,depth,gr,d_res,s_res,den,vp
6345,966.9780000000001,33.4372,1.092,1.0407,2.0168,2.9331
6346,967.1304,30.6818,1.0925,1.0856,2.0555,3.0886
6347,967.2828000000001,25.8322,1.1106,1.1798,2.1249,3.4374
6348,967.4352,23.6506,1.1307,1.3002,2.1735,3.4567
6349,967.5876000000001,21.5812,1.1287,1.3878,2.2008,3.3531
6350,967.74,20.2584,1.1223,1.3827,2.1659,3.2855
6351,967.8924000000001,22.0445,1.0971,1.2913,2.107,2.811
6352,968.0448,25.3178,1.0608,1.1718,2.0653,2.7533
6353,968.1972000000001,29.8001,1.061,1.0715,2.0322,2.712
6354,968.3496,31.9957,1.0331,1.0103,2.0049,2.8693
6355,968.5020000000001,31.7381,1.014,0.9916,1.972,2.7995
6356,968.6544,31.8407,1.0541,1.0156,1.9708,2.7741
6357,968.8068000000001,30.3127,1.0653,1.0838,2.0074,2.8289
6358,968.9592,29.2175,1.0829,1.1928,2.0452,2.9444
6359,969.1116000000001,28.8758,1.1827,1.324,2.0788,3.0936
6360,969.264,28.2714,1.2379,1.4403,2.0906,3.1002
6361,969.4164000000001,26.572,1.2689,1.5044,2.1361,3.2679
6362,969.5688,21.6886,1.2789,1.508,2.1719,3.3305
6363,969.7212000000001,18.3307,1.2783,1.4724,2.1924,3.4905
6364,969.8736,19.4203,1.1948,1.4091,2.1616,3.5202
6365,970.0260000000001,24.0219,1.181,1.3115,2.1557,3.2499
6366,970.1784,32.4123,1.111,1.1876,2.1397,2.9519
6367,970.3308000000001,45.2825,0.9719,1.0652,2.1063,2.8884
6368,970.4832,54.6909,0.9501,0.9687,2.0401,2.8861
6369,970.6356000000001,61.7168,0.9373,0.9084,1.9861,2.7087
6370,970.788,52.6686,0.8739,0.8817,1.9607,2.6832
6371,970.9404000000001,42.8052,0.8304,0.8773,1.9661,2.7366
6372,971.0928,31.5509,0.8186,0.8856,1.9673,2.6897
6373,971.2452000000001,28.0935,0.8174,0.903,1.9674,2.7528
6374,971.3976,26.5585,0.8287,0.9266,1.9679,2.7848
6375,971.5500000000001,27.2814,0.868,0.9527,1.9621,2.792
6376,971.7024,28.298,0.9155,0.9858,1.9665,2.8628
6377,971.8548000000001,26.8085,0.9269,1.0376,2.0027,2.9596
6378,972.0072,23.0918,0.9932,1.1171,2.0539,3.2522
6379,972.1596000000001,19.5236,1.0686,1.2222,2.1354,3.3237
6380,972.312,23.5983,1.1062,1.326,2.186,3.2058
6381,972.4644000000001,27.5588,1.1259,1.3792,2.1804,3.1798
6382,972.6168,32.2532,1.187,1.3606,2.1092,3.0977
6383,972.7692000000001,31.5165,1.2312,1.3077,2.0534,3.1547
6384,972.9216,28.9323,1.3016,1.2707,2.0535,3.3042
6385,973.0740000000001,24.9434,1.3238,1.2778,2.1092,3.4067
6386,973.2264,20.1756,1.3392,1.3384,2.175,3.5461
6387,973.3788000000001,16.9323,1.3748,1.4438,2.2125,3.4499
6388,973.5312,14.605,1.4674,1.5663,2.2193,3.4578
6389,973.6836000000001,14.6324,1.4944,1.6739,2.208,3.5002
6390,973.836,14.907,1.5508,1.753,2.2128,3.3395
6391,973.9884000000001,16.0817,1.5955,1.8119,2.2173,3.4168
6392,974.1408,15.4676,1.6007,1.8624,2.2257,3.2837
6393,974.2932000000001,17.5177,1.6034,1.8952,2.2276,3.3604
6394,974.4456,20.2883,1.6048,1.8792,2.2408,3.2417
6395,974.5980000000001,26.1867,1.6139,1.815,2.186,3.2634
6396,974.7504,33.5791,1.6807,1.7606,2.149,3.3054
6397,974.9028000000001,38.1389,1.6772,1.7765,2.0431,3.5927
6398,975.0552,37.7919,1.6379,1.8818,2.1185,3.9546
6399,975.2076000000001,31.9483,1.5767,2.0402,2.1624,3.9662
6400,975.36,27.5321,1.5251,2.1354,2.285,4.0053
6401,975.5124000000001,24.7744,1.4625,2.0347,2.2736,4.0031
6402,975.6648,26.4033,1.4266,1.7763,2.2462,3.4723
6403,975.8172000000001,28.2934,1.3947,1.5119,2.2045,3.3457
6404,975.9696,31.7313,1.2571,1.3193,2.1642,3.2998
6405,976.1220000000001,34.9844,1.0778,1.2055,2.1529,2.8852
6406,976.2744,37.4057,1.1052,1.1567,2.142,3.0403
6407,976.4268000000001,40.8181,1.0243,1.1484,2.1165,2.9374
6408,976.5792,52.5835,0.9927,1.1544,2.0922,3.1679
6409,976.7316000000001,65.3069,0.9861,1.1716,2.0655,3.428
6410,976.884,67.6513,1.0119,1.2216,2.105,3.7098
6411,977.0364000000001,57.0314,1.1177,1.3258,2.1656,4.1095
6412,977.1888,44.4604,1.1509,1.4903,2.2629,4.1093
6413,977.3412000000001,35.0116,1.1599,1.7004,2.2796,4.1799
6414,977.4936,27.8307,1.3378,1.9068,2.2972,4.3336
6415,977.6460000000001,22.5996,1.4944,2.0449,2.271,4.0119
6416,977.7984,23.0639,1.5183,2.0873,2.2439,4.0221
6417,977.9508000000001,25.4209,1.5218,2.0288,2.2639,3.7919
6418,978.1032,26.9215,1.4964,1.8766,2.2769,3.5961
6419,978.2556000000001,29.8038,1.4611,1.693,2.2515,3.3855
6420,978.408,32.1127,1.445,1.5539,2.2009,3.2054
6421,978.5604000000001,32.1743,1.382,1.4912,2.1815,3.4212
6422,978.7128,28.7304,1.3215,1.5013,2.1609,3.6935
6423,978.8652000000001,24.4661,1.272,1.5618,2.1922,3.724
6424,979.0176,22.4512,1.258,1.6271,2.1843,3.8401
6425,979.1700000000001,22.0811,1.2655,1.6455,2.1933,3.9376
6426,979.3224,22.0852,1.2631,1.6141,2.1784,3.7027
6427,979.4748000000001,22.5279,1.3108,1.588,2.245,3.9151
6428,979.6272,22.766,1.385,1.6215,2.3201,3.8436
6429,979.7796000000001,21.2766,1.3563,1.7221,2.3629,3.8398
6430,979.932,17.8973,1.3222,1.831,2.3151,3.7009
6431,980.0844000000001,14.9692,1.3023,1.8434,2.2197,3.4893
6432,980.2368,14.4354,1.228,1.7186,2.1736,3.4196
6433,980.3892000000001,15.7151,1.1815,1.5324,2.1428,3.1898
6434,980.5416,17.0775,1.1629,1.3725,2.124,3.115
6435,980.6940000000001,17.6921,1.1539,1.2762,2.0634,3.1319
6436,980.8464,18.6953,1.1483,1.2504,2.0165,3.226
6437,980.9988000000001,18.9959,1.1363,1.2957,2.0359,3.7183
6438,981.1512,17.9177,1.1303,1.4027,2.1206,3.7605
6439,981.3036000000001,16.6377,1.1187,1.5222,2.2285,3.6876
6440,981.456,14.437,1.1474,1.568,2.2497,3.5687
6441,981.6084000000001,13.3468,1.1443,1.5095,2.1817,3.3447
6442,981.7608,13.6573,1.1921,1.4166,2.1118,3.2442
6443,981.9132000000001,15.9133,1.3506,1.3721,2.0751,3.2229
6444,982.0656,21.1079,1.3735,1.4252,2.1027,3.2883
6445,982.2180000000001,22.7981,1.3978,1.6079,2.1478,3.4874
6446,982.3704,22.0966,1.4439,1.9365,2.2627,3.5393
6447,982.5228000000001,18.5514,1.4606,2.3595,2.327,4.1511
6448,982.6752,15.9575,1.4763,2.6772,2.3673,3.9592
6449,982.8276000000001,16.0559,1.6174,2.6614,2.3279,3.8724
6450,982.98,18.3469,1.6935,2.3873,2.3007,3.7577
6451,983.1324000000001,21.1142,1.6997,2.1111,2.286,3.3443
6452,983.2848,24.102,1.732,1.967,2.2546,3.5738
6453,983.4372000000001,26.256,1.6366,1.9688,2.2764,3.97
6454,983.5896,27.1099,1.6145,2.074,2.2827,3.9153
6455,983.7420000000001,26.3718,1.5914,2.1828,2.2947,3.995
6456,983.8944,22.9157,1.5252,2.1736,2.2577,4.0088
6457,984.0468000000001,21.7729,1.5154,2.0345,2.2224,3.9129
6458,984.1992,20.4117,1.5095,1.8636,2.2507,4.0171
6459,984.3516000000001,20.4864,1.5226,1.7329,2.2852,4.035
6460,984.504,19.0216,1.4765,1.6537,2.3232,3.546
6461,984.6564000000001,18.2463,1.4821,1.6114,2.2843,3.4008
6462,984.8088,18.8757,1.479,1.5923,2.2528,3.411
6463,984.9612000000001,19.7068,1.5119,1.5962,2.2204,3.2093
6464,985.1136,18.6747,1.6262,1.6317,2.2264,3.2474
6465,985.2660000000001,17.091,1.6836,1.7084,2.214,3.2212
6466,985.4184,15.039,1.6747,1.8379,2.233,3.113
6467,985.5708000000001,13.8879,1.5689,2.0244,2.2525,3.3377
6468,985.7232,11.6192,1.5141,2.1961,2.2863,3.627
6469,985.8756000000001,10.0973,1.3981,2.149,2.2642,3.5083
6470,986.028,10.8744,1.243,1.8069,2.2362,3.4013
6471,986.1804000000001,13.4802,1.1101,1.4038,2.1249,3.1182
6472,986.3328,17.2314,1.0867,1.1201,2.074,3.1541
6473,986.4852000000001,21.7499,1.0502,0.9731,2.0313,2.9462
6474,986.6376,25.0985,1.0297,0.9375,2.0249,2.8243
6475,986.7900000000001,30.9318,1.0894,1.0005,2.0549,2.913
6476,986.9424,31.7733,1.1231,1.1683,2.129,3.2275
6477,987.0948000000001,29.5463,1.3045,1.46,2.2374,3.507
6478,987.2472,22.3408,1.5122,1.8837,2.3319,3.8684
6479,987.3996000000001,17.2937,1.5672,2.3535,2.3191,4.144
6480,987.552,13.2638,1.6499,2.6012,2.3182,4.0345
6481,987.7044000000001,10.9991,1.5929,2.4392,2.3153,4.0667
6482,987.8568,9.8257,1.4627,2.0524,2.2666,4.0897
6483,988.0092000000001,10.7404,1.4496,1.6751,2.2403,3.9193
6484,988.1616,12.0664,1.4054,1.4027,2.1879,3.3379
6485,988.3140000000001,15.1098,1.2887,1.2525,2.1034,3.0057
6486,988.4664,17.3763,1.2382,1.2071,2.0675,2.8508
6487,988.6188000000001,20.39,1.2203,1.2285,2.0452,3.0316
6488,988.7712,21.1169,1.0787,1.2605,2.1224,3.1927
6489,988.9236000000001,21.0721,1.0504,1.2471,2.1445,3.3609
6490,989.076,20.8079,1.0592,1.1826,2.1576,3.6001
6491,989.2284000000001,24.9923,1.1155,1.1188,2.1118,3.2262
6492,989.3808,32.5706,1.3328,1.1078,2.0517,3.2208
6493,989.5332000000001,37.2447,1.4023,1.1777,2.0221,3.0338
6494,989.6856,35.7326,1.4422,1.356,2.0503,3.1607
6495,989.8380000000001,29.174,1.5571,1.7016,2.1233,3.5352
6496,989.9904,22.971,1.7129,2.3228,2.1834,3.7259
6497,990.1428000000001,17.16,1.9364,3.2567,2.2641,4.4093
6498,990.2952,14.2544,2.0088,3.8879,2.3127,4.3158
6499,990.4476000000001,12.2268,2.0093,3.364,2.3092,4.3791
6500,990.6,12.941,1.9025,2.4695,2.2371,4.2757
6501,990.7524000000001,13.8358,1.8614,1.8877,2.172,3.812
6502,990.9048,15.9466,1.8353,1.6023,2.1109,3.5509
6503,991.0572000000001,20.6936,1.6859,1.4983,2.1309,3.2065
6504,991.2096,25.6934,1.5594,1.505,2.1639,3.1691
6505,991.3620000000001,29.4607,1.5405,1.5847,2.1994,3.2498
6506,991.5144,32.164,1.5346,1.7134,2.2376,3.3678
6507,991.6668000000001,34.8963,1.546,1.8661,2.2139,3.4444
6508,991.8192,35.0249,1.6375,2.0159,2.2041,3.5121
6509,991.9716000000001,31.3633,1.8239,2.1509,2.1358,3.7085
6510,992.124,29.5413,1.8714,2.2876,2.2008,3.4883
6511,992.2764000000001,31.136,1.9911,2.4468,2.244,3.3976
6512,992.4288,32.33,2.086,2.6005,2.307,3.8319
6513,992.5812000000001,30.1355,2.1346,2.6802,2.2961,4.0654
6514,992.7336,30.6318,2.3521,2.7052,2.3065,4.09
6515,992.8860000000001,33.3205,2.536,2.8148,2.3482,4.1205
6516,993.0384,34.5521,2.555,3.1153,2.3815,4.2514
6517,993.1908000000001,27.9236,2.5187,3.5223,2.3873,4.5012
6518,993.3432,19.1788,2.324,3.6679,2.336,4.8246
6519,993.4956000000001,12.8107,2.2418,3.2889,2.3305,4.5372
6520,993.648,13.2976,2.1566,2.704,2.2982,4.3745
6521,993.8004000000001,17.8006,2.0604,2.2678,2.2624,4.2814
6522,993.9528,22.5806,2.0052,2.041,2.21,3.6708
6523,994.1052000000001,25.9948,1.9131,1.9661,2.178,3.573
6524,994.2576,26.224,1.8411,1.9894,2.2054,3.6032
6525,994.4100000000001,22.7801,1.7199,2.0668,2.2527,3.6943
6526,994.5624,18.6916,1.6262,2.1223,2.2876,3.7323
6527,994.7148000000001,14.4684,1.5235,2.062,2.2643,3.8183
6528,994.8672,12.9647,1.4954,1.8719,2.1547,3.5774
6529,995.0196000000001,15.2612,1.4469,1.6335,2.0899,3.0493
6530,995.172,18.5331,1.4202,1.4324,2.0603,2.8753
6531,995.3244000000001,24.475,1.4011,1.3099,2.0675,2.7379
6532,995.4768,25.0375,1.3523,1.2717,2.0745,2.7493
6533,995.6292000000001,23.3762,1.2874,1.3052,2.0606,2.9237
6534,995.7816,17.4884,1.2772,1.3844,2.1071,2.8978
6535,995.9340000000001,14.2394,1.2485,1.4634,2.1497,3.2358
6536,996.0864,12.5691,1.2258,1.4857,2.2238,3.3444
6537,996.2388000000001,14.2302,1.2266,1.4308,2.2031,3.0686
6538,996.3912,20.7525,1.226,1.3374,2.1385,2.9779
6539,996.5436000000001,25.4266,1.2117,1.2564,2.0908,2.928
6540,996.696,33.1425,1.2059,1.2135,2.0719,2.9553
6541,996.8484000000001,31.7994,1.2113,1.2154,2.0896,3.2185
6542,997.0008,35.4622,1.2014,1.2624,2.124,3.1751
6543,997.1532000000001,29.7991,1.2243,1.3474,2.1604,3.3277
6544,997.3056,24.685,1.2622,1.4523,2.1966,3.4113
6545,997.4580000000001,17.1796,1.2818,1.5493,2.2097,3.4228
6546,997.6104,13.34,1.3272,1.6106,2.23,3.4636
6547,997.7628000000001,11.6919,1.2743,1.6194,2.2364,3.4618
6548,997.9152,9.6377,1.2477,1.5732,2.2415,3.5258
6549,998.0676000000001,9.8339,1.2068,1.482,2.2212,3.5688
6550,998.22,14.3441,1.1273,1.3651,2.1658,3.3734
6551,998.3724000000001,20.3765,1.0609,1.2483,2.1218,3.2554
6552,998.5248,26.6858,1.0385,1.1545,2.0753,3.1475
6553,998.6772000000001,33.1174,1.0148,1.0939,2.0604,2.8815
6554,998.8296,40.2945,1.002,1.0659,2.0379,2.8439
6555,998.9820000000001,47.2352,1.0016,1.0663,2.041,2.8499
6556,999.1344,44.8145,1.0437,1.0923,2.0424,2.8112
6557,999.2868000000001,36.9603,1.0701,1.143,2.048,2.8587
6558,999.4392,28.2469,1.1577,1.2151,2.0784,2.9444
6559,999.5916000000001,24.4188,1.1868,1.3007,2.1085,3.0466
6560,999.744,20.8696,1.2183,1.3868,2.1574,3.1319
6561,999.8964000000001,16.2774,1.31,1.4593,2.1746,3.2418
6562,1000.0488,11.8218,1.3604,1.5114,2.2012,3.3513
6563,1000.2012000000001,11.8928,1.3923,1.5454,2.2096,3.2914
6564,1000.3536,13.2169,1.398,1.5661,2.2043,3.148
6565,1000.5060000000001,15.8727,1.4296,1.5778,2.1869,3.1832
6566,1000.6584,16.5578,1.4272,1.5814,2.1726,3.1636
6567,1000.8108000000001,16.3012,1.4199,1.5695,2.1738,3.2637
6568,1000.9632,15.4119,1.3546,1.5326,2.1907,3.4684
6569,1001.1156000000001,15.6913,1.2669,1.4714,2.2009,3.3857
6570,1001.268,16.9948,1.2505,1.3949,2.2023,3.3904
6571,1001.4204000000001,19.0398,1.2234,1.3129,2.1975,3.3686
6572,1001.5728,25.0674,1.1883,1.2359,2.1454,3.1979
6573,1001.7252000000001,36.3555,1.1253,1.1744,2.0911,2.952
6574,1001.8776,45.0177,1.1105,1.1388,2.0425,2.891
6575,1002.0300000000001,47.7337,1.1058,1.138,2.0384,2.8176
6576,1002.1824,38.6513,1.1179,1.1718,2.0403,2.7779
6577,1002.3348000000001,30.051,1.1232,1.2284,2.0435,2.8244
6578,1002.4872,23.385,1.2253,1.2949,2.0428,2.9657
6579,1002.6396000000001,20.881,1.3231,1.3703,2.0491,2.9616
6580,1002.792,20.7061,1.3381,1.4635,2.0941,3.1192
6581,1002.9444000000001,18.8269,1.3619,1.5777,2.1479,3.267
6582,1003.0968,18.2951,1.3968,1.692,2.2061,3.3734
6583,1003.2492000000001,17.0132,1.4206,1.7569,2.2143,3.2728
6584,1003.4016,17.5263,1.4302,1.737,2.2057,3.1526
6585,1003.5540000000001,26.1979,1.4449,1.658,2.1512,2.9953
6586,1003.7064,34.332,1.4492,1.5746,2.1058,2.7978
6587,1003.8588000000001,40.037,1.4495,1.5215,2.0719,2.9029
6588,1004.0112,35.0514,1.4463,1.5095,2.1,2.9415
6589,1004.1636000000001,30.0067,1.4479,1.5354,2.1481,3.0346
6590,1004.316,26.2964,1.4483,1.5902,2.1964,3.2427
6591,1004.4684000000001,22.7641,1.4768,1.6682,2.2017,3.3276
6592,1004.6208,18.7712,1.4939,1.7616,2.2084,3.3969
6593,1004.7732000000001,15.0803,1.5047,1.8422,2.199,3.3173
6594,1004.9256,18.1795,1.5073,1.8648,2.1955,3.1891
6595,1005.0780000000001,24.9621,1.5245,1.8102,2.1466,3.1379
6596,1005.2304,32.5726,1.5454,1.7148,2.1234,2.9351
6597,1005.3828000000001,35.4567,1.5508,1.6367,2.1069,3.0067
6598,1005.5352,34.7485,1.5505,1.6107,2.1327,3.0181
6599,1005.6876000000001,34.1205,1.5497,1.6398,2.1552,3.2221
6600,1005.84,31.5141,1.5642,1.7093,2.1884,3.3061
6601,1005.9924000000001,29.3532,1.5638,1.7974,2.2032,3.4431
6602,1006.1448,27.5825,1.5559,1.8735,2.2327,3.4277
6603,1006.2972000000001,26.8725,1.5256,1.898,2.2377,3.4574
6604,1006.4496,27.2292,1.5014,1.8429,2.1986,3.2159
6605,1006.6020000000001,26.228,1.483,1.7197,2.1413,3.102
6606,1006.7544,27.0,1.4367,1.5759,2.0899,2.9293
6607,1006.9068000000001,29.7014,1.4286,1.4616,2.0675,2.9029
6608,1007.0592,31.9601,1.4169,1.4052,2.0586,2.8932
6609,1007.2116000000001,35.1574,1.4146,1.4134,2.0668,2.8969
6610,1007.364,34.0408,1.4151,1.481,2.0911,3.0927
6611,1007.5164000000001,30.5358,1.4395,1.5956,2.1311,3.0121
6612,1007.6688,27.9473,1.4823,1.7329,2.1818,3.1767
6613,1007.8212000000001,25.3231,1.4946,1.8504,2.2257,3.1909
6614,1007.9736,24.2527,1.5055,1.9047,2.2342,3.3045
6615,1008.1260000000001,22.564,1.5312,1.8836,2.2134,3.0442
6616,1008.2784,22.6621,1.5248,1.8074,2.1575,3.0305
6617,1008.4308000000001,26.8707,1.5098,1.7107,2.1216,3.0124
6618,1008.5832,29.0302,1.4999,1.6251,2.0992,2.9085
6619,1008.7356000000001,36.895,1.4826,1.568,2.099,2.9736
6620,1008.888,41.6603,1.4759,1.5472,2.113,2.9232
6621,1009.0404000000001,52.1422,1.4827,1.5715,2.1244,3.0263
6622,1009.1928,54.5766,1.4882,1.6461,2.1488,3.2274
6623,1009.3452000000001,51.1592,1.5455,1.7582,2.1784,3.4331
6624,1009.4976,40.9279,1.5698,1.8775,2.2141,3.2311
6625,1009.6500000000001,27.7337,1.608,1.9725,2.2316,3.0594
6626,1009.8024,21.2898,1.6556,2.0245,2.2348,3.0297
6627,1009.9548000000001,16.1503,1.6942,2.039,2.2358,2.9423
6628,1010.1072,16.8419,1.7795,2.0505,2.2266,3.114
6629,1010.2596000000001,18.704,1.8303,2.1028,2.221,2.8763
6630,1010.412,22.9372,1.8882,2.2268,2.2243,2.9072
6631,1010.5644000000001,28.6699,2.0553,2.4357,2.2593,2.9434
6632,1010.7168,33.2827,2.1142,2.7164,2.2892,3.094
6633,1010.8692000000001,35.7628,2.2536,3.0172,2.3116,3.171
6634,1011.0216,32.2845,2.3311,3.2747,2.3077,3.1131
6635,1011.1740000000001,28.5967,2.5053,3.4586,2.3005,4.23
6636,1011.3264,24.1655,2.6574,3.5551,2.2367,3.957
6637,1011.4788000000001,24.4687,2.6739,3.5554,2.2152,4.6941
6638,1011.6312,25.8829,2.844,3.5126,2.2261,4.7531
6639,1011.7836000000001,28.0378,2.8775,3.5257,2.2633,4.3822
6640,1011.936,28.627,2.7231,3.6212,2.3244,4.4476
6641,1012.0884000000001,26.1248,2.5521,3.6702,2.3488,4.4538
6642,1012.2408,22.9713,2.2602,3.4557,2.3987,4.1202
6643,1012.3932000000001,19.7366,2.0952,2.9565,2.3863,3.8166
6644,1012.5456,21.1333,2.0439,2.4292,2.3058,3.576
6645,1012.6980000000001,28.8724,2.0593,2.0887,2.1133,3.2332
6646,1012.8504,40.2021,2.0935,1.9902,1.9712,2.6511
6647,1013.0028000000001,46.1403,2.1054,2.1356,1.902,2.714
6648,1013.1552,44.2314,2.1547,2.5466,2.0233,2.6823
6649,1013.3076000000001,35.4896,2.2071,3.2393,2.1852,2.6185
6650,1013.46,28.7462,2.2367,4.0581,2.3837,2.6415
6651,1013.6124000000001,23.7342,2.5765,4.5891,2.3802,2.4709
6652,1013.7648,24.4244,2.8622,4.5806,2.4037,2.5196
6653,1013.9172000000001,24.2144,2.8808,4.112,2.4239,2.9969
6654,1014.0696,26.3034,2.7839,3.3864,2.2745,3.2556
6655,1014.2220000000001,27.8482,2.732,2.7159,2.1953,3.1479
6656,1014.3744,34.6371,2.6875,2.2922,2.0711,3.1983
6657,1014.5268000000001,40.2468,2.5473,2.1369,2.0712,3.0238
6658,1014.6792,45.4341,2.4793,2.2368,2.0771,3.0794
6659,1014.8316000000001,40.7453,2.4064,2.5915,2.165,3.2365
6660,1014.984,34.4157,2.3224,3.1261,2.2269,3.6461
6661,1015.1364000000001,26.789,2.3695,3.5585,2.29,3.8051
6662,1015.2888,27.446,2.5202,3.6255,2.3037,3.7292
6663,1015.4412000000001,27.5333,2.5437,3.438,2.305,3.7688
6664,1015.5936,28.1888,2.5234,3.1921,2.2865,3.5438
6665,1015.7460000000001,22.9507,2.4164,2.9371,2.2615,2.7396
6666,1015.8984,20.7455,2.2751,2.6605,2.2519,2.6043
6667,1016.0508000000001,17.4412,2.1475,2.3796,2.2189,2.4262
6668,1016.2032,19.6887,2.1225,2.1477,2.1789,2.3587
6669,1016.3556000000001,23.2015,2.0232,2.011,2.1516,2.3736
6670,1016.508,28.3654,1.9763,1.9834,2.1359,2.5424
6671,1016.6604000000001,29.186,1.9072,2.0502,2.148,2.7281
6672,1016.8128,24.6345,1.9034,2.1744,2.1823,3.1293
6673,1016.9652000000001,19.1916,1.883,2.2996,2.2192,3.0659
6674,1017.1176,14.5691,1.881,2.3673,2.2492,3.2271
6675,1017.2700000000001,12.6459,1.8963,2.3551,2.2525,3.2128
6676,1017.4224,11.171,1.884,2.2911,2.2551,3.2845
6677,1017.5748000000001,12.2587,1.8416,2.2142,2.254,3.2818
6678,1017.7272,13.7703,1.721,2.1312,2.247,3.2313
6679,1017.8796000000001,14.8775,1.6032,2.0209,2.2377,3.1824
6680,1018.032,15.2857,1.5545,1.8719,2.1957,3.1205
6681,1018.1844000000001,19.3089,1.4223,1.7053,2.1368,3.0874
6682,1018.3368,30.7384,1.3383,1.5578,2.0828,3.0772
6683,1018.4892000000001,41.5745,1.2504,1.4545,2.0653,3.0695
6684,1018.6416,47.8869,1.198,1.3981,2.0618,3.0696
6685,1018.7940000000001,46.5788,1.1872,1.3741,2.0761,3.1447
6686,1018.9464,48.4453,1.1553,1.3647,2.0898,3.1351
6687,1019.0988000000001,50.9351,1.1865,1.3674,2.1099,3.1916
6688,1019.2512,53.5887,1.2033,1.3987,2.1522,3.1851
6689,1019.4036000000001,47.6568,1.2648,1.4773,2.1959,3.2839
6690,1019.556,36.8181,1.3351,1.6067,2.2361,3.4686
6691,1019.7084000000001,27.6103,1.4434,1.766,2.2155,3.4844
6692,1019.8608,22.2216,1.4947,1.9119,2.2042,3.4342
6693,1020.0132000000001,22.6087,1.6303,2.0095,2.2022,3.3393
6694,1020.1656,20.2156,1.6985,2.0696,2.2227,3.2739
6695,1020.3180000000001,21.2681,1.7714,2.1283,2.2385,3.3041
6696,1020.4704,19.5807,1.8009,2.1944,2.2516,3.3076
6697,1020.6228000000001,18.6738,1.8066,2.2421,2.2482,3.2873
6698,1020.7752,16.0502,1.7858,2.2366,2.2361,3.3717
6699,1020.9276000000001,17.5354,1.7066,2.1579,2.2238,3.3749
6700,1021.08,23.3644,1.7064,2.0261,2.2032,3.0555
6701,1021.2324000000001,29.9475,1.6832,1.8943,2.1698,2.9921
6702,1021.3848,33.36,1.6706,1.8042,2.1436,3.1128
6703,1021.5372000000001,30.365,1.6753,1.7717,2.1285,3.2558
6704,1021.6896,26.5332,1.6794,1.7996,2.1634,3.4497
6705,1021.8420000000001,23.1264,1.7105,1.8834,2.1868,3.3151
6706,1021.9944,22.0584,1.8043,2.0106,2.1949,3.5125
6707,1022.1468000000001,21.534,1.876,2.1685,2.1901,3.4755
6708,1022.2992,20.7862,1.9183,2.3397,2.2248,3.4799
6709,1022.4516000000001,22.49,1.9338,2.489,2.275,3.8125
6710,1022.604,25.6046,1.9687,2.5684,2.3104,3.8851
6711,1022.7564000000001,29.0607,1.9609,2.5386,2.3035,3.7781
6712,1022.9088,30.2403,1.96,2.408,2.2743,3.5457
6713,1023.0612000000001,30.7771,1.9543,2.2592,2.2385,3.3293
6714,1023.2136,32.5797,1.9201,2.1801,2.1756,3.4082
6715,1023.3660000000001,34.5406,1.8305,2.1806,2.1839,3.3908
6716,1023.5184,36.9739,1.7845,2.1915,2.1994,3.4517
6717,1023.6708000000001,39.2425,1.765,2.1402,2.2295,3.8141
6718,1023.8232,43.2057,1.9308,2.0467,2.1617,3.955
6719,1023.9756000000001,54.4712,2.0511,2.0158,2.1208,4.4765
6720,1024.1280000000002,54.5856,2.1864,2.1645,2.1827,4.5339
6721,1024.2804,44.8136,2.2344,2.6041,2.2956,4.6081
6722,1024.4328,27.2016,2.2596,3.3899,2.406,4.9376
6723,1024.5852,17.949,2.4296,4.2093,2.3802,4.4595
6724,1024.7376000000002,22.3118,2.5233,4.2994,2.3092,4.2611
6725,1024.89,31.0952,2.6361,3.701,2.2539,4.2624
6726,1025.0424,39.2206,2.6329,3.1054,2.2213,3.8604
6727,1025.1948,41.54,2.5872,2.7885,2.2584,4.0489
6728,1025.3472000000002,35.8852,2.3428,2.7271,2.3131,4.3353
6729,1025.4996,31.8023,2.2621,2.788,2.3656,4.6683
6730,1025.652,24.6822,2.0403,2.7567,2.3811,4.2986
6731,1025.8044,19.9764,1.6889,2.4822,2.4018,3.7753
6732,1025.9568000000002,16.2148,1.5546,2.0622,2.2621,3.6279
6733,1026.1092,19.5077,1.4507,1.6858,2.1005,3.3664
6734,1026.2616,23.2838,1.4155,1.4304,1.9838,3.0914
6735,1026.414,27.0707,1.2998,1.2855,1.9949,3.0353
6736,1026.5664000000002,30.7657,1.1763,1.223,2.0319,3.0069
6737,1026.7188,35.3852,1.1721,1.2279,2.0825,3.1176
6738,1026.8712,39.2847,1.1749,1.2995,2.08,3.4079
6739,1027.0236,34.5276,1.2702,1.4373,2.1305,3.542
6740,1027.1760000000002,26.4252,1.2764,1.6219,2.1663,3.6781
6741,1027.3284,19.0112,1.3388,1.7988,2.2323,3.4575
6742,1027.4808,16.2971,1.4831,1.8997,2.2132,3.7261
6743,1027.6332,19.0439,1.4935,1.9058,2.2284,3.4731
6744,1027.7856000000002,20.3306,1.5443,1.8603,2.2107,3.395
6745,1027.938,22.8908,1.6601,1.8107,2.1697,3.0696
6746,1028.0904,23.6716,1.6757,1.7785,2.1315,2.944
6747,1028.2428,26.9798,1.6798,1.771,2.1189,3.0502
6748,1028.3952000000002,28.515,1.6499,1.7878,2.1609,3.2347
6749,1028.5476,23.9277,1.6251,1.8145,2.2069,3.5723
6750,1028.7,18.8854,1.5984,1.8281,2.2437,3.0009
6751,1028.8524,14.0277,1.5654,1.8151,2.2637,3.1253
