,depth,gr,d_res,s_res,den,vp
577,172.21200000000005,15.3559,0.7298,0.7267,1.8194,1.6738
578,172.36440000000005,15.4144,0.7303,0.7282,1.8153,1.6849
579,172.51680000000005,15.951,0.7302,0.7319,1.8127,1.683
580,172.66920000000005,16.2115,0.7306,0.737,1.8153,1.6674
581,172.82160000000005,18.3759,0.7322,0.7422,1.8183,1.6952
582,172.97400000000005,18.9001,0.7333,0.7463,1.8157,1.6793
583,173.12640000000005,18.7124,0.7349,0.7486,1.81,1.6933
584,173.27880000000005,18.2011,0.7372,0.7489,1.8098,1.7153
585,173.43120000000005,17.1978,0.7377,0.7475,1.8355,1.7211
586,173.58360000000005,16.6668,0.7366,0.7449,1.8598,1.7318
587,173.73600000000005,16.8862,0.7358,0.7417,1.8678,1.7338
588,173.88840000000005,18.0198,0.7343,0.7383,1.8578,1.7308
589,174.04080000000005,19.3545,0.7316,0.7351,1.8459,1.723
590,174.19320000000005,18.4031,0.729,0.7319,1.8371,1.725
591,174.34560000000005,18.4657,0.7256,0.7288,1.8245,1.7172
592,174.49800000000005,17.0797,0.7219,0.7256,1.8186,1.7028
593,174.65040000000005,16.6382,0.7192,0.7223,1.8182,1.6943
594,174.80280000000005,16.0696,0.7169,0.7191,1.8232,1.6971
595,174.95520000000005,17.9538,0.7151,0.7163,1.8224,1.699
596,175.10760000000005,18.2506,0.7137,0.7143,1.8268,1.6962
597,175.26000000000005,18.3952,0.7121,0.7128,1.8344,1.6952
598,175.41240000000005,17.3714,0.7103,0.7114,1.8469,1.6905
599,175.56480000000005,17.2376,0.7095,0.71,1.8403,1.7018
600,175.71720000000005,18.6468,0.7094,0.709,1.8187,1.7201
601,175.86960000000005,19.8208,0.7092,0.709,1.7867,1.7289
602,176.02200000000005,21.0427,0.7095,0.7104,1.7646,1.7407
603,176.17440000000005,19.2736,0.7097,0.7126,1.7614,1.7629
604,176.32680000000005,18.7171,0.7103,0.7147,1.78,1.7537
605,176.47920000000005,18.4046,0.7113,0.7161,1.8041,1.7568
606,176.63160000000005,19.056,0.713,0.7169,1.82,1.7497
607,176.78400000000005,18.5355,0.7149,0.7178,1.8303,1.7308
608,176.93640000000005,18.8043,0.7172,0.7198,1.8306,1.7211
609,177.08880000000005,18.1067,0.7201,0.7226,1.8305,1.7181
610,177.24120000000005,18.6338,0.7227,0.7258,1.8283,1.7018
611,177.39360000000005,18.1354,0.7239,0.7286,1.8283,1.6896
612,177.54600000000005,18.384,0.7246,0.7304,1.8236,1.6952
613,177.69840000000005,16.629,0.7239,0.7314,1.8188,1.7009
614,177.85080000000005,15.9056,0.7224,0.7317,1.8251,1.7124
615,178.00320000000005,16.1805,0.7207,0.731,1.8287,1.7338
616,178.15560000000005,17.1566,0.7192,0.729,1.8363,1.7568
617,178.30800000000005,17.3186,0.7174,0.7256,1.8362,1.7845
618,178.46040000000005,15.9589,0.7163,0.7216,1.8421,1.8132
619,178.61280000000005,15.7034,0.7159,0.718,1.8449,1.8208
620,178.76520000000005,15.9502,0.7156,0.7159,1.8434,1.8273
621,178.91760000000005,17.0808,0.716,0.7157,1.8423,1.8373
622,179.07000000000005,17.6772,0.7165,0.717,1.8433,1.8495
623,179.22240000000005,20.04,0.7167,0.7189,1.8459,1.8585
624,179.37480000000005,20.6808,0.7166,0.7205,1.8503,1.8574
625,179.52720000000005,21.1673,0.7165,0.7213,1.8462,1.8339
626,179.67960000000005,19.4781,0.7177,0.7213,1.8312,1.7348
627,179.83200000000005,18.6203,0.7181,0.7211,1.8025,1.7328
628,179.98440000000005,18.1122,0.7186,0.7216,1.7741,1.7279
629,180.13680000000005,16.5214,0.7189,0.7232,1.7638,1.7037
630,180.28920000000005,17.7114,0.7186,0.7256,1.7776,1.6933
631,180.44160000000005,18.0822,0.7163,0.7275,1.8111,1.6821
632,180.59400000000005,19.5808,0.7142,0.7271,1.8398,1.6858
633,180.74640000000005,19.6915,0.7137,0.7236,1.853,1.6849
634,180.89880000000005,19.2876,0.7126,0.7181,1.8439,1.6711
635,181.05120000000005,17.8514,0.7109,0.7124,1.8221,1.6896
636,181.20360000000005,15.9597,0.7099,0.7084,1.8096,1.6877
637,181.35600000000005,15.8391,0.708,0.7067,1.8111,1.6877
638,181.50840000000005,16.9917,0.7065,0.707,1.8182,1.6933
639,181.66080000000005,17.0613,0.7065,0.7084,1.8267,1.7009
640,181.81320000000005,16.5639,0.7077,0.7105,1.8269,1.7104
641,181.96560000000005,16.251,0.7087,0.713,1.8318,1.623
642,182.11800000000005,17.6368,0.7108,0.7156,1.833,1.6282
643,182.27040000000005,18.4344,0.7151,0.7182,1.8389,1.644
644,182.42280000000005,18.3715,0.7177,0.7207,1.8335,1.6396
645,182.57520000000005,16.8183,0.7182,0.7229,1.8358,1.6565
646,182.72760000000005,14.7483,0.7182,0.7244,1.8348,1.672
647,182.88000000000005,13.7933,0.7175,0.7242,1.8463,1.6858
648,183.03240000000005,13.6569,0.7165,0.7216,1.8547,1.6981
649,183.18480000000005,15.8067,0.7198,0.7173,1.8472,1.7143
650,183.33720000000005,15.9712,0.725,0.7147,1.8143,1.7162
651,183.48960000000005,15.6919,0.7299,0.7183,1.7531,1.7085
652,183.64200000000005,14.2209,0.7352,0.7304,1.7065,1.6952
653,183.79440000000005,15.1768,0.7359,0.7483,1.6879,1.7172
654,183.94680000000005,16.192,0.7338,0.7642,1.7261,1.7908
655,184.09920000000005,15.8639,0.7339,0.7692,1.7959,1.7993
656,184.25160000000005,15.4274,0.7359,0.7612,1.8629,1.8175
657,184.40400000000005,15.2958,0.7395,0.7464,1.8724,1.7825
658,184.55640000000005,16.2251,0.7426,0.7335,1.8502,1.7659
659,184.70880000000005,16.4596,0.7414,0.7281,1.837,1.723
660,184.86120000000005,16.4685,0.7385,0.7307,1.8356,1.6766
661,185.01360000000005,17.2765,0.7372,0.7382,1.845,1.6619
662,185.16600000000005,18.2716,0.7372,0.7466,1.8442,1.6729
663,185.31840000000005,19.8395,0.739,0.7529,1.8446,1.6803
664,185.47080000000005,20.1262,0.7427,0.7558,1.8446,1.6886
665,185.62320000000005,18.7243,0.7469,0.7558,1.8454,1.6971
666,185.77560000000005,16.7827,0.7482,0.7544,1.8416,1.6924
667,185.92800000000005,15.9394,0.7479,0.7529,1.8405,1.6692
668,186.08040000000005,16.7506,0.747,0.7516,1.8364,1.684
669,186.23280000000005,17.2179,0.7453,0.7502,1.8316,1.6877
670,186.38520000000005,17.3761,0.7434,0.7483,1.833,1.6547
671,186.53760000000005,16.4204,0.7429,0.7458,1.8351,1.6493
672,186.69000000000005,17.5389,0.7425,0.7434,1.8454,1.6396
673,186.84240000000005,18.3221,0.7417,0.7417,1.8461,1.684
674,186.99480000000005,19.9205,0.7415,0.7414,1.8486,1.6868
675,187.14720000000005,19.5264,0.7404,0.7425,1.8412,1.6886
676,187.29960000000005,19.5731,0.7377,0.7445,1.841,1.6877
677,187.45200000000006,19.5402,0.7357,0.746,1.8346,1.6886
678,187.60440000000006,19.7302,0.7353,0.7458,1.8334,1.6924
679,187.75680000000006,19.2314,0.7331,0.7431,1.8295,1.6943
680,187.90920000000006,18.7492,0.7314,0.7384,1.8299,1.7143
681,188.06160000000006,17.601,0.7304,0.7333,1.8315,1.7299
682,188.21400000000006,16.5786,0.7291,0.7292,1.8396,1.7467
683,188.36640000000006,15.6757,0.729,0.7269,1.8569,1.7929
684,188.51880000000006,16.6979,0.7297,0.7267,1.8704,1.7793
685,188.67120000000006,15.9566,0.7304,0.7279,1.8563,1.7629
686,188.82360000000006,17.0636,0.7314,0.7303,1.8193,1.7457
687,188.97600000000006,17.8938,0.733,0.7335,1.7717,1.699
688,189.12840000000006,18.6532,0.7342,0.7371,1.7341,1.7037
689,189.28080000000006,17.3546,0.7353,0.7399,1.7307,1.6924
690,189.43320000000006,15.3409,0.7365,0.7414,1.7602,1.6877
691,189.58560000000006,15.7953,0.7365,0.7414,1.8054,1.6868
692,189.73800000000006,16.6166,0.7368,0.7408,1.8354,1.6747
693,189.89040000000006,17.6762,0.7391,0.7409,1.8481,1.683
694,190.04280000000006,17.7043,0.7411,0.7429,1.8486,1.6793
695,190.19520000000006,16.6436,0.7421,0.7464,1.836,1.6933
696,190.34760000000006,15.2114,0.7439,0.7497,1.8313,1.7047
697,190.50000000000006,15.1074,0.7445,0.7516,1.8333,1.7133
698,190.65240000000006,15.8834,0.7446,0.7517,1.8458,1.7104
699,190.80480000000006,17.717,0.745,0.7508,1.8396,1.699
700,190.95720000000006,17.8705,0.7441,0.7496,1.8312,1.6511
701,191.10960000000006,18.393,0.7411,0.7481,1.8303,1.661
702,191.26200000000006,17.5787,0.7393,0.7458,1.838,1.6556
703,191.41440000000006,18.3904,0.7376,0.7427,1.835,1.6565
704,191.56680000000006,17.9842,0.7358,0.7393,1.824,1.6803
705,191.71920000000006,18.3437,0.7329,0.7363,1.8181,1.6896
706,191.87160000000006,17.6853,0.7311,0.7341,1.8151,1.6858
707,192.02400000000006,17.1434,0.7297,0.7327,1.8169,1.6858
708,192.17640000000006,17.431,0.729,0.732,1.8206,1.6858
709,192.32880000000006,16.9016,0.7282,0.7319,1.8226,1.6812
710,192.48120000000006,17.1746,0.7277,0.7321,1.8252,1.683
711,192.63360000000006,16.6359,0.7275,0.732,1.8264,1.6766
712,192.78600000000006,16.9166,0.7278,0.7314,1.8341,1.6877
713,192.93840000000006,17.1763,0.7275,0.7301,1.8367,1.683
714,193.09080000000006,17.3424,0.7275,0.7286,1.8411,1.6756
715,193.24320000000006,17.743,0.7278,0.7275,1.8295,1.6858
716,193.39560000000006,18.8619,0.7274,0.7273,1.8275,1.6926
717,193.54800000000006,20.7769,0.7273,0.7279,1.8169,1.6971
718,193.70040000000006,20.5197,0.7275,0.7293,1.8188,1.7314
719,193.85280000000006,19.6388,0.7267,0.7307,1.8104,1.7312
720,194.00520000000006,18.5734,0.7264,0.7316,1.8146,1.7277
721,194.15760000000006,19.5032,0.7262,0.7316,1.8187,1.7124
722,194.31000000000006,20.9481,0.726,0.7307,1.8293,1.7145
723,194.46240000000006,21.6499,0.7252,0.7291,1.8397,1.7141
724,194.61480000000006,20.223,0.724,0.7273,1.8522,1.7328
725,194.76720000000006,17.4432,0.7227,0.7253,1.8623,1.7289
726,194.91960000000006,15.5516,0.7225,0.7233,1.8634,1.722
727,195.07200000000006,15.4002,0.7239,0.7214,1.8508,1.717
728,195.22440000000006,15.6043,0.7249,0.7202,1.8249,1.7324
729,195.37680000000006,15.286,0.7264,0.721,1.7876,1.7087
730,195.52920000000006,14.7265,0.7288,0.7253,1.7589,1.7007
731,195.68160000000006,15.1323,0.7294,0.7331,1.766,1.7102
732,195.83400000000006,15.9107,0.7279,0.7416,1.8001,1.7334
733,195.98640000000006,16.1243,0.7276,0.7459,1.8483,1.7862
734,196.13880000000006,15.5762,0.7273,0.7429,1.8749,1.7841
735,196.29120000000006,15.5462,0.7279,0.7349,1.857,1.7477
736,196.44360000000006,15.8703,0.7306,0.7275,1.8071,1.7989
737,196.59600000000006,16.1425,0.7313,0.7257,1.7533,1.7696
738,196.74840000000006,17.8741,0.7301,0.7298,1.7449,1.7946
739,196.90080000000006,18.1731,0.7283,0.7364,1.7658,1.8219
740,197.05320000000006,19.7185,0.728,0.7409,1.8048,1.8339
741,197.20560000000006,16.8647,0.728,0.7409,1.8306,1.828
742,197.35800000000006,17.605,0.7284,0.7373,1.8413,1.8448
743,197.51040000000006,16.7887,0.7277,0.7325,1.8403,1.8649
744,197.66280000000006,17.255,0.7271,0.7288,1.8333,1.8676
745,197.81520000000006,17.1854,0.7263,0.7269,1.8381,1.8734
746,197.96760000000006,17.2757,0.7252,0.7262,1.8475,1.8768
747,198.12000000000006,18.3665,0.725,0.7257,1.8472,1.8889
748,198.27240000000006,18.2673,0.7256,0.7253,1.8262,1.8468
749,198.42480000000006,18.1454,0.7254,0.7256,1.7778,1.8046
750,198.57720000000006,18.1147,0.7245,0.7275,1.74,1.7806
751,198.72960000000006,18.5594,0.7233,0.7301,1.7328,1.762
752,198.88200000000006,19.3152,0.7208,0.7319,1.7671,1.7322
753,199.03440000000006,18.8337,0.7186,0.7311,1.8171,1.7236
754,199.18680000000006,17.9053,0.7168,0.7274,1.857,1.7091
755,199.33920000000006,16.4744,0.7149,0.7221,1.876,1.7095
756,199.49160000000006,17.1082,0.7126,0.7167,1.8769,1.7124
757,199.64400000000006,18.2609,0.7106,0.7126,1.8622,1.7238
758,199.79640000000006,19.705,0.7086,0.7103,1.8465,1.7326
759,199.94880000000006,18.6837,0.7063,0.7094,1.8429,1.7915
760,200.10120000000006,16.9881,0.7045,0.7094,1.8405,1.7481
761,200.25360000000006,15.6063,0.703,0.7096,1.845,1.7427
762,200.40600000000006,16.4055,0.7015,0.7092,1.8442,1.7429
763,200.55840000000006,17.205,0.7006,0.7082,1.8482,1.7302
764,200.71080000000006,18.7088,0.6996,0.7068,1.847,1.7366
765,200.86320000000006,19.6279,0.6992,0.7054,1.8485,1.8012
766,201.01560000000006,19.9365,0.6987,0.7041,1.8469,1.8238
767,201.16800000000006,18.68,0.6985,0.7034,1.8494,1.8156
768,201.32040000000006,16.7463,0.6986,0.7032,1.8521,1.8145
769,201.47280000000006,15.4339,0.6989,0.7037,1.8535,1.8234
770,201.62520000000006,15.3097,0.6993,0.7045,1.8537,1.8193
771,201.77760000000006,15.4397,0.7,0.7054,1.8591,1.8166
772,201.93000000000006,17.5187,0.7008,0.706,1.8619,1.7709
773,202.08240000000006,17.5886,0.7022,0.7065,1.8607,1.7846
774,202.23480000000006,17.5577,0.7033,0.707,1.8522,1.8175
775,202.38720000000006,15.588,0.7051,0.708,1.8471,1.7866
776,202.53960000000006,15.0261,0.7072,0.7096,1.8483,1.7717
777,202.69200000000006,15.2869,0.7089,0.7119,1.8517,1.7791
778,202.84440000000006,15.55,0.7104,0.7146,1.855,1.7793
779,202.99680000000006,16.9499,0.7117,0.7171,1.8585,1.7789
780,203.14920000000006,18.0244,0.7121,0.7187,1.8612,1.7676
781,203.30160000000006,20.3061,0.7128,0.7188,1.8597,1.7789
782,203.45400000000006,20.8869,0.7119,0.7173,1.857,1.8132
783,203.60640000000006,21.6919,0.7107,0.7143,1.8509,1.8008
784,203.75880000000006,21.4171,0.7082,0.7107,1.8495,1.8484
785,203.91120000000006,21.1953,0.7045,0.7068,1.8466,1.847
786,204.06360000000006,20.0247,0.7024,0.7025,1.8475,1.8038
787,204.21600000000007,19.5329,0.7016,0.6982,1.8439,1.7976
788,204.36840000000007,20.9588,0.7028,0.6955,1.8377,1.7934
789,204.52080000000007,21.5135,0.7048,0.6966,1.8398,1.7866
790,204.67320000000007,22.1187,0.7082,0.7028,1.8457,1.7982
791,204.82560000000007,21.2726,0.7092,0.7127,1.8539,1.8204
792,204.97800000000007,21.157,0.707,0.7217,1.8632,1.881
793,205.13040000000007,20.5788,0.7069,0.7249,1.8552,1.9155
794,205.28280000000007,19.6055,0.7078,0.7212,1.8321,1.8859
795,205.43520000000007,18.9619,0.71,0.7142,1.7768,1.81
796,205.58760000000007,19.1142,0.7125,0.7088,1.7497,1.7531
797,205.74000000000007,19.9603,0.7112,0.7078,1.7576,1.7641
798,205.89240000000007,21.2176,0.7082,0.7106,1.8033,1.7831
799,206.04480000000007,20.9076,0.7068,0.7149,1.8447,1.7845
800,206.19720000000007,19.0181,0.7069,0.7185,1.8647,1.8197
801,206.34960000000007,17.2603,0.7069,0.7203,1.8732,1.8433
802,206.50200000000007,18.1713,0.7077,0.7202,1.8686,1.8651
803,206.65440000000007,19.3463,0.7081,0.7184,1.8614,1.8745
804,206.80680000000007,19.6302,0.7077,0.7155,1.8604,1.8925
805,206.95920000000007,17.1508,0.7067,0.7119,1.8567,1.9367
806,207.11160000000007,16.535,0.7055,0.7083,1.849,1.9459
807,207.26400000000007,17.606,0.704,0.7057,1.8307,1.9362
808,207.41640000000007,17.5881,0.7021,0.7046,1.8097,1.9338
809,207.56880000000007,18.0889,0.7002,0.7047,1.7939,1.932
810,207.72120000000007,17.6878,0.6983,0.7053,1.8015,1.9272
811,207.87360000000007,19.8051,0.6971,0.7054,1.8182,1.9182
812,208.02600000000007,20.8144,0.6965,0.7043,1.835,1.8953
813,208.17840000000007,20.1751,0.6961,0.7025,1.8367,1.8656
814,208.33080000000007,20.0957,0.6961,0.7006,1.8377,1.8173
815,208.48320000000007,19.9814,0.6967,0.6991,1.8372,1.7733
816,208.63560000000007,20.5793,0.6976,0.6987,1.8406,1.7461
817,208.78800000000007,20.1316,0.6979,0.6996,1.8372,1.7263
818,208.94040000000007,18.9376,0.6984,0.7016,1.8399,1.7127
819,209.09280000000007,18.8691,0.6983,0.704,1.8391,1.7072
820,209.24520000000007,17.5279,0.6978,0.7056,1.8395,1.7032
821,209.39760000000007,17.9492,0.6974,0.7057,1.8352,1.6982
822,209.55000000000007,17.1872,0.6968,0.7042,1.8351,1.7026
823,209.70240000000007,16.8451,0.6955,0.7017,1.831,1.706
824,209.85480000000007,16.43,0.6942,0.6988,1.8252,1.7141
825,210.00720000000007,16.5702,0.6926,0.6961,1.8198,1.7261
826,210.15960000000007,16.4387,0.6913,0.694,1.8154,1.7299
827,210.31200000000007,15.8842,0.6911,0.6928,1.8161,1.7304
828,210.46440000000007,14.6557,0.6923,0.6931,1.8153,1.7285
829,210.61680000000007,14.5598,0.6942,0.6952,1.8186,1.7091
830,210.76920000000007,14.7789,0.696,0.699,1.8204,1.6903
831,210.92160000000007,15.6947,0.6984,0.7039,1.8246,1.7041
832,211.07400000000007,16.8642,0.7005,0.7088,1.8284,1.7074
833,211.22640000000007,17.7794,0.7016,0.7125,1.8311,1.7224
834,211.37880000000007,18.0306,0.7028,0.7142,1.8342,1.7405
835,211.53120000000007,19.2623,0.7031,0.7138,1.8374,1.7481
836,211.68360000000007,19.6858,0.7032,0.7118,1.8377,1.758
837,211.83600000000007,19.5014,0.7026,0.709,1.8359,1.78
838,211.98840000000007,18.4213,0.7019,0.7061,1.8321,1.781
839,212.14080000000007,17.0266,0.7012,0.7038,1.8334,1.7746
840,212.29320000000007,16.7519,0.7022,0.7029,1.8315,1.7477
841,212.44560000000007,15.9896,0.7049,0.7042,1.8321,1.7461
842,212.59800000000007,15.7611,0.708,0.708,1.8317,1.7423
843,212.75040000000007,15.4415,0.712,0.7141,1.8334,1.7409
844,212.90280000000007,15.2861,0.7163,0.7215,1.8344,1.7541
845,213.05520000000007,15.654,0.72,0.7289,1.8366,1.7625
846,213.20760000000007,17.2633,0.7229,0.7347,1.8373,1.7661
847,213.36000000000007,19.3823,0.7245,0.7377,1.8458,1.767
848,213.51240000000007,20.1758,0.7254,0.7374,1.8514,1.7674
849,213.66480000000007,18.597,0.7252,0.7339,1.8555,1.7831
850,213.81720000000007,17.3911,0.7238,0.7283,1.8535,1.8074
851,213.96960000000007,18.4478,0.7217,0.7225,1.8459,1.8236
852,214.12200000000007,18.7587,0.719,0.7183,1.8259,1.8115
853,214.27440000000007,18.1158,0.7169,0.7169,1.8055,1.7827
854,214.42680000000007,16.3864,0.7145,0.7183,1.7911,1.7541
855,214.57920000000007,17.289,0.7127,0.721,1.7959,1.7233
856,214.73160000000007,18.2013,0.7114,0.7228,1.8143,1.7501
857,214.88400000000007,19.0888,0.711,0.7224,1.8394,1.7654
858,215.03640000000007,19.1199,0.7113,0.7201,1.861,1.7926
859,215.18880000000007,19.2024,0.7116,0.7172,1.8735,1.794
860,215.34120000000007,19.7783,0.7117,0.7148,1.8788,1.7888
861,215.49360000000007,21.7886,0.7105,0.7134,1.8817,1.7889
862,215.64600000000007,21.2274,0.7089,0.7124,1.8762,1.7959
863,215.79840000000007,18.991,0.7066,0.7109,1.8754,1.7935
864,215.95080000000007,16.8134,0.7049,0.7085,1.8678,1.809
865,216.10320000000007,16.6854,0.7034,0.7055,1.8526,1.8037
866,216.25560000000007,18.8433,0.7017,0.7028,1.828,1.7928
867,216.40800000000007,19.6617,0.7007,0.7016,1.795,1.7964
868,216.56040000000007,20.0027,0.7001,0.7027,1.7607,1.8115
869,216.71280000000007,19.1775,0.6993,0.7056,1.7444,1.8238
870,216.86520000000007,18.9291,0.6991,0.7086,1.7629,1.8335
871,217.01760000000007,18.9148,0.6995,0.7103,1.8089,1.8422
872,217.17000000000007,19.6105,0.7007,0.7101,1.8496,1.8473
873,217.32240000000007,18.7115,0.7016,0.7087,1.8723,1.8529
874,217.47480000000007,18.1456,0.7024,0.7075,1.8709,1.8548
875,217.62720000000007,16.9706,0.7026,0.7067,1.8648,1.8434
876,217.77960000000007,16.3466,0.7024,0.706,1.8473,1.8217
877,217.93200000000007,16.9184,0.7024,0.705,1.8353,1.8027
878,218.08440000000007,18.4305,0.702,0.7037,1.8293,1.7737
879,218.23680000000007,19.9944,0.7009,0.7023,1.8267,1.7518
880,218.38920000000007,22.0439,0.6997,0.7015,1.826,1.7347
881,218.54160000000007,22.6896,0.6989,0.7013,1.8248,1.7284
882,218.69400000000007,22.4223,0.699,0.7017,1.8271,1.7224
883,218.84640000000007,20.9019,0.7,0.7026,1.831,1.7119
884,218.99880000000007,20.0253,0.7019,0.7043,1.8339,1.7104
885,219.15120000000007,21.9074,0.7041,0.7069,1.8349,1.7076
886,219.30360000000007,22.6216,0.7058,0.7104,1.8319,1.7151
887,219.45600000000007,22.9199,0.7073,0.7141,1.8364,1.7274
888,219.60840000000007,21.0299,0.7083,0.717,1.8383,1.7352
889,219.76080000000007,21.835,0.7084,0.718,1.8388,1.7492
890,219.91320000000007,21.9893,0.7088,0.7168,1.829,1.7619
891,220.06560000000007,21.6632,0.7096,0.7142,1.8191,1.7654
892,220.21800000000007,19.6325,0.7106,0.712,1.8122,1.7829
893,220.37040000000007,17.6621,0.7113,0.7114,1.8097,1.805
894,220.52280000000007,17.2443,0.7126,0.7131,1.813,1.8198
895,220.67520000000007,17.5367,0.7152,0.7166,1.819,1.8369
896,220.82760000000007,18.313,0.7194,0.7215,1.8272,1.8379
897,220.98000000000008,19.7494,0.7239,0.7273,1.83,1.8305
898,221.13240000000008,20.5411,0.7284,0.7336,1.8338,1.8182
899,221.28480000000008,22.3773,0.7309,0.7394,1.8377,1.8059
900,221.43720000000008,23.1211,0.7325,0.7435,1.846,1.7954
901,221.58960000000008,22.7309,0.7335,0.7446,1.8477,1.793
902,221.74200000000008,21.4505,0.7336,0.7429,1.848,1.789
903,221.89440000000008,20.4206,0.733,0.7393,1.8434,1.7874
904,222.04680000000008,19.3012,0.7316,0.7352,1.8379,1.7872
905,222.19920000000008,18.2532,0.73,0.7316,1.8344,1.796
906,222.35160000000008,17.8973,0.7287,0.7291,1.8285,1.7806
907,222.50400000000008,18.5989,0.728,0.7281,1.8268,1.7691
908,222.65640000000008,18.4384,0.728,0.7284,1.8278,1.7786
909,222.80880000000008,17.6154,0.728,0.7299,1.8359,1.7789
910,222.96120000000008,18.2878,0.7279,0.7318,1.8468,1.7809
911,223.11360000000008,20.38,0.7278,0.7329,1.8501,1.7772
912,223.26600000000008,21.3399,0.7281,0.7326,1.8489,1.7761
913,223.41840000000008,20.2247,0.7291,0.7315,1.8301,1.7749
914,223.57080000000008,17.7916,0.7298,0.7308,1.8077,1.7779
915,223.72320000000008,16.6342,0.7304,0.7317,1.7931,1.7861
916,223.87560000000008,16.9534,0.7315,0.7345,1.7975,1.7947
917,224.02800000000008,17.6494,0.7331,0.7381,1.8161,1.8067
918,224.18040000000008,18.9076,0.735,0.7416,1.833,1.8113
919,224.33280000000008,18.51,0.7388,0.745,1.8487,1.8112
920,224.48520000000008,19.0328,0.7414,0.7485,1.8642,1.821
921,224.63760000000008,18.8722,0.7418,0.7516,1.877,1.8363
922,224.79000000000008,19.5001,0.7411,0.7528,1.8792,1.8438
923,224.94240000000008,19.6662,0.7395,0.7508,1.8617,1.8442
924,225.09480000000008,20.5342,0.7373,0.7461,1.8343,1.8356
925,225.24720000000008,19.5077,0.7339,0.7402,1.7952,1.814
926,225.39960000000008,19.0568,0.7297,0.7349,1.7825,1.8051
927,225.55200000000008,17.9168,0.7236,0.7304,1.7973,1.8102
928,225.70440000000008,18.3191,0.7175,0.726,1.8198,1.818
929,225.85680000000008,17.9756,0.7133,0.7213,1.8387,1.8318
930,226.00920000000008,18.2411,0.7113,0.7169,1.8406,1.844
931,226.16160000000008,18.9696,0.7114,0.7137,1.8495,1.8586
932,226.31400000000008,19.7179,0.7132,0.7127,1.8447,1.8753
933,226.46640000000008,19.7205,0.7154,0.7144,1.8427,1.8756
934,226.61880000000008,20.1693,0.7176,0.7185,1.8381,1.8606
935,226.77120000000008,20.7414,0.7193,0.724,1.8381,1.8343
936,226.92360000000008,21.1515,0.7201,0.7291,1.8393,1.8071
937,227.07600000000008,21.302,0.7208,0.7321,1.8401,1.7756
938,227.22840000000008,20.1896,0.7218,0.7322,1.837,1.7677
939,227.38080000000008,18.8526,0.7235,0.7301,1.8346,1.7723
940,227.53320000000008,17.7136,0.7255,0.7277,1.8329,1.7714
941,227.68560000000008,17.8032,0.7278,0.7271,1.8302,1.7745
942,227.83800000000008,18.6334,0.7312,0.7293,1.8278,1.7838
