,depth,gr,d_res,s_res,den,vp
2099,408.7368000000002,41.3975,0.764,0.934,1.9175,2.2373
2100,408.8892000000002,41.3182,0.7671,0.9602,1.9183,2.3729
2101,409.0416000000002,42.8536,0.7712,0.9734,1.945,2.3937
2102,409.1940000000002,43.0238,0.7816,0.9692,1.9879,2.4736
2103,409.3464000000002,43.4588,0.7925,0.956,1.9994,2.6041
2104,409.4988000000002,41.4905,0.7974,0.9458,1.956,2.5466
2105,409.6512000000002,40.5294,0.8017,0.9438,1.9384,2.9474
2106,409.8036000000002,41.1595,0.8079,0.9487,2.0125,2.9514
2107,409.9560000000002,42.1736,0.8136,0.9571,2.1022,2.6116
2108,410.1084000000002,42.9307,0.8181,0.9675,2.098,2.6084
2109,410.2608000000002,43.7716,0.8322,0.9801,2.0875,2.6227
2110,410.4132000000002,44.0321,0.8476,0.9944,2.0749,2.5679
2111,410.5656000000002,45.1669,0.8557,1.0081,2.0738,2.827
2112,410.7180000000002,45.0279,0.8595,1.0186,2.0753,3.0365
2113,410.8704000000002,44.2768,0.862,1.0253,2.0861,3.0133
2114,411.0228000000002,42.6612,0.8653,1.0301,2.0853,3.1143
2115,411.1752000000002,42.0305,0.8719,1.035,2.089,3.1087
2116,411.3276000000002,45.4396,0.8748,1.0392,2.0856,2.5343
2117,411.4800000000002,48.0056,0.8679,1.0401,2.0929,2.4668
2118,411.6324000000002,49.0066,0.8631,1.0375,2.0921,2.3509
2119,411.7848000000002,47.8561,0.8615,1.0329,2.0886,2.3408
2120,411.9372000000002,46.1477,0.8607,1.0267,2.0904,2.1437
2121,412.0896000000002,45.966,0.8584,1.0189,2.0936,2.1318
2122,412.2420000000002,43.5041,0.8546,1.0122,2.0784,2.181
2123,412.3944000000002,42.9786,0.8555,1.0106,2.0608,2.4939
2124,412.5468000000002,41.9145,0.8568,1.0168,2.0322,2.6418
2125,412.6992000000002,44.7649,0.8565,1.0297,2.0108,2.5546
2126,412.8516000000002,43.4634,0.8536,1.0432,2.0186,2.2939
2127,413.0040000000002,41.912,0.8547,1.0489,2.0257,2.3614
2128,413.1564000000002,44.1102,0.8765,1.0439,2.0278,2.3748
2129,413.3088000000002,45.4446,0.8837,1.0328,2.0377,2.5281
2130,413.4612000000002,46.2739,0.8843,1.0243,2.0394,2.1697
2131,413.6136000000002,42.3768,0.8824,1.0264,2.0264,2.7787
2132,413.7660000000002,40.238,0.8783,1.0343,2.0303,2.1593
2133,413.9184000000002,41.288,0.8564,1.0199,2.0358,2.1225
2134,414.0708000000002,39.8448,0.8202,0.9568,2.0357,2.0208
2135,414.2232000000002,39.2938,0.7951,0.8594,2.0293,1.8169
2136,414.3756000000002,37.7288,0.7742,0.7681,2.0252,1.7606
2137,414.5280000000002,38.078,0.7588,0.7093,1.7224,1.8271
2138,414.6804000000002,40.3486,0.7474,0.6912,1.5036,1.9395
2139,414.8328000000002,42.087,0.7296,0.7078,1.3757,1.8697
2140,414.9852000000002,43.137,0.7239,0.7434,1.3701,1.8418
2141,415.1376000000002,43.3247,0.7201,0.7787,1.3949,1.8836
2142,415.2900000000002,43.4389,0.7135,0.8003,1.3658,1.8995
2143,415.4424000000002,45.0364,0.7221,0.808,1.3772,1.9084
2144,415.5948000000002,44.1317,0.7476,0.812,1.3687,1.9847
2145,415.7472000000002,46.5303,0.7652,0.822,1.4097,1.9711
2146,415.8996000000002,47.5206,0.7703,0.8378,1.4953,2.0121
2147,416.0520000000002,49.2153,0.7783,0.8497,1.6289,1.9553
2148,416.2044000000002,47.0481,0.789,0.8507,1.7479,1.9504
2149,416.3568000000002,48.029,0.7943,0.8448,1.7353,1.9588
2150,416.5092000000002,48.037,0.7942,0.8421,1.679,1.9926
2151,416.6616000000002,49.9156,0.7889,0.8483,1.6359,1.9749
2152,416.8140000000002,50.1937,0.78,0.8615,1.6138,2.0234
2153,416.9664000000002,52.9394,0.7727,0.8728,1.6687,1.9124
2154,417.1188000000002,52.9547,0.7694,0.8723,1.7052,1.9206
2155,417.2712000000002,54.29,0.7712,0.858,1.7672,1.9359
2156,417.4236000000002,53.7694,0.7651,0.8375,1.7499,1.9774
2157,417.5760000000002,53.8682,0.7691,0.8214,1.7028,1.9003
2158,417.7284000000002,52.1504,0.7665,0.8178,1.6592,1.8914
2159,417.8808000000002,52.4428,0.7627,0.8298,1.6147,1.8979
2160,418.0332000000002,53.0769,0.7632,0.8532,1.558,1.8954
2161,418.1856000000002,53.3109,0.7644,0.8756,1.5655,2.0211
2162,418.3380000000002,51.5515,0.7654,0.8861,1.5534,1.9657
2163,418.4904000000002,50.1447,0.764,0.8852,1.6201,1.9562
2164,418.6428000000002,49.0957,0.7725,0.8817,1.6978,1.9825
2165,418.7952000000002,50.4386,0.7882,0.8836,1.7958,2.0385
2166,418.9476000000002,52.4912,0.7925,0.8926,1.856,2.0982
2167,419.1000000000002,54.6392,0.7939,0.9047,1.8616,2.0677
2168,419.2524000000002,56.7481,0.7957,0.9146,1.8884,2.0724
2169,419.4048000000002,55.5658,0.7978,0.9189,1.9217,2.0491
2170,419.5572000000002,54.6926,0.7984,0.9163,1.9506,2.0708
2171,419.7096000000002,54.9559,0.8019,0.9075,1.9771,2.1323
2172,419.8620000000002,55.8179,0.8048,0.897,2.0158,2.1181
2173,420.0144000000002,55.0215,0.8034,0.8914,2.0147,2.0662
2174,420.1668000000002,54.719,0.8018,0.8948,1.9655,2.0394
2175,420.3192000000002,54.9981,0.8,0.9064,1.9438,2.044
2176,420.4716000000002,55.2005,0.7987,0.9207,2.0016,2.0585
2177,420.6240000000002,53.7539,0.8,0.9314,2.0245,2.1099
2178,420.7764000000002,53.4661,0.8038,0.9368,2.0616,2.1262
2179,420.9288000000002,53.9487,0.804,0.9395,2.0913,2.0769
2180,421.0812000000002,55.5113,0.8031,0.9418,2.1483,2.1146
2181,421.2336000000002,56.8142,0.8009,0.9427,2.1513,2.1512
2182,421.3860000000002,58.2664,0.797,0.9382,2.1183,2.1572
2183,421.5384000000002,58.2607,0.7904,0.9257,2.0961,2.1738
2184,421.6908000000002,57.5901,0.7851,0.9069,2.0954,2.0979
2185,421.8432000000002,56.048,0.7795,0.8875,2.0986,2.0495
2186,421.9956000000002,54.1406,0.7746,0.8734,2.0763,2.0647
2187,422.1480000000002,53.5669,0.7695,0.8676,2.0749,2.109
2188,422.3004000000002,52.6066,0.7584,0.8684,2.0721,2.1558
2189,422.4528000000002,52.4645,0.7391,0.8699,2.0681,2.2144
2190,422.6052000000002,51.6229,0.7222,0.8658,2.0746,2.2237
2191,422.7576000000002,51.197,0.7124,0.854,2.0578,2.191
2192,422.9100000000002,50.0531,0.7081,0.8381,2.0331,2.2065
2193,423.0624000000002,46.3597,0.7062,0.8238,2.0234,2.1845
2194,423.2148000000002,43.4925,0.7053,0.8153,2.0423,2.1235
2195,423.3672000000002,42.0153,0.7049,0.8141,2.0599,2.0279
2196,423.5196000000002,42.1999,0.7053,0.8198,2.0455,1.9719
2197,423.6720000000002,42.9008,0.7076,0.8311,2.0243,2.039
2198,423.8244000000002,43.2484,0.7144,0.8457,2.0211,2.0768
2199,423.9768000000002,44.0017,0.7275,0.8592,2.0252,2.1042
2200,424.1292000000002,44.5994,0.7395,0.8666,2.0098,2.1281
2201,424.2816000000002,45.5193,0.7445,0.8671,1.9935,2.1116
2202,424.4340000000002,46.8218,0.7462,0.8656,1.9841,2.0954
2203,424.5864000000002,46.173,0.7499,0.8659,1.9912,2.1328
2204,424.7388000000002,44.691,0.7522,0.8622,1.9995,2.1795
2205,424.8912000000002,44.9103,0.7397,0.8422,2.0254,2.2198
2206,425.0436000000002,45.2956,0.7342,0.8013,2.0165,2.2442
2207,425.1960000000002,45.0791,0.7317,0.7504,1.9783,2.1415
2208,425.3484000000002,43.8871,0.7287,0.7088,1.928,2.0139
2209,425.5008000000002,46.4555,0.7297,0.6915,1.8678,1.9528
2210,425.6532000000002,49.7252,0.7243,0.7023,1.7221,1.8818
2211,425.8056000000002,51.3321,0.7083,0.7343,1.6378,1.8532
2212,425.9580000000002,51.9572,0.7025,0.7735,1.633,1.8913
2213,426.1104000000002,51.0005,0.7102,0.8033,1.7199,1.9636
2214,426.2628000000002,48.2136,0.7187,0.8127,1.81,2.0356
2215,426.4152000000002,45.4307,0.727,0.8026,1.8404,2.0609
2216,426.5676000000002,47.2085,0.7336,0.7849,1.8178,2.0452
2217,426.7200000000002,51.9395,0.7378,0.7725,1.7557,1.9894
2218,426.8724000000002,53.1741,0.7422,0.7732,1.6488,1.946
2219,427.0248000000002,51.8093,0.7443,0.7883,1.6137,1.9436
2220,427.1772000000002,52.2922,0.748,0.8118,1.6199,2.0227
2221,427.3296000000002,55.2044,0.751,0.8311,1.6935,2.0728
2222,427.4820000000002,56.582,0.753,0.8359,1.769,2.0844
2223,427.6344000000002,55.9978,0.7518,0.8253,1.8,2.0961
2224,427.7868000000002,54.2066,0.751,0.8069,1.8424,2.0269
2225,427.9392000000002,51.0009,0.7557,0.7895,1.9245,2.0032
2226,428.0916000000002,47.8561,0.7612,0.7801,1.8891,1.9957
2227,428.2440000000002,46.0477,0.7618,0.7823,1.8473,1.9573
2228,428.3964000000002,46.4471,0.7564,0.796,1.681,1.9789
2229,428.5488000000002,47.0617,0.7547,0.8179,1.6251,1.99
2230,428.7012000000002,47.2667,0.7588,0.8407,1.6129,1.9883
2231,428.8536000000002,49.0401,0.7611,0.8557,1.6607,2.0422
2232,429.0060000000002,51.2697,0.7665,0.8574,1.6259,2.0633
2233,429.1584000000002,51.6656,0.7786,0.8496,1.6347,2.0789
2234,429.3108000000002,50.8389,0.7864,0.8429,1.6273,2.1086
2235,429.4632000000002,50.7404,0.7882,0.8458,1.69,2.1081
2236,429.6156000000002,52.1536,0.7888,0.859,1.7602,2.1003
2237,429.7680000000002,51.7456,0.7868,0.8756,1.882,2.0929
2238,429.9204000000002,49.604,0.7868,0.8861,1.911,2.0974
2239,430.0728000000002,50.4905,0.7898,0.886,1.8145,2.0838
2240,430.2252000000002,53.1294,0.7934,0.8798,1.7535,2.0541
2241,430.3776000000002,55.1277,0.7982,0.8756,1.6953,2.0635
2242,430.5300000000002,54.5913,0.8006,0.8774,1.7128,2.0715
2243,430.6824000000002,52.708,0.801,0.885,1.7234,2.0804
2244,430.8348000000002,51.7003,0.8054,0.895,1.7493,2.0757
2245,430.9872000000002,51.2664,0.8116,0.9035,1.8072,2.0594
2246,431.1396000000002,53.1589,0.8148,0.9088,1.8619,2.0711
2247,431.2920000000002,58.034,0.8168,0.9122,1.9149,2.0791
2248,431.4444000000002,61.1041,0.8196,0.9154,1.962,2.1214
2249,431.5968000000002,59.3864,0.8219,0.9179,2.0202,2.1419
2250,431.7492000000002,56.0023,0.8234,0.9183,1.9983,2.1299
2251,431.9016000000002,54.1235,0.8284,0.916,1.9338,2.1309
2252,432.0540000000002,54.4746,0.836,0.9114,1.8831,2.0772
2253,432.2064000000002,54.8054,0.8413,0.9078,1.7451,2.073
2254,432.3588000000002,54.8466,0.8429,0.9099,1.6788,2.0804
2255,432.5112000000002,54.6038,0.8428,0.9202,1.6561,2.0494
2256,432.6636000000002,53.2116,0.8431,0.9364,1.707,2.1112
2257,432.8160000000002,51.5164,0.8439,0.9518,1.7535,2.1557
2258,432.9684000000002,50.8586,0.8438,0.959,1.8606,2.1511
2259,433.1208000000002,50.6472,0.8489,0.9549,1.9753,2.1638
2260,433.2732000000002,51.3061,0.8515,0.9439,2.0063,2.1224
2261,433.4256000000002,52.0999,0.8531,0.9347,1.9515,2.1179
2262,433.5780000000002,52.1651,0.8568,0.9345,1.9352,2.1199
2263,433.7304000000002,52.942,0.8582,0.9454,1.9861,2.0665
2264,433.8828000000002,52.9641,0.8549,0.9647,2.1191,2.0745
2265,434.0352000000002,53.8897,0.8518,0.9846,2.0711,2.1621
2266,434.1876000000002,54.0032,0.8523,0.9958,2.0935,2.1774
2267,434.3400000000002,53.1993,0.8513,0.9924,2.1376,2.2173
2268,434.4924000000002,51.8953,0.8478,0.977,2.1493,2.2112
2269,434.6448000000002,50.3244,0.848,0.959,2.0778,2.1565
2270,434.7972000000002,50.2175,0.8481,0.9488,2.0689,2.1882
2271,434.9496000000002,51.1687,0.8424,0.9509,2.0942,2.1954
2272,435.1020000000002,52.4018,0.8384,0.9622,2.1567,2.2148
2273,435.2544000000002,51.5077,0.8346,0.974,2.1561,2.1739
2274,435.4068000000002,51.7559,0.8265,0.9771,2.1638,2.1286
2275,435.5592000000002,50.4946,0.8177,0.9685,2.1628,2.1252
2276,435.7116000000002,51.0988,0.8146,0.9525,2.1365,2.1385
2277,435.8640000000002,50.5131,0.8111,0.9369,2.0868,2.1437
2278,436.0164000000002,49.5179,0.8092,0.9269,2.0793,2.1692
2279,436.1688000000002,50.0059,0.8091,0.9238,2.0722,2.2524
2280,436.3212000000002,49.2844,0.8124,0.927,2.0685,2.2656
2281,436.4736000000002,47.8216,0.8161,0.9336,2.0599,2.1852
2282,436.6260000000002,45.6988,0.8133,0.9389,2.0446,2.201
2283,436.7784000000002,43.4271,0.8064,0.9384,2.0293,2.1746
2284,436.9308000000002,42.0943,0.7998,0.9282,2.0265,2.1428
2285,437.0832000000002,42.2093,0.7946,0.9048,2.0203,2.1609
2286,437.2356000000002,41.4076,0.7839,0.8691,1.8145,2.1078
2287,437.3880000000002,42.9832,0.7759,0.8289,1.6194,2.0976
2288,437.5404000000002,43.5398,0.7673,0.7942,1.4909,2.0545
2289,437.6928000000002,46.1352,0.7566,0.7736,1.4814,1.9794
2290,437.8452000000002,47.824,0.7364,0.7699,1.5022,1.9678
2291,437.9976000000002,48.4432,0.7186,0.777,1.5326,1.9992
2292,438.1500000000002,48.4516,0.7149,0.7823,1.5866,1.9839
2293,438.3024000000002,48.7661,0.7269,0.7793,1.5076,1.9345
2294,438.4548000000002,47.1437,0.7465,0.7754,1.422,1.9168
2295,438.6072000000002,47.9319,0.7644,0.782,1.3995,1.9018
2296,438.7596000000002,50.0042,0.7675,0.8037,1.4634,1.88
2297,438.9120000000002,54.2276,0.7633,0.834,1.5454,1.9747
2298,439.0644000000002,54.5979,0.7731,0.8577,1.6106,1.985
2299,439.2168000000002,53.5287,0.7899,0.8627,1.6442,1.9876
2300,439.3692000000002,53.629,0.798,0.8531,1.6841,2.1551
2301,439.5216000000002,52.1755,0.8014,0.8405,1.634,2.2099
2302,439.6740000000002,50.6366,0.8023,0.8315,1.6291,2.1651
2303,439.8264000000002,50.3877,0.8031,0.8286,1.5923,2.181
2304,439.9788000000002,53.4262,0.8015,0.8338,1.6159,2.0958
2305,440.1312000000002,56.0298,0.7963,0.846,1.6213,2.0976
2306,440.2836000000002,54.107,0.7873,0.8615,1.6232,2.16
2307,440.4360000000002,51.3484,0.7877,0.877,1.6417,2.1827
2308,440.5884000000002,47.5643,0.7835,0.8874,1.6839,2.1877
2309,440.7408000000002,47.1282,0.7802,0.8865,1.7349,2.1753
2310,440.8932000000002,48.4334,0.7898,0.8776,1.7515,2.1542
2311,441.0456000000002,48.7895,0.8221,0.8745,1.7096,2.125
2312,441.1980000000002,48.5184,0.8317,0.8875,1.6171,2.0372
2313,441.3504000000002,48.7183,0.8161,0.9147,1.7018,2.0074
2314,441.5028000000002,52.3766,0.8015,0.9394,1.8159,2.238
2315,441.6552000000002,55.6598,0.7944,0.935,2.0488,2.0243
2316,441.8076000000002,56.2781,0.7865,0.8926,1.8195,2.1619
2317,441.9600000000002,61.98,0.7925,0.837,1.5579,2.0974
2318,442.1124000000002,62.5657,0.8043,0.7998,1.4232,1.9405
2319,442.2648000000002,67.0478,0.7878,0.793,1.403,1.8972
2320,442.4172000000002,66.5287,0.7671,0.814,1.4773,1.9888
2321,442.5696000000002,68.0459,0.7577,0.8513,1.7351,2.0505
2322,442.7220000000002,66.8152,0.7626,0.886,1.9741,2.1106
2323,442.8744000000002,63.3893,0.7745,0.9025,1.9777,2.2981
2324,443.0268000000002,64.6307,0.7859,0.9012,1.9289,2.2544
2325,443.1792000000002,68.2871,0.792,0.8927,1.9403,2.1141
2326,443.3316000000002,68.5492,0.7943,0.8859,1.9471,2.0615
2327,443.4840000000002,72.408,0.7976,0.8847,1.9295,2.1531
2328,443.6364000000002,69.1398,0.7995,0.887,1.9183,2.2033
2329,443.7888000000002,70.9318,0.7961,0.8876,1.7702,2.1814
2330,443.9412000000002,64.995,0.7908,0.8858,1.6854,2.2091
2331,444.0936000000002,64.3618,0.7925,0.888,1.6602,2.0562
2332,444.2460000000002,61.323,0.801,0.8996,1.6946,2.0154
2333,444.3984000000002,62.7638,0.8027,0.916,1.758,1.9793
2334,444.5508000000002,61.1901,0.803,0.9253,1.8329,1.8223
2335,444.7032000000002,66.4661,0.8124,0.9223,1.9206,1.8296
2336,444.8556000000002,68.9926,0.8214,0.916,1.9211,1.8009
2337,445.0080000000002,74.0629,0.8362,0.9167,1.9762,1.9605
2338,445.1604000000002,75.7379,0.8553,0.9255,2.0628,1.8476
2339,445.3128000000002,77.6241,0.865,0.9365,2.061,1.9066
2340,445.4652000000002,76.0274,0.8676,0.9439,1.9824,1.9135
2341,445.6176000000002,71.0557,0.8463,0.9425,1.8559,1.9051
2342,445.7700000000002,66.3041,0.8158,0.9225,1.8355,2.0193
2343,445.9224000000002,64.726,0.8003,0.8716,1.6633,2.1497
2344,446.0748000000002,59.3617,0.7924,0.7973,1.479,2.0617
2345,446.2272000000002,52.2504,0.7857,0.7294,1.2939,1.9569
2346,446.3796000000002,46.1669,0.7842,0.6949,1.191,1.9818
2347,446.5320000000002,46.443,0.7804,0.7014,1.174,2.0572
2348,446.6844000000002,49.0393,0.7506,0.7393,1.2303,2.0701
2349,446.8368000000002,49.2065,0.7353,0.7839,1.3487,1.9891
2350,446.9892000000002,48.1988,0.7328,0.8072,1.4178,2.0722
2351,447.1416000000002,46.5877,0.7344,0.7986,1.3986,2.0476
2352,447.2940000000002,46.2295,0.752,0.7737,1.3321,2.0235
2353,447.4464000000002,45.674,0.782,0.7563,1.3508,1.9845
2354,447.5988000000002,46.1083,0.7942,0.7614,1.3766,2.0448
2355,447.7512000000002,45.5909,0.7963,0.7915,1.4116,2.0676
2356,447.9036000000002,46.782,0.7982,0.8367,1.4781,1.8705
2357,448.0560000000002,48.6567,0.7995,0.8776,1.5846,1.8641
2358,448.2084000000002,54.2323,0.7998,0.8991,1.6834,2.0523
2359,448.3608000000002,57.4634,0.8054,0.9009,1.7794,1.8827
2360,448.5132000000002,59.6896,0.8298,0.8878,1.8715,2.0546
2361,448.6656000000002,59.6219,0.824,0.8599,1.9955,1.9211
2362,448.8180000000002,60.7063,0.8022,0.818,1.9691,1.9681
2363,448.9704000000002,58.0914,0.7898,0.7712,1.9442,1.9636
2364,449.1228000000002,55.6903,0.7862,0.7345,1.883,1.8946
2365,449.2752000000002,53.485,0.784,0.7209,1.7717,1.8576
2366,449.4276000000002,55.8653,0.7804,0.7346,1.7186,1.8519
2367,449.5800000000002,57.0753,0.7852,0.77,1.7305,1.9304
2368,449.7324000000002,56.6372,0.7587,0.8145,1.6855,2.1903
2369,449.8848000000002,56.8128,0.7583,0.8511,1.6082,2.3211
2370,450.0372000000002,57.9094,0.7692,0.8667,1.6182,2.3883
2371,450.1896000000002,58.1401,0.7768,0.8596,1.6944,2.3505
2372,450.3420000000002,56.4708,0.7812,0.8407,1.7292,2.2983
2373,450.4944000000002,55.0619,0.7905,0.8248,1.5477,2.2521
2374,450.6468000000002,57.5138,0.8029,0.8223,1.4211,2.2509
2375,450.7992000000002,61.2032,0.7982,0.833,1.4303,2.1977
2376,450.9516000000002,64.0831,0.7846,0.8472,1.4436,2.2295
2377,451.1040000000002,63.5828,0.7826,0.8518,1.5131,2.2862
2378,451.2564000000002,62.5897,0.7908,0.8409,1.6431,2.3037
2379,451.4088000000002,61.8519,0.7968,0.8222,1.7343,2.2114
2380,451.5612000000002,61.5351,0.8034,0.8117,1.8621,2.0783
2381,451.7136000000002,62.0548,0.8095,0.8233,1.8927,2.03
2382,451.8660000000002,62.0295,0.8095,0.8624,2.0295,2.0068
2383,452.0184000000002,63.3839,0.8079,0.9235,2.028,2.0668
2384,452.1708000000002,64.7811,0.8188,0.984,1.9791,2.1962
2385,452.3232000000002,66.4088,0.8305,1.0152,1.9268,2.2126
2386,452.4756000000002,67.9407,0.8369,1.009,1.9393,2.3224
2387,452.6280000000002,69.255,0.8495,0.9825,2.0259,2.572
2388,452.7804000000002,68.5606,0.8438,0.9487,2.1638,2.5671
2389,452.9328000000002,64.4905,0.829,0.9031,2.1847,2.5325
2390,453.0852000000002,58.9433,0.824,0.8393,2.1593,2.4559
2391,453.2376000000002,55.6265,0.8098,0.7678,2.1493,2.3712
2392,453.3900000000002,56.0575,0.8006,0.7136,2.1453,2.3387
2393,453.5424000000002,53.7171,0.7958,0.6966,2.1215,2.1794
2394,453.6948000000002,54.0657,0.79,0.7167,1.8473,2.0003
2395,453.8472000000002,57.5875,0.7799,0.7559,1.7282,1.9494
2396,453.9996000000002,62.7442,0.7723,0.7921,1.7294,1.9617
2397,454.1520000000002,64.4416,0.7538,0.8143,1.9482,1.9513
2398,454.3044000000002,60.0869,0.7079,0.834,2.1581,1.898
2399,454.4568000000002,54.1471,0.7282,0.8625,2.1288,1.865
2400,454.6092000000002,49.2385,0.7564,0.8967,2.0874,1.8388
2401,454.7616000000002,51.8597,0.7455,0.9213,1.7728,1.8874
2402,454.9140000000002,59.9486,0.7352,0.9296,1.6218,2.0625
2403,455.0664000000002,66.2235,0.7397,0.9274,1.6168,2.1252
2404,455.2188000000002,66.9046,0.7575,0.9183,1.8435,2.1229
2405,455.3712000000002,66.2932,0.7847,0.9021,2.1155,2.1547
2406,455.5236000000002,67.9178,0.7999,0.8826,2.111,2.1006
2407,455.6760000000002,67.9388,0.8002,0.8674,2.0784,2.1298
2408,455.8284000000002,66.399,0.7984,0.8637,2.0764,2.1553
2409,455.9808000000002,65.4352,0.7994,0.8752,2.0719,2.1777
2410,456.1332000000002,66.4809,0.801,0.8978,2.0945,2.1571
2411,456.2856000000002,68.9511,0.8017,0.9188,2.1007,2.1565
2412,456.4380000000002,70.6368,0.8003,0.9272,2.0823,2.1383
2413,456.5904000000002,71.4489,0.7987,0.9232,2.0779,2.0973
2414,456.7428000000002,70.2517,0.8029,0.9152,2.1035,2.0845
2415,456.8952000000002,69.8702,0.812,0.9101,2.1151,2.0856
2416,457.0476000000002,71.3585,0.8145,0.9105,2.1312,2.0918
2417,457.2000000000002,74.1581,0.8158,0.9158,2.1306,2.0894
2418,457.3524000000002,73.9778,0.8175,0.9219,2.1453,2.0804
2419,457.5048000000002,74.3682,0.824,0.9261,2.1495,2.0967
2420,457.6572000000002,71.9691,0.8286,0.9292,2.1454,2.119
2421,457.8096000000002,71.5609,0.8367,0.9322,2.1443,2.1364
2422,457.9620000000002,71.2385,0.8471,0.9349,2.1531,2.1401
2423,458.1144000000002,71.7909,0.855,0.9373,2.1541,2.1452
2424,458.2668000000002,72.3791,0.8597,0.9396,2.153,2.1459
2425,458.4192000000002,71.3414,0.8649,0.9423,2.1462,2.1413
2426,458.5716000000002,73.3457,0.87,0.9475,2.1374,2.1215
2427,458.7240000000002,74.8068,0.8737,0.9566,2.1224,2.157
2428,458.8764000000002,74.7228,0.8762,0.9691,2.1334,2.2028
2429,459.0288000000002,73.7304,0.8784,0.9822,2.1588,2.2108
2430,459.1812000000002,71.9908,0.8816,0.9933,2.1702,2.2057
2431,459.3336000000002,69.9159,0.8856,1.0016,2.1791,2.1581
2432,459.4860000000002,68.5778,0.8908,1.0075,2.1758,2.1921
2433,459.6384000000002,68.7222,0.897,1.0118,2.1685,2.2033
2434,459.7908000000002,69.7196,0.9024,1.0148,2.16,2.2146
2435,459.9432000000002,68.6835,0.9092,1.0163,2.1522,2.2107
2436,460.0956000000002,66.4308,0.9199,1.0157,2.1373,2.2286
2437,460.2480000000002,64.8892,0.9269,1.0131,2.13,2.2245
2438,460.4004000000002,61.6065,0.9245,1.0116,2.1397,2.1966
2439,460.5528000000002,57.4589,0.919,1.0157,2.1569,2.1902
2440,460.7052000000002,54.4455,0.9078,1.0237,2.1609,2.1984
2441,460.8576000000002,54.4281,0.8864,1.022,2.133,2.216
2442,461.0100000000002,56.0818,0.8644,0.9929,2.078,2.2564
2443,461.1624000000002,55.9103,0.8486,0.9366,1.9139,2.2614
2444,461.3148000000002,54.6719,0.8386,0.8774,1.7686,2.203
2445,461.4672000000002,50.7044,0.8343,0.8429,1.658,2.0923
2446,461.6196000000002,54.8043,0.8308,0.8454,1.7106,1.9861
2447,461.7720000000002,57.4309,0.8292,0.8795,1.747,2.0021
2448,461.9244000000002,67.0818,0.8051,0.9172,1.7205,1.9886
2449,462.0768000000002,66.6803,0.7888,0.9301,1.7831,2.0492
2450,462.2292000000002,65.0087,0.8026,0.9153,1.9229,2.0826
2451,462.3816000000002,62.1393,0.8035,0.8914,2.0786,2.1153
2452,462.5340000000002,61.7805,0.8055,0.8759,2.1569,2.1137
2453,462.6864000000002,64.2304,0.814,0.8748,2.1514,2.1047
2454,462.8388000000002,66.4472,0.8201,0.8854,2.1484,2.1002
2455,462.9912000000002,70.1479,0.8179,0.9013,2.1531,2.0925
2456,463.1436000000002,74.4305,0.82,0.9166,2.1516,2.0878
2457,463.2960000000002,77.2018,0.8218,0.9265,2.1467,2.0948
2458,463.4484000000002,73.5556,0.8237,0.9288,2.1435,2.092
2459,463.6008000000002,72.336,0.8273,0.9262,2.1482,2.1072
2460,463.7532000000002,70.7713,0.8301,0.9241,2.1527,2.1152
2461,463.9056000000002,72.8447,0.8354,0.9267,2.1576,2.0834
2462,464.0580000000002,69.7814,0.8399,0.9345,2.1597,2.0985
2463,464.2104000000002,67.8419,0.8423,0.9443,2.1619,2.1079
2464,464.3628000000002,69.6075,0.8438,0.9516,2.1602,2.1189
2465,464.5152000000002,74.655,0.8452,0.9544,2.1622,2.148
2466,464.6676000000002,75.2236,0.8474,0.9541,2.1641,2.1457
2467,464.8200000000002,73.5864,0.8502,0.9534,2.1581,2.105
2468,464.9724000000002,70.3745,0.8531,0.9542,2.1646,2.0956
2469,465.1248000000002,70.7019,0.8557,0.9567,2.1522,2.1255
2470,465.2772000000002,71.4887,0.8581,0.9601,2.1587,2.133
2471,465.4296000000002,72.9147,0.8603,0.9632,2.1444,2.1174
2472,465.5820000000002,72.4321,0.8619,0.9656,2.1573,2.1218
2473,465.7344000000002,71.2228,0.8639,0.9677,2.1531,2.1203
2474,465.8868000000002,69.4133,0.8683,0.9707,2.1695,2.1123
2475,466.0392000000002,70.7085,0.8765,0.9756,2.1723,2.1115
2476,466.1916000000002,73.5338,0.8861,0.9824,2.1784,2.1397
2477,466.3440000000002,76.5339,0.8919,0.9898,2.1696,2.1488
2478,466.4964000000002,73.8072,0.8945,0.9957,2.161,2.1694
2479,466.6488000000002,74.3759,0.8963,0.9986,2.1577,2.1803
2480,466.8012000000002,71.6701,0.8976,0.999,2.1576,2.1795
2481,466.9536000000002,72.5076,0.8989,0.9991,2.1613,2.1702
2482,467.1060000000002,70.0637,0.9009,1.0016,2.1566,2.1594
2483,467.2584000000002,71.9955,0.9031,1.0083,2.1607,2.1405
2484,467.4108000000002,70.7071,0.905,1.0184,2.1701,2.1465
2485,467.5632000000002,70.5942,0.9076,1.0292,2.1817,2.1397
2486,467.7156000000002,68.6394,0.911,1.0371,2.1808,2.1579
2487,467.8680000000002,71.5115,0.9168,1.0403,2.1682,2.1795
2488,468.0204000000002,70.2645,0.9234,1.0396,2.1668,2.1795
2489,468.1728000000002,71.8667,0.9307,1.0377,2.1647,2.1952
2490,468.3252000000002,69.5274,0.9388,1.0374,2.168,2.1842
2491,468.4776000000002,70.1604,0.9457,1.0401,2.1659,2.185
