,depth,gr,d_res,s_res,den,vp
2664,405.9936,9.5978,2.9928,2.8525,2.2923,2.7836
2665,406.146,9.1441,2.9901,2.8541,2.271,2.7772
2666,406.2984,8.555,2.9864,2.8812,2.2685,2.7798
2667,406.4508,8.2809,2.9809,2.9212,2.2916,2.7785
2668,406.6032,7.7476,2.956,2.958,2.302,2.7848
2669,406.7556,7.037,2.9701,2.9794,2.293,2.7963
2670,406.908,7.1347,2.9872,2.9835,2.2822,2.7963
2671,407.0604,6.9615,2.9895,2.9783,2.2699,2.7963
2672,407.2128,7.1088,2.9941,2.9753,2.247,2.7899
2673,407.3652,6.7206,3.0278,2.9834,2.2387,2.7887
2674,407.5176,6.7221,3.0706,3.0066,2.2433,2.7861
2675,407.67,6.6472,3.0731,3.0426,2.2663,2.8053
2676,407.8224,7.3495,3.0832,3.0809,2.2838,2.8066
2677,407.9748,7.0844,3.0956,3.1049,2.2902,2.8118
2678,408.1272,7.9129,3.1547,3.106,2.2899,2.8157
2679,408.2796,7.5166,3.1997,3.0986,2.2934,2.8066
2680,408.432,7.5545,3.2039,3.1102,2.2871,2.8209
2681,408.5844,7.0143,3.2107,3.1577,2.2816,2.8473
2682,408.7368,7.2996,3.2475,3.2357,2.2866,2.8459
2683,408.8892,6.5732,3.247,3.3155,2.3016,2.8499
2684,409.0416,6.4143,3.236,3.3556,2.3202,2.8647
2685,409.194,6.1337,3.236,3.3342,2.2942,2.8755
2686,409.3464,6.1118,3.2346,3.2695,2.2925,2.8823
2687,409.4988,5.5463,3.2227,3.1983,2.2919,2.8932
2688,409.6512,5.7633,3.2143,3.1502,2.2998,2.8932
2689,409.8036,6.5325,3.1898,3.1382,2.2926,2.8946
2690,409.956,7.5404,3.1803,3.1564,2.2838,2.866
2691,410.1084,6.5577,3.1714,3.1866,2.282,2.8633
2692,410.2608,6.376,3.1649,3.2096,2.2902,2.8701
2693,410.4132,5.5146,3.1196,3.2065,2.3077,2.9079
2694,410.5656,6.3287,3.0626,3.1592,2.3061,2.8987
2695,410.718,6.5994,3.0393,3.0669,2.306,2.8896
2696,410.8704,6.6858,3.035,2.9523,2.2741,2.9079
2697,411.0228,6.7091,3.0368,2.8484,2.2717,2.9079
2698,411.1752,6.1353,3.0303,2.7864,2.252,2.8537
2699,411.3276,6.3752,3.0487,2.7854,2.2513,2.8537
2700,411.48,6.3214,3.0682,2.8451,2.2643,2.8537
2701,411.6324,6.5497,3.0723,2.9456,2.2891,2.8537
2702,411.7848,7.1629,3.0822,3.0514,2.2929,2.8566
2703,411.9372,7.518,3.1449,3.1186,2.2874,2.8536
2704,412.0896,7.4114,3.1607,3.1247,2.2999,2.836
2705,412.242,6.7606,3.1673,3.0932,2.2974,2.836
2706,412.3944,6.5067,3.2093,3.0686,2.2852,2.836
2707,412.5468,6.5939,3.2305,3.0765,2.2794,2.8186
2708,412.6992,6.8005,3.2397,3.1152,2.2831,2.8186
2709,412.8516,7.009,3.2315,3.1659,2.2836,2.8186
2710,413.004,6.6068,3.2404,3.2033,2.2912,2.8537
2711,413.1564,6.842,3.2413,3.2132,2.3027,2.8626
2712,413.3088,6.4148,3.2664,3.1983,2.2953,2.8715
2713,413.4612,7.0073,3.2637,3.1681,2.2893,2.836
2714,413.6136,6.9411,3.2424,3.131,2.2831,2.8316
2715,413.766,7.5678,3.2279,3.0953,2.2757,2.8273
2716,413.9184,8.1087,3.2239,3.0653,2.2857,2.8229
2717,414.0708,8.0997,3.1726,3.0399,2.2907,2.8186
2718,414.2232,7.8337,3.1485,3.0202,2.303,2.836
2719,414.3756,7.2773,3.1292,3.014,2.2832,2.8536
2720,414.528,6.8314,3.1228,3.0279,2.2907,2.8186
2721,414.6804,6.4332,3.1344,3.0608,2.2799,2.8301
2722,414.8328,6.4074,3.1529,3.1043,2.288,2.8157
2723,414.9852,6.8511,3.1569,3.1454,2.3019,2.8235
2724,415.1376,5.9481,3.1607,3.1731,2.3191,2.8248
2725,415.29,5.562,3.1621,3.1815,2.3242,2.8196
2726,415.4424,5.3034,3.1609,3.1631,2.3381,2.8579
2727,415.5948,6.3885,3.1525,3.109,2.3432,2.8633
2728,415.7472,6.2554,3.1285,3.0258,2.3112,2.866
2729,415.8996,5.38,3.1151,2.941,2.2885,2.8674
2730,416.052,4.9495,3.1117,2.8884,2.2659,2.8606
2731,416.2044,5.2935,3.1084,2.8929,2.2773,2.8823
2732,416.3568,5.4441,3.1028,2.9598,2.2936,2.8782
2733,416.5092,6.1141,3.11,3.0691,2.3441,2.8526
2734,416.6616,5.902,3.1139,3.1847,2.356,2.8674
2735,416.814,6.3533,3.1311,3.2727,2.3672,2.866
2736,416.9664,5.7373,3.1558,3.3147,2.3769,2.8687
2737,417.1188,5.9812,3.2288,3.3112,2.364,2.8526
2738,417.2712,6.049,3.2326,3.2772,2.3485,2.8647
2739,417.4236,6.1496,3.2279,3.2298,2.347,2.8864
2740,417.576,6.0054,3.1876,3.1836,2.35,2.8877
2741,417.7284,6.546,3.1863,3.1518,2.3493,2.9015
2742,417.8808,6.7295,3.1838,3.1431,2.3648,2.8891
2743,418.0332,6.5855,3.1706,3.1559,2.3584,2.8864
2744,418.1856,6.5533,3.1654,3.1805,2.3696,2.8864
2745,418.338,6.8586,3.1777,3.2051,2.367,2.8877
2746,418.4904,7.4329,3.1853,3.222,2.3889,2.9153
2747,418.6428,7.082,3.1724,3.2274,2.3872,2.8741
2748,418.7952,6.6123,3.1647,3.2163,2.3895,2.9079
2749,418.9476,6.1568,3.1296,3.1825,2.3702,2.9079
2750,419.1,7.0151,3.0484,3.1208,2.3563,2.9079
2751,419.2524,7.2764,3.0237,3.0297,2.361,2.9079
2752,419.4048,7.7592,3.015,2.9224,2.3637,2.9079
2753,419.5572,6.8048,2.9237,2.826,2.3504,2.9079
2754,419.7096,7.5819,2.823,2.7633,2.324,2.9079
2755,419.862,7.2078,2.8061,2.7427,2.3262,2.9079
2756,420.0144,7.5924,2.8009,2.7586,2.3158,2.9079
2757,420.1668,6.5874,2.7943,2.7895,2.3066,2.9079
2758,420.3192,7.2801,2.809,2.8125,2.307,2.9836
2759,420.4716,7.026,2.9029,2.8283,2.2943,2.9265
2760,420.624,7.1129,2.9226,2.8572,2.3045,2.9453
2761,420.7764,7.2887,2.9378,2.9119,2.3178,3.0031
2762,420.9288,6.8481,2.9545,2.987,2.324,2.9643
2763,421.0812,6.4371,3.0593,3.0659,2.3083,2.9739
2764,421.2336,5.5411,3.1434,3.1298,2.3211,2.9836
2765,421.386,5.7854,3.1635,3.1727,2.3307,2.9643
2766,421.5384,6.3924,3.1999,3.2045,2.3261,2.9643
2767,421.6908,7.3849,3.2734,3.2301,2.323,2.9836
2768,421.8432,7.4896,3.3046,3.2423,2.3356,3.0031
2769,421.9956,7.4594,3.3147,3.2417,2.3373,2.9452
2770,422.148,6.8112,3.2946,3.2412,2.3423,2.9453
2771,422.3004,7.1125,3.2747,3.2474,2.3479,2.9453
2772,422.4528,6.4464,3.2696,3.2513,2.3434,2.9998
2773,422.6052,6.0313,3.2476,3.2359,2.326,2.9453
2774,422.7576,6.2397,3.2345,3.1918,2.3438,2.9643
2775,422.91,6.4985,3.211,3.1296,2.3385,2.9643
2776,423.0624,6.6614,3.205,3.0772,2.33,2.9611
2777,423.2148,5.5607,3.1926,3.0563,2.3333,2.9579
2778,423.3672,5.9985,3.1189,3.0639,2.3285,2.9547
2779,423.5196,5.6668,3.136,3.0783,2.3355,2.9516
2780,423.672,6.0058,3.1508,3.0854,2.3135,2.9484
2781,423.8244,5.6736,3.1907,3.0917,2.2977,2.9453
2782,423.9768,6.3137,3.2599,3.1146,2.2873,2.9453
2783,424.1292,6.3027,3.2799,3.164,2.3201,2.9265
2784,424.2816,6.5528,3.2903,3.2316,2.3665,2.9265
2785,424.434,6.2701,3.2953,3.2934,2.3767,2.9265
2786,424.5864,6.6466,3.3573,3.3279,2.3568,2.9265
2787,424.7388,6.0084,3.3601,3.3242,2.3726,2.9265
2788,424.8912,5.2479,3.3357,3.2762,2.3549,2.9079
2789,425.0436,4.7985,3.3279,3.1865,2.3381,2.8987
2790,425.196,5.8456,3.2775,3.0783,2.3331,2.8896
2791,425.3484,7.1577,3.139,2.9849,2.3464,2.8896
2792,425.5008,7.5648,3.1115,2.932,2.3266,2.8896
2793,425.6532,6.7605,3.0982,2.9267,2.3127,2.8896
2794,425.8056,6.1384,3.0615,2.9537,2.3192,2.8896
2795,425.958,6.1449,2.9758,2.9847,2.303,2.8715
2796,426.1104,6.0883,2.9722,2.9992,2.3052,2.9079
2797,426.2628,6.3112,2.9707,2.9956,2.3065,2.9079
2798,426.4152,7.2969,2.9978,2.985,2.3318,2.8896
2799,426.5676,7.2956,3.125,2.9866,2.315,2.8896
2800,426.72,6.4471,3.2003,3.0233,2.343,2.8896
2801,426.8724,5.7138,3.2243,3.1094,2.3718,2.8896
2802,427.0248,6.1123,3.248,3.2378,2.3943,2.8896
2803,427.1772,6.8468,3.2934,3.3776,2.4106,2.8537
2804,427.3296,6.0061,3.5099,3.4891,2.4338,2.8715
2805,427.482,5.7334,3.5946,3.5558,2.4151,2.8715
2806,427.6344,5.4225,3.6237,3.6011,2.3699,2.8715
2807,427.7868,6.1035,3.7131,3.6629,2.3671,2.8896
2808,427.9392,6.4586,3.7153,3.7489,2.4086,2.8987
2809,428.0916,5.991,3.7214,3.8183,2.4119,2.9079
2810,428.244,5.5328,3.7071,3.8201,2.3884,2.8896
2811,428.3964,5.1751,3.6745,3.7494,2.3971,2.9643
2812,428.5488,5.7228,3.6954,3.6352,2.3971,3.0031
2813,428.70120000000003,6.7208,3.6628,3.5068,2.4102,3.0633
2814,428.85360000000003,7.3745,3.6203,3.3962,2.41,3.077
2815,429.00600000000003,7.8516,3.3204,3.3184,2.4407,3.0908
2816,429.15840000000003,7.9541,3.0213,3.2351,2.4149,3.1047
2817,429.31080000000003,8.2006,2.9409,3.0791,2.3909,3.0633
2818,429.46320000000003,7.2928,2.8722,2.8296,2.3013,3.0839
2819,429.61560000000003,7.7255,2.7975,2.5501,2.2448,3.0735
2820,429.76800000000003,8.028,2.7736,2.3409,2.1857,3.0633
2821,429.92040000000003,9.0235,2.7263,2.2715,2.1963,3.0229
2822,430.07280000000003,9.7478,2.6933,2.3588,2.2687,3.0031
2823,430.22520000000003,9.0057,2.7015,2.5724,2.3232,3.0031
2824,430.37760000000003,8.8888,2.7112,2.8295,2.3476,3.0031
2825,430.53000000000003,7.719,2.7931,3.0083,2.3172,2.9079
2826,430.68240000000003,7.5753,2.9976,3.0392,2.3414,2.8896
2827,430.83480000000003,7.485,3.0587,2.9732,2.333,2.7989
2828,430.98720000000003,6.4781,3.0653,2.9043,2.3042,2.7874
2829,431.13960000000003,5.9765,3.0971,2.8856,2.3083,2.7484
2830,431.29200000000003,6.6345,3.0561,2.9227,2.3341,2.7324
2831,431.44440000000003,6.5141,2.9467,2.9628,2.3181,2.7435
2832,431.59680000000003,7.7964,2.9079,2.8907,2.3079,2.7435
2833,431.74920000000003,7.9574,2.6305,2.6373,2.2518,2.7435
2834,431.90160000000003,9.2407,2.6015,2.2974,2.2171,2.7057
2835,432.05400000000003,10.4784,2.6013,2.03,2.1419,2.7275
2836,432.20640000000003,12.3462,2.5964,1.9275,2.1076,2.7447
2837,432.35880000000003,14.3459,2.5701,2.0217,2.138,2.7263
2838,432.51120000000003,15.115,2.5664,2.32,2.1987,2.7251
2839,432.66360000000003,13.9263,2.5256,2.7718,2.2943,2.7263
2840,432.81600000000003,13.2392,2.5849,3.1674,2.3259,2.7202
2841,432.96840000000003,12.3735,2.6002,3.2473,2.3534,2.7509
2842,433.12080000000003,11.3187,2.616,3.0657,2.3416,2.7646
2843,433.27320000000003,10.9247,2.824,2.8619,2.3169,2.7647
2844,433.42560000000003,9.8168,2.9941,2.7478,2.3139,2.9098
2845,433.57800000000003,10.3496,3.0382,2.7255,2.3258,2.9084
2846,433.73040000000003,9.779,3.0598,2.7652,2.2945,2.9435
2847,433.88280000000003,9.426,2.9971,2.8221,2.2821,2.9364
2848,434.03520000000003,9.4292,3.0516,2.8611,2.2758,2.9564
2849,434.18760000000003,8.2165,3.0748,2.8881,2.2752,2.9664
2850,434.34000000000003,7.3439,3.0905,2.9328,2.3174,2.9435
2851,434.49240000000003,5.9496,3.1624,3.0179,2.3763,2.9708
2852,434.64480000000003,5.9334,3.2429,3.1472,2.4269,2.9592
2853,434.79720000000003,5.7317,3.2515,3.2842,2.4011,2.921
2854,434.94960000000003,6.3825,3.2531,3.3544,2.398,2.9693
2855,435.10200000000003,6.3242,3.2741,3.3189,2.3978,2.978
2856,435.25440000000003,7.094,3.2616,3.2137,2.3795,2.9824
2857,435.40680000000003,6.6425,3.2217,3.0952,2.366,2.9693
2858,435.55920000000003,6.4861,3.1957,3.0014,2.3624,2.9795
2859,435.71160000000003,6.0514,3.209,2.9521,2.3279,2.978
2860,435.86400000000003,5.784,3.2069,2.952,2.282,2.9635
2861,436.01640000000003,5.9766,3.211,2.999,2.2744,2.9607
2862,436.16880000000003,6.6716,3.2298,3.0869,2.2853,3.0074
2863,436.32120000000003,7.6298,3.2185,3.1898,2.2997,2.997
2864,436.47360000000003,7.95,3.2172,3.2541,2.3206,2.9956
2865,436.62600000000003,7.1345,3.222,3.2314,2.3503,2.997
2866,436.77840000000003,7.2316,3.2588,3.1301,2.3395,2.9897
2867,436.93080000000003,6.5308,3.2654,3.0174,2.3057,2.9839
2868,437.08320000000003,7.395,3.2756,2.9628,2.3279,3.0015
2869,437.23560000000003,7.1018,3.2759,2.9946,2.3466,3.0089
2870,437.38800000000003,7.3439,3.2818,3.0982,2.3594,3.0059
2871,437.54040000000003,7.7856,3.2963,3.2301,2.3453,3.0404
2872,437.69280000000003,6.6666,3.3066,3.3399,2.3816,3.0389
2873,437.84520000000003,6.9148,3.4512,3.4044,2.3822,3.0374
2874,437.99760000000003,6.004,3.5659,3.4411,2.3677,3.0526
2875,438.15000000000003,7.6831,3.579,3.4819,2.3752,3.0541
2876,438.30240000000003,8.554,3.6462,3.5487,2.379,3.0526
2877,438.45480000000003,10.3437,3.7077,3.6419,2.3782,3.0419
2878,438.60720000000003,11.3193,3.6043,3.7202,2.3893,3.0374
2879,438.75960000000003,11.2141,3.5834,3.71,2.4075,3.0163
2880,438.91200000000003,10.8936,3.5633,3.5803,2.4003,3.0298
2881,439.06440000000003,9.6886,3.4391,3.3827,2.3673,3.0283
2882,439.21680000000003,9.2027,3.2958,3.1938,2.3529,3.0148
2883,439.36920000000003,7.96,3.179,3.0589,2.3664,2.9824
2884,439.52160000000003,6.9423,3.0842,2.9799,2.3591,2.9607
2885,439.67400000000004,6.7801,3.0608,2.9319,2.3889,2.9607
2886,439.82640000000004,6.5078,3.0529,2.8952,2.3652,2.9607
2887,439.97880000000004,6.7694,3.0383,2.874,2.3161,2.9535
2888,440.13120000000004,7.3565,3.0732,2.8815,2.2721,2.9635
2889,440.28360000000004,8.2587,3.0867,2.9191,2.2956,2.9956
2890,440.43600000000004,8.6642,3.0904,2.9695,2.3119,2.9897
2891,440.58840000000004,7.3615,3.0854,3.0043,2.331,2.9737
2892,440.74080000000004,6.1915,3.1268,3.0084,2.359,3.0133
2893,440.89320000000004,5.8987,3.1468,2.997,2.3623,3.0148
2894,441.04560000000004,6.122,3.1522,3.0008,2.3588,3.0119
2895,441.19800000000004,6.1048,3.165,3.0367,2.3582,3.0133
2896,441.35040000000004,5.3372,3.1975,3.0973,2.3995,2.9941
2897,441.50280000000004,5.6863,3.1845,3.1563,2.3633,2.9912
2898,441.65520000000004,5.8587,3.1864,3.1886,2.3332,2.9824
2899,441.80760000000004,6.5788,3.1878,3.193,2.3354,2.9751
2900,441.96000000000004,7.2602,3.2401,3.1883,2.3514,3.0633
2901,442.11240000000004,7.0833,3.2368,3.183,2.3476,3.0059
2902,442.26480000000004,7.4624,3.2251,3.1672,2.3575,3.0059
2903,442.41720000000004,6.1832,3.2158,3.1315,2.3684,3.0015
2904,442.56960000000004,6.1197,3.1589,3.0794,2.3511,3.0419
2905,442.72200000000004,5.1983,3.0517,3.0224,2.3294,3.0313
2906,442.87440000000004,5.3385,3.0436,2.9721,2.3405,3.0253
2907,443.02680000000004,5.5612,3.0399,2.9328,2.3345,3.0541
2908,443.17920000000004,6.362,3.0352,2.9012,2.2988,3.0602
2909,443.33160000000004,7.513,3.0551,2.8807,2.2968,3.0541
2910,443.48400000000004,8.3173,3.1036,2.8915,2.3174,3.0238
2911,443.63640000000004,8.3889,3.1135,2.9537,2.3276,3.0434
2912,443.78880000000004,8.1791,3.1204,3.0669,2.3388,3.0134
2913,443.94120000000004,7.1597,3.1651,3.2046,2.3599,3.0495
2914,444.09360000000004,6.1916,3.273,3.3168,2.3629,3.1023
2915,444.24600000000004,5.4935,3.2804,3.3528,2.3295,3.0772
2916,444.39840000000004,5.2565,3.3106,3.3048,2.3375,3.0819
2917,444.55080000000004,5.5789,3.4213,3.2148,2.3354,3.0835
2918,444.70320000000004,5.373,3.4393,3.1378,2.3668,3.0835
2919,444.85560000000004,5.6329,3.4524,3.1137,2.3746,3.0835
2920,445.00800000000004,5.4141,3.449,3.1569,2.3562,3.0839
2921,445.16040000000004,5.4565,3.4559,3.2519,2.3312,3.0891
2922,445.31280000000004,6.3347,3.4639,3.3652,2.3211,3.0943
2923,445.46520000000004,6.6475,3.5106,3.469,2.3479,3.0995
2924,445.61760000000004,6.601,3.6804,3.5546,2.3272,3.1047
2925,445.77000000000004,6.3862,3.7056,3.6214,2.3476,3.1047
2926,445.92240000000004,6.6249,3.7107,3.6571,2.3966,3.1047
2927,446.07480000000004,6.1946,3.7187,3.6369,2.4205,3.1259
2928,446.22720000000004,5.7561,3.7127,3.5589,2.3823,3.1259
2929,446.37960000000004,6.136,3.7236,3.4651,2.3816,3.1473
2930,446.53200000000004,6.3482,3.7296,3.4051,2.3827,3.1691
2931,446.68440000000004,7.3722,3.737,3.3958,2.3785,3.1691
2932,446.83680000000004,7.5797,3.7348,3.426,2.3714,3.1691
2933,446.98920000000004,9.0552,3.7642,3.4792,2.3893,3.1473
2934,447.14160000000004,8.0466,3.7843,3.5457,2.3866,3.1047
2935,447.29400000000004,7.8046,3.7756,3.6203,2.3883,3.0541
2936,447.44640000000004,6.7045,3.7588,3.6888,2.3833,3.0788
2937,447.59880000000004,6.5261,3.7222,3.7178,2.3714,3.0788
2938,447.75120000000004,5.7179,3.7132,3.6732,2.3438,3.107
2939,447.90360000000004,5.838,3.6863,3.557,2.3463,3.1055
2940,448.05600000000004,5.3131,3.5858,3.4114,2.3194,3.1134
2941,448.20840000000004,5.812,3.5304,3.2867,2.3072,3.0976
2942,448.36080000000004,5.9676,3.5243,3.2198,2.3178,3.1342
2943,448.51320000000004,6.2129,3.5068,3.2269,2.3461,3.1039
2944,448.66560000000004,6.2571,3.5337,3.2985,2.3562,3.1086
2945,448.81800000000004,5.5199,3.5531,3.4018,2.3602,3.1553
2946,448.97040000000004,5.5794,3.5545,3.4986,2.3449,3.152
2947,449.12280000000004,5.1298,3.5945,3.5688,2.3395,3.1849
2948,449.27520000000004,4.8243,3.6572,3.6108,2.339,3.1536
2949,449.42760000000004,5.0988,3.6477,3.6182,2.354,3.1455
2950,449.58000000000004,4.8252,3.6314,3.5733,2.3641,3.1585
2951,449.73240000000004,5.2113,3.5596,3.4725,2.3621,3.1358
2952,449.88480000000004,5.0688,3.5106,3.345,2.3349,3.1294
2953,450.03720000000004,5.6964,3.5028,3.2379,2.329,3.123
2954,450.18960000000004,5.7078,3.4634,3.1855,2.3132,3.1246
2955,450.34200000000004,5.5867,3.4038,3.1927,2.3171,3.1342
2956,450.49440000000004,5.286,3.3929,3.243,2.334,3.1246
2957,450.64680000000004,4.8898,3.3967,3.3223,2.3275,3.1374
2958,450.79920000000004,4.9504,3.4852,3.4246,2.3348,3.1342
2959,450.95160000000004,5.1577,3.5583,3.5358,2.3413,3.131
2960,451.10400000000004,5.8383,3.5889,3.6264,2.3355,3.0803
2961,451.25640000000004,6.3389,3.6678,3.6676,2.3608,3.0633
2962,451.40880000000004,5.8061,3.7472,3.6541,2.3588,3.0253
2963,451.56120000000004,5.7734,3.7766,3.6147,2.3533,2.9912
2964,451.71360000000004,5.252,3.8,3.5865,2.3513,3.0238
2965,451.86600000000004,5.6495,3.7392,3.576,2.3753,3.0208
2966,452.01840000000004,5.8101,3.6858,3.5609,2.4127,3.0404
2967,452.17080000000004,6.1479,3.6874,3.5246,2.3985,3.0238
2968,452.32320000000004,5.6448,3.6887,3.4735,2.3614,3.0193
2969,452.47560000000004,5.4171,3.7228,3.4326,2.3443,3.0359
2970,452.62800000000004,4.7966,3.7578,3.4329,2.3318,3.0238
2971,452.78040000000004,5.372,3.7607,3.4897,2.341,3.0238
2972,452.93280000000004,5.7411,3.7739,3.5886,2.3475,3.0268
2973,453.08520000000004,6.2945,3.7847,3.697,2.3623,3.0148
2974,453.23760000000004,6.0337,3.7828,3.7766,2.3601,3.0238
2975,453.39000000000004,5.7252,3.7934,3.7895,2.3603,3.0163
2976,453.54240000000004,5.5672,3.789,3.7223,2.3472,3.0015
2977,453.69480000000004,5.1659,3.7483,3.6029,2.3461,2.9635
2978,453.84720000000004,5.5469,3.7171,3.476,2.3206,2.9607
2979,453.99960000000004,5.5245,3.6892,3.3776,2.3392,2.9751
2980,454.15200000000004,5.6502,3.6807,3.3324,2.3164,2.9464
2981,454.30440000000004,5.2206,3.6912,3.3529,2.3007,2.9549
2982,454.45680000000004,5.2822,3.728,3.4385,2.3262,2.9406
2983,454.60920000000004,5.6842,3.7192,3.5739,2.327,2.7646
2984,454.76160000000004,5.4461,3.719,3.7166,2.335,2.7646
2985,454.91400000000004,5.0122,3.7262,3.7951,2.3442,2.7009
2986,455.06640000000004,4.782,3.6879,3.756,2.3425,2.6949
2987,455.21880000000004,4.9772,3.6733,3.6214,2.3779,2.6389
2988,455.37120000000004,5.1434,3.6548,3.4662,2.341,2.582
2989,455.52360000000004,5.2335,3.5602,3.3519,2.3193,2.5809
2990,455.67600000000004,5.1774,3.51,3.298,2.3177,2.5743
2991,455.82840000000004,5.2045,3.4981,3.2919,2.3289,2.5929
2992,455.98080000000004,4.8719,3.4321,3.3095,2.321,2.6174
2993,456.13320000000004,5.0312,3.349,3.3284,2.3266,2.6299
2994,456.28560000000004,4.3911,3.3301,3.3307,2.3135,2.6333
2995,456.43800000000005,4.1551,3.3225,3.306,2.317,2.6378
2996,456.59040000000005,3.6605,3.3041,3.2566,2.31,2.6539
2997,456.74280000000005,4.2018,3.276,3.1969,2.3125,2.6866
2998,456.89520000000005,4.713,3.2363,3.1468,2.2885,2.6784
2999,457.04760000000005,4.6213,3.2223,3.1195,2.2721,2.6807
3000,457.20000000000005,3.9407,3.2209,3.1118,2.2862,2.6784
3001,457.35240000000005,3.3582,3.2119,3.1087,2.2769,2.6819
3002,457.50480000000005,3.0426,3.1611,3.099,2.2668,2.6855
3003,457.65720000000005,3.0446,3.1372,3.0806,2.2497,2.7021
3004,457.80960000000005,2.8391,3.1256,3.0552,2.2605,2.6867
3005,457.96200000000005,2.6613,3.1217,3.0226,2.0912,2.7659
3006,458.11440000000005,2.4131,3.086,2.9828,2.0129,2.8079
3007,458.26680000000005,2.2192,3.0646,2.9426,2.0002,2.8433
3008,458.41920000000005,1.9636,3.0722,2.9111,2.1155,2.8891
