,depth,gr,d_res,s_res,den,vp
6587,1003.8588000000001,11.4786,3.0469,3.0617,2.4338,2.903
6588,1004.0112,11.527,3.0068,2.9741,2.4122,2.8969
6589,1004.1636000000001,11.6793,2.9345,2.902,2.3961,2.8807
6590,1004.316,11.6717,2.8092,2.8501,2.4014,2.8771
6591,1004.4684000000001,12.0583,2.7841,2.8154,2.4057,2.8765
6592,1004.6208,12.0969,2.7738,2.786,2.4094,2.8777
6593,1004.7732000000001,12.0221,2.738,2.7486,2.3986,2.8721
6594,1004.9256,12.4513,2.6898,2.701,2.3923,2.8578
6595,1005.0780000000001,12.3187,2.695,2.6573,2.39,2.8495
6596,1005.2304,12.1056,2.6979,2.6386,2.3836,2.8552
6597,1005.3828000000001,12.4759,2.6954,2.6559,2.3919,2.8579
6598,1005.5352,11.888,2.722,2.7041,2.4037,2.8568
6599,1005.6876000000001,11.3428,2.7198,2.7699,2.4186,2.8592
6600,1005.84,11.4051,2.7842,2.8446,2.4181,2.8573
6601,1005.9924000000001,10.7703,2.8667,2.9217,2.4238,2.8143
6602,1006.1448,10.7109,2.878,2.979,2.4379,2.8066
6603,1006.2972000000001,10.7006,2.8504,2.9845,2.4538,2.806
6604,1006.4496,10.5256,2.7795,2.9269,2.429,2.7958
6605,1006.6020000000001,11.0862,2.719,2.8175,2.4322,2.7654
6606,1006.7544,11.8134,2.6317,2.6581,2.4213,2.7541
6607,1006.9068000000001,11.398,2.3998,2.4535,2.4165,2.7519
6608,1007.0592,11.7761,2.2056,2.2304,2.396,2.7514
6609,1007.2116000000001,12.3816,2.1562,2.0336,2.4056,2.7512
6610,1007.364,12.3964,2.0318,1.9006,2.4238,2.7298
6611,1007.5164000000001,12.5074,1.9925,1.8417,2.4244,2.6724
6612,1007.6688,12.5507,1.9788,1.8466,2.402,2.6653
6613,1007.8212000000001,12.2649,1.9798,1.8918,2.3845,2.6639
6614,1007.9736,12.6921,2.0084,1.9563,2.3678,2.6599
6615,1008.1260000000001,12.8247,2.0292,2.0288,2.3839,2.6508
6616,1008.2784,12.6071,2.0354,2.1007,2.3955,2.631
6617,1008.4308000000001,12.4975,2.126,2.1635,2.4092,2.599
6618,1008.5832,12.0427,2.2328,2.2089,2.3927,2.6068
6619,1008.7356000000001,12.3581,2.2266,2.2273,2.3859,2.6291
6620,1008.888,13.2641,2.2336,2.2121,2.4042,2.6355
6621,1009.0404000000001,13.9716,2.2357,2.1706,2.4243,2.6356
6622,1009.1928,14.5295,2.2191,2.1184,2.4157,2.6369
6623,1009.3452000000001,14.7112,2.1625,2.0733,2.3772,2.6437
6624,1009.4976,15.4532,2.1334,2.0495,2.3705,2.6527
6625,1009.6500000000001,15.8255,2.1349,2.0534,2.3656,2.6459
6626,1009.8024,15.3883,2.1383,2.0781,2.3667,2.6551
6627,1009.9548000000001,14.3321,2.1675,2.1108,2.3227,2.6551
6628,1010.1072,13.4096,2.2782,2.1417,2.3375,2.6551
6629,1010.2596000000001,12.5271,2.2976,2.1727,2.3662,2.6551
6630,1010.412,12.081,2.3351,2.2124,2.4166,2.6599
6631,1010.5644000000001,11.6649,2.3677,2.2644,2.3992,2.6796
6632,1010.7168,11.5931,2.3853,2.3229,2.4249,2.6808
6633,1010.8692000000001,11.3875,2.4071,2.3841,2.4117,2.6854
6634,1011.0216,11.419,2.5551,2.4546,2.4291,2.682
6635,1011.1740000000001,11.3333,2.635,2.5415,2.424,2.6928
6636,1011.3264,11.4672,2.6464,2.6339,2.4343,2.7435
6637,1011.4788000000001,11.7046,2.6724,2.7001,2.4602,2.7484
6638,1011.6312,11.6081,2.6962,2.7142,2.4431,2.7459
6639,1011.7836000000001,11.7667,2.7298,2.6843,2.4834,2.7448
6640,1011.936,12.0562,2.6886,2.6409,2.4377,2.751
6641,1012.0884000000001,12.3374,2.7088,2.6055,2.468,2.7673
6642,1012.2408,12.6049,2.703,2.5852,2.4025,2.8002
6643,1012.3932000000001,13.2077,2.7111,2.5808,2.4452,2.7963
6650,1013.46,10.5788,2.4667,2.3893,2.7103,2.7275
6651,1013.6124000000001,11.0579,2.4417,2.2653,2.5022,2.7311
6652,1013.7648,11.3553,2.4344,2.1749,2.4079,2.7239
6653,1013.9172000000001,11.6303,2.4333,2.1403,2.4399,2.7249
6654,1014.0696,11.7903,2.3622,2.164,2.4415,2.6974
6655,1014.2220000000001,11.8252,2.342,2.231,2.4126,2.6998
6656,1014.3744,11.7556,2.3438,2.3156,2.4126,2.7045
6657,1014.5268000000001,11.8429,2.3484,2.3855,2.4165,2.7033
6658,1014.6792,12.0187,2.4344,2.4142,2.43,2.7019
6659,1014.8316000000001,12.1853,2.4445,2.4069,2.4285,2.6784
6660,1014.984,12.3846,2.453,2.3992,2.4086,2.6831
6661,1015.1364000000001,12.5704,2.5027,2.4195,2.3955,2.6867
6662,1015.2888,12.7999,2.4966,2.4687,2.3956,2.6879
6663,1015.4412000000001,12.9283,2.4896,2.5246,2.4039,2.6986
6664,1015.5936,12.9278,2.5048,2.5542,2.4093,2.7046
6665,1015.7460000000001,12.0515,2.5278,2.5392,2.4088,2.7118
6666,1015.8984,11.5857,2.5176,2.4949,2.4052,2.713
6667,1016.0508000000001,10.9396,2.5122,2.4488,2.4099,2.719
6668,1016.2032,11.1766,2.5053,2.4136,2.4244,2.713
6669,1016.3556000000001,10.9627,2.4493,2.3873,2.4289,2.7228
6670,1016.508,10.5413,2.4521,2.3681,2.432,2.7374
6671,1016.6604000000001,10.1705,2.4515,2.3625,2.4505,2.7448
6672,1016.8128,10.5083,2.4672,2.3841,2.4411,2.7508
6673,1016.9652000000001,10.4393,2.5032,2.4396,2.4714,2.736
6674,1017.1176,11.3356,2.6091,2.5148,2.4391,2.7239
6675,1017.2700000000001,11.5187,2.5251,2.5766,2.4404,2.7301
6676,1017.4224,11.293,2.5274,2.5985,2.4323,2.7435
6677,1017.5748000000001,11.7167,2.535,2.581,2.4459,2.7435
6678,1017.7272,12.5319,2.5451,2.5466,2.471,2.7471
6679,1017.8796000000001,12.3014,2.5798,2.5203,2.4567,2.7411
6680,1018.032,12.6184,2.6113,2.5185,2.4422,2.7559
6681,1018.1844000000001,12.2542,2.6178,2.5435,2.4096,2.7585
6682,1018.3368,12.0536,2.6241,2.5839,2.4056,2.7786
6683,1018.4892000000001,12.4701,2.6311,2.6231,2.4298,2.8001
6684,1018.6416,11.7856,2.6318,2.6514,2.4597,2.7922
6685,1018.7940000000001,11.3578,2.658,2.6662,2.4916,2.762
6686,1018.9464,11.9072,2.6878,2.6698,2.4573,2.7511
6687,1019.0988000000001,11.8532,2.7012,2.6662,2.464,2.7747
6688,1019.2512,12.5727,2.7009,2.6593,2.4412,2.7734
6689,1019.4036000000001,12.2576,2.698,2.6515,2.4415,2.776
6690,1019.556,12.0651,2.6947,2.6465,2.4121,2.79
6691,1019.7084000000001,12.2901,2.6943,2.6451,2.4328,2.8053
6692,1019.8608,12.5249,2.675,2.6437,2.432,2.8041
6693,1020.0132000000001,12.2901,2.6912,2.6439,2.4488,2.808
6694,1020.1656,12.222,2.7521,2.6582,2.4213,2.8262
6695,1020.3180000000001,11.6482,2.772,2.6977,2.4454,2.8368
6696,1020.4704,11.7068,2.7874,2.7591,2.429,2.8554
6697,1020.6228000000001,11.8306,2.7991,2.8266,2.4566,2.8809
6698,1020.7752,11.5754,2.8385,2.8889,2.4577,2.8864
6699,1020.9276000000001,11.3195,3.0211,2.9568,2.4691,2.8946
6700,1021.08,11.1123,3.19,3.0543,2.4565,2.9045
6701,1021.2324000000001,10.8274,3.2454,3.1883,2.4623,2.9678
6702,1021.3848,10.1022,3.2719,3.3309,2.4756,2.9505
6703,1021.5372000000001,9.8772,3.3023,3.4283,2.4726,2.931
6704,1021.6896,9.5969,3.401,3.4533,2.4748,2.9828
6705,1021.8420000000001,10.398,3.6011,3.4302,2.4803,3.0587
6706,1021.9944,9.9104,3.663,3.407,2.4928,3.0462
6707,1022.1468000000001,9.7995,3.6773,3.4111,2.4779,3.0091
6708,1022.2992,10.1751,3.6787,3.4391,2.4745,3.0421
6709,1022.4516000000001,10.6257,3.7021,3.4716,2.4587,3.0741
6710,1022.604,10.8743,3.7142,3.4881,2.4709,3.071
6711,1022.7564000000001,10.6907,3.6975,3.4778,2.4688,3.0525
6712,1022.9088,10.1929,3.6903,3.447,2.4837,3.0436
6713,1023.0612000000001,10.1287,3.6605,3.4094,2.4693,3.0869
6714,1023.2136,10.3829,3.5898,3.3729,2.4754,3.1438
6715,1023.3660000000001,10.0042,3.5691,3.3416,2.447,3.1213
6716,1023.5184,10.0775,3.572,3.3221,2.4584,3.0961
6717,1023.6708000000001,9.9881,3.5667,3.3254,2.4317,3.1119
6718,1023.8232,10.2326,3.6387,3.366,2.4639,3.1376
6719,1023.9756000000001,10.3391,3.7548,3.4544,2.478,3.1618
6720,1024.1280000000002,10.5417,3.786,3.5792,2.5176,3.1567
6721,1024.2804,10.09,3.8139,3.7013,2.5174,3.1214
6722,1024.4328,9.9975,3.8434,3.7796,2.5204,3.1231
6723,1024.5852,9.8504,4.0665,3.7994,2.5202,3.144
6724,1024.7376000000002,9.539,4.258,3.7697,2.526,3.157
6725,1024.89,9.042,4.2626,3.7113,2.4948,3.1733
6726,1025.0424,8.3831,4.2856,3.6474,2.4795,3.1633
6727,1025.1948,8.6231,4.2862,3.5943,2.4621,3.1312
6728,1025.3472000000002,9.1803,4.267,3.5561,2.4577,3.1866
6729,1025.4996,9.2236,4.131,3.5297,2.4368,3.1933
6730,1025.652,8.9362,4.0169,3.5074,2.4252,3.1915
6731,1025.8044,8.8433,3.9791,3.4811,2.43,3.17
6732,1025.9568000000002,9.091,3.9607,3.4507,2.446,3.1537
6733,1026.1092,9.8972,3.951,3.4249,2.464,3.1652
6734,1026.2616,9.5308,3.9323,3.4121,2.4722,3.1882
6735,1026.414,9.3564,3.8949,3.4139,2.468,3.1764
6736,1026.5664000000002,9.5708,3.8841,3.4265,2.4885,3.1358
6737,1026.7188,9.8159,3.8865,3.4415,2.4961,3.1279
6738,1026.8712,10.1133,3.8924,3.4488,2.5093,3.1488
6739,1027.0236,10.4274,3.8921,3.4424,2.476,3.1633
6740,1027.1760000000002,9.9317,3.8625,3.427,2.4664,3.1405
6741,1027.3284,9.9142,3.853,3.4135,2.4498,3.1037
6742,1027.4808,10.1748,3.8246,3.4146,2.4508,3.0695
6743,1027.6332,10.0345,3.8064,3.44,2.4552,3.0757
6744,1027.7856000000002,10.3588,3.8119,3.4756,2.4629,3.0835
6745,1027.938,10.4388,3.5438,3.4609,2.4989,3.0831
6746,1028.0904,10.6412,3.2275,3.3329,2.4662,3.0043
6747,1028.2428,10.8829,3.1706,3.1102,2.4437,2.978
6748,1028.3952000000002,11.4578,3.1517,2.8734,2.4211,2.9664
6749,1028.5476,11.182,3.1257,2.6909,2.3866,2.9693
6750,1028.7,11.2559,3.0795,2.5912,2.3768,2.978
6751,1028.8524,10.7607,2.9453,2.571,2.3446,2.9823
6752,1029.0048000000002,10.4219,2.8636,2.6088,2.3516,2.9577
6753,1029.1572,9.5504,2.9555,2.6796,2.3402,2.9434
6754,1029.3096,9.2696,3.013,2.7587,2.3261,2.9337
6755,1029.462,8.6904,3.0235,2.8186,2.3346,2.9506
6756,1029.6144000000002,8.0382,3.0394,2.847,2.3486,2.9432
6757,1029.7668,7.7837,3.0791,2.8562,2.3542,2.8867
6758,1029.9192,8.0601,3.0945,2.8574,2.3574,2.9394
6759,1030.0716,8.6148,3.0737,2.8467,2.3829,2.9708
6760,1030.2240000000002,9.1896,3.1,2.8179,2.4172,2.9751
6761,1030.3764,9.1201,3.074,2.7796,2.4263,2.9762
6762,1030.5288,9.0007,3.0533,2.7599,2.4246,2.9237
6763,1030.6812,9.7199,3.0285,2.7767,2.4516,2.9209
6764,1030.8336000000002,10.2521,2.9647,2.7938,2.4589,2.9181
6765,1030.986,10.3125,2.7216,2.7355,2.4972,2.9081
6766,1031.1384,10.6424,2.5941,2.5751,2.4355,2.8677
6767,1031.2908,11.0026,2.5748,2.3735,2.4338,2.9238
6768,1031.4432000000002,11.4787,2.5646,2.2098,2.3804,2.9294
6769,1031.5956,11.5363,2.5681,2.1317,2.3831,2.9282
6770,1031.748,11.274,2.5806,2.1548,2.3585,2.9694
6771,1031.9004,10.6945,2.6893,2.2858,2.3753,2.9913
6772,1032.0528000000002,10.2777,2.7802,2.5422,2.3616,3.0133
6773,1032.2052,9.4001,2.8208,2.923,2.4043,3.003
6774,1032.3576,8.5274,2.8742,3.36,2.3792,3.003
6775,1032.51,8.122,3.1604,3.6707,2.442,3.0122
6776,1032.6624000000002,7.8362,3.6651,3.7292,2.426,3.0511
6777,1032.8148,7.489,3.7769,3.6064,2.4616,3.0603
6778,1032.9672,6.9873,3.811,3.4411,2.4573,3.0664
6779,1033.1196,6.5181,3.671,3.3066,2.4266,3.0617
6780,1033.2720000000002,6.3529,3.604,3.2075,2.3882,3.053
6781,1033.4244,6.1271,3.5825,3.1269,2.3391,3.119
6782,1033.5768,5.626,3.5321,3.0631,2.3475,2.9838
6783,1033.7292,5.4495,3.363,3.0178,2.3281,2.9736
6784,1033.8816000000002,5.3944,2.8494,2.9501,2.3116,2.9665
6785,1034.034,5.6594,2.4974,2.7801,2.3194,2.9736
6786,1034.1864,5.876,2.4423,2.4823,2.3327,2.9573
6787,1034.3388,5.8721,2.4828,2.1429,2.4063,2.8143
6788,1034.4912000000002,6.0001,2.2401,1.8725,2.3865,2.7963
6789,1034.6436,6.0785,1.8646,1.7104,2.3584,2.7878
6790,1034.796,6.1898,1.6617,1.6429,2.2767,2.5996
6791,1034.9484,6.3019,1.6155,1.6328,2.2584,2.5996
6792,1035.1008000000002,6.3826,1.5898,1.6438,2.2893,2.5994
6793,1035.2532,6.2839,1.5119,1.6485,2.2717,2.5646
6794,1035.4056,6.0693,1.4472,1.6297,2.2967,2.5689
6795,1035.558,5.8793,1.4586,1.5869,2.2509,2.5646
6796,1035.7104000000002,5.6937,1.4623,1.5386,2.2951,2.5611
6797,1035.8628,5.4235,1.4818,1.5082,2.2781,2.5295
6798,1036.0152,5.1519,1.512,1.5124,2.3338,2.5305
6799,1036.1676,4.8213,1.5794,1.5581,2.3253,2.5203
6800,1036.3200000000002,4.6578,1.6137,1.6419,2.3425,2.5647
6801,1036.4724,4.5661,1.6344,1.7513,2.2916,2.5985
6802,1036.6248,4.9329,1.658,1.8719,2.2986,2.6017
6803,1036.7772,4.9811,1.796,1.9849,2.2564,2.5797
6804,1036.9296000000002,5.1811,1.9977,2.0653,2.2848,2.5574
6805,1037.082,5.2991,2.0044,2.0992,2.2622,2.6309
6806,1037.2344,5.6473,2.0126,2.0968,2.2874,2.6197
6807,1037.3868,6.1655,2.0131,2.0779,2.2869,2.6173
6808,1037.5392000000002,7.6558,1.9963,2.0479,2.2952,2.6008
