,depth,gr,d_res,s_res,den,vp
1688,321.88440000000014,78.2145,0.407,0.4266,1.7215,1.699
1689,322.03680000000014,76.2967,0.4117,0.4285,1.7413,1.7037
1690,322.18920000000014,79.7117,0.4155,0.4312,1.756,1.7095
1691,322.34160000000014,77.9672,0.4197,0.4358,1.7596,1.7076
1692,322.49400000000014,77.7069,0.4255,0.4427,1.7693,1.7153
1693,322.64640000000014,80.7211,0.4302,0.4519,1.7778,1.6943
1694,322.79880000000014,80.8767,0.4444,0.4632,1.7977,1.6896
1695,322.95120000000014,84.2711,0.4545,0.4764,1.8215,1.6803
1696,323.10360000000014,78.9681,0.4584,0.49,1.8448,1.6868
1697,323.25600000000014,79.7847,0.466,0.5015,1.8312,1.6905
1698,323.40840000000014,84.8361,0.4729,0.5086,1.8207,1.6905
1699,323.56080000000014,84.5444,0.4762,0.5107,1.819,1.6943
1700,323.71320000000014,85.7265,0.4803,0.5097,1.8191,1.6981
1701,323.86560000000014,84.8764,0.4841,0.508,1.8195,1.7057
1702,324.01800000000014,92.6134,0.485,0.5071,1.8216,1.7018
1703,324.17040000000014,89.3285,0.4851,0.5073,1.8143,1.6896
1704,324.32280000000014,86.6345,0.4835,0.5085,1.803,1.6812
1705,324.47520000000014,79.2234,0.482,0.51,1.804,1.6933
1706,324.62760000000014,82.289,0.4808,0.511,1.7967,1.6962
1707,324.78000000000014,79.6728,0.4776,0.5105,1.7821,1.6877
1708,324.93240000000014,80.5251,0.4734,0.5081,1.7659,1.6812
1709,325.08480000000014,81.969,0.4688,0.5037,1.7589,1.6849
1710,325.23720000000014,80.027,0.4642,0.4975,1.75,1.6849
1711,325.38960000000014,82.9927,0.4593,0.4898,1.7508,1.6877
1712,325.54200000000014,80.4301,0.4551,0.4813,1.7555,1.6924
1713,325.69440000000014,72.5747,0.4511,0.4732,1.7639,1.6886
1714,325.84680000000014,67.4505,0.4421,0.4661,1.7596,1.6886
1715,325.99920000000014,78.4306,0.4356,0.4601,1.7528,1.6924
1716,326.15160000000014,85.8841,0.4315,0.4546,1.7413,1.6915
1717,326.30400000000014,70.8778,0.4247,0.4492,1.7287,1.6849
1718,326.45640000000014,77.5296,0.4155,0.4436,1.6969,1.6877
1719,326.60880000000014,75.5887,0.4102,0.4376,1.66,1.6905
1720,326.76120000000014,69.8422,0.4011,0.4303,1.6353,1.6849
1721,326.91360000000014,72.9812,0.389,0.4211,1.6299,1.6905
1722,327.06600000000014,71.1099,0.3839,0.4108,1.6385,1.6933
1723,327.21840000000014,68.3567,0.3786,0.4009,1.6439,1.6952
1724,327.37080000000014,67.4115,0.3731,0.3932,1.6506,1.699
1725,327.52320000000014,68.8062,0.3689,0.3882,1.6514,1.7009
1726,327.67560000000014,65.6721,0.366,0.3854,1.6531,1.6999
1727,327.82800000000015,68.1438,0.3641,0.3841,1.6519,1.6981
1728,327.98040000000015,63.1293,0.3631,0.3835,1.6546,1.7009
1729,328.13280000000015,71.7684,0.3627,0.3833,1.6586,1.7047
1730,328.28520000000015,73.9751,0.3629,0.3836,1.6641,1.7018
1731,328.43760000000015,65.2153,0.3634,0.3841,1.6651,1.6943
1732,328.59000000000015,73.3198,0.3639,0.3847,1.6672,1.6952
1733,328.74240000000015,66.6954,0.3654,0.3856,1.6703,1.6981
1734,328.89480000000015,73.2061,0.3691,0.3868,1.6701,1.7057
1735,329.04720000000015,73.1549,0.3704,0.3888,1.6666,1.7066
1736,329.19960000000015,65.006,0.3735,0.3918,1.6652,1.7057
1737,329.35200000000015,70.9477,0.3752,0.3958,1.6616,1.7162
1738,329.50440000000015,70.9693,0.3759,0.4001,1.6532,1.7066
1739,329.65680000000015,71.0683,0.3765,0.4035,1.6475,1.7066
1740,329.80920000000015,71.7162,0.3753,0.4049,1.6494,1.7172
1741,329.96160000000015,78.0307,0.3739,0.4037,1.6602,1.7124
1742,330.11400000000015,72.6183,0.3726,0.4004,1.6738,1.7133
1743,330.26640000000015,71.4207,0.372,0.3962,1.6871,1.7124
1744,330.41880000000015,74.0357,0.3721,0.3925,1.6957,1.7114
1745,330.57120000000015,71.9603,0.3724,0.3907,1.7,1.7114
1746,330.72360000000015,66.63,0.373,0.3914,1.6986,1.7201
1747,330.87600000000015,72.2975,0.3733,0.3942,1.6996,1.7201
1748,331.02840000000015,71.3913,0.3737,0.3978,1.7019,1.7143
1749,331.18080000000015,69.0625,0.3745,0.4006,1.7005,1.7114
1750,331.33320000000015,66.7214,0.3759,0.4017,1.7009,1.7133
1751,331.48560000000015,71.9936,0.3774,0.4014,1.7026,1.7133
1752,331.63800000000015,77.2701,0.3798,0.4008,1.7034,1.7143
1753,331.79040000000015,73.6188,0.3824,0.4009,1.7063,1.7153
1754,331.94280000000015,71.1889,0.3856,0.4024,1.7039,1.7153
1755,332.09520000000015,76.2506,0.3905,0.4062,1.7032,1.7153
1756,332.24760000000015,77.9438,0.4024,0.4129,1.7018,1.7172
1757,332.40000000000015,75.5019,0.4133,0.4232,1.7065,1.7153
1758,332.55240000000015,70.7583,0.4208,0.437,1.7085,1.7172
1759,332.70480000000015,74.4949,0.4375,0.4535,1.7093,1.7104
1760,332.85720000000015,78.2109,0.4532,0.4709,1.7095,1.7201
1761,333.00960000000015,80.018,0.4616,0.4869,1.7104,1.7066
1762,333.16200000000015,75.2971,0.4719,0.4997,1.7096,1.7182
1763,333.31440000000015,78.0952,0.4759,0.5087,1.7061,1.7172
1764,333.46680000000015,80.4277,0.4784,0.515,1.7049,1.7201
1765,333.61920000000015,81.568,0.4796,0.5195,1.7041,1.7162
1766,333.77160000000015,85.7717,0.4796,0.522,1.7074,1.7104
1767,333.92400000000015,81.052,0.4779,0.5211,1.7054,1.7114
1768,334.07640000000015,81.9279,0.4745,0.5157,1.7052,1.7162
1769,334.22880000000015,74.561,0.4683,0.5059,1.707,1.7153
1770,334.38120000000015,76.0222,0.4628,0.4938,1.7061,1.7172
1771,334.53360000000015,70.628,0.4604,0.4829,1.7067,1.7104
1772,334.68600000000015,70.7575,0.4571,0.4761,1.7059,1.7114
1773,334.83840000000015,74.8822,0.4508,0.4743,1.7045,1.7133
1774,334.99080000000015,78.6054,0.4462,0.476,1.7069,1.7162
1775,335.14320000000015,82.5467,0.4429,0.4779,1.7104,1.7133
1776,335.29560000000015,73.9011,0.4377,0.477,1.7108,1.7047
1777,335.44800000000015,68.5362,0.4309,0.4721,1.7089,1.7153
1778,335.60040000000015,72.527,0.4265,0.4639,1.7133,1.7114
1779,335.75280000000015,74.0727,0.421,0.4539,1.7112,1.7124
1780,335.90520000000015,72.5777,0.4098,0.4437,1.7103,1.7143
1781,336.05760000000015,66.7769,0.4034,0.4343,1.7112,1.7182
1782,336.21000000000015,70.2335,0.4007,0.4268,1.7101,1.7211
1783,336.36240000000015,68.0894,0.397,0.4216,1.705,1.7133
1784,336.51480000000015,64.6734,0.3946,0.4186,1.705,1.725
1898,353.88840000000016,78.5182,0.5315,0.567,1.6561,1.6511
1899,354.04080000000016,78.3385,0.5315,0.567,1.6561,1.652
1900,354.19320000000016,80.0059,0.5315,0.567,1.6402,1.6414
1901,354.34560000000016,77.342,0.5315,0.567,1.6638,1.6494
1902,354.49800000000016,81.0316,0.5315,0.567,1.7225,1.6628
1903,354.65040000000016,81.4336,0.5315,0.567,1.7702,1.6711
1904,354.80280000000016,73.882,0.5315,0.567,1.7389,1.6619
1905,354.95520000000016,79.2002,0.5315,0.567,1.6485,1.6592
1906,355.10760000000016,83.8297,0.5315,0.567,1.5961,1.6343
1907,355.26000000000016,80.8744,0.5315,0.567,1.6244,1.6378
1908,355.41240000000016,83.211,0.5315,0.567,1.6641,1.6317
1909,355.56480000000016,85.4041,0.5315,0.567,1.7153,1.6387
1910,355.71720000000016,79.1354,0.5315,0.567,1.7395,1.644
1911,355.86960000000016,81.354,0.5315,0.567,1.7805,1.6592
1912,356.02200000000016,80.0115,0.5315,0.567,1.8188,1.6538
1913,356.17440000000016,78.3446,0.5315,0.567,1.836,1.6583
1914,356.32680000000016,85.1018,0.5315,0.567,1.8371,1.661
1915,356.47920000000016,87.7091,0.5315,0.567,1.8299,1.6547
1916,356.63160000000016,85.3236,0.5315,0.567,1.8065,1.652
1917,356.78400000000016,82.5411,0.5315,0.567,1.7627,1.6502
1918,356.93640000000016,89.0261,0.5315,0.567,1.7207,1.6529
1919,357.08880000000016,86.0741,0.5315,0.567,1.6987,1.6538
1920,357.24120000000016,84.2775,0.5315,0.567,1.7185,1.6547
1921,357.39360000000016,79.2498,0.5315,0.567,1.731,1.6529
1922,357.54600000000016,85.3577,0.5315,0.567,1.7382,1.6511
1923,357.69840000000016,92.0386,0.5315,0.567,1.7419,1.652
1924,357.85080000000016,83.6625,0.5315,0.567,1.7518,1.6556
1925,358.00320000000016,88.4742,0.5315,0.567,1.759,1.652
1926,358.15560000000016,89.8967,0.5315,0.567,1.7531,1.6556
1927,358.30800000000016,94.7075,0.5315,0.567,1.7408,1.6529
1928,358.46040000000016,82.2075,0.5315,0.567,1.732,1.6511
1929,358.61280000000016,87.1497,0.5315,0.567,1.7356,1.6538
1930,358.76520000000016,84.9902,0.5315,0.567,1.7536,1.652
1931,358.91760000000016,85.339,0.5315,0.567,1.7662,1.652
1932,359.07000000000016,82.3097,0.5315,0.567,1.7745,1.6502
1933,359.22240000000016,76.6042,0.5315,0.567,1.7598,1.6511
1934,359.37480000000016,80.5123,0.5315,0.567,1.7328,1.6494
1935,359.52720000000016,78.3521,0.5315,0.567,1.7113,1.6502
1936,359.67960000000016,81.3264,0.5315,0.567,1.7004,1.6511
1937,359.83200000000016,81.3473,0.5315,0.567,1.6938,1.6485
1938,359.98440000000016,84.9535,0.5315,0.567,1.6848,1.6511
1939,360.13680000000016,80.3121,0.5315,0.567,1.6898,1.6511
1940,360.28920000000016,73.9694,0.5315,0.567,1.7066,1.6511
1941,360.44160000000016,78.961,0.5315,0.567,1.7287,1.6494
1942,360.59400000000016,82.2688,0.5315,0.567,1.7529,1.6502
1943,360.74640000000016,81.9064,0.5315,0.567,1.7762,1.6494
1944,360.89880000000016,85.2197,0.5315,0.567,1.7966,1.6502
1945,361.05120000000016,85.1418,0.5315,0.567,1.812,1.6511
1946,361.20360000000016,77.7887,0.5315,0.567,1.8206,1.6494
1947,361.35600000000017,80.0802,0.5315,0.567,1.8227,1.6547
1948,361.50840000000017,77.6883,0.5315,0.567,1.8148,1.6529
1949,361.66080000000017,85.1142,0.5315,0.567,1.8042,1.6574
1950,361.81320000000017,86.439,0.5315,0.567,1.7949,1.6574
1951,361.96560000000017,79.3758,0.5315,0.567,1.7893,1.6574
1952,362.11800000000017,83.4912,0.5315,0.567,1.7874,1.6574
