,depth,gr,d_res,s_res,den,vp
2413,542.8490000000002,85.4953,0.6475,0.6832,1.7574,1.8314
2414,543.0014000000002,97.5897,0.6482,0.6852,1.7624,1.8355
2415,543.1538000000003,95.5752,0.6492,0.6869,1.7659,1.831
2416,543.3062000000002,84.9877,0.6497,0.688,1.7644,1.827
2417,543.4586000000002,98.5483,0.6499,0.6882,1.7583,1.8243
2418,543.6110000000002,100.7891,0.6496,0.6876,1.7572,1.8274
2419,543.7634000000003,87.2051,0.651,0.6867,1.7539,1.8146
2420,543.9158000000002,96.4624,0.6504,0.686,1.7589,1.8065
2421,544.0682000000002,91.2709,0.6498,0.6858,1.76,1.8057
2422,544.2206000000002,82.7381,0.6504,0.6858,1.7571,1.8029
2423,544.3730000000003,92.3898,0.6483,0.6857,1.7548,1.7981
2424,544.5254000000002,92.995,0.6477,0.6852,1.7542,1.7973
2425,544.6778000000002,92.9598,0.6473,0.6843,1.7555,1.7963
2426,544.8302000000002,94.4339,0.6474,0.6831,1.7559,1.7976
2427,544.9826000000003,92.4192,0.6479,0.6822,1.7598,1.7984
2428,545.1350000000002,95.0014,0.6478,0.6818,1.7615,1.7995
2429,545.2874000000002,99.0533,0.6478,0.6823,1.7621,1.7946
2430,545.4398000000002,91.7559,0.6475,0.6835,1.756,1.7928
2431,545.5922000000003,90.0522,0.6485,0.6848,1.7548,1.7935
2432,545.7446000000002,90.4025,0.6494,0.6859,1.7579,1.7945
2433,545.8970000000002,90.1062,0.6502,0.6866,1.7637,1.7951
2434,546.0494000000002,92.0515,0.6507,0.6871,1.7691,1.7969
2435,546.2018000000003,91.6069,0.6505,0.6876,1.7714,1.8014
2436,546.3542000000002,96.7187,0.651,0.6881,1.7658,1.804
2437,546.5066000000002,89.3208,0.6505,0.6883,1.758,1.8051
2438,546.6590000000002,86.8438,0.6501,0.688,1.7568,1.8055
2439,546.8114000000003,88.1185,0.6496,0.6871,1.7571,1.805
2440,546.9638000000002,99.2862,0.6497,0.6861,1.7572,1.802
2441,547.1162000000002,92.1829,0.6496,0.6852,1.755,1.8015
2442,547.2686000000002,94.7162,0.65,0.6849,1.7513,1.8005
2443,547.4210000000003,95.9744,0.6488,0.685,1.7521,1.7979
2444,547.5734000000002,90.9112,0.6488,0.6849,1.7587,1.8003
2445,547.7258000000002,94.7331,0.6489,0.6845,1.7668,1.8042
2446,547.8782000000002,85.2085,0.649,0.6838,1.7724,1.8056
2447,548.0306000000003,92.4163,0.6488,0.6834,1.7729,1.8016
2448,548.1830000000002,94.2921,0.6497,0.6839,1.7683,1.8005
2449,548.3354000000002,86.9477,0.6493,0.6852,1.7517,1.8013
2450,548.4878000000002,82.5195,0.6488,0.6869,1.7332,1.8015
2451,548.6402000000003,90.5355,0.6481,0.6884,1.7362,1.7966
2452,548.7926000000002,89.3432,0.6473,0.6891,1.7447,1.8084
2453,548.9450000000002,95.8242,0.6477,0.6888,1.7433,1.8041
2454,549.0974000000002,90.3561,0.6472,0.6874,1.7433,1.806
2455,549.2498000000003,82.2581,0.6453,0.685,1.7405,1.8041
2456,549.4022000000002,87.9126,0.6435,0.682,1.7432,1.8052
2457,549.5546000000002,86.5705,0.6429,0.6793,1.7391,1.8032
2458,549.7070000000002,89.6303,0.6414,0.6774,1.7398,1.7971
2459,549.8594000000003,88.664,0.6413,0.6768,1.7394,1.7989
2460,550.0118000000002,87.9929,0.6414,0.6772,1.746,1.799
2461,550.1642000000002,86.4048,0.6411,0.6781,1.7486,1.8012
2462,550.3166000000002,90.1868,0.6412,0.6787,1.7467,1.8104
2463,550.4690000000003,84.238,0.6418,0.6789,1.7333,1.8115
2464,550.6214000000002,96.5584,0.6425,0.6789,1.7272,1.8144
2465,550.7738000000002,93.1295,0.644,0.6792,1.7263,1.8079
2466,550.9262000000002,96.1421,0.6455,0.6802,1.7386,1.8095
2467,551.0786000000003,90.5401,0.6463,0.6816,1.7451,1.8107
2468,551.2310000000002,84.2975,0.6482,0.6831,1.7443,1.8122
2469,551.3834000000002,87.9694,0.6491,0.6844,1.7387,1.8096
2470,551.5358000000002,94.9002,0.6504,0.6858,1.7471,1.7925
2471,551.6882000000003,87.6673,0.6539,0.6876,1.7581,1.7949
2472,551.8406000000002,92.8406,0.6556,0.6902,1.7621,1.8008
2473,551.9930000000002,84.7239,0.6587,0.6935,1.7567,1.8197
2474,552.1454000000002,88.3162,0.6605,0.6963,1.7518,1.8272
2475,552.2978000000003,89.2607,0.6649,0.6978,1.7492,1.8463
2476,552.4502000000002,86.4676,0.674,0.7016,1.7483,1.8339
2477,552.6026000000002,89.7004,0.681,0.7152,1.7483,1.8311
2478,552.7550000000002,83.8942,0.6925,0.7449,1.7473,1.8152
2479,552.9074000000003,85.2627,0.7343,0.7964,1.7872,1.81
2480,553.0598000000002,96.9763,0.9205,0.8791,1.8821,1.8018
2481,553.2122000000002,89.828,0.9699,1.0061,2.0777,1.7297
2482,553.3646000000002,94.7414,0.9936,1.189,2.1931,1.6563
2483,553.5170000000003,88.1793,1.0375,1.4197,1.9844,1.6552
2484,553.6694000000002,87.4837,1.0827,1.618,1.8339,1.6597
2485,553.8218000000002,91.2479,1.1096,1.6416,1.7727,1.6802
2486,553.9742000000002,89.8844,1.1458,1.4926,1.8249,1.8243
2487,554.1266000000003,87.7619,1.1347,1.3126,1.8994,1.7914
2488,554.2790000000002,93.4803,0.9818,1.1756,1.8997,1.8045
2489,554.4314000000002,92.7441,0.9123,1.0825,1.8884,1.8029
2490,554.5838000000002,92.0833,0.8743,1.0158,1.8512,1.7871
2491,554.7362000000003,98.7495,0.8497,0.9568,1.8579,1.8052
2492,554.8886000000002,92.7758,0.7874,0.8959,1.8563,1.8039
2493,555.0410000000002,98.1767,0.7455,0.8367,1.8479,1.8049
2494,555.1934000000002,91.1027,0.714,0.7836,1.8135,1.8051
2495,555.3458000000003,92.1055,0.6837,0.7377,1.7913,1.801
2496,555.4982000000002,91.5159,0.6757,0.7021,1.7813,1.7975
2497,555.6506000000002,92.4455,0.6703,0.6822,1.7718,1.8
2498,555.8030000000002,96.2573,0.6646,0.6787,1.7695,1.7977
2499,555.9554000000003,83.8167,0.6622,0.6872,1.771,1.8052
2500,556.1078000000002,89.5557,0.6613,0.7005,1.7691,1.8211
2501,556.2602000000002,86.8658,0.6614,0.7117,1.7671,1.8231
2502,556.4126000000002,84.6692,0.6635,0.7156,1.7591,1.8066
2503,556.5650000000003,91.0151,0.6714,0.7135,1.7633,1.8281
2504,556.7174000000002,94.0507,0.6744,0.7128,1.7863,1.8502
2505,556.8698000000002,87.1423,0.6793,0.7208,1.7976,1.8276
2506,557.0222000000002,86.212,0.7084,0.7404,1.8132,1.853
2507,557.1746000000003,90.8607,0.7163,0.768,1.8163,1.8522
2508,557.3270000000002,89.9495,0.7176,0.7934,1.8103,1.8636
2509,557.4794000000002,91.0613,0.7188,0.8054,1.8097,1.8306
2510,557.6318000000002,89.5266,0.7187,0.8008,1.7985,1.8236
2511,557.7842000000003,96.0542,0.7175,0.7851,1.7827,1.8206
2512,557.9366000000002,97.5216,0.7111,0.764,1.7705,1.8108
2513,558.0890000000002,82.2835,0.6914,0.7418,1.7605,1.8081
2514,558.2414000000002,98.5422,0.6835,0.7219,1.7627,1.8053
2515,558.3938000000003,94.9524,0.6795,0.707,1.765,1.8008
2516,558.5462000000002,93.218,0.6635,0.6985,1.7612,1.8006
2517,558.6986000000002,97.0975,0.6594,0.6962,1.7647,1.6892
2518,558.8510000000002,91.6603,0.659,0.6976,1.7707,1.7072
2519,559.0034000000003,91.687,0.6588,0.6996,1.7754,1.6904
2520,559.1558000000002,92.9948,0.6596,0.7008,1.777,1.7845
2521,559.3082000000002,87.3678,0.6643,0.7015,1.7726,1.7924
2522,559.4606000000002,91.9706,0.6704,0.7031,1.7804,1.8035
2523,559.6130000000003,91.169,0.6755,0.7076,1.7806,1.8037
2524,559.7654000000002,91.4119,0.6823,0.7152,1.7619,1.8101
2525,559.9178000000002,90.8118,0.6912,0.723,1.7375,1.8167
2526,560.0702000000002,84.7289,0.7379,0.7292,1.7383,1.8139
2527,560.2226000000003,84.0572,0.7555,0.7382,1.8799,1.8205
2528,560.3750000000002,87.0355,0.785,0.7585,2.0611,1.7953
2529,560.5274000000002,83.2682,0.8775,0.7974,2.2544,1.812
2530,560.6798000000002,89.6588,0.953,0.8609,2.1602,1.83
2531,560.8322000000003,81.5614,0.9774,0.9533,1.9769,1.8281
2532,560.9846000000002,81.263,1.0044,1.069,1.8158,1.821
2533,561.1370000000002,89.1827,1.0592,1.1874,1.7183,1.8215
2534,561.2894000000002,94.589,1.14,1.277,1.7546,1.7812
2535,561.4418000000003,83.1788,1.1934,1.31,1.8413,1.6801
2536,561.5942000000002,89.1711,1.202,1.2941,1.984,1.6769
2537,561.7466000000002,91.1699,1.2286,1.2746,2.0524,1.6945
2538,561.8990000000002,92.9513,1.1028,1.2787,2.0322,1.6565
2539,562.0514000000003,105.3153,1.0523,1.2816,1.9599,1.6565
