,depth,gr,d_res,s_res,den,vp
2038,339.7596000000002,53.4056,1.6408,1.7503,2.1058,2.2359
2039,339.9120000000002,55.2516,1.6392,1.7329,2.1015,2.2262
2040,340.0644000000002,56.8079,1.642,1.7034,2.0962,2.2134
2041,340.2168000000002,59.5045,1.6514,1.682,2.0921,2.2257
2042,340.3692000000002,65.1009,1.6575,1.6849,2.0923,2.2321
2043,340.5216000000002,71.5919,1.6606,1.7151,2.1064,2.2366
2044,340.6740000000002,76.8551,1.6649,1.7603,2.1402,2.2407
2045,340.8264000000002,80.7266,1.6826,1.799,2.1783,2.2412
2046,340.9788000000002,77.7182,1.7102,1.8181,2.1763,2.2413
2047,341.1312000000002,67.6071,1.7067,1.8245,2.1515,2.2434
2048,341.2836000000002,58.863,1.7211,1.834,2.129,2.2495
2049,341.4360000000002,55.3599,1.7481,1.8569,2.1367,2.2612
2050,341.5884000000002,54.2472,1.8323,1.8977,2.16,2.3158
2051,341.7408000000002,52.033,1.8662,1.9574,2.1823,2.3173
2052,341.8932000000002,50.5406,1.9042,2.0309,2.1777,2.31
2053,342.0456000000002,51.6941,1.9487,2.1043,2.1789,2.3246
2054,342.1980000000002,52.093,1.9662,2.1576,2.1922,2.3394
2055,342.3504000000002,50.7256,1.9986,2.1752,2.2072,2.3456
2056,342.5028000000002,51.2648,2.0262,2.1589,2.2198,2.3376
2057,342.6552000000002,52.6817,2.0317,2.1276,2.2083,2.3088
2058,342.8076000000002,52.0589,2.0318,2.0991,2.1833,2.3052
2059,342.9600000000002,51.1036,2.0151,2.0797,2.1679,2.2983
2060,343.1124000000002,50.22,1.9966,2.0664,2.167,2.2937
2061,343.2648000000002,49.7458,1.9825,2.0539,2.1667,2.2939
2062,343.4172000000002,49.7756,1.9706,2.0392,2.1546,2.296
2063,343.5696000000002,50.9972,1.9554,2.025,2.157,2.2929
2064,343.7220000000002,54.1551,1.9507,2.0148,2.1666,2.2921
2065,343.8744000000002,57.8981,1.9517,2.0091,2.185,2.2862
2066,344.0268000000002,61.1749,1.9563,2.0062,2.1845,2.2952
2067,344.1792000000002,62.5335,1.9695,2.0071,2.1733,2.2985
2068,344.3316000000002,63.3718,1.9903,2.0168,2.177,2.3139
2069,344.4840000000002,60.8098,2.0155,2.0405,2.1846,2.3263
2070,344.6364000000002,53.9569,2.0292,2.0778,2.1896,2.3118
2071,344.7888000000002,47.0975,2.0457,2.12,2.1896,2.3064
2072,344.9412000000002,42.8089,2.0727,2.1558,2.1877,2.3075
2073,345.0936000000002,43.1613,2.0838,2.1788,2.1917,2.3217
2074,345.2460000000002,45.4451,2.0852,2.1898,2.202,2.3179
2075,345.3984000000002,45.1828,2.0835,2.1929,2.2183,2.3085
2076,345.5508000000002,45.3688,2.076,2.1907,2.2195,2.2972
2077,345.7032000000002,48.7851,2.071,2.1817,2.2068,2.2856
2078,345.8556000000002,51.8004,2.0618,2.1647,2.1875,2.3062
2079,346.0080000000002,52.4579,2.0445,2.1422,2.1861,2.3075
2080,346.1604000000002,50.2636,2.0044,2.116,2.1891,2.3075
2081,346.3128000000002,50.408,1.976,2.0832,2.1868,2.307
2082,346.4652000000002,55.6173,1.951,2.0418,2.1839,2.297
2083,346.6176000000002,60.5736,1.913,1.995,2.1754,2.2684
2084,346.7700000000002,62.7068,1.8797,1.9486,2.1659,2.2357
2085,346.9224000000002,62.5945,1.8342,1.9066,2.157,2.2341
2086,347.0748000000002,61.0021,1.8012,1.8709,2.1542,2.2203
2087,347.2272000000002,60.6045,1.7917,1.8419,2.1532,2.1864
2088,347.3796000000002,64.3696,1.7942,1.8205,2.1398,2.1828
2089,347.5320000000002,64.2708,1.7798,1.8102,2.1349,2.1754
2090,347.6844000000002,61.5136,1.7725,1.8149,2.1431,2.174
2091,347.8368000000002,68.0737,1.8021,1.8369,2.1695,2.1746
2092,347.9892000000002,85.6917,1.8234,1.8752,2.1878,2.1887
2093,348.1416000000002,102.8836,1.8304,1.9229,2.1951,2.2273
2094,348.2940000000002,104.8281,1.8508,1.9667,2.2016,2.2381
2095,348.4464000000002,90.1466,1.8661,1.9943,2.207,2.243
2096,348.5988000000002,79.871,1.9212,2.0061,2.2001,2.246
2097,348.7512000000002,78.7658,1.9548,2.0138,2.1902,2.2528
2098,348.9036000000002,73.8386,1.9646,2.0284,2.1828,2.2659
2099,349.0560000000002,67.1003,1.9675,2.0508,2.182,2.2773
2100,349.2084000000002,65.2311,1.9744,2.0719,2.1772,2.276
2101,349.3608000000002,70.0065,1.973,2.0796,2.1774,2.2743
2102,349.5132000000002,73.0402,1.958,2.0686,2.1711,2.2738
2103,349.6656000000002,68.603,1.9588,2.0444,2.1765,2.29
2104,349.8180000000002,63.0418,1.9601,2.0182,2.1804,2.2956
2105,349.9704000000002,64.5524,1.9613,1.9993,2.1861,2.2994
2106,350.1228000000002,68.2255,1.9695,1.9945,2.198,2.3097
2107,350.2752000000002,66.6353,2.0055,2.0087,2.2107,2.3361
2108,350.4276000000002,63.3521,2.0746,2.046,2.2166,2.3583
2109,350.5800000000002,63.1616,2.1057,2.1073,2.2248,2.3756
2110,350.7324000000002,64.5372,2.0804,2.187,2.2323,2.384
2111,350.8848000000002,64.6116,2.1034,2.2701,2.2336,2.3874
2112,351.0372000000002,63.5137,2.155,2.3376,2.2347,2.395
2113,351.1896000000002,64.9368,2.2528,2.3753,2.2238,2.3815
2114,351.3420000000002,69.1973,2.2642,2.3812,2.2152,2.3754
2115,351.4944000000002,79.8449,2.2737,2.3634,2.2082,2.3399
2116,351.6468000000002,98.8287,2.281,2.3355,2.1998,2.3142
2117,351.7992000000002,108.9293,2.2835,2.3111,2.183,2.3238
2118,351.9516000000002,106.1972,2.2922,2.3,2.1739,2.2957
2119,352.1040000000002,103.4875,2.3033,2.3059,2.1702,2.3186
2120,352.2564000000002,103.471,2.3429,2.3276,2.1678,2.3215
2121,352.4088000000002,105.3476,2.3832,2.3656,2.1776,2.3218
2122,352.5612000000002,112.2306,2.4598,2.4234,2.1995,2.3626
2123,352.7136000000002,126.3939,2.512,2.4992,2.2035,2.3915
2124,352.8660000000002,132.6032,2.5298,2.5823,2.2232,2.407
2125,353.0184000000002,110.6287,2.5886,2.6606,2.2459,2.4204
2126,353.1708000000002,80.1269,2.6361,2.7233,2.264,2.4037
2127,353.3232000000002,67.4225,2.6365,2.7561,2.2013,2.3731
2128,353.4756000000002,70.0435,2.5988,2.7435,2.1802,2.34
2129,353.6280000000002,84.2123,2.5437,2.6797,2.1786,2.311
2130,353.7804000000002,106.9019,2.448,2.5742,2.2256,2.3157
2131,353.9328000000002,119.4159,2.3515,2.4507,2.2165,2.2858
2132,354.0852000000002,118.4011,2.3092,2.335,2.1827,2.2567
2133,354.2376000000002,119.959,2.2643,2.2434,2.1807,2.2675
2134,354.3900000000002,120.8652,2.2118,2.1835,2.1771,2.2715
2135,354.5424000000002,118.8329,2.154,2.1573,2.1679,2.3116
2136,354.6948000000002,117.0299,2.1289,2.1534,2.1485,2.3754
2137,354.8472000000002,115.3866,2.1241,2.145,2.1488,2.3843
2138,354.9996000000002,115.6017,2.0906,2.1128,2.1571,2.383
2139,355.1520000000002,127.4482,2.0641,2.0672,2.0713,2.2338
2140,355.3044000000002,151.2789,2.0473,2.0369,1.99,2.1471
2141,355.4568000000002,173.3332,2.0401,2.0427,1.9458,2.1462
2142,355.6092000000002,190.4285,2.0317,2.0829,2.0018,2.1548
2143,355.7616000000002,203.6531,1.994,2.1333,2.0592,2.1525
2144,355.9140000000002,215.8795,1.9943,2.1635,2.09,2.0967
2145,356.0664000000002,220.7449,1.9955,2.1618,2.1183,2.179
2146,356.2188000000002,197.4129,2.0112,2.1393,2.1363,2.179
2147,356.3712000000002,159.0001,2.0526,2.1178,2.1338,2.1831
2148,356.5236000000002,131.4674,2.1459,2.1195,2.1308,2.1837
2149,356.6760000000002,118.646,2.1658,2.1563,2.1265,2.1897
2150,356.8284000000002,113.5812,2.1735,2.2214,2.1311,2.2148
2151,356.9808000000002,104.0776,2.1747,2.2927,2.1458,2.2369
2152,357.1332000000002,93.3193,2.1683,2.343,2.1735,2.2433
2153,357.2856000000002,91.5253,2.1626,2.3481,2.1761,2.2489
2154,357.4380000000002,97.2438,2.1449,2.2982,2.1643,2.2631
2155,357.5904000000002,100.2034,2.1209,2.2104,2.1436,2.2686
2156,357.7428000000002,93.8678,2.0908,2.1186,2.1316,2.2442
2157,357.8952000000002,87.9482,2.0568,2.0538,2.1206,2.2288
2158,358.0476000000002,87.3687,2.0515,2.032,2.1194,2.2301
2159,358.2000000000002,87.538,2.0521,2.0508,2.134,2.217
2160,358.3524000000002,88.0873,2.0551,2.0925,2.1496,2.2264
2161,358.5048000000002,86.4056,2.0676,2.1389,2.1559,2.2322
2162,358.6572000000002,81.1271,2.11,2.1847,2.1659,2.2873
2163,358.8096000000002,75.3374,2.1474,2.2334,2.1798,2.332
2164,358.9620000000002,73.1196,2.1872,2.2845,2.1863,2.3311
2165,359.1144000000002,71.1126,2.2226,2.3293,2.1824,2.3585
2166,359.2668000000002,62.489,2.2052,2.3557,2.1849,2.3605
2167,359.4192000000002,54.0433,2.2084,2.355,2.197,2.3604
2168,359.5716000000002,50.2639,2.2055,2.3266,2.1949,2.3558
2169,359.7240000000002,48.1629,2.1884,2.2763,2.188,2.332
2170,359.8764000000002,47.7128,2.1652,2.2172,2.178,2.3297
2171,360.0288000000002,47.0796,2.1458,2.1699,2.1761,2.3089
2172,360.1812000000002,47.422,2.1578,2.1547,2.1747,2.2987
2173,360.3336000000002,47.2451,2.1634,2.1791,2.1748,2.2946
2174,360.4860000000002,45.2804,2.1855,2.2361,2.1726,2.3048
2175,360.6384000000002,47.0172,2.1906,2.3071,2.1803,2.3461
2176,360.7908000000002,55.2262,2.1881,2.363,2.2033,2.3817
2177,360.9432000000002,62.7661,2.1829,2.3747,2.2381,2.3806
2178,361.0956000000002,60.6877,2.1705,2.3296,2.2557,2.3829
2179,361.2480000000002,51.8685,2.1425,2.2383,2.2465,2.3676
2180,361.4004000000002,43.85,2.0485,2.1292,2.2206,2.3289
2181,361.5528000000002,37.6765,1.9656,2.0351,2.1893,2.3294
2182,361.7052000000002,33.5298,1.9401,1.9755,2.1755,2.3245
2183,361.8576000000002,33.2248,1.9577,1.95,2.169,2.2947
2184,362.0100000000002,33.5882,1.9476,1.9455,2.1745,2.2695
2185,362.1624000000002,33.9156,1.8963,1.9444,2.1615,2.251
2186,362.3148000000002,34.0575,1.8257,1.9313,2.1433,2.2458
2187,362.4672000000002,32.5407,1.8099,1.9027,2.1364,2.2597
2188,362.6196000000002,32.7745,1.8043,1.8697,2.1412,2.2496
2189,362.7720000000002,34.3393,1.7957,1.8453,2.152,2.2583
2190,362.9244000000002,32.026,1.798,1.8353,2.1456,2.2738
