,depth,gr,d_res,s_res,den,vp
1436,369.43220000000014,47.6259,0.8839,0.9377,1.657,1.735
1437,369.58460000000014,45.3005,0.8831,0.9006,1.6424,1.7348
1438,369.73700000000014,48.6951,0.8953,0.8822,1.6246,1.7342
1439,369.88940000000014,38.9036,0.9056,0.887,1.6104,1.7335
1440,370.04180000000014,41.0065,0.8763,0.906,1.6098,1.7338
1441,370.19420000000014,40.618,0.8783,0.925,1.6231,1.7334
1442,370.34660000000014,43.1267,0.8788,0.9349,1.6338,1.7189
1443,370.49900000000014,45.9628,0.8789,0.9436,1.6345,1.7256
1444,370.65140000000014,43.5935,0.887,0.9521,1.6275,1.7233
1445,370.80380000000014,47.3447,0.9011,0.9593,1.6164,1.7263
1446,370.95620000000014,47.7113,0.9087,0.9622,1.6062,1.7222
1447,371.10860000000014,48.973,0.8937,0.9518,1.6053,1.7228
1448,371.26100000000014,51.1394,0.899,0.9313,1.6128,1.7254
1449,371.41340000000014,50.0927,0.9149,0.9108,1.6103,1.7267
1450,371.56580000000014,46.7863,0.9305,0.8991,1.6184,1.7261
1451,371.71820000000014,43.632,0.9304,0.8981,1.6121,1.7211
1452,371.87060000000014,43.9926,0.9278,0.9034,1.6199,1.7268
1453,372.02300000000014,44.3949,0.909,0.911,1.6179,1.7308
1454,372.17540000000014,44.8302,0.8982,0.9221,1.6453,1.7311
1455,372.32780000000014,45.6494,0.8997,0.9385,1.6456,1.7248
1456,372.48020000000014,38.653,0.9192,0.9585,1.6529,1.7208
1457,372.63260000000014,42.7983,0.9335,0.9767,1.6513,1.7209
1458,372.78500000000014,42.2285,0.9378,0.9867,1.6473,1.7202
1459,372.93740000000014,41.7745,0.934,0.9807,1.6267,1.7309
1460,373.08980000000014,48.3224,0.9324,0.9611,1.6133,1.7383
1461,373.24220000000014,49.6843,0.9319,0.942,1.6213,1.7291
1462,373.39460000000014,46.0323,0.9456,0.9469,1.6374,1.7291
1463,373.54700000000014,41.9824,0.9629,0.9752,1.6302,1.7314
1464,373.69940000000014,49.4999,0.9794,1.006,1.6272,1.7382
1465,373.85180000000014,44.0004,0.9642,1.0101,1.6272,1.7302
1466,374.00420000000014,47.6598,0.9507,1.0021,1.629,1.7299
1467,374.15660000000014,45.8031,0.9464,0.9891,1.6324,1.732
1468,374.30900000000014,45.1963,0.9475,0.9786,1.6392,1.7391
1469,374.46140000000014,38.0735,0.953,0.9765,1.6498,1.7338
1470,374.61380000000014,46.9095,0.9665,0.9852,1.6607,1.7309
1471,374.76620000000014,46.1075,0.9867,1.0032,1.6619,1.732
1472,374.91860000000014,43.052,0.989,1.023,1.668,1.7315
1473,375.07100000000014,40.1764,0.9924,1.0342,1.6734,1.7307
1474,375.22340000000014,40.7213,0.9919,1.0326,1.6655,1.7311
1475,375.37580000000014,42.7693,0.9927,1.0204,1.6517,1.7305
1476,375.52820000000014,44.1649,0.9912,1.0036,1.6393,1.727
1477,375.68060000000014,47.3359,0.9806,0.9905,1.6317,1.7278
1478,375.83300000000014,45.9457,0.9799,0.9888,1.642,1.728
1479,375.98540000000014,43.7151,0.991,1.0094,1.6469,1.7355
1480,376.13780000000014,49.2346,1.0142,1.0474,1.6573,1.7313
1481,376.29020000000014,52.3835,1.03,1.0856,1.6564,1.7305
1482,376.44260000000014,53.3742,1.006,1.1036,1.6705,1.7307
1483,376.59500000000014,49.9695,1.0064,1.0916,1.6719,1.7293
1484,376.74740000000014,45.5027,1.0087,1.0595,1.6719,1.7275
1485,376.89980000000014,51.1381,1.011,1.0294,1.6552,1.7396
1486,377.05220000000014,47.2618,1.0154,1.0179,1.6475,1.7371
1487,377.20460000000014,44.7099,1.0461,1.0287,1.639,1.7417
1488,377.35700000000014,48.3166,1.048,1.0564,1.6542,1.7459
1489,377.50940000000014,46.0007,1.0495,1.0911,1.6619,1.7475
1490,377.66180000000014,45.693,1.0497,1.1204,1.6708,1.7428
1491,377.81420000000014,47.5118,1.0512,1.135,1.6592,1.7412
1492,377.96660000000014,49.8963,1.053,1.1321,1.6599,1.7443
1493,378.11900000000014,46.2201,1.0533,1.1147,1.663,1.7453
1494,378.27140000000014,44.4262,1.0533,1.0907,1.658,1.7333
1495,378.42380000000014,53.8177,1.0538,1.07,1.6572,1.7353
1496,378.57620000000014,47.2558,1.0494,1.0595,1.6585,1.7343
1497,378.72860000000014,46.5718,1.041,1.06,1.6647,1.7319
1498,378.88100000000014,41.7519,1.0568,1.0675,1.6632,1.7434
1499,379.03340000000014,39.0112,1.056,1.0754,1.6669,1.7432
1500,379.18580000000014,43.007,1.0528,1.0786,1.6692,1.7388
1501,379.33820000000014,50.6642,1.0433,1.0776,1.6742,1.7325
1502,379.49060000000014,51.5118,1.0509,1.0747,1.6754,1.7397
1503,379.64300000000014,45.9591,1.0567,1.0682,1.6714,1.733
1504,379.79540000000014,50.9334,1.0558,1.0546,1.6689,1.7281
1505,379.94780000000014,51.1125,1.0548,1.0348,1.6635,1.7298
1506,380.10020000000014,47.9272,1.0387,1.0158,1.6581,1.7311
1507,380.25260000000014,47.5702,1.0439,1.0064,1.6484,1.7283
1508,380.40500000000014,52.5467,1.0223,1.0092,1.6466,1.7257
1509,380.55740000000014,53.4082,1.0653,1.0175,1.6287,1.7255
1510,380.70980000000014,53.8757,1.0584,1.0217,1.6249,1.7304
1511,380.86220000000014,51.4924,1.0124,1.0182,1.6528,1.734
1512,381.01460000000014,48.6649,1.0153,1.0115,1.6806,1.7337
1513,381.16700000000014,48.3344,1.011,1.0108,1.6864,1.727
1514,381.31940000000014,49.9643,1.0555,1.0243,1.6834,1.7328
1515,381.47180000000014,48.6664,1.0671,1.0546,1.6845,1.7394
1516,381.62420000000014,54.0466,1.0686,1.0954,1.7017,1.739
1517,381.77660000000014,51.4107,1.0466,1.1314,1.6981,1.7375
1518,381.92900000000014,53.8051,1.0144,1.1459,1.6859,1.7369
1519,382.08140000000014,52.7168,1.0381,1.1283,1.6771,1.7392
1520,382.23380000000014,54.5264,1.0825,1.1055,1.6929,1.7406
1521,382.38620000000014,56.3511,1.0843,1.1036,1.7182,1.7419
1522,382.53860000000014,52.7959,1.0889,1.1168,1.7079,1.737
1523,382.69100000000014,51.7075,1.0905,1.1298,1.696,1.739
1524,382.84340000000014,50.9757,1.0856,1.1345,1.6851,1.7386
1525,382.99580000000014,53.438,1.0798,1.1315,1.6967,1.7336
1526,383.14820000000014,50.9156,1.0922,1.1276,1.7015,1.7282
1527,383.30060000000014,46.8646,1.0898,1.1284,1.7205,1.7494
1528,383.45300000000015,45.2159,1.0904,1.134,1.7264,1.7499
1529,383.60540000000015,50.5296,1.0912,1.1402,1.723,1.7509
1530,383.75780000000015,51.0422,1.0922,1.1428,1.7119,1.7438
1531,383.91020000000015,53.2228,1.0935,1.1406,1.7056,1.7387
1532,384.06260000000015,53.9381,1.0951,1.1368,1.7152,1.7409
1533,384.21500000000015,53.6231,1.1062,1.1368,1.7253,1.7325
1534,384.36740000000015,55.1544,1.1179,1.1475,1.7292,1.7281
1535,384.51980000000015,51.8677,1.1135,1.1624,1.7152,1.7294
1536,384.67220000000015,50.8674,1.1132,1.1718,1.7032,1.7315
1537,384.82460000000015,54.832,1.1189,1.1714,1.7109,1.7356
1538,384.97700000000015,51.2567,1.1178,1.1681,1.7169,1.7469
1539,385.12940000000015,55.2954,1.1117,1.1629,1.7198,1.7452
1540,385.28180000000015,44.1469,1.1055,1.1565,1.7191,1.7428
1541,385.43420000000015,52.5023,1.1078,1.1497,1.7156,1.746
1542,385.58660000000015,52.479,1.1167,1.1428,1.7199,1.7427
1543,385.73900000000015,52.4558,1.1204,1.1398,1.7248,1.7428
1544,385.89140000000015,58.0435,1.116,1.1404,1.7255,1.7447
1545,386.04380000000015,54.2423,1.1201,1.1423,1.7221,1.7512
1546,386.19620000000015,52.9258,1.1049,1.143,1.7239,1.7318
1547,386.34860000000015,55.1142,1.1135,1.1416,1.7286,1.7335
1548,386.50100000000015,54.6637,1.1177,1.1396,1.7298,1.728
1549,386.65340000000015,53.6041,1.1132,1.1385,1.7307,1.7458
1550,386.80580000000015,51.1291,1.1046,1.1386,1.7252,1.7443
1551,386.95820000000015,54.6081,1.1174,1.1396,1.7126,1.7475
1552,387.11060000000015,51.5163,1.1175,1.1416,1.7069,1.7478
1553,387.26300000000015,56.4816,1.106,1.145,1.7159,1.7488
1554,387.41540000000015,53.6098,1.1182,1.1513,1.7264,1.7462
1555,387.56780000000015,45.7101,1.1201,1.1567,1.7306,1.7468
1556,387.72020000000015,47.9457,1.1212,1.1551,1.7361,1.7509
1557,387.87260000000015,52.1842,1.1176,1.1479,1.7473,1.7482
1558,388.02500000000015,51.5166,1.1141,1.1409,1.7462,1.7485
1559,388.17740000000015,53.9164,1.1122,1.1367,1.7443,1.7467
1560,388.32980000000015,53.8997,1.1142,1.1339,1.7533,1.7463
1561,388.48220000000015,58.4113,1.1154,1.1291,1.7485,1.7464
1562,388.63460000000015,56.4272,1.0939,1.1218,1.7357,1.7465
1563,388.78700000000015,53.5714,1.0882,1.1169,1.7331,1.7415
1564,388.93940000000015,51.2087,1.0931,1.1218,1.7327,1.7437
1565,389.09180000000015,53.8004,1.0972,1.138,1.7323,1.7419
1566,389.24420000000015,51.6955,1.0927,1.1568,1.7322,1.745
1567,389.39660000000015,52.6451,1.0819,1.1643,1.7255,1.7525
1568,389.54900000000015,54.8977,1.0753,1.1525,1.7243,1.7467
1569,389.70140000000015,49.9956,1.0733,1.1264,1.7271,1.7484
1570,389.85380000000015,51.7652,1.0723,1.0989,1.7258,1.7476
1571,390.00620000000015,56.1407,1.0713,1.0816,1.7273,1.7446
1572,390.15860000000015,54.727,1.0664,1.078,1.7229,1.745
1573,390.31100000000015,53.8991,1.0595,1.0846,1.7259,1.7442
1574,390.46340000000015,56.2859,1.0616,1.0945,1.7232,1.7598
1575,390.61580000000015,48.9545,1.0593,1.1025,1.72,1.7456
1576,390.76820000000015,51.1164,1.0581,1.1062,1.7218,1.7428
1577,390.92060000000015,50.3012,1.0564,1.1054,1.7091,1.7447
1578,391.07300000000015,48.7584,1.0631,1.1012,1.7026,1.7453
1579,391.22540000000015,47.3777,1.057,1.0963,1.6887,1.7555
1580,391.37780000000015,49.4391,1.0618,1.0925,1.6914,1.7548
1581,391.53020000000015,57.1623,1.0618,1.0904,1.6987,1.7435
1582,391.68260000000015,55.3866,1.0576,1.0912,1.7101,1.7439
1583,391.83500000000015,49.5715,1.0639,1.0972,1.7222,1.7433
1584,391.98740000000015,51.5679,1.088,1.1091,1.7166,1.7544
1585,392.13980000000015,48.7745,1.095,1.1226,1.7128,1.7415
1586,392.29220000000015,46.2548,1.0723,1.13,1.712,1.742
1587,392.44460000000015,48.6007,1.0619,1.1258,1.7226,1.7662
1588,392.59700000000015,49.026,1.063,1.1134,1.7163,1.7631
1589,392.74940000000015,52.0574,1.0803,1.1034,1.7161,1.7539
1590,392.90180000000015,52.4244,1.093,1.1044,1.7095,1.7556
1591,393.05420000000015,48.6727,1.0856,1.1162,1.7172,1.7344
1592,393.20660000000015,50.1776,1.0954,1.1298,1.6981,1.7584
1593,393.35900000000015,50.4841,1.0764,1.1363,1.6859,1.7465
1594,393.51140000000015,49.0705,1.0697,1.134,1.6778,1.7425
1595,393.66380000000015,47.5777,1.085,1.1265,1.6879,1.7451
1596,393.81620000000015,44.7909,1.0908,1.1166,1.6937,1.7431
1597,393.96860000000015,54.448,1.0628,1.106,1.7021,1.7394
1598,394.12100000000015,46.3716,1.061,1.0978,1.6825,1.7606
1599,394.27340000000015,47.6598,1.0793,1.0975,1.6639,1.7766
1600,394.42580000000015,43.7118,1.0942,1.1091,1.6427,1.7587
1601,394.57820000000015,47.4897,1.0945,1.1284,1.6526,1.7499
1602,394.73060000000015,49.9454,1.0885,1.1431,1.6792,1.754
1603,394.88300000000015,53.185,1.0626,1.1415,1.7041,1.7492
1604,395.03540000000015,54.7294,1.0737,1.1249,1.7178,1.7466
1605,395.18780000000015,50.6667,1.0639,1.1053,1.7027,1.7475
1606,395.34020000000015,51.3396,1.0587,1.0935,1.6948,1.7486
1607,395.49260000000015,49.3094,1.0584,1.0922,1.6903,1.7466
1608,395.64500000000015,43.0404,1.0647,1.0985,1.6835,1.7467
1609,395.79740000000015,45.4935,1.0612,1.111,1.6716,1.7739
1610,395.94980000000015,47.6071,1.0762,1.1293,1.6529,1.78
1611,396.10220000000015,48.9398,1.1077,1.1489,1.6638,1.7667
1612,396.25460000000015,51.2577,1.1076,1.1611,1.6662,1.7414
1613,396.40700000000015,46.6511,1.0957,1.1576,1.6828,1.7482
1614,396.55940000000015,49.9124,1.097,1.138,1.7019,1.7521
1615,396.71180000000015,48.8286,1.1009,1.1153,1.7075,1.7659
1616,396.86420000000015,43.9272,1.1061,1.1071,1.7069,1.7436
1617,397.01660000000015,49.8822,1.1227,1.1204,1.7143,1.737
1618,397.16900000000015,46.537,1.1445,1.1505,1.7396,1.764
1619,397.32140000000015,51.3692,1.1488,1.1867,1.7454,1.7821
1620,397.47380000000015,46.5339,1.1379,1.2155,1.7178,1.7814
1621,397.62620000000015,41.5257,1.1291,1.228,1.7057,1.7861
1622,397.77860000000015,45.3794,1.1444,1.2253,1.7184,1.7741
1623,397.93100000000015,48.5638,1.1531,1.2129,1.7364,1.7703
1624,398.08340000000015,55.5172,1.1533,1.195,1.7461,1.7701
1625,398.23580000000015,53.0311,1.1526,1.1771,1.7379,1.7749
1626,398.38820000000015,47.2119,1.1415,1.1655,1.752,1.7803
1627,398.54060000000015,47.1398,1.1343,1.1629,1.7634,1.782
1628,398.69300000000015,49.577,1.1332,1.1671,1.7653,1.7859
1629,398.84540000000015,49.4526,1.1325,1.1733,1.7469,1.7848
1630,398.99780000000015,44.0302,1.1321,1.176,1.7444,1.7796
1631,399.15020000000015,47.4559,1.1308,1.1727,1.721,1.7806
1632,399.30260000000015,50.5845,1.1301,1.166,1.7154,1.7857
1633,399.45500000000015,47.3074,1.1295,1.1598,1.7181,1.7751
1634,399.60740000000015,48.9493,1.1296,1.1567,1.7198,1.7663
1635,399.75980000000015,46.7206,1.124,1.1569,1.7282,1.77
1636,399.91220000000015,47.7719,1.1311,1.1587,1.7341,1.7739
1637,400.06460000000015,52.0519,1.133,1.1594,1.7369,1.7812
1638,400.21700000000016,50.3363,1.1255,1.157,1.7328,1.7761
1639,400.36940000000016,48.8103,1.124,1.1519,1.7425,1.7733
1640,400.52180000000016,48.2778,1.1281,1.1472,1.7427,1.7673
1641,400.67420000000016,48.8508,1.1293,1.1481,1.7345,1.776
1642,400.82660000000016,47.4778,1.1264,1.1581,1.7197,1.7781
1643,400.97900000000016,53.4676,1.147,1.1766,1.7149,1.7876
1644,401.13140000000016,50.5208,1.1464,1.1975,1.6987,1.7853
1645,401.28380000000016,45.7369,1.1501,1.2099,1.7139,1.7734
1646,401.43620000000016,50.8623,1.1377,1.2054,1.727,1.7683
1647,401.58860000000016,47.6028,1.1249,1.1877,1.7277,1.7651
1648,401.74100000000016,49.7948,1.1241,1.1688,1.7247,1.7672
1649,401.89340000000016,47.6591,1.1333,1.1575,1.7235,1.7652
1650,402.04580000000016,50.3306,1.1313,1.1557,1.7285,1.7739
1651,402.19820000000016,50.0791,1.1061,1.1611,1.721,1.7654
1652,402.35060000000016,47.1312,1.1232,1.1696,1.7125,1.7806
1653,402.50300000000016,50.3922,1.1422,1.1781,1.7121,1.7718
1654,402.65540000000016,45.6309,1.1259,1.1855,1.7127,1.7769
1655,402.80780000000016,48.467,1.124,1.1894,1.688,1.7656
1656,402.96020000000016,49.3856,1.1361,1.1853,1.6678,1.773
1657,403.11260000000016,48.2779,1.1034,1.1723,1.6841,1.7719
1658,403.26500000000016,42.5235,1.1049,1.1555,1.7228,1.7745
1659,403.41740000000016,47.0297,1.1041,1.1435,1.7339,1.7723
1660,403.56980000000016,43.4449,1.1375,1.1438,1.7231,1.7706
1661,403.72220000000016,44.2025,1.1408,1.1576,1.6982,1.7672
1662,403.87460000000016,51.5467,1.1406,1.1756,1.6795,1.7768
1663,404.02700000000016,50.5643,1.1094,1.1842,1.6584,1.7786
1664,404.17940000000016,48.5352,1.1075,1.1762,1.6702,1.7777
1665,404.33180000000016,53.2346,1.1063,1.1568,1.682,1.7731
1666,404.48420000000016,48.7626,1.0999,1.1393,1.7013,1.7763
1667,404.63660000000016,49.4474,1.0949,1.1345,1.7025,1.7774
1668,404.78900000000016,47.5015,1.0939,1.1432,1.6829,1.7752
1669,404.94140000000016,45.0908,1.0959,1.1552,1.6666,1.7762
1670,405.09380000000016,43.75,1.1039,1.1563,1.6529,1.7772
1671,405.24620000000016,41.0238,1.1023,1.1407,1.6644,1.7731
1672,405.39860000000016,47.0816,1.1004,1.1187,1.6641,1.7533
1673,405.55100000000016,45.0952,1.1001,1.1069,1.6657,1.7634
1674,405.70340000000016,45.6745,1.1025,1.1133,1.6724,1.7521
1675,405.85580000000016,48.8817,1.0965,1.1325,1.6744,1.748
1676,406.00820000000016,53.69,1.081,1.1497,1.6721,1.7515
1677,406.16060000000016,51.2702,1.0873,1.1507,1.677,1.7518
1678,406.31300000000016,46.1239,1.0971,1.1325,1.6787,1.7652
1679,406.46540000000016,44.5755,1.0955,1.1054,1.6562,1.77
1680,406.61780000000016,43.1011,1.0816,1.0822,1.6512,1.7697
1681,406.77020000000016,42.2224,1.0494,1.0692,1.6531,1.7658
1682,406.92260000000016,39.6976,1.0447,1.0662,1.6588,1.7503
1683,407.07500000000016,41.355,1.0428,1.0708,1.6706,1.7506
1684,407.22740000000016,43.6983,1.0465,1.0809,1.6637,1.7536
1685,407.37980000000016,46.02,1.0775,1.094,1.6537,1.7478
1686,407.53220000000016,47.019,1.076,1.1048,1.6478,1.748
1687,407.68460000000016,44.9878,1.0443,1.1041,1.6533,1.7478
1688,407.83700000000016,40.0204,1.0335,1.0863,1.6627,1.7464
1689,407.98940000000016,46.1223,1.0206,1.0585,1.664,1.764
1690,408.14180000000016,48.2017,1.007,1.0358,1.6662,1.7545
1691,408.29420000000016,41.8936,1.0111,1.0295,1.6813,1.761
1692,408.44660000000016,44.136,1.0252,1.0405,1.6854,1.7581
1693,408.59900000000016,46.8728,1.0221,1.0599,1.6793,1.7577
1694,408.75140000000016,48.5297,1.0203,1.0726,1.6932,1.7486
1695,408.90380000000016,44.481,1.0121,1.067,1.6919,1.7479
1696,409.05620000000016,45.2216,0.9846,1.0451,1.6625,1.7536
1697,409.20860000000016,47.121,0.9787,1.0194,1.6565,1.7528
1698,409.36100000000016,50.1715,0.9814,1.0025,1.6604,1.7581
1699,409.51340000000016,47.5191,0.9826,0.9999,1.6553,1.7447
1700,409.66580000000016,50.3426,0.9801,1.0093,1.6282,1.7535
1701,409.81820000000016,42.5946,0.9834,1.0232,1.6287,1.7525
1702,409.97060000000016,43.2557,0.9933,1.0346,1.6347,1.7584
1703,410.12300000000016,44.7053,0.99,1.04,1.646,1.759
1704,410.27540000000016,42.06,0.9772,1.0399,1.6558,1.7607
1705,410.42780000000016,41.7037,0.9957,1.037,1.6609,1.7611
1706,410.58020000000016,39.9666,0.9598,1.0329,1.673,1.7599
1707,410.73260000000016,46.1929,0.9864,1.0271,1.6825,1.7526
1708,410.88500000000016,42.0872,0.9878,1.0194,1.6895,1.7638
1709,411.03740000000016,40.8278,0.9831,1.0124,1.6825,1.7566
1710,411.18980000000016,45.2952,0.9905,1.0081,1.6793,1.7631
1711,411.34220000000016,38.6823,0.9786,1.006,1.6742,1.7547
1712,411.49460000000016,37.4497,0.9711,1.0036,1.668,1.7598
1713,411.64700000000016,38.6669,0.9638,0.999,1.6521,1.7507
1714,411.79940000000016,37.4625,0.9546,0.9927,1.6542,1.7597
1715,411.95180000000016,43.8499,0.9685,0.9899,1.6564,1.7655
1716,412.10420000000016,43.4785,0.9866,0.9941,1.6595,1.7646
1717,412.25660000000016,43.6383,0.9853,1.0032,1.607,1.7695
1718,412.40900000000016,41.3467,0.9709,1.0133,1.559,1.7504
1719,412.56140000000016,45.8176,0.9757,1.0227,1.5262,1.7622
1720,412.71380000000016,45.1252,1.0036,1.0297,1.5414,1.7618
1721,412.86620000000016,42.2737,1.0036,1.0319,1.5613,1.7546
1722,413.01860000000016,43.7636,0.9734,1.0281,1.6075,1.75
1723,413.17100000000016,41.632,0.9472,1.0183,1.6504,1.7642
1724,413.32340000000016,38.4285,0.9647,1.0071,1.6839,1.7565
1725,413.47580000000016,46.1644,0.9492,1.0063,1.6534,1.763
1726,413.62820000000016,43.935,0.9803,1.0253,1.6282,1.7669
1727,413.78060000000016,42.7326,1.0262,1.062,1.6331,1.7537
1728,413.93300000000016,42.9361,1.0805,1.101,1.6388,1.7488
1729,414.08540000000016,43.4784,1.0715,1.1175,1.6551,1.7483
1730,414.23780000000016,46.5113,1.0287,1.0967,1.685,1.7775
1731,414.39020000000016,49.6372,1.0233,1.055,1.6829,1.7465
1732,414.54260000000016,52.7895,1.0163,1.025,1.6743,1.7786
1733,414.69500000000016,51.1426,1.0328,1.0263,1.6616,1.7646
1734,414.84740000000016,46.3794,1.0379,1.0599,1.6707,1.7486
1735,414.99980000000016,47.4131,1.067,1.1129,1.6687,1.7565
1736,415.15220000000016,48.1041,1.1126,1.16,1.6838,1.7791
1737,415.30460000000016,41.8792,1.1272,1.1763,1.7031,1.7659
1738,415.45700000000016,46.8779,1.118,1.1585,1.7064,1.7981
1739,415.60940000000016,47.5364,1.1115,1.1253,1.7071,1.7927
1740,415.76180000000016,45.1674,1.071,1.0979,1.6858,1.798
1741,415.91420000000016,45.0517,1.0779,1.0913,1.601,1.7502
1742,416.06660000000016,45.0096,1.1276,1.1088,1.545,1.7468
1743,416.21900000000016,53.6734,1.1319,1.14,1.5698,1.7482
1744,416.37140000000016,56.1201,1.1429,1.1682,1.6163,1.7431
1745,416.52380000000016,53.4829,1.1339,1.182,1.6435,1.7423
1746,416.67620000000016,52.5821,1.1433,1.1814,1.6074,1.7491
1747,416.82860000000016,53.0612,1.1458,1.1747,1.658,1.7643
1748,416.98100000000017,56.0079,1.145,1.1696,1.7105,1.766
1749,417.13340000000017,57.599,1.1514,1.1669,1.715,1.7676
1750,417.28580000000017,47.4527,1.1505,1.1622,1.6789,1.7716
1751,417.43820000000017,48.6285,1.1431,1.1532,1.6574,1.7666
1752,417.59060000000017,53.5009,1.1226,1.1421,1.6179,1.7666
1753,417.74300000000017,52.7817,1.0915,1.1321,1.5904,1.7667
1754,417.89540000000017,53.6649,1.0978,1.125,1.5451,1.77
1755,418.04780000000017,54.1095,1.1221,1.1209,1.5294,1.7607
1756,418.20020000000017,55.4552,1.1178,1.119,1.5146,1.7673
1757,418.35260000000017,59.8973,1.0982,1.1174,1.5213,1.7683
1758,418.50500000000017,53.6863,1.0654,1.1105,1.5381,1.7689
1759,418.65740000000017,57.2497,1.0565,1.0925,1.5558,1.7762
1760,418.80980000000017,51.6077,1.036,1.0664,1.5721,1.7787
1761,418.96220000000017,50.862,1.0065,1.0438,1.5891,1.7909
1762,419.11460000000017,44.2602,0.9986,1.0358,1.5845,1.8163
1763,419.26700000000017,45.65,0.9948,1.0435,1.5784,1.7498
1764,419.41940000000017,44.7262,0.9938,1.0558,1.5618,1.7233
1765,419.57180000000017,45.6055,0.9907,1.0577,1.551,1.7373
1766,419.72420000000017,52.701,1.0043,1.0446,1.5651,1.7416
1767,419.87660000000017,51.6979,0.9967,1.0258,1.598,1.7422
1768,420.02900000000017,58.136,0.9777,1.013,1.6368,1.7331
1769,420.18140000000017,56.571,0.9651,1.0111,1.6455,1.7224
1770,420.33380000000017,54.2886,0.9656,1.0178,1.6343,1.7874
1771,420.48620000000017,55.747,0.9712,1.0261,1.6038,1.7594
1772,420.63860000000017,45.7948,0.9698,1.0295,1.5774,1.7373
1773,420.79100000000017,48.4269,0.9674,1.0253,1.5717,1.7246
1774,420.94340000000017,44.0259,0.9654,1.0134,1.5963,1.7245
1775,421.09580000000017,37.5732,0.9451,0.9944,1.5963,1.7383
1776,421.24820000000017,41.5169,0.9367,0.9723,1.5631,1.7381
1777,421.40060000000017,44.9823,0.9356,0.9544,1.5616,1.7404
1778,421.55300000000017,44.7457,0.9349,0.9482,1.554,1.7392
1779,421.70540000000017,46.7286,0.9346,0.9564,1.5517,1.7399
1780,421.85780000000017,49.6444,0.9397,0.9734,1.5084,1.7542
1781,422.01020000000017,52.3985,0.9468,0.987,1.4769,1.7492
1782,422.16260000000017,50.7527,0.9368,0.9872,1.4713,1.7343
1783,422.31500000000017,48.2259,0.932,0.9745,1.5171,1.7332
1784,422.46740000000017,51.322,0.9586,0.9577,1.5595,1.754
1785,422.61980000000017,45.8275,0.9634,0.9464,1.5972,1.7658
1786,422.77220000000017,41.5751,0.9539,0.9435,1.5771,1.7421
1787,422.92460000000017,41.076,0.9334,0.9464,1.5688,1.7265
1788,423.07700000000017,43.0979,0.9316,0.9537,1.5432,1.7252
1789,423.22940000000017,38.4873,0.9464,0.9677,1.5235,1.7261
1790,423.38180000000017,41.525,0.978,0.9908,1.5345,1.7448
1791,423.53420000000017,41.3262,0.993,1.0205,1.5637,1.7597
1792,423.68660000000017,46.4235,0.9958,1.0481,1.603,1.7436
1793,423.83900000000017,48.0499,0.9985,1.0611,1.5784,1.7356
1794,423.99140000000017,49.7446,1.0004,1.0549,1.5536,1.7305
1795,424.14380000000017,48.2338,1.002,1.039,1.5291,1.7361
1796,424.29620000000017,42.0245,1.0051,1.0276,1.5257,1.7294
1797,424.44860000000017,39.3168,1.0094,1.029,1.5084,1.7562
1798,424.60100000000017,42.3333,1.0204,1.0439,1.4904,1.7536
1799,424.75340000000017,43.6712,1.051,1.0653,1.5053,1.7559
1800,424.90580000000017,40.5832,1.0564,1.0827,1.5026,1.752
1801,425.05820000000017,40.6619,1.0463,1.089,1.5251,1.7548
1802,425.21060000000017,47.7108,1.0503,1.0846,1.5395,1.7431
1803,425.36300000000017,52.9805,1.0666,1.0754,1.5693,1.7545
1804,425.51540000000017,50.0992,1.0791,1.0704,1.5457,1.7401
1805,425.66780000000017,46.6086,1.0814,1.0771,1.4933,1.7445
