,depth,gr,d_res,s_res,den,vp
2255,343.66200000000003,71.4171,0.8627,0.8846,1.7938,1.6791
2256,343.81440000000003,75.9969,0.8638,0.8859,1.7791,1.6699
2257,343.96680000000003,78.7485,0.865,0.8871,1.779,1.6552
2258,344.11920000000003,80.4067,0.8655,0.8879,1.7901,1.6491
2259,344.27160000000003,76.6989,0.8674,0.8899,1.8019,1.6487
2260,344.42400000000004,74.9719,0.8768,0.8958,1.8049,1.6396
2261,344.57640000000004,74.32,0.8778,0.9066,1.7818,1.633
2262,344.72880000000004,72.6468,0.8843,0.9202,1.7784,1.659
2263,344.88120000000004,71.1454,0.8918,0.9317,1.7988,1.6764
2264,345.03360000000004,71.0929,0.9008,0.9362,1.8328,1.699
2265,345.18600000000004,73.6716,0.9207,0.9372,1.8406,1.7097
2266,345.33840000000004,75.3101,0.9667,0.9486,1.8294,1.7011
2267,345.49080000000004,74.4342,1.0064,0.9864,1.8296,1.6915
2268,345.64320000000004,71.5024,1.0356,1.0572,1.8599,1.7216
2269,345.79560000000004,68.8492,1.0434,1.148,1.9482,1.8428
2270,345.94800000000004,65.6106,1.046,1.2182,2.0549,1.9224
2271,346.10040000000004,63.8911,1.0474,1.2239,2.0771,1.9417
2272,346.25280000000004,65.8345,1.0508,1.1671,1.9803,1.9034
2273,346.40520000000004,66.8663,1.0447,1.0888,1.8816,1.7879
2274,346.55760000000004,69.9048,1.0184,1.0215,1.8345,1.7189
2275,346.71000000000004,71.5176,0.9885,0.9765,1.8278,1.7076
2276,346.86240000000004,73.5792,0.965,0.9527,1.8319,1.7088
2277,347.01480000000004,74.8693,0.9414,0.9447,1.8427,1.7095
2278,347.16720000000004,71.4308,0.9319,0.9464,1.8585,1.7088
2279,347.31960000000004,71.086,0.9381,0.9528,1.8644,1.7119
2280,347.47200000000004,66.5466,0.9436,0.9607,1.8658,1.7088
2281,347.62440000000004,67.7941,0.9499,0.9695,1.8667,1.7169
2282,347.77680000000004,68.06,0.9557,0.9813,1.8742,1.7199
2283,347.92920000000004,67.813,0.9649,0.9976,1.8823,1.7402
2284,348.08160000000004,63.6632,0.9652,1.0141,1.9117,1.7588
2285,348.23400000000004,60.7747,0.9608,1.0222,1.9322,1.8006
2286,348.38640000000004,60.6362,0.9579,1.0154,1.9309,1.7993
2287,348.53880000000004,63.0155,0.9549,0.9955,1.8934,1.7752
2288,348.69120000000004,66.2593,0.9519,0.9716,1.8501,1.7348
2289,348.84360000000004,67.1705,0.9474,0.9527,1.8284,1.6964
2290,348.99600000000004,70.478,0.9402,0.9426,1.8245,1.6889
2291,349.14840000000004,71.5262,0.9288,0.94,1.8344,1.6731
2292,349.30080000000004,71.9936,0.9206,0.9422,1.8465,1.691
2293,349.45320000000004,70.7657,0.9182,0.9464,1.8614,1.6983
2294,349.60560000000004,66.2194,0.9195,0.9505,1.8715,1.7066
2295,349.75800000000004,65.6532,0.9243,0.9527,1.8742,1.7114
2296,349.91040000000004,65.7778,0.9314,0.9526,1.8706,1.7145
2297,350.06280000000004,66.9026,0.9373,0.9526,1.8682,1.7068
2298,350.21520000000004,71.6647,0.9441,0.9569,1.8682,1.7033
2299,350.36760000000004,70.1908,0.9488,0.9686,1.8751,1.7054
2300,350.52000000000004,71.6172,0.9478,0.9852,1.913,1.7373
2301,350.67240000000004,65.8012,0.9421,0.9981,1.9694,1.7654
2302,350.82480000000004,66.3947,0.9367,0.9981,2.0296,1.7731
2303,350.97720000000004,66.5898,0.9329,0.9832,1.9986,1.768
2304,351.12960000000004,70.3692,0.9292,0.961,1.9203,1.7257
2305,351.28200000000004,74.5164,0.9153,0.9408,1.8446,1.6826
2306,351.43440000000004,79.8579,0.9063,0.9273,1.8032,1.6715
2307,351.58680000000004,84.7331,0.8946,0.9195,1.8001,1.6597
2308,351.73920000000004,84.1907,0.8844,0.9144,1.811,1.6649
2309,351.89160000000004,82.955,0.8782,0.9098,1.8289,1.6722
2310,352.04400000000004,79.0226,0.8756,0.9053,1.8376,1.6738
2311,352.19640000000004,77.7824,0.8746,0.9022,1.8393,1.6756
2312,352.34880000000004,78.0573,0.8734,0.901,1.8404,1.6828
2313,352.50120000000004,77.6875,0.8721,0.9012,1.841,1.6865
2314,352.65360000000004,78.0126,0.8714,0.9018,1.8424,1.6886
2315,352.80600000000004,74.9067,0.8727,0.9021,1.8418,1.6905
2316,352.95840000000004,74.3129,0.8731,0.9027,1.831,1.6891
2317,353.11080000000004,76.0382,0.8733,0.904,1.818,1.6777
2318,353.26320000000004,75.5819,0.8738,0.906,1.8069,1.6773
2319,353.41560000000004,77.9384,0.874,0.9078,1.8104,1.678
2320,353.56800000000004,77.4895,0.8724,0.9079,1.8217,1.6796
2321,353.72040000000004,76.577,0.8725,0.9058,1.8336,1.6849
2322,353.87280000000004,72.9967,0.8726,0.9025,1.8457,1.6926
2323,354.02520000000004,70.5542,0.8726,0.899,1.8535,1.6824
2324,354.17760000000004,69.8709,0.8723,0.896,1.8566,1.6828
2325,354.33000000000004,69.8136,0.8711,0.894,1.8427,1.6784
2326,354.48240000000004,70.4351,0.8705,0.8935,1.8152,1.6782
2327,354.63480000000004,73.7942,0.8682,0.8941,1.792,1.678
2328,354.78720000000004,75.9838,0.8655,0.8939,1.7808,1.6777
2329,354.93960000000004,76.784,0.8656,0.8915,1.7941,1.6831
2330,355.09200000000004,74.3328,0.8669,0.8873,1.8067,1.7206
2331,355.24440000000004,70.9229,0.8685,0.885,1.809,1.675
2332,355.39680000000004,67.4907,0.8704,0.8884,1.7939,1.6622
2333,355.54920000000004,65.0235,0.8727,0.8978,1.7851,1.6583
2334,355.70160000000004,65.2906,0.8732,0.9086,1.7999,1.6894
2335,355.85400000000004,65.5504,0.8708,0.915,1.8214,1.6743
2336,356.00640000000004,71.2468,0.8696,0.9139,1.8326,1.6966
2337,356.15880000000004,75.5789,0.8716,0.9066,1.8269,1.694
2338,356.31120000000004,80.8769,0.8706,0.8969,1.8236,1.6842
2339,356.46360000000004,77.502,0.8723,0.8883,1.8283,1.6851
2340,356.61600000000004,75.3503,0.8744,0.8836,1.8254,1.6667
2341,356.76840000000004,70.8818,0.8739,0.8852,1.8046,1.6523
2342,356.92080000000004,70.9922,0.8747,0.8936,1.7788,1.6489
2343,357.07320000000004,72.6982,0.8773,0.9055,1.7751,1.6568
2344,357.22560000000004,74.9142,0.8831,0.9169,1.796,1.6731
2345,357.37800000000004,80.4644,0.9098,0.9276,1.8189,1.6924
2346,357.53040000000004,77.4495,0.9518,0.9436,1.8244,1.6962
2347,357.68280000000004,77.9379,0.9878,0.9749,1.8189,1.694
2348,357.83520000000004,72.2619,1.0315,1.031,1.8381,1.6913
2349,357.98760000000004,74.7255,1.0595,1.1125,1.8941,1.8072
2350,358.14000000000004,71.683,1.0639,1.1993,1.9806,2.1145
2351,358.29240000000004,67.2064,1.0667,1.2492,2.101,2.2027
2352,358.44480000000004,60.3865,1.0667,1.2302,2.157,2.2207
2353,358.59720000000004,59.851,1.0666,1.1556,2.0869,2.1202
2354,358.74960000000004,64.7472,1.0584,1.0675,1.9608,1.8178
2355,358.90200000000004,69.3808,1.0029,0.9965,1.8564,1.7181
2356,359.05440000000004,70.5577,0.952,0.9506,1.8167,1.7073
2357,359.20680000000004,70.4768,0.93,0.9247,1.8002,1.699
2358,359.35920000000004,73.2665,0.9076,0.9126,1.8011,1.6926
2359,359.51160000000004,79.6038,0.8975,0.9105,1.8155,1.6947
2360,359.66400000000004,82.263,0.896,0.9143,1.8325,1.6922
2361,359.81640000000004,84.8264,0.8974,0.9198,1.843,1.695
2362,359.96880000000004,78.8143,0.898,0.9241,1.8479,1.703
2363,360.12120000000004,76.7539,0.8987,0.9262,1.8526,1.7061
2364,360.27360000000004,71.3984,0.9008,0.9261,1.8562,1.7124
2365,360.42600000000004,69.226,0.9075,0.9257,1.8547,1.7109
2366,360.57840000000004,70.7659,0.9245,0.9282,1.8501,1.7071
2367,360.73080000000004,69.674,0.9354,0.937,1.8454,1.7061
2368,360.88320000000004,71.845,0.9493,0.955,1.8447,1.6981
2369,361.03560000000004,68.3746,0.9711,0.9848,1.8477,1.7348
2370,361.18800000000005,68.0488,0.9853,1.0245,1.8573,1.7457
2371,361.34040000000005,63.2005,0.9907,1.0626,1.8968,1.8087
2372,361.49280000000005,60.8364,0.99,1.0819,1.962,1.8423
2373,361.64520000000005,57.8059,0.9856,1.0712,2.0217,1.9008
2374,361.79760000000005,58.6795,0.9796,1.0358,2.0357,1.8616
2375,361.95000000000005,59.809,0.9687,0.9923,1.9798,1.7927
2376,362.10240000000005,62.3855,0.9473,0.9553,1.9035,1.7343
2377,362.25480000000005,63.5355,0.916,0.9296,1.8396,1.7162
2378,362.40720000000005,64.0819,0.9004,0.9128,1.8077,1.7045
2379,362.55960000000005,65.9587,0.8876,0.902,1.8061,1.7011
2380,362.71200000000005,69.8826,0.8771,0.8952,1.8158,1.7002
2381,362.86440000000005,70.9477,0.8659,0.8913,1.8273,1.7088
2382,363.01680000000005,70.2109,0.8615,0.8887,1.8351,1.71
2383,363.16920000000005,68.741,0.8566,0.8863,1.839,1.7037
2384,363.32160000000005,66.669,0.8524,0.8828,1.8435,1.7059
2385,363.47400000000005,65.5221,0.8496,0.878,1.8461,1.7054
2386,363.62640000000005,63.8456,0.8454,0.8725,1.8449,1.7064
2387,363.77880000000005,64.3812,0.8406,0.8671,1.835,1.7042
2388,363.93120000000005,65.7931,0.8371,0.8625,1.8192,1.7016
2389,364.08360000000005,67.4624,0.8363,0.8597,1.8077,1.7016
2390,364.236,69.8968,0.8355,0.8593,1.8068,1.6955
2391,364.3884,70.9846,0.8348,0.8613,1.8177,1.695
2392,364.5408,71.9584,0.8339,0.8644,1.833,1.6933
2393,364.6932,72.7446,0.8332,0.8666,1.846,1.6978
2394,364.8456,71.4603,0.8324,0.8664,1.8468,1.691
2395,364.998,71.1004,0.832,0.8639,1.8354,1.677
2396,365.1504,71.3628,0.8303,0.8603,1.8193,1.674
2397,365.3028,72.2901,0.8289,0.8573,1.8083,1.6704
2398,365.4552,73.1621,0.8267,0.8556,1.802,1.6674
2399,365.6076,74.5571,0.8251,0.8549,1.7968,1.6649
2400,365.76,77.6105,0.823,0.8541,1.7871,1.6635
2401,365.9124,79.1808,0.8219,0.8524,1.7758,1.6647
2402,366.0648,80.2457,0.8212,0.85,1.7681,1.6613
2403,366.2172,80.4847,0.8203,0.8472,1.7672,1.6622
2404,366.3696,79.6969,0.8193,0.8449,1.7731,1.6638
2405,366.522,79.3711,0.8187,0.8436,1.7813,1.6617
2406,366.6744,77.0369,0.8182,0.8432,1.7859,1.6647
2407,366.8268,75.5505,0.8179,0.8434,1.7853,1.6667
2408,366.9792,74.0487,0.8185,0.8444,1.7837,1.664
2409,367.1316,74.2269,0.8192,0.8461,1.7797,1.6595
2410,367.284,76.6395,0.8198,0.8485,1.7748,1.6579
2411,367.4364,77.3559,0.8206,0.8511,1.7667,1.6597
2412,367.5888,81.3177,0.8213,0.8528,1.7633,1.6588
2413,367.7412,83.9177,0.8221,0.8533,1.7637,1.6649
2414,367.8936,84.082,0.8228,0.8526,1.7627,1.6631
2415,368.046,85.8017,0.8233,0.8516,1.7601,1.659
2416,368.1984,85.2317,0.8237,0.8508,1.7548,1.6565
2417,368.3508,85.9822,0.8238,0.8506,1.7574,1.6545
2418,368.5032,83.5008,0.8242,0.8508,1.7673,1.6549
2419,368.6556,83.3999,0.8246,0.8512,1.7775,1.6547
2420,368.808,83.4033,0.8258,0.8519,1.7821,1.6545
2421,368.9604,82.2597,0.8278,0.8531,1.7775,1.6532
2422,369.1128,80.401,0.8289,0.8547,1.7742,1.6592
2423,369.2652,82.0202,0.8294,0.8569,1.7747,1.6663
2424,369.4176,80.8987,0.8307,0.8591,1.7806,1.6706
2425,369.57,78.7363,0.8306,0.8608,1.7914,1.6777
2426,369.7224,71.4917,0.8306,0.8611,1.8074,1.6835
2427,369.8748,71.2171,0.8313,0.8599,1.8206,1.6856
2428,370.0272,72.9151,0.8334,0.858,1.8325,1.681
2429,370.1796,77.6299,0.8344,0.8567,1.8293,1.6704
2430,370.332,80.3979,0.8329,0.8569,1.8151,1.6638
2431,370.4844,82.8602,0.8319,0.8584,1.7949,1.6588
2432,370.6368,86.3894,0.8304,0.8591,1.7814,1.6574
2433,370.7892,88.2451,0.829,0.857,1.7737,1.6619
2434,370.9416,88.7564,0.8289,0.8523,1.7688,1.6576
2435,371.094,84.6519,0.8321,0.848,1.7646,1.6456
2436,371.2464,78.4966,0.8341,0.8481,1.7469,1.6363
2437,371.3988,72.8157,0.8353,0.8544,1.7296,1.6313
2438,371.5512,73.2864,0.835,0.8647,1.7153,1.6392
2439,371.7036,77.7108,0.8341,0.8738,1.7405,1.6536
2440,371.856,79.729,0.8336,0.8772,1.7712,1.664
2441,372.0084,77.5134,0.8348,0.8739,1.8075,1.6724
2442,372.1608,73.7371,0.8348,0.866,1.8216,1.6793
2443,372.3132,73.9244,0.8345,0.857,1.8248,1.6779
2444,372.4656,74.3618,0.8358,0.8503,1.8287,1.6628
2445,372.618,76.819,0.8362,0.8488,1.8072,1.6534
2446,372.7704,77.3366,0.8352,0.8533,1.7909,1.6473
2447,372.9228,79.8884,0.8342,0.8622,1.773,1.642
2448,373.0752,83.2033,0.8331,0.8711,1.7673,1.6509
2449,373.2276,85.9496,0.832,0.8757,1.7722,1.6563
2450,373.38,90.0714,0.8328,0.8738,1.7674,1.6576
2451,373.5324,90.0015,0.8352,0.8676,1.7644,1.6581
2452,373.6848,91.8999,0.8375,0.861,1.7561,1.6581
2453,373.8372,92.2993,0.8379,0.8574,1.769,1.6601
2454,373.9896,89.9601,0.8362,0.8576,1.7811,1.6697
2455,374.142,88.9513,0.8346,0.8603,1.7903,1.6711
2456,374.2944,85.1907,0.8335,0.8634,1.7906,1.672
2457,374.4468,86.3093,0.8321,0.8646,1.7902,1.6754
2458,374.5992,82.7254,0.8305,0.8634,1.7889,1.6736
2459,374.7516,81.4033,0.8299,0.8605,1.7928,1.6729
2460,374.904,79.6327,0.8288,0.8575,1.8019,1.6697
2461,375.0564,79.9701,0.8279,0.8559,1.8086,1.6699
2462,375.2088,83.5585,0.827,0.8562,1.8118,1.6613
2463,375.3612,85.6466,0.8251,0.8574,1.7953,1.6595
2464,375.5136,87.1491,0.8233,0.8579,1.7804,1.6552
2465,375.666,88.3929,0.823,0.8563,1.7655,1.6586
2466,375.8184,87.7598,0.8235,0.8526,1.768,1.6688
2467,375.9708,89.4095,0.8245,0.8485,1.7724,1.6685
2468,376.1232,85.3735,0.8253,0.8461,1.7802,1.6747
2469,376.2756,84.7101,0.8251,0.8463,1.7861,1.6826
2470,376.428,80.2949,0.8247,0.848,1.7881,1.6782
2471,376.5804,82.0328,0.8245,0.8501,1.7881,1.6752
2472,376.7328,81.413,0.8253,0.8519,1.7905,1.6692
2473,376.8852,81.8933,0.8263,0.8537,1.7937,1.666
2474,377.0376,76.7631,0.8278,0.8557,1.7986,1.6651
2475,377.19,76.6986,0.8284,0.8574,1.7972,1.6672
2476,377.3424,79.6493,0.8292,0.8584,1.8,1.675
2477,377.4948,84.7382,0.8316,0.8585,1.7984,1.6738
2478,377.6472,86.4392,0.8336,0.8589,1.7981,1.6747
2479,377.7996,85.2526,0.8348,0.8603,1.7942,1.6733
2480,377.952,86.7789,0.8362,0.8626,1.7897,1.6745
2481,378.1044,84.6689,0.8378,0.865,1.7872,1.6763
2482,378.2568,86.506,0.8392,0.8668,1.7837,1.6759
2483,378.4092,84.6785,0.8396,0.8678,1.7807,1.6773
2484,378.5616,86.6536,0.8391,0.8679,1.7789,1.6729
2485,378.714,86.2328,0.8382,0.867,1.7759,1.6701
2486,378.8664,86.6065,0.8377,0.8651,1.7803,1.6692
2487,379.0188,87.0484,0.837,0.863,1.7828,1.6658
2488,379.1712,89.8464,0.8364,0.8617,1.7879,1.6608
2489,379.3236,88.4672,0.8362,0.8617,1.7906,1.6601
2490,379.476,84.3541,0.8357,0.8625,1.7868,1.6635
2491,379.6284,80.5456,0.8353,0.8631,1.7854,1.6695
2492,379.7808,77.1733,0.8353,0.8629,1.7873,1.6754
2493,379.9332,77.1961,0.8344,0.8616,1.7948,1.6835
2494,380.0856,73.2456,0.8336,0.8597,1.8009,1.6849
2495,380.238,74.6854,0.8341,0.8578,1.808,1.672
2496,380.3904,72.9603,0.8344,0.8571,1.8049,1.6701
2497,380.5428,74.2796,0.8354,0.8583,1.7907,1.6656
2498,380.6952,72.8345,0.8364,0.8611,1.7796,1.6617
2499,380.8476,75.3023,0.8359,0.8642,1.7774,1.6708
2500,381.0,77.8169,0.8364,0.8665,1.7772,1.6733
2501,381.1524,80.5945,0.8382,0.8675,1.7728,1.6747
2502,381.3048,81.9499,0.8384,0.8674,1.7753,1.6789
2503,381.4572,81.0669,0.8385,0.8663,1.7907,1.6886
2504,381.6096,81.4232,0.8386,0.8642,1.8112,1.6905
2505,381.762,81.0392,0.839,0.8615,1.8191,1.6882
2506,381.9144,79.7788,0.8377,0.8588,1.8184,1.6856
2507,382.0668,76.7959,0.836,0.857,1.8071,1.6717
2508,382.2192,76.7337,0.834,0.8565,1.7942,1.6699
2509,382.3716,79.0957,0.8328,0.8569,1.7805,1.6708
2510,382.524,81.5981,0.8327,0.8577,1.7743,1.6679
2511,382.6764,85.0887,0.8336,0.8585,1.7797,1.6651
2512,382.8288,89.3433,0.8346,0.8594,1.788,1.6667
2513,382.9812,93.6929,0.8362,0.8602,1.7982,1.6635
2514,383.1336,95.1722,0.8368,0.8609,1.798,1.6601
2515,383.286,92.6408,0.8368,0.8615,1.7956,1.6576
2516,383.4384,90.8107,0.8368,0.8616,1.7886,1.6583
2517,383.5908,89.6458,0.8373,0.8615,1.777,1.6579
2518,383.7432,92.0105,0.8375,0.8612,1.7705,1.6583
2519,383.8956,95.9905,0.8378,0.8609,1.7645,1.6622
2520,384.048,97.4263,0.8381,0.8608,1.7697,1.6615
2521,384.2004,97.5581,0.8387,0.861,1.7759,1.6644
2522,384.3528,97.1934,0.8394,0.8617,1.786,1.6608
2523,384.5052,97.1638,0.8404,0.8631,1.7934,1.6588
2524,384.6576,93.2612,0.8409,0.8654,1.7937,1.6585
2525,384.81,89.733,0.8419,0.8683,1.793,1.6552
2526,384.9624,89.0062,0.8429,0.8711,1.7835,1.6601
2527,385.1148,92.2253,0.8439,0.8729,1.7777,1.6642
2528,385.2672,94.8081,0.8452,0.8732,1.7748,1.666
2529,385.4196,96.2079,0.8477,0.8726,1.7843,1.6676
2530,385.572,99.0698,0.849,0.8722,1.7927,1.6679
2531,385.7244,101.0709,0.8497,0.8727,1.796,1.6674
2532,385.8768,101.7245,0.8497,0.874,1.7948,1.6669
2533,386.0292,98.6994,0.8486,0.8754,1.794,1.6663
2534,386.1816,99.0438,0.8469,0.8755,1.7947,1.6663
2535,386.334,100.5088,0.8456,0.8737,1.7948,1.6697
2536,386.4864,100.259,0.845,0.8704,1.7943,1.6653
2537,386.6388,98.2595,0.8436,0.867,1.8059,1.6597
2538,386.7912,94.6773,0.8425,0.8648,1.8119,1.659
2539,386.9436,94.494,0.841,0.864,1.8191,1.6601
2540,387.096,91.4676,0.84,0.8643,1.8127,1.6685
2541,387.2484,90.4591,0.8386,0.8648,1.8075,1.6777
2542,387.4008,89.4775,0.8381,0.8645,1.8038,1.69
2543,387.5532,92.443,0.8386,0.8633,1.8006,1.6891
2544,387.7056,92.5993,0.8402,0.8624,1.8004,1.6817
2545,387.858,93.8663,0.8427,0.8631,1.7847,1.6697
2546,388.0104,92.256,0.8456,0.8664,1.785,1.6628
2547,388.1628,92.2829,0.8471,0.8717,1.7814,1.6619
2548,388.3152,93.5221,0.8477,0.877,1.7885,1.6656
2549,388.4676,95.3809,0.8483,0.8801,1.7891,1.6729
2550,388.62,98.1856,0.8512,0.8802,1.8025,1.6736
2551,388.7724,100.4893,0.8533,0.8786,1.8148,1.6731
2552,388.9248,101.7126,0.8556,0.8772,1.8181,1.6683
2553,389.0772,106.4612,0.8572,0.8776,1.8141,1.6681
2554,389.2296,107.4474,0.8564,0.8797,1.8043,1.6672
2555,389.382,106.9485,0.8551,0.8823,1.795,1.666
2556,389.5344,102.7205,0.8547,0.8836,1.7908,1.6649
2557,389.6868,100.8647,0.8537,0.8826,1.7928,1.6658
2558,389.8392,101.4661,0.8527,0.8797,1.7982,1.6647
2559,389.9916,102.8179,0.8511,0.876,1.8029,1.6628
2560,390.144,100.1609,0.8489,0.8727,1.8049,1.6615
2561,390.2964,98.3005,0.8471,0.8704,1.8118,1.6665
2562,390.4488,90.9869,0.846,0.8691,1.8132,1.6681
2563,390.6012,88.8428,0.8439,0.8684,1.8153,1.6708
2564,390.7536,86.5608,0.8418,0.8679,1.8147,1.6763
2565,390.906,83.9274,0.84,0.8669,1.8178,1.683
2566,391.0584,79.8641,0.8393,0.8651,1.8216,1.6849
2567,391.2108,74.7443,0.8386,0.8628,1.8258,1.6877
2568,391.3632,72.8119,0.8378,0.8605,1.824,1.6868
2569,391.5156,74.9951,0.8369,0.8589,1.8152,1.6868
2570,391.668,76.1325,0.8362,0.8583,1.8088,1.6833
2571,391.8204,81.5323,0.835,0.8584,1.8052,1.6803
2572,391.9728,82.8957,0.835,0.8588,1.8071,1.6777
2573,392.1252,86.5857,0.8357,0.8595,1.8109,1.6736
2574,392.2776,84.1309,0.8361,0.8604,1.815,1.6752
2575,392.43,81.1858,0.8362,0.8616,1.8178,1.6754
2576,392.5824,77.804,0.8362,0.8627,1.814,1.6763
2577,392.7348,77.2656,0.8362,0.8634,1.8072,1.6805
2578,392.8872,81.147,0.8374,0.8634,1.8037,1.68
2579,393.0396,85.949,0.8387,0.8632,1.8042,1.6814
2580,393.192,92.1836,0.8394,0.8632,1.8106,1.6817
2581,393.3444,90.2435,0.8402,0.8638,1.8113,1.6798
2582,393.4968,87.8973,0.8408,0.8652,1.8069,1.6789
2583,393.6492,86.9479,0.8403,0.8665,1.802,1.6789
2584,393.8016,85.8815,0.8395,0.867,1.8041,1.6798
2585,393.954,86.8414,0.8387,0.8663,1.8074,1.6782
2586,394.1064,81.7518,0.8376,0.8646,1.8066,1.6773
2587,394.2588,81.9192,0.836,0.8623,1.8055,1.6782
2588,394.4112,82.5468,0.8334,0.8594,1.8119,1.6789
2589,394.5636,83.1861,0.8304,0.856,1.8182,1.681
2590,394.716,83.1863,0.828,0.8526,1.8161,1.6835
2591,394.8684,78.4869,0.8273,0.8499,1.8121,1.6844
2592,395.0208,78.5669,0.8273,0.8488,1.7997,1.6844
2593,395.1732,78.3892,0.8277,0.8496,1.7912,1.6837
2594,395.3256,79.3114,0.8295,0.8518,1.7904,1.6821
2595,395.478,80.1802,0.8304,0.8547,1.7995,1.6798
2596,395.6304,79.4477,0.8314,0.8575,1.8136,1.6844
2597,395.7828,78.9265,0.8314,0.8593,1.8181,1.6854
2598,395.9352,78.7078,0.8314,0.8595,1.8178,1.6649
2599,396.0876,79.0329,0.8297,0.8578,1.8097,1.6789
2600,396.24,81.4989,0.8268,0.8546,1.804,1.6863
2601,396.3924,84.7374,0.8253,0.8506,1.7992,1.6842
2602,396.5448,88.6455,0.8244,0.8468,1.7926,1.637
2603,396.6972,87.0506,0.8226,0.8439,1.781,1.6699
2604,396.8496,84.4096,0.8206,0.8421,1.7678,1.6837
2605,397.002,79.472,0.8187,0.8413,1.7641,1.6917
2606,397.1544,79.5225,0.8182,0.8412,1.7691,1.6945
2607,397.3068,74.3946,0.8182,0.8415,1.785,1.7021
2608,397.4592,74.4675,0.8183,0.8422,1.7973,1.7088
2609,397.6116,72.1408,0.8182,0.8431,1.8063,1.71
2610,397.764,74.0354,0.8183,0.8436,1.8128,1.7124
2611,397.9164,74.0054,0.8162,0.8431,1.8152,1.7059
2612,398.0688,74.5557,0.815,0.8415,1.818,1.6999
2613,398.2212,72.5732,0.8209,0.8408,1.8112,1.6929
2614,398.3736,72.7794,0.8365,0.8441,1.8021,1.6865
2615,398.526,71.4495,0.8687,0.8551,1.7863,1.6782
2616,398.6784,75.4928,0.8829,0.8794,1.7816,1.6734
2617,398.8308,77.9377,0.8959,0.9216,1.783,1.7813
2618,398.9832,82.3729,0.8993,0.9756,1.7909,2.0481
2619,399.1356,78.1906,0.8871,1.0171,1.875,2.1495
2620,399.288,69.5491,0.8756,1.0143,1.9817,2.1724
2621,399.4404,64.6169,0.8708,0.9615,2.1134,2.0305
2622,399.5928,66.277,0.8645,0.8888,2.0555,1.7059
2623,399.7452,73.9756,0.8521,0.83,1.8959,1.6688
2624,399.8976,77.3189,0.8215,0.7978,1.7808,1.6547
2625,400.05,80.976,0.7795,0.7861,1.7213,1.6567
2626,400.2024,81.6762,0.7525,0.7828,1.7259,1.6638
2627,400.3548,83.6597,0.744,0.7781,1.7384,1.6701
2628,400.5072,82.478,0.7428,0.7693,1.7441,1.6619
2629,400.6596,80.1991,0.7421,0.7596,1.7377,1.6599
2630,400.812,78.6269,0.7424,0.7538,1.7322,1.666
2631,400.9644,79.0241,0.7417,0.754,1.7312,1.6656
2632,401.1168,78.5484,0.7408,0.7584,1.7373,1.6793
2633,401.2692,76.4618,0.7392,0.7643,1.743,1.6847
2634,401.4216,78.0282,0.7373,0.7687,1.7568,1.6884
2635,401.574,78.6467,0.7362,0.7691,1.7635,1.6856
2636,401.7264,81.6726,0.7353,0.765,1.7688,1.7751
2637,401.8788,79.1789,0.7342,0.7584,1.7596,1.6711
2638,402.0312,79.2004,0.7305,0.7515,1.7371,1.6722
2639,402.1836,78.0873,0.7264,0.7459,1.7144,1.6679
2640,402.336,78.3534,0.722,0.7422,1.7014,1.6642
2641,402.4884,76.1981,0.7206,0.7399,1.7048,1.6692
2642,402.6408,74.0715,0.7217,0.7385,1.7069,1.6706
2643,402.7932,73.2587,0.7243,0.7384,1.7065,1.6706
2644,402.9456,74.8877,0.7275,0.7405,1.6992,1.6715
2645,403.098,74.9579,0.7289,0.7452,1.6952,1.6731
2646,403.2504,74.5487,0.7312,0.7516,1.7024,1.675
2647,403.4028,77.9218,0.7332,0.758,1.7208,1.6736
2648,403.5552,79.876,0.7389,0.7635,1.7417,1.6754
2649,403.7076,77.831,0.7445,0.7677,1.7501,1.6761
2650,403.86,74.2078,0.7476,0.7716,1.7551,1.6761
2651,404.0124,72.5023,0.7488,0.7756,1.7578,1.68
2652,404.1648,73.4349,0.7497,0.7787,1.763,1.6863
2653,404.3172,74.6736,0.7502,0.7797,1.7625,1.6896
2654,404.4696,75.7141,0.7516,0.7788,1.764,1.6917
2655,404.622,77.708,0.7548,0.7773,1.7626,1.6922
2656,404.7744,79.0895,0.7572,0.7771,1.7623,1.6907
2657,404.9268,79.9076,0.7584,0.7788,1.7635,1.6884
2658,405.0792,81.3455,0.7593,0.7816,1.7697,1.6872
2659,405.2316,83.0246,0.7616,0.7845,1.7778,1.6865
2660,405.384,82.9715,0.7647,0.7867,1.7696,1.6826
2661,405.5364,83.2832,0.7657,0.7885,1.7513,1.6793
2662,405.6888,81.3511,0.7662,0.7901,1.7313,1.675
2663,405.8412,85.1399,0.7664,0.7911,1.7223,1.6754
2664,405.9936,84.0322,0.7654,0.7907,1.7334,1.6807
2665,406.146,84.4857,0.7654,0.789,1.7453,1.6821
2666,406.2984,81.4897,0.7665,0.7871,1.7588,1.6777
2667,406.4508,80.6069,0.7667,0.7864,1.7579,1.675
2668,406.6032,82.8863,0.7666,0.7873,1.7571,1.6763
2669,406.7556,84.3949,0.7666,0.7895,1.7579,1.6768
2670,406.908,86.7892,0.7658,0.7919,1.7622,1.6798
2671,407.0604,86.5306,0.7649,0.7929,1.7674,1.6814
2672,407.2128,85.9006,0.7637,0.7919,1.7714,1.6835
2673,407.3652,86.0181,0.762,0.7889,1.7737,1.6893
