,depth,gr,d_res,s_res,den,vp
3402,605.3328000000004,75.7922,0.8357,0.808,1.6428,1.7806
3403,605.4852000000003,77.8032,0.8435,0.8182,1.6677,1.7919
3404,605.6376000000002,78.7294,0.8634,0.8257,1.6867,1.7817
3405,605.7900000000002,79.313,0.8774,0.8337,1.7027,1.7618
3406,605.9424000000004,80.45,0.8845,0.8454,1.7068,1.7537
3407,606.0948000000003,82.7315,0.8899,0.8623,1.6897,1.7581
3408,606.2472000000002,86.7444,0.8979,0.8841,1.6781,1.7799
3409,606.3996000000002,92.329,0.9059,0.9071,1.7035,1.8309
3410,606.5520000000004,98.1703,0.9105,0.9237,1.7359,1.8284
3411,606.7044000000003,101.9027,0.9143,0.9276,1.7616,1.8406
3412,606.8568000000002,101.9919,0.9165,0.9187,1.768,1.8339
3413,607.0092000000002,99.2256,0.9125,0.9009,1.7684,1.7951
3414,607.1616000000004,95.3498,0.908,0.8801,1.7898,1.8102
3415,607.3140000000003,91.685,0.9056,0.8624,1.7631,1.8067
3416,607.4664000000002,88.9452,0.8937,0.8498,1.7352,1.7937
3417,607.6188000000002,87.52,0.8801,0.8403,1.7103,1.7682
3418,607.7712000000004,86.5571,0.8698,0.8319,1.6918,1.7409
3419,607.9236000000003,84.731,0.8421,0.8224,1.674,1.7225
3420,608.0760000000002,81.2236,0.8092,0.8095,1.6386,1.7155
3421,608.2284000000002,76.7723,0.7948,0.7918,1.6158,1.7274
3422,608.3808000000004,73.0449,0.7873,0.7705,1.5962,1.7304
3423,608.5332000000003,70.6585,0.7839,0.7492,1.5876,1.747
3424,608.6856000000002,69.4893,0.7819,0.7342,1.5595,1.7518
3425,608.8380000000002,69.3674,0.7864,0.7323,1.538,1.7882
3426,608.9904000000004,70.9501,0.7965,0.7462,1.5448,1.8052
3427,609.1428000000003,74.2458,0.8131,0.7718,1.6101,1.8059
3428,609.2952000000002,77.5504,0.8457,0.8009,1.6798,1.7885
3429,609.4476000000002,79.2921,0.8602,0.8271,1.7567,1.7703
3430,609.6000000000004,79.7036,0.8826,0.8504,1.7231,1.7819
3431,609.7524000000003,80.3095,0.9056,0.8757,1.634,1.7732
3432,609.9048000000003,81.5573,0.9237,0.9042,1.5845,1.8127
3433,610.0572000000002,82.3554,0.9257,0.9278,1.5885,1.8078
3434,610.2096000000004,81.7106,0.9258,0.9349,1.6718,1.826
3435,610.3620000000003,79.9521,0.9297,0.9231,1.7412,1.8342
3436,610.5144000000003,78.0906,0.9353,0.9022,1.7919,1.8326
3437,610.6668000000002,76.3593,0.9429,0.8851,1.8202,1.835
3438,610.8192000000004,75.0332,0.9554,0.8811,1.8144,1.8389
3439,610.9716000000003,74.5704,0.9691,0.8942,1.7389,1.8574
3440,611.1240000000003,74.8915,0.983,0.9214,1.6658,1.8902
3441,611.2764000000002,74.7829,0.9844,0.9516,1.6488,1.8987
3442,611.4288000000004,73.1746,0.9817,0.9701,1.6981,1.8688
3443,611.5812000000003,71.0105,0.9781,0.9709,1.7204,1.832
3444,611.7336000000003,69.084,0.9663,0.9589,1.6613,1.7996
3445,611.8860000000002,66.2669,0.9382,0.9389,1.6401,1.7895
3446,612.0384000000004,61.312,0.9151,0.9105,1.6626,1.7937
3447,612.1908000000003,55.1122,0.8972,0.8724,1.7122,1.7778
3448,612.3432000000003,50.5644,0.878,0.8293,1.6748,1.778
3449,612.4956000000002,49.6222,0.8729,0.7934,1.6417,1.7563
3450,612.6480000000004,52.2533,0.8802,0.7782,1.6205,1.7662
3451,612.8004000000003,57.9789,0.8908,0.7922,1.5905,1.7773
3452,612.9528000000003,65.3433,0.9155,0.8358,1.5919,1.8611
3453,613.1052000000002,71.8695,0.9342,0.8991,1.6502,1.9062
3454,613.2576000000004,75.5482,0.9621,0.9582,1.7617,1.8852
3455,613.4100000000003,75.4626,0.9871,0.9864,1.8345,1.8386
3456,613.5624000000003,73.0914,1.0098,0.9836,1.7323,1.794
3457,613.7148000000002,70.8799,1.0314,0.9749,1.5833,1.8249
3458,613.8672000000004,70.5588,1.021,0.9777,1.5207,1.8603
3459,614.0196000000003,71.6459,1.0097,0.9855,1.569,1.8849
3460,614.1720000000003,71.5929,1.0027,0.9798,1.6889,1.8089
3461,614.3244000000002,69.0289,0.9898,0.953,1.7145,1.7726
3462,614.4768000000004,65.4337,0.9764,0.9185,1.6254,1.7398
3463,614.6292000000003,63.6986,0.961,0.8944,1.5394,1.7763
3464,614.7816000000003,64.8469,0.9442,0.8865,1.4937,1.8246
3465,614.9340000000002,66.3584,0.9263,0.8877,1.5258,1.8406
3466,615.0864000000004,66.219,0.9033,0.8859,1.587,1.8142
3467,615.2388000000003,64.6064,0.882,0.8737,1.659,1.7323
3468,615.3912000000003,62.8666,0.873,0.8539,1.6835,1.7057
3469,615.5436000000002,61.9388,0.8633,0.8334,1.6792,1.7088
3470,615.6960000000004,62.2204,0.8527,0.8179,1.6774,1.7031
3471,615.8484000000003,63.5855,0.8476,0.8097,1.6726,1.77
3472,616.0008000000003,65.119,0.847,0.8091,1.6616,1.7799
3473,616.1532000000002,66.7816,0.8453,0.8145,1.6588,1.7739
3474,616.3056000000004,69.3239,0.8537,0.8248,1.6709,1.7914
3475,616.4580000000003,72.8556,0.8709,0.8408,1.6714,1.7985
3476,616.6104000000003,76.7275,0.8871,0.8618,1.6574,1.7945
3477,616.7628000000002,80.7096,0.9034,0.8838,1.6491,1.7724
3478,616.9152000000004,84.4256,0.9158,0.9018,1.6728,1.7804
3479,617.0676000000003,86.8293,0.919,0.9111,1.7242,1.7716
3480,617.2200000000003,87.0732,0.9178,0.9085,1.7644,1.789
3481,617.3724000000002,85.7279,0.9183,0.8961,1.7579,1.7956
3482,617.5248000000004,83.9224,0.9188,0.8807,1.7157,1.8046
3483,617.6772000000003,81.7823,0.9151,0.8679,1.6844,1.7909
3484,617.8296000000003,79.1743,0.9044,0.859,1.6851,1.8156
3485,617.9820000000002,76.1461,0.9005,0.8542,1.7059,1.8014
3486,618.1344000000004,72.8348,0.8999,0.8539,1.7246,1.7983
3487,618.2868000000003,69.764,0.9042,0.8599,1.7305,1.8225
3488,618.4392000000003,67.799,0.918,0.8744,1.7301,1.8792
3489,618.5916000000002,67.8377,0.9319,0.8956,1.7487,1.9061
3490,618.7440000000004,69.5381,0.9389,0.9161,1.7724,1.8679
3491,618.8964000000003,71.5505,0.9485,0.9292,1.777,1.8487
3492,619.0488000000003,72.5095,0.9546,0.9341,1.757,1.8348
3493,619.2012000000002,72.7003,0.9627,0.9344,1.6822,1.8249
3494,619.3536000000004,73.0382,0.9735,0.9331,1.633,1.8723
3495,619.5060000000003,73.8224,0.989,0.9313,1.6339,1.9036
3496,619.6584000000003,74.8026,1.0065,0.9303,1.693,1.9454
3497,619.8108000000002,75.2724,1.0233,0.9335,1.7557,1.9595
3498,619.9632000000004,75.2348,1.0302,0.944,1.7838,1.9632
3499,620.1156000000003,75.3149,1.0433,0.9604,1.8105,1.9088
3500,620.2680000000003,76.1474,1.0752,0.9759,1.8549,1.8475
3501,620.4204000000002,77.9712,1.0969,0.9844,1.9062,1.7845
3502,620.5728000000004,79.9682,1.1229,0.9923,1.9311,1.7262
3503,620.7252000000003,81.3644,1.1925,1.0204,1.939,1.7996
3504,620.8776000000003,84.4807,1.2421,1.0895,1.8523,1.8666
3505,621.0300000000002,92.0152,1.2329,1.2031,1.661,1.9493
3506,621.1824000000004,101.8289,1.2372,1.3251,1.6123,2.0481
3507,621.3348000000003,108.2205,1.224,1.375,1.6994,2.0912
3508,621.4872000000003,107.7435,1.2072,1.3085,1.9073,2.0122
3509,621.6396000000002,102.2308,1.2281,1.1863,2.0289,1.9789
3510,621.7920000000004,95.9578,1.24,1.0877,1.9322,1.9579
3511,621.9444000000003,91.6093,1.2257,1.0408,1.9108,1.9433
3512,622.0968000000003,89.5808,1.2381,1.0392,1.8964,1.9541
3513,622.2492000000002,88.7532,1.2377,1.065,1.8907,1.9344
3514,622.4016000000004,88.1854,1.2386,1.1011,1.8423,2.0064
3515,622.5540000000003,87.943,1.287,1.1398,1.8339,2.1178
3516,622.7064000000003,87.8532,1.302,1.175,1.8466,2.1756
3517,622.8588000000002,86.8518,1.2971,1.1909,1.8987,2.2019
3518,623.0112000000004,84.3561,1.3165,1.1812,1.9374,2.0298
3519,623.1636000000003,80.5744,1.3922,1.1656,1.9539,1.905
3520,623.3160000000003,76.3104,1.4106,1.1694,1.7347,1.8576
3521,623.4684000000002,73.0286,1.4384,1.2037,1.5755,1.8395
3522,623.6208000000004,71.028,1.4403,1.2615,1.5124,2.0103
3523,623.7732000000003,70.1104,1.4009,1.3192,1.5755,2.0738
3524,623.9256000000003,70.9554,1.3833,1.3568,1.6311,2.0711
3525,624.0780000000002,74.0732,1.3897,1.3745,1.5872,2.159
3526,624.2304000000004,78.3806,1.3721,1.3727,1.6744,2.1254
3527,624.3828000000003,81.9019,1.322,1.3382,1.811,2.0132
3528,624.5352000000003,83.9853,1.2927,1.2686,2.0293,2.0128
3529,624.6876000000002,84.1219,1.2288,1.181,1.9226,1.968
3530,624.8400000000004,81.9622,1.1824,1.0935,1.8433,1.9047
3531,624.9924000000003,78.686,1.1718,1.0195,1.7643,1.8768
3532,625.1448000000003,76.015,1.1599,0.9692,1.7421,1.8588
3533,625.2972000000002,74.3583,1.1193,0.9477,1.6939,1.8693
3534,625.4496000000004,74.0576,1.0835,0.9536,1.6905,1.9177
3535,625.6020000000003,76.5939,1.0633,0.973,1.7098,1.891
3536,625.7544000000003,81.2719,1.0275,0.9765,1.7506,1.8112
3537,625.9068000000002,84.145,1.0242,0.9418,1.793,1.8199
3538,626.0592000000004,81.3323,1.0477,0.8868,1.7766,1.7274
3539,626.2116000000003,74.1378,1.0475,0.8544,1.6562,1.6986
3540,626.3640000000003,68.2739,1.0601,0.8762,1.4561,1.7916
3541,626.5164000000002,67.0584,1.0417,0.9607,1.3618,1.9249
3542,626.6688000000004,68.6093,0.9865,1.0783,1.3549,1.963
3543,626.8212000000003,68.9513,0.9825,1.1489,1.4713,1.9576
3544,626.9736000000003,67.0495,0.9952,1.1164,1.5892,1.9464
3545,627.1260000000002,65.1563,1.0203,1.0278,1.7156,1.947
3546,627.2784000000004,65.1563,1.0329,0.9525,1.7937,1.9405
