,depth,gr,d_res,s_res,den,vp
1735,348.53880000000015,68.3383,0.9568,0.9866,1.8254,1.7377
1736,348.69120000000015,70.4012,0.9556,0.9916,1.855,1.7547
1737,348.84360000000015,70.7104,0.9543,0.9975,1.8347,1.7538
1738,348.99600000000015,69.18,0.9623,1.0024,1.8254,1.7825
1739,349.14840000000015,64.0126,0.9825,1.006,1.8216,1.7741
1740,349.30080000000015,61.7035,0.9629,1.0108,1.8263,1.7477
1741,349.45320000000015,57.8389,0.9836,1.0183,1.8036,1.7731
1742,349.60560000000015,55.7387,1.0199,1.0262,1.8153,1.7721
1743,349.75800000000015,52.767,1.0209,1.0317,1.8159,1.7629
1744,349.91040000000015,52.4766,1.0222,1.0354,1.8085,1.7588
1745,350.06280000000015,53.245,1.0079,1.0392,1.7948,1.7608
1746,350.21520000000015,51.9135,1.0078,1.0429,1.756,1.7691
1747,350.36760000000015,51.6682,1.0094,1.0462,1.7699,1.7487
1748,350.52000000000015,49.7966,1.0131,1.0484,1.7765,1.7659
1749,350.67240000000015,49.3732,1.0139,1.0481,1.797,1.7348
1750,350.82480000000015,51.2784,1.0121,1.0451,1.7508,1.7265
1751,350.97720000000015,52.6997,1.0124,1.0422,1.7427,1.7198
1752,351.12960000000015,52.6999,0.9946,1.042,1.6953,1.7224
1753,351.28200000000015,54.2524,0.9969,1.0426,1.6873,1.7214
1754,351.43440000000015,56.555,1.0006,1.0401,1.7239,1.721
1755,351.58680000000015,61.7557,1.0031,1.0313,1.7357,1.7417
1756,351.73920000000015,62.163,0.984,1.0171,1.7464,1.7499
1757,351.89160000000015,64.574,0.9719,1.0029,1.749,1.7721
1758,352.04400000000015,62.338,0.9784,0.9956,1.7427,1.7684
1759,352.19640000000015,61.6043,0.9772,0.9966,1.7739,1.7677
1760,352.34880000000015,58.9717,0.9891,1.0014,1.7572,1.7814
1761,352.50120000000015,58.4601,1.0003,1.0062,1.7884,1.7802
1762,352.65360000000015,54.8324,1.0,1.0112,1.8001,1.7506
1763,352.80600000000015,51.2724,1.0,1.0181,1.8115,1.7581
1764,352.95840000000015,49.0956,1.0014,1.0269,1.8344,1.758
1765,353.11080000000015,50.2678,1.0011,1.0359,1.8344,1.7718
1766,353.26320000000015,50.2559,0.9814,1.0411,1.7971,1.774
1767,353.41560000000015,49.8239,1.0042,1.0407,1.8176,1.7711
1768,353.56800000000015,49.398,1.0226,1.037,1.8291,1.7659
1769,353.72040000000015,49.8505,1.0057,1.0335,1.9007,1.7407
1770,353.87280000000015,50.2466,1.0163,1.0312,1.8805,1.7598
1771,354.02520000000015,51.9887,1.0077,1.0306,1.8484,1.7729
1772,354.17760000000015,55.5929,1.0139,1.0317,1.8014,1.7771
1773,354.33000000000015,57.4605,0.9924,1.0325,1.7304,1.7659
1774,354.48240000000015,58.2698,0.9808,1.0294,1.7189,1.7682
1775,354.63480000000015,57.4016,0.9884,1.0217,1.7176,1.7656
1776,354.78720000000015,57.9304,0.9862,1.012,1.7251,1.7616
1777,354.93960000000015,58.766,0.9839,1.0056,1.7882,1.7507
1778,355.09200000000016,58.1504,0.9838,1.0066,1.8291,1.7508
1779,355.24440000000016,57.9921,0.9849,1.0142,1.8566,1.7543
1780,355.39680000000016,57.4108,0.9927,1.0235,1.8654,1.7615
1781,355.54920000000016,57.7324,0.9989,1.0298,1.858,1.7735
1782,355.70160000000016,57.0749,1.0014,1.0322,1.8578,1.769
1783,355.85400000000016,57.9298,1.0015,1.0321,1.8366,1.7664
1784,356.00640000000016,58.7991,1.0094,1.0323,1.7793,1.7678
1785,356.15880000000016,57.8907,1.0005,1.0332,1.75,1.7733
1786,356.31120000000016,55.1921,1.0009,1.0326,1.7387,1.7661
1787,356.46360000000016,55.018,0.9894,1.0277,1.7868,1.757
1788,356.61600000000016,58.9367,0.9784,1.0182,1.7991,1.7489
1789,356.76840000000016,62.8076,0.981,1.0068,1.8215,1.7597
1790,356.92080000000016,63.8486,0.982,0.9993,1.8261,1.7646
1791,357.07320000000016,63.1456,0.9923,1.0009,1.8449,1.762
1792,357.22560000000016,63.4921,0.9904,1.0123,1.8011,1.7544
1793,357.37800000000016,66.2257,0.9863,1.0286,1.7837,1.767
1794,357.53040000000016,68.3179,0.9818,1.0419,1.7815,1.761
1795,357.68280000000016,67.8492,0.9907,1.0461,1.7764,1.762
1796,357.83520000000016,66.347,0.9907,1.0418,1.789,1.7628
1797,357.98760000000016,65.4898,1.0104,1.0349,1.7704,1.7525
1798,358.14000000000016,64.9364,1.0154,1.0301,1.7759,1.7422
1799,358.29240000000016,64.8274,1.0146,1.0291,1.7422,1.7479
1800,358.44480000000016,65.5539,1.0086,1.0324,1.7396,1.7566
1801,358.59720000000016,66.548,1.0093,1.0392,1.7719,1.7513
1802,358.74960000000016,66.4971,1.0051,1.0457,1.8302,1.7388
1803,358.90200000000016,67.035,1.0098,1.0455,1.898,1.7479
1804,359.05440000000016,67.0275,1.0081,1.0347,1.8667,1.7727
1805,359.20680000000016,66.9294,0.9617,1.0158,1.8729,1.7854
1806,359.35920000000016,66.3077,0.934,0.9955,1.8616,1.781
1807,359.51160000000016,67.117,0.9311,0.9772,1.8835,1.7748
1808,359.66400000000016,66.1753,0.7855,0.9614,1.8612,1.7736
1809,359.81640000000016,64.7187,0.7907,0.9491,1.8607,1.7754
1810,359.96880000000016,63.784,0.7904,0.9379,1.8566,1.7687
1811,360.12120000000016,65.756,0.7901,0.9202,1.8679,1.7545
1812,360.27360000000016,65.2109,0.7904,0.8921,1.8904,1.7777
1813,360.42600000000016,64.7665,0.7912,0.8628,1.8972,1.7797
1814,360.57840000000016,63.724,0.7909,0.8517,1.8585,1.7672
1815,360.73080000000016,63.5981,0.794,0.876,1.8578,1.7609
1816,360.88320000000016,62.5297,0.7769,0.9401,1.8569,1.7736
1817,361.03560000000016,61.361,0.7722,1.0263,1.8763,1.7609
1818,361.18800000000016,60.6638,0.8986,1.0942,1.8471,1.7629
1819,361.34040000000016,59.8108,0.9522,1.1119,1.8299,1.7731
1820,361.49280000000016,58.8029,0.9139,1.0868,1.8259,1.7698
1821,361.64520000000016,58.3956,0.9893,1.0485,1.8323,1.7515
1822,361.79760000000016,58.3917,0.9962,1.0179,1.8306,1.7299
1823,361.95000000000016,58.215,0.9977,1.0015,1.8101,1.741
1824,362.10240000000016,57.8344,0.9984,0.998,1.818,1.7493
1825,362.25480000000016,57.7081,1.0018,1.0043,1.8285,1.7604
1826,362.40720000000016,56.0644,1.0027,1.0164,1.8397,1.7577
1827,362.55960000000016,54.3136,0.9954,1.0276,1.8318,1.7917
1828,362.71200000000016,52.3479,0.994,1.0295,1.8428,1.7849
1829,362.86440000000016,51.3768,0.9942,1.0196,1.8202,1.7909
1830,363.01680000000016,50.8065,0.9927,1.0034,1.8018,1.7847
1831,363.16920000000016,54.5566,0.9755,0.9896,1.8017,1.7571
1832,363.32160000000016,56.9089,0.9721,0.984,1.8275,1.7662
1833,363.47400000000016,60.8277,0.9777,0.9888,1.8256,1.7429
1834,363.62640000000016,62.4876,0.968,1.0023,1.8023,1.7263
1835,363.77880000000016,66.4951,0.9671,1.0192,1.824,1.7402
1836,363.93120000000016,68.3478,0.9659,1.0318,1.8728,1.7425
1837,364.08360000000016,65.9962,0.9647,1.0332,1.9071,1.7439
1838,364.23600000000016,63.311,0.9619,1.0226,1.875,1.7449
1839,364.38840000000016,60.1854,0.9645,1.0064,1.8628,1.7703
1840,364.54080000000016,58.1672,0.9621,0.9925,1.8315,1.7792
1841,364.69320000000016,55.9986,0.9664,0.9855,1.8119,1.7743
1842,364.84560000000016,52.7888,0.9681,0.9856,1.8098,1.7696
1843,364.99800000000016,50.3862,0.9715,0.9898,1.7661,1.7755
1844,365.15040000000016,49.615,0.9675,0.9947,1.7343,1.7726
1845,365.30280000000016,50.3791,0.9527,0.9979,1.722,1.7691
1846,365.45520000000016,50.7519,0.9501,0.9989,1.7356,1.7819
1847,365.60760000000016,49.9603,0.9508,0.9976,1.7528,1.7684
1848,365.76000000000016,52.1231,0.9705,0.9938,1.7591,1.7759
1849,365.91240000000016,53.8469,0.9747,0.9881,1.7645,1.7818
1850,366.06480000000016,55.1438,0.9676,0.9827,1.8097,1.7698
1851,366.21720000000016,54.5035,0.9788,0.9806,1.8293,1.7857
1852,366.36960000000016,54.8319,0.9617,0.983,1.8349,1.7712
1853,366.52200000000016,57.4058,0.9808,0.9882,1.8455,1.7605
1854,366.67440000000016,57.4018,0.972,0.9918,1.8334,1.7615
1855,366.82680000000016,57.4546,0.9755,0.9903,1.8592,1.756
1856,366.97920000000016,56.1811,0.9752,0.9851,1.8503,1.7687
1857,367.13160000000016,56.4772,0.9833,0.9813,1.8259,1.763
1858,367.28400000000016,56.1233,0.9652,0.9831,1.8111,1.7784
1859,367.43640000000016,54.7455,0.9665,0.9909,1.8136,1.7857
1860,367.58880000000016,53.5139,0.9666,1.0011,1.8317,1.797
1861,367.74120000000016,53.1084,0.9636,1.0074,1.824,1.8071
1862,367.89360000000016,53.8936,0.9632,1.0066,1.7651,1.8049
1863,368.04600000000016,55.507,0.9648,1.0021,1.7049,1.8015
1864,368.19840000000016,55.8901,0.9788,1.0012,1.7273,1.8042
1865,368.35080000000016,54.1078,0.975,1.0084,1.7715,1.7982
1866,368.50320000000016,50.8305,0.9751,1.0222,1.8346,1.7922
1867,368.65560000000016,49.1483,0.9686,1.0359,1.8303,1.8008
1868,368.80800000000016,49.5108,0.9793,1.0422,1.7951,1.785
1869,368.96040000000016,51.1182,0.9809,1.0385,1.7576,1.7554
1870,369.11280000000016,53.2339,0.9833,1.0285,1.7695,1.7625
1871,369.26520000000016,55.0507,0.9786,1.0178,1.8108,1.7731
1872,369.41760000000016,57.5508,0.9854,1.0107,1.823,1.8026
1873,369.57000000000016,60.8884,0.985,1.0088,1.8207,1.8025
1874,369.72240000000016,64.7022,0.9781,1.0121,1.8377,1.7911
1875,369.87480000000016,68.1586,0.9773,1.0182,1.8492,1.7932
1876,370.02720000000016,69.4223,0.9684,1.0232,1.8552,1.7962
1877,370.17960000000016,68.2924,0.9755,1.0247,1.8411,1.8004
1878,370.33200000000016,64.185,0.9799,1.023,1.8082,1.8043
1879,370.48440000000016,60.2979,0.9704,1.0202,1.8153,1.8009
1880,370.63680000000016,57.0448,0.9738,1.0185,1.8295,1.8091
1881,370.78920000000016,55.4728,0.9698,1.0179,1.8577,1.814
1882,370.94160000000016,55.4611,0.972,1.017,1.8646,1.8261
1883,371.09400000000016,56.4998,0.9779,1.0146,1.8605,1.8067
1884,371.24640000000016,56.9734,0.9781,1.0115,1.8128,1.8137
1885,371.39880000000016,55.387,0.9835,1.0097,1.7886,1.8009
1886,371.55120000000016,54.4455,0.9946,1.0103,1.7633,1.7873
1887,371.70360000000016,55.3776,0.9952,1.0129,1.783,1.7963
1888,371.85600000000017,58.9667,0.9945,1.0165,1.8077,1.7709
1889,372.00840000000017,62.3961,0.9946,1.0197,1.8561,1.7581
1890,372.16080000000017,65.9898,0.992,1.0218,1.894,1.7623
1891,372.31320000000017,65.1065,0.9937,1.0222,1.892,1.7904
1892,372.46560000000017,62.5574,0.9925,1.0204,1.8867,1.789
1893,372.61800000000017,59.6668,0.9805,1.0168,1.8593,1.7724
1894,372.77040000000017,58.9895,0.9825,1.0128,1.8135,1.7806
1895,372.92280000000017,58.9769,0.9819,1.0107,1.8151,1.7611
1896,373.07520000000017,57.4486,0.9789,1.0112,1.8356,1.7739
1897,373.22760000000017,55.5669,0.9856,1.0133,1.8581,1.7739
1898,373.38000000000017,54.8253,0.9811,1.0162,1.8346,1.7739
1899,373.53240000000017,54.3999,0.9777,1.0199,1.8092,1.7739
1900,373.68480000000017,54.742,0.9836,1.0248,1.8151,1.7739
1901,373.83720000000017,54.5152,1.0081,1.0311,1.8496,1.7739
1902,373.98960000000017,53.8355,1.0158,1.039,1.869,1.7739
1903,374.14200000000017,55.2471,1.0113,1.0478,1.882,1.7739
1904,374.29440000000017,55.0699,1.0179,1.0564,1.8732,1.7739
1905,374.44680000000017,57.2328,1.0188,1.0637,1.8688,1.7739
1906,374.59920000000017,57.1362,1.0176,1.0675,1.8744,1.7739
1907,374.75160000000017,58.7321,1.0098,1.0659,1.8873,1.7739
