,depth,gr,d_res,s_res,den,vp
2610,397.764,26.9138,0.8486,0.8604,1.8271,1.8262
2611,397.9164,29.7139,0.851,0.8791,1.846,1.8219
2612,398.0688,30.8807,0.851,0.8925,1.8751,1.8285
2613,398.2212,33.3713,0.8504,0.8937,1.8961,1.8979
2614,398.3736,30.337,0.849,0.8842,1.9029,1.9389
2615,398.526,29.3572,0.8495,0.8716,1.8729,1.8943
2616,398.6784,27.8034,0.8453,0.8616,1.8384,1.8506
2617,398.8308,25.6098,0.8416,0.8537,1.7765,1.7845
2618,398.9832,24.3074,0.8362,0.8452,1.7465,1.7794
2619,399.1356,21.7796,0.8159,0.8357,1.7208,1.8473
2620,399.288,24.127,0.8129,0.8281,1.7196,1.8506
2621,399.4404,23.1303,0.8164,0.8272,1.7473,1.835
2622,399.5928,23.5301,0.8186,0.8349,1.7768,1.7814
2623,399.7452,22.7387,0.827,0.8493,1.8205,1.7711
2624,399.8976,23.3592,0.8401,0.8668,1.8306,1.7866
2625,400.05,22.2995,0.8446,0.8839,1.86,1.8046
2626,400.2024,24.3573,0.85,0.898,1.8859,1.8373
2627,400.3548,26.9318,0.8675,0.9075,1.9022,1.9414
2628,400.5072,29.952,0.8895,0.9136,1.9088,1.8991
2629,400.6596,28.8633,0.8967,0.9192,1.9105,1.8792
2630,400.812,28.8513,0.9014,0.9283,1.8543,1.8383
2631,400.9644,29.0999,0.9054,0.9432,1.8268,1.7908
2632,401.1168,30.2327,0.9038,0.9584,1.7955,1.8175
2633,401.2692,31.2081,0.8918,0.9606,1.8356,1.854
2634,401.4216,29.8338,0.8801,0.942,1.8638,1.9242
2635,401.574,30.8103,0.8839,0.9103,1.9042,1.8955
2636,401.7264,28.9978,0.877,0.8821,1.7521,1.8688
2637,401.8788,27.9543,0.8665,0.8691,1.6835,1.845
2638,402.0312,24.1808,0.8561,0.8725,1.6275,1.8132
2639,402.1836,24.5606,0.8431,0.8834,1.6834,1.8089
2640,402.336,23.0763,0.8362,0.8891,1.6804,1.8208
2641,402.4884,22.8118,0.847,0.8851,1.6703,1.8861
2642,402.6408,20.5243,0.8516,0.879,1.6868,1.8417
2643,402.7932,22.3467,0.853,0.8811,1.7506,1.7659
2644,402.9456,25.2621,0.8578,0.8957,1.828,1.8035
2645,403.098,28.1274,0.8712,0.9177,1.8813,1.7794
2646,403.2504,30.8889,0.8733,0.9353,1.9055,1.8896
2647,403.4028,32.2403,0.8788,0.9368,1.9029,1.8619
2648,403.5552,31.82,0.8899,0.921,1.9037,1.8757
2649,403.7076,29.7537,0.8983,0.8983,1.8314,1.8619
2650,403.86,28.649,0.8962,0.8823,1.6529,1.8574
2651,404.0124,27.8037,0.8958,0.8812,1.5933,1.8768
2652,404.1648,27.8122,0.8866,0.893,1.6241,1.8068
2653,404.3172,27.7432,0.867,0.9077,1.7677,1.8815
2654,404.4696,28.8942,0.8627,0.9144,1.8111,1.8838
2655,404.622,29.7779,0.8616,0.9096,1.8086,1.8175
2656,404.7744,28.0652,0.8612,0.8994,1.821,1.7497
2657,404.9268,27.6801,0.8579,0.8917,1.8366,1.7289
2658,405.0792,27.1448,0.8511,0.8883,1.8375,1.7639
2659,405.2316,28.3453,0.8508,0.8878,1.794,1.8384
2660,405.384,27.8488,0.854,0.8901,1.7674,1.8792
2661,405.5364,27.7576,0.8622,0.8957,1.745,1.8768
2662,405.6888,26.6632,0.868,0.9047,1.7646,1.8495
2663,405.8412,25.1605,0.8732,0.9169,1.8028,1.8439
2664,405.9936,26.2484,0.8885,0.9315,1.8443,1.8619
2665,406.146,25.708,0.9034,0.9472,1.8625,1.8484
2666,406.2984,27.1318,0.914,0.9633,1.87,1.8462
2667,406.4508,26.8979,0.9198,0.9784,1.8935,1.8896
2668,406.6032,30.8708,0.9306,0.9902,1.9221,1.8676
2669,406.7556,36.0735,0.9437,0.9967,1.9456,1.845
2670,406.908,39.6003,0.9494,0.9979,1.9502,1.8896
2671,407.0604,39.6259,0.9522,0.9945,1.9431,1.845
2672,407.2128,36.7816,0.9484,0.9885,1.9143,1.8473
2673,407.3652,37.2198,0.9384,0.9827,1.888,1.8462
2674,407.5176,36.3043,0.9306,0.9772,1.8619,1.8372
2675,407.67,36.8533,0.9221,0.9691,1.86,1.8208
2676,407.8224,31.8178,0.9151,0.9563,1.8545,1.8711
2677,407.9748,29.0819,0.9123,0.9407,1.8489,1.8791
2678,408.1272,25.9052,0.9091,0.927,1.8426,1.824
2679,408.2796,25.633,0.904,0.9206,1.845,1.7537
2680,408.432,26.1028,0.9026,0.9233,1.8453,1.7629
2681,408.5844,25.766,0.9021,0.9321,1.8519,1.8078
2682,408.7368,27.5676,0.9023,0.9419,1.8598,1.8711
2683,408.8892,29.2334,0.9125,0.9494,1.8754,1.8699
2684,409.0416,33.27,0.926,0.9535,1.889,1.8574
2685,409.194,32.6642,0.9294,0.9541,1.8936,1.854
2686,409.3464,32.7476,0.929,0.9516,1.8964,1.8551
2687,409.4988,31.7777,0.9168,0.9473,1.8959,1.8597
2688,409.6512,31.9054,0.9039,0.9411,1.8973,1.8676
2689,409.8036,29.7773,0.8939,0.9294,1.9006,1.8688
2690,409.956,27.1245,0.8884,0.9078,1.9085,1.8826
2691,410.1084,25.7676,0.8784,0.8784,1.7987,1.8896
2692,410.2608,25.5635,0.8637,0.8517,1.6355,1.8518
2693,410.4132,25.8191,0.8584,0.8395,1.5169,1.8295
2694,410.5656,24.6613,0.8559,0.846,1.4555,1.7537
2695,410.718,24.3516,0.8431,0.8632,1.4985,1.7527
2696,410.8704,22.3107,0.8269,0.8761,1.5703,1.7598
2697,411.0228,23.3938,0.8264,0.8754,1.6695,1.8078
2698,411.1752,23.3142,0.8341,0.8667,1.6984,1.8121
2699,411.3276,23.8813,0.8437,0.8623,1.6731,1.8241
2700,411.48,22.337,0.8548,0.8686,1.7224,1.8143
2701,411.6324,24.7588,0.8693,0.8846,1.7786,1.8608
2702,411.7848,28.1941,0.8859,0.9059,1.8775,1.845
2703,411.9372,32.6957,0.8953,0.9279,1.8982,1.8462
2704,412.0896,34.9271,0.8994,0.9468,1.9319,1.8711
2705,412.242,36.5125,0.9045,0.9586,1.952,1.878
2706,412.3944,37.5711,0.9132,0.9603,1.9558,1.8943
2707,412.5468,37.0035,0.919,0.9539,1.8788,1.8861
2708,412.6992,37.2214,0.9155,0.9454,1.8013,1.8219
2709,412.8516,36.2758,0.9187,0.9399,1.767,1.7982
2710,413.004,32.552,0.9044,0.9378,1.8142,1.8417
2711,413.1564,28.5915,0.885,0.9359,1.8426,1.8745
2712,413.3088,26.4941,0.8841,0.93,1.8603,1.8688
2713,413.4612,26.5753,0.8778,0.9195,1.778,1.8654
2714,413.6136,27.022,0.8707,0.9073,1.7001,1.8711
2715,413.766,24.7843,0.8721,0.8978,1.6738,1.8462
2716,413.9184,27.0165,0.8741,0.8941,1.7073,1.8395
2717,414.0708,26.3672,0.8737,0.8985,1.752,1.8439
2718,414.2232,26.4338,0.8769,0.9119,1.7656,1.8262
2719,414.3756,24.6782,0.88,0.9332,1.7618,1.8078
2720,414.528,25.0127,0.8835,0.9595,1.7768,1.8306
2721,414.6804,27.5912,0.8997,0.9842,1.7656,1.7919
2722,414.8328,26.5439,0.9031,0.9982,1.7969,1.8373
2723,414.9852,28.8696,0.9091,0.9953,1.8358,1.8688
2724,415.1376,30.9494,0.9076,0.9772,1.9071,1.9134
2725,415.29,36.0244,0.9067,0.9517,1.8991,1.9279
2726,415.4424,37.7604,0.9079,0.9284,1.8807,1.8562
2727,415.5948,35.7437,0.8925,0.9146,1.8671,1.7507
2728,415.7472,32.6179,0.8825,0.9118,1.8616,1.7172
2729,415.8996,29.8758,0.881,0.9154,1.8608,1.7629
2730,416.052,29.7826,0.8818,0.9192,1.8488,1.8328
2731,416.2044,28.9713,0.8819,0.9204,1.8548,1.8585
2732,416.3568,27.799,0.887,0.9223,1.8615,1.9098
2733,416.5092,27.7172,0.8881,0.9317,1.8738,1.9098
2734,416.6616,29.1159,0.8961,0.9532,1.8723,1.8803
2735,416.814,31.4489,0.9316,0.9836,1.8783,1.854
2736,416.9664,32.486,0.9611,1.0133,1.8956,1.8317
2737,417.1188,33.9463,0.9691,1.0331,1.9211,1.835
2738,417.2712,35.6506,0.9833,1.0409,1.9416,1.8518
2739,417.4236,37.8367,0.9917,1.0414,1.9464,1.8676
2740,417.576,40.051,0.9948,1.0399,1.9464,1.8757
2741,417.7284,43.2163,0.9977,1.0374,1.9442,1.8943
2742,417.8808,43.255,1.0003,1.0335,1.8864,1.8711
2743,418.0332,41.7936,1.0015,1.0303,1.8437,1.8025
2744,418.1856,39.5708,1.0011,1.0307,1.8333,1.8175
2745,418.338,35.8774,1.0012,1.0349,1.8784,1.8208
2746,418.4904,34.1709,0.9983,1.0392,1.9099,1.8186
2747,418.6428,32.0311,0.9871,1.0394,1.9088,1.823
2748,418.7952,35.625,0.9873,1.0352,1.9107,1.8665
2749,418.9476,40.2895,0.9876,1.0303,1.9213,1.8619
2750,419.1,41.6753,0.9947,1.0289,1.9312,1.8529
2751,419.2524,39.3638,0.9967,1.0316,1.933,1.8462
2752,419.4048,36.4565,0.9934,1.0361,1.9322,1.8462
2753,419.5572,36.0761,0.9924,1.039,1.9354,1.845
2754,419.7096,37.6176,0.9899,1.0383,1.9395,1.8495
2755,419.862,38.1467,0.9852,1.0342,1.922,1.8518
2756,420.0144,37.1877,0.9839,1.0273,1.9052,1.8654
2757,420.1668,35.3994,0.984,1.0175,1.8936,1.8631
2758,420.3192,32.2019,0.977,1.0056,1.8995,1.8676
2759,420.4716,32.4709,0.9675,0.994,1.9036,1.8688
2760,420.624,32.49,0.9678,0.9867,1.901,1.8665
2761,420.7764,31.7021,0.9692,0.9868,1.9065,1.8563
2762,420.9288,28.761,0.9758,0.9936,1.9025,1.854
2763,421.0812,29.7361,0.9879,1.0039,1.8904,1.8384
2764,421.2336,31.1111,0.9964,1.0167,1.8682,1.8361
2765,421.386,30.8562,1.0088,1.0339,1.8626,1.8439
2766,421.5384,32.8042,1.018,1.0561,1.865,1.8506
2767,421.6908,33.2897,1.0331,1.0796,1.8795,1.8722
2768,421.8432,37.5552,1.0435,1.0972,1.9094,1.8551
2769,421.9956,37.6617,1.0473,1.103,1.9464,1.8676
2770,422.148,40.1483,1.0503,1.0993,1.9635,1.8495
2771,422.3004,41.1131,1.0522,1.0947,1.9551,1.854
2772,422.4528,42.7462,1.0547,1.0954,1.9482,1.8395
2773,422.6052,40.0774,1.0545,1.1009,1.9554,1.8417
2774,422.7576,39.3463,1.0476,1.1065,1.9618,1.854
2775,422.91,38.4692,1.0386,1.1073,1.962,1.8711
2776,423.0624,40.3389,1.033,1.101,1.9563,1.8711
2777,423.2148,41.4464,1.0317,1.0892,1.9496,1.8757
2778,423.3672,40.7367,1.031,1.0762,1.9294,1.8597
2779,423.5196,41.3096,1.0305,1.0654,1.916,1.8665
2780,423.672,38.5802,1.0316,1.0588,1.9112,1.8768
2781,423.8244,36.1644,1.0297,1.0587,1.9215,1.8815
2782,423.9768,34.2233,1.0297,1.0654,1.9357,1.8861
2783,424.1292,33.9353,1.0299,1.0768,1.9445,1.8792
2784,424.2816,36.802,1.0323,1.0886,1.9527,1.8506
2785,424.434,40.6768,1.0351,1.0966,1.9535,1.8417
2786,424.5864,46.8605,1.0359,1.0974,1.9559,1.8506
2787,424.7388,48.4657,1.0372,1.0911,1.9571,1.8417
2788,424.8912,46.7546,1.0369,1.0805,1.9582,1.8574
2789,425.0436,41.8675,1.0359,1.0697,1.9602,1.8506
2790,425.196,41.9511,1.0338,1.062,1.9608,1.8608
2791,425.3484,42.6177,1.0313,1.0593,1.9695,1.8585
2792,425.5008,45.9874,1.0301,1.0609,1.9712,1.8473
2793,425.6532,45.5595,1.0304,1.0643,1.9739,1.8373
2794,425.8056,44.9907,1.0298,1.0669,1.9686,1.8473
2795,425.958,43.9458,1.0302,1.0683,1.9559,1.8484
2796,426.1104,43.0197,1.0311,1.0687,1.9385,1.8484
2797,426.2628,43.9712,1.0333,1.0669,1.926,1.8495
2798,426.4152,44.0812,1.0332,1.0631,1.9339,1.8529
2799,426.5676,45.1187,1.0348,1.0614,1.8999,1.8428
2800,426.72,46.7108,1.0459,1.0682,1.8418,1.7835
2801,426.8724,48.0875,1.0479,1.0864,1.7813,1.7721
2802,427.0248,47.0654,1.0484,1.1104,1.7991,1.7993
2803,427.1772,45.1826,1.0481,1.1263,1.8607,1.8208
2804,427.3296,41.6062,1.0439,1.122,1.8887,1.8262
2805,427.482,43.1083,1.0416,1.1,1.8273,1.8186
2806,427.6344,44.3476,1.0376,1.0729,1.7825,1.795
2807,427.7868,46.2136,1.0296,1.051,1.7745,1.7773
2808,427.9392,47.4847,1.0093,1.0381,1.8325,1.7558
2809,428.0916,44.9025,0.9885,1.0318,1.8485,1.7639
2810,428.244,43.0868,0.9702,1.0247,1.8648,1.8529
2811,428.3964,37.0619,0.9623,1.0114,1.8578,1.8143
2812,428.5488,33.0037,0.9592,0.9937,1.8497,1.7908
2813,428.70120000000003,28.1008,0.9566,0.9793,1.8541,1.7558
2814,428.85360000000003,28.8514,0.9589,0.9752,1.8528,1.77
2815,429.00600000000003,30.9256,0.9592,0.9845,1.8689,1.7835
2816,429.15840000000003,35.0957,0.9638,1.003,1.8666,1.8121
2817,429.31080000000003,36.3778,0.9802,1.0224,1.8579,1.8619
2818,429.46320000000003,40.8354,0.9929,1.0367,1.8586,1.8251
2819,429.61560000000003,45.0002,1.001,1.0459,1.8558,1.8132
2820,429.76800000000003,47.394,1.0144,1.0526,1.8512,1.7961
2821,429.92040000000003,45.2769,1.0164,1.0594,1.8441,1.7993
2822,430.07280000000003,44.885,1.0134,1.0675,1.8416,1.7982
2823,430.22520000000003,45.1758,1.0165,1.0744,1.8479,1.8111
2824,430.37760000000003,44.4232,1.02,1.0763,1.8682,1.8186
2825,430.53000000000003,43.6483,1.0143,1.0717,1.9028,1.8328
2826,430.68240000000003,45.6806,1.0151,1.0626,1.9512,1.854
2827,430.83480000000003,48.7104,1.0152,1.0527,1.8911,1.8574
2828,430.98720000000003,49.5781,1.016,1.0459,1.7884,1.7866
2829,431.13960000000003,47.9475,1.0162,1.0444,1.6993,1.7773
2830,431.29200000000003,51.7124,1.015,1.0478,1.6835,1.7649
2831,431.44440000000003,53.1958,1.0163,1.0538,1.7315,1.768
2832,431.59680000000003,52.8054,1.0121,1.0599,1.7914,1.7845
2833,431.74920000000003,48.8314,1.0105,1.0644,1.8506,1.8057
2834,431.90160000000003,48.5093,1.0088,1.0655,1.8609,1.7877
2835,432.05400000000003,49.9926,1.0084,1.0609,1.8761,1.7972
2836,432.20640000000003,50.8033,1.0109,1.0505,1.8633,1.7762
2837,432.35880000000003,47.0317,1.0093,1.0378,1.8578,1.7919
2838,432.51120000000003,43.3429,1.0118,1.0289,1.8667,1.7793
2839,432.66360000000003,41.767,1.0152,1.0276,1.8777,1.8197
2840,432.81600000000003,39.8697,1.0053,1.0333,1.8692,1.8384
2841,432.96840000000003,43.9315,1.0028,1.0407,1.8206,1.8428
2842,433.12080000000003,45.9997,1.0018,1.0413,1.7796,1.8361
2843,433.27320000000003,51.9573,0.9981,1.0277,1.7632,1.8057
2844,433.42560000000003,51.383,0.9871,1.0031,1.8,1.7457
2845,433.57800000000003,49.293,0.9941,0.983,1.8281,1.6868
2846,433.73040000000003,47.6993,1.0075,0.9853,1.7776,1.6674
2847,433.88280000000003,48.2405,1.0081,1.0193,1.7688,1.6476
2848,434.03520000000003,53.3086,0.993,1.0776,1.7787,1.6887
2849,434.18760000000003,58.8536,0.994,1.1291,1.8564,1.7477
2850,434.34000000000003,61.6494,1.0074,1.1342,1.8628,1.7773
2851,434.49240000000003,66.6798,1.0108,1.0885,1.8314,1.7877
2852,434.64480000000003,67.0516,1.0162,1.0286,1.7765,1.7558
2853,434.79720000000003,68.3338,1.0193,0.9891,1.6634,1.7299
2854,434.94960000000003,62.7812,1.0198,0.9819,1.6198,1.723
2855,435.10200000000003,63.963,1.0221,1.0011,1.6131,1.7417
2856,435.25440000000003,62.1708,1.0081,1.0303,1.729,1.7877
2857,435.40680000000003,63.3685,1.0142,1.0533,1.7745,1.7578
2858,435.55920000000003,64.3348,1.0177,1.0658,1.8288,1.7427
2859,435.71160000000003,67.3652,1.0197,1.0712,1.8185,1.6999
2860,435.86400000000003,68.2794,1.0192,1.0711,1.7959,1.7172
2861,436.01640000000003,66.5022,1.0154,1.0646,1.7866,1.7104
2862,436.16880000000003,64.8874,1.0106,1.0538,1.8147,1.6981
2863,436.32120000000003,66.6971,1.0121,1.0421,1.8489,1.7517
2864,436.47360000000003,67.014,1.0138,1.0323,1.87,1.7338
2865,436.62600000000003,67.5376,1.0141,1.0273,1.8628,1.7299
2866,436.77840000000003,64.3177,1.0146,1.0282,1.8458,1.725
2867,436.93080000000003,65.713,1.0142,1.0341,1.8333,1.77
2868,437.08320000000003,62.0233,1.0139,1.043,1.8264,1.7629
2869,437.23560000000003,61.3783,1.0142,1.0532,1.8514,1.7548
2870,437.38800000000003,56.955,1.0142,1.0614,1.8461,1.7629
2871,437.54040000000003,59.8732,1.0121,1.0636,1.843,1.7866
2872,437.69280000000003,61.2841,1.0145,1.0588,1.8241,1.7773
2873,437.84520000000003,63.4053,1.0185,1.0505,1.8155,1.7629
2874,437.99760000000003,60.4595,1.0228,1.0448,1.7459,1.7397
2875,438.15000000000003,57.5942,1.0248,1.0489,1.7096,1.7537
2876,438.30240000000003,56.0458,1.0152,1.0654,1.682,1.7568
2877,438.45480000000003,54.8474,1.0142,1.0855,1.7005,1.7649
2878,438.60720000000003,55.6307,1.0219,1.0932,1.6923,1.7887
2879,438.75960000000003,55.4455,1.0331,1.0821,1.6926,1.7741
2880,438.91200000000003,55.1018,1.0315,1.0624,1.6809,1.7487
2881,439.06440000000003,55.1721,1.0308,1.0484,1.6898,1.7578
2882,439.21680000000003,52.4958,1.029,1.0475,1.7094,1.7804
2883,439.36920000000003,55.4138,1.0166,1.0564,1.7587,1.8078
2884,439.52160000000003,56.689,1.0178,1.0647,1.7674,1.8004
2885,439.67400000000004,60.2045,1.0237,1.0651,1.7517,1.8004
2886,439.82640000000004,59.4091,1.0235,1.0616,1.7266,1.7845
2887,439.97880000000004,54.425,1.0317,1.0614,1.7579,1.7659
2888,440.13120000000004,48.7982,1.0276,1.0668,1.7974,1.7618
2889,440.28360000000004,49.9697,1.0223,1.0754,1.8671,1.7467
2890,440.43600000000004,55.1359,1.0255,1.0829,1.8766,1.7866
2891,440.58840000000004,56.0094,1.0271,1.0857,1.9208,1.7866
2892,440.74080000000004,53.5678,1.0292,1.0823,1.9285,1.7845
2893,440.89320000000004,54.6186,1.0272,1.0734,1.9654,1.7783
2894,441.04560000000004,55.8261,1.0283,1.0614,1.962,1.7898
2895,441.19800000000004,57.2495,1.0294,1.0505,1.8941,1.7731
2896,441.35040000000004,56.8665,1.0313,1.0463,1.7947,1.7835
2897,441.50280000000004,59.159,1.0309,1.052,1.7231,1.7845
2898,441.65520000000004,58.4596,1.0302,1.0663,1.7005,1.7558
2899,441.80760000000004,57.0149,1.0297,1.084,1.7047,1.7368
2900,441.96000000000004,57.178,1.0266,1.0982,1.7078,1.7537
2901,442.11240000000004,56.0618,1.0259,1.1037,1.7581,1.7825
2902,442.26480000000004,54.3288,1.0261,1.0989,1.8091,1.8208
2903,442.41720000000004,52.3584,1.0292,1.087,1.8611,1.8284
2904,442.56960000000004,53.7902,1.0311,1.0748,1.8311,1.8004
2905,442.72200000000004,55.452,1.0323,1.0682,1.8276,1.7961
2906,442.87440000000004,54.3311,1.0358,1.0698,1.8078,1.8025
2907,443.02680000000004,52.8699,1.0362,1.0777,1.8023,1.7814
2908,443.17920000000004,52.5679,1.0337,1.0871,1.7982,1.7877
2909,443.33160000000004,55.2771,1.0401,1.0945,1.7737,1.7639
2910,443.48400000000004,57.7119,1.0413,1.0977,1.7666,1.7773
2911,443.63640000000004,56.173,1.0404,1.0954,1.774,1.8057
2912,443.78880000000004,56.0028,1.0392,1.0882,1.836,1.8111
2913,443.94120000000004,55.2244,1.046,1.0795,1.8783,1.8197
2914,444.09360000000004,58.197,1.0455,1.0731,1.9037,1.8111
2915,444.24600000000004,56.6034,1.0448,1.0705,1.8849,1.8284
2916,444.39840000000004,59.0246,1.0486,1.0714,1.8662,1.8175
2917,444.55080000000004,59.2358,1.0511,1.0756,1.8313,1.7659
2918,444.70320000000004,62.2882,1.0506,1.0827,1.8024,1.7793
2919,444.85560000000004,56.6882,1.0467,1.091,1.794,1.769
2920,445.00800000000004,52.0101,1.0498,1.0977,1.8269,1.7731
2921,445.16040000000004,49.7488,1.0498,1.0995,1.8549,1.8208
2922,445.31280000000004,50.3896,1.052,1.0955,1.8926,1.8208
2923,445.46520000000004,52.7257,1.0533,1.0894,1.9209,1.8025
2924,445.61760000000004,54.6396,1.0495,1.0856,1.9446,1.8306
2925,445.77000000000004,57.1145,1.0492,1.0841,1.9204,1.8406
2926,445.92240000000004,56.1101,1.0481,1.0819,1.8636,1.8406
2927,446.07480000000004,54.8882,1.0495,1.0791,1.7518,1.8608
2928,446.22720000000004,54.2532,1.052,1.0792,1.6343,1.7487
2929,446.37960000000004,54.3722,1.0544,1.086,1.5684,1.722
2930,446.53200000000004,52.0102,1.0557,1.1004,1.6161,1.7427
2931,446.68440000000004,50.6875,1.0626,1.119,1.7439,1.768
2932,446.83680000000004,49.7313,1.0623,1.1338,1.8635,1.7457
2933,446.98920000000004,54.2883,1.0676,1.1378,1.8874,1.77
2934,447.14160000000004,55.3317,1.0676,1.1316,1.8814,1.7762
2935,447.29400000000004,59.3545,1.0713,1.1201,1.907,1.77
2936,447.44640000000004,60.8354,1.0708,1.1089,1.9303,1.7793
2937,447.59880000000004,63.9223,1.0709,1.1018,1.9494,1.7972
2938,447.75120000000004,63.1893,1.07,1.0999,1.9065,1.7982
2939,447.90360000000004,62.1563,1.0632,1.0999,1.8476,1.81
2940,448.05600000000004,60.1232,1.0576,1.0976,1.7964,1.8406
2941,448.20840000000004,56.8106,1.0563,1.091,1.7694,1.8317
2942,448.36080000000004,53.777,1.0518,1.0802,1.7558,1.8186
2943,448.51320000000004,52.4455,1.0442,1.0683,1.7468,1.8046
2944,448.66560000000004,54.8227,1.0509,1.0617,1.7538,1.7537
2945,448.81800000000004,57.8073,1.0505,1.0665,1.7487,1.7387
2946,448.97040000000004,62.388,1.0434,1.0835,1.7949,1.7659
2947,449.12280000000004,64.4193,1.0401,1.1067,1.8559,1.7972
2948,449.27520000000004,59.105,1.0391,1.1252,1.932,1.81
2949,449.42760000000004,59.0698,1.0397,1.1293,1.939,1.8219
2950,449.58000000000004,59.5247,1.0511,1.1202,1.9188,1.8121
2951,449.73240000000004,67.4203,1.0656,1.1082,1.9018,1.7762
2952,449.88480000000004,68.6159,1.07,1.1033,1.8813,1.7649
2953,450.03720000000004,72.2739,1.0713,1.1087,1.8747,1.7588
2954,450.18960000000004,73.0695,1.0724,1.1212,1.8712,1.7804
2955,450.34200000000004,70.7517,1.075,1.1343,1.9117,1.7993
2956,450.49440000000004,71.2,1.0753,1.1408,1.9379,1.8284
2957,450.64680000000004,64.9067,1.079,1.1377,1.9455,1.8273
2958,450.79920000000004,66.1875,1.0791,1.1274,1.9348,1.8417
2959,450.95160000000004,61.2796,1.0806,1.1162,1.9302,1.8208
2960,451.10400000000004,65.1752,1.0765,1.1114,1.9152,1.8164
2961,451.25640000000004,66.5354,1.0807,1.1159,1.9034,1.7537
2962,451.40880000000004,64.9236,1.0755,1.1239,1.8828,1.7846
2963,451.56120000000004,63.7189,1.0633,1.1235,1.9021,1.8164
2964,451.71360000000004,58.3384,1.0637,1.1089,1.9206,1.8111
2965,451.86600000000004,59.8208,1.0635,1.0876,1.9429,1.8608
2966,452.01840000000004,57.408,1.0488,1.0735,1.9491,1.878
2967,452.17080000000004,54.4651,1.0342,1.0742,1.8401,1.878
2968,452.32320000000004,51.765,1.0193,1.0868,1.7618,1.8596
2969,452.47560000000004,51.0428,0.9766,1.1014,1.7451,1.7517
2970,452.62800000000004,48.5037,0.9762,1.1093,1.8377,1.8186
2971,452.78040000000004,44.9857,0.9732,1.1051,1.8745,1.8317
2972,452.93280000000004,39.8982,0.9659,1.0868,1.7722,1.9014
2973,453.08520000000004,40.1704,0.9706,1.0587,1.6541,1.8328
2974,453.23760000000004,39.1631,0.9728,1.0308,1.6294,1.8078
2975,453.39000000000004,40.6123,0.971,1.0141,1.7133,1.8165
2976,453.54240000000004,42.9023,0.9666,1.0157,1.7705,1.8295
2977,453.69480000000004,46.7009,0.9747,1.0359,1.7762,1.8838
2978,453.84720000000004,49.3414,1.002,1.063,1.7763,1.9182
2979,453.99960000000004,52.5108,1.0005,1.0759,1.854,1.9146
2980,454.15200000000004,51.0729,0.9867,1.0594,1.9449,1.9038
2981,454.30440000000004,49.1653,0.9167,1.0181,1.9812,1.9328
2982,454.45680000000004,45.2914,0.8692,0.967,1.9727,1.9121
2983,454.60920000000004,40.4912,0.8656,0.9182,1.96,1.8208
2984,454.76160000000004,33.8699,0.8652,0.8799,1.8486,1.7527
2985,454.91400000000004,29.2037,0.8674,0.8573,1.7236,1.6458
2986,455.06640000000004,27.4223,0.8575,0.8558,1.6446,1.6547
2987,455.21880000000004,29.3023,0.8582,0.8823,1.6711,1.5859
2988,455.37120000000004,28.9511,0.8603,0.9365,1.7676,1.6204
2989,455.52360000000004,30.4497,0.9009,1.0018,1.8732,1.6952
2990,455.67600000000004,34.3179,0.9276,1.0516,1.9408,1.725
2991,455.82840000000004,44.2476,0.9325,1.0679,1.9705,1.8384
2992,455.98080000000004,50.8232,0.9644,1.0511,1.9505,1.9218
2993,456.13320000000004,52.2688,0.9728,1.0153,1.9274,1.923
2994,456.28560000000004,48.3282,0.9446,0.9789,1.8819,1.9218
2995,456.43800000000005,45.7246,0.9377,0.9546,1.8598,1.9242
2996,456.59040000000005,41.6823,0.9286,0.9473,1.8413,1.8328
2997,456.74280000000005,39.7717,0.9087,0.9556,1.8361,1.8089
2998,456.89520000000005,36.5575,0.9073,0.9728,1.8333,1.8111
2999,457.04760000000005,36.1655,0.9151,0.9847,1.7895,1.8089
3000,457.20000000000005,33.8508,0.9065,0.9774,1.7628,1.8769
3001,457.35240000000005,33.795,0.9101,0.9489,1.7477,1.9158
3002,457.50480000000005,34.376,0.9103,0.913,1.7633,1.8699
3003,457.65720000000005,34.75,0.9131,0.887,1.7509,1.8428
3004,457.80960000000005,34.9272,0.8995,0.8784,1.6977,1.8251
3005,457.96200000000005,33.2656,0.8991,0.887,1.5454,1.7972
3006,458.11440000000005,33.2815,0.9098,0.9102,1.4324,1.7814
3007,458.26680000000005,32.0785,0.9306,0.9449,1.4,1.77
3008,458.41920000000005,31.9814,0.9452,0.9873,1.5536,1.7348
3009,458.57160000000005,31.8489,0.9621,1.0314,1.7631,1.768
3010,458.72400000000005,36.6644,0.962,1.0655,1.9617,1.8711
3011,458.87640000000005,42.5182,0.9845,1.0786,1.9686,1.905
3012,459.02880000000005,46.1678,1.0226,1.0757,1.9716,1.9489
3013,459.18120000000005,44.081,1.0404,1.0701,1.9632,1.9818
3014,459.33360000000005,42.5655,1.0465,1.0661,1.9558,1.9182
3015,459.48600000000005,42.3582,1.044,1.0613,1.9247,1.917
3016,459.63840000000005,45.9443,1.0418,1.0561,1.8753,1.8803
3017,459.79080000000005,48.3686,1.0408,1.0523,1.8233,1.8406
3018,459.94320000000005,49.5967,1.0336,1.0493,1.8,1.8361
3019,460.09560000000005,48.8136,1.0114,1.0464,1.8038,1.8506
3020,460.24800000000005,45.4929,0.9994,1.0424,1.8042,1.8273
