,depth,gr,d_res,s_res,den,vp
1467,265.48080000000016,3.8086,114.2445,89.8193,3.0175,6.1649
1468,265.6332000000001,4.1059,96.7572,72.2832,3.0805,6.2831
1469,265.78560000000016,6.0002,86.4355,67.4633,3.0742,6.0259
1470,265.9380000000001,11.2453,87.7287,66.7793,3.0064,6.0122
1471,266.09040000000016,12.5598,93.2955,71.1905,2.9605,6.0023
1472,266.2428000000001,13.8747,101.3629,77.3584,2.9854,6.061
1473,266.39520000000016,13.0099,99.0685,74.1752,3.0919,5.9981
1474,266.5476000000001,12.638,76.7459,63.3416,3.175,6.1875
1475,266.70000000000016,10.4632,64.8947,56.6132,3.1736,6.1701
1476,266.8524000000001,6.6948,39.6819,34.8737,3.162,6.3269
1477,267.00480000000016,4.5568,22.5973,18.0213,3.1571,6.0351
1478,267.1572000000001,3.836,22.1743,16.5975,3.194,6.0075
1479,267.30960000000016,3.6345,16.0297,13.1873,3.182,5.8399
1480,267.4620000000001,2.6467,19.7,15.9694,3.0828,5.3996
1481,267.61440000000016,2.9002,19.7549,15.1414,3.011,5.3595
1482,267.7668000000001,3.6374,13.4998,12.7839,2.9751,5.4386
1483,267.91920000000016,5.4399,14.5938,14.0196,3.0319,5.5186
1484,268.0716000000001,6.0686,19.0657,13.0491,3.0703,5.7072
1485,268.22400000000016,5.1412,17.1838,13.635,3.1284,5.677
1486,268.3764000000001,6.0122,23.1606,16.9464,3.0884,6.6233
1487,268.52880000000016,7.3516,25.9552,19.4252,3.026,6.2287
1488,268.6812000000001,8.4035,27.6013,22.0639,2.9365,6.0447
1489,268.83360000000016,8.1106,41.5881,30.162,3.0059,6.1672
1490,268.9860000000001,7.906,41.6817,34.249,2.9755,6.2985
1491,269.13840000000016,8.6184,40.4603,33.1518,2.9721,5.841
1492,269.2908000000001,9.3616,46.9066,36.4119,2.9384,5.9633
1493,269.44320000000016,7.0653,56.4398,38.0908,2.9714,5.1936
1494,269.5956000000001,5.8366,36.5589,25.632,2.9958,5.5182
1495,269.74800000000016,3.7207,29.7321,19.3917,2.966,5.7241
1496,269.9004000000001,4.7931,25.0884,19.6937,2.9887,6.5572
1497,270.05280000000016,5.1736,30.17,19.3432,3.0075,6.4817
1498,270.2052000000001,5.3423,27.9546,18.6229,3.0109,6.8905
1499,270.35760000000016,4.479,27.4698,18.8051,3.0153,6.8199
1500,270.5100000000001,4.7035,29.7022,19.9218,2.9835,6.5538
1501,270.66240000000016,4.9246,42.4753,27.9492,2.9404,6.6289
1502,270.8148000000001,4.6772,51.9699,31.9993,2.9404,6.4088
1503,270.96720000000016,3.0842,50.3721,31.6548,2.9764,6.0508
1504,271.1196000000001,2.7445,51.0822,32.1791,3.0396,6.1573
1505,271.27200000000016,2.9659,49.5654,27.927,3.0427,6.1224
1506,271.4244000000001,3.7822,49.6478,28.0839,3.0519,6.4978
1507,271.57680000000016,3.661,42.8961,23.9023,3.0385,6.5071
1508,271.7292000000001,4.1734,43.4862,22.2402,3.0489,6.7273
1509,271.88160000000016,4.0923,57.2678,29.8443,3.0923,6.6175
1510,272.0340000000001,4.0178,92.8731,44.1314,3.1412,6.6786
1511,272.18640000000016,2.5465,75.8259,35.5824,3.1986,6.5791
1512,272.3388000000001,2.0967,22.7468,9.6234,3.1696,6.5317
1513,272.49120000000016,1.8184,15.1003,6.757,3.159,6.3477
1514,272.6436000000001,4.6306,18.0011,5.7459,3.1413,6.1523
1515,272.79600000000016,5.4081,18.5718,6.8329,3.1482,6.2188
1516,272.9484000000001,6.1089,18.4701,6.915,3.1734,6.3684
1517,273.10080000000016,5.1813,15.2622,5.6761,3.1785,5.9971
1518,273.2532000000001,5.8672,15.9096,5.7251,3.1062,5.9794
1519,273.40560000000016,6.4971,15.4345,5.3082,3.0687,6.1487
1520,273.5580000000001,5.025,12.2257,4.6552,3.0958,6.1727
1521,273.71040000000016,2.6187,13.7971,5.2202,3.1179,6.4934
1522,273.8628000000001,1.6541,16.896,6.2632,3.1174,6.6257
1523,274.01520000000016,2.553,19.9811,6.7347,2.9817,6.6976
1524,274.1676000000001,4.5819,20.0186,7.107,2.996,6.1012
1525,274.32000000000016,4.7295,19.1579,6.6068,3.0723,6.0398
1526,274.4724000000001,4.8728,15.214,5.3362,3.1396,6.1892
1527,274.62480000000016,3.7024,14.6786,5.3069,3.1278,6.4475
1528,274.7772000000001,3.9927,18.9756,6.2043,2.989,6.5507
1529,274.92960000000016,4.1967,23.2599,7.2199,3.0008,6.5097
1530,275.0820000000001,5.3073,22.8157,7.0883,3.0806,6.6755
1531,275.23440000000016,5.8607,18.9423,5.8098,3.153,6.6566
1532,275.3868000000001,5.6286,14.8123,4.8554,3.1825,6.8524
1533,275.53920000000016,5.177,11.1508,4.2752,3.1447,6.568
1534,275.6916000000001,3.8585,13.5072,4.1945,3.1382,6.4759
1535,275.84400000000016,5.0036,12.0679,4.0529,3.108,6.3041
1536,275.9964000000001,5.8389,12.9334,4.1987,3.1286,6.451
1537,276.14880000000016,6.7827,14.258,4.7543,3.1498,6.3803
1538,276.3012000000001,5.0956,21.965,5.7133,3.1605,6.4683
1539,276.45360000000016,3.2484,20.2518,5.9695,3.1352,6.5174
1540,276.6060000000001,3.3031,17.14,5.7839,3.0723,6.3938
1541,276.75840000000017,3.9934,14.5919,5.6894,3.0554,6.336
1542,276.9108000000001,4.9962,15.9918,5.5702,3.1002,6.3895
1543,277.06320000000017,3.9605,18.3918,5.2863,3.196,6.3351
1544,277.2156000000001,3.4184,17.1087,5.5016,3.212,6.4814
1545,277.36800000000017,3.1637,16.212,6.6723,3.2189,6.5134
1546,277.5204000000001,4.2509,23.0653,7.5772,3.2313,6.7804
1547,277.67280000000017,4.9202,24.6358,6.8674,3.1845,6.6429
1548,277.8252000000001,4.6225,15.7417,5.5116,3.11,6.5533
1549,277.97760000000017,4.4804,15.5199,4.8575,3.0672,6.3402
1550,278.1300000000001,3.6628,15.8503,5.7197,3.0473,6.4015
1551,278.28240000000017,4.3874,17.6054,7.5004,3.0643,6.4609
1552,278.4348000000001,5.3155,22.8633,9.8844,3.1065,6.7007
1553,278.58720000000017,6.2295,30.5975,12.3783,3.1523,6.5054
1554,278.7396000000001,5.2121,21.9534,10.8731,3.1533,6.589
1555,278.89200000000017,3.0947,23.5998,10.0485,3.1037,6.3797
1556,279.0444000000001,1.4258,32.5329,13.6512,3.1076,6.5293
1557,279.19680000000017,1.5133,41.9421,17.0379,3.1485,6.6301
1558,279.3492000000001,2.2557,24.7402,13.6761,3.1718,6.1847
1559,279.50160000000017,2.3422,12.8859,7.9163,3.179,6.23
1560,279.6540000000001,2.8877,11.2955,6.9437,3.1692,6.4029
1561,279.80640000000017,2.3204,12.3046,6.9531,3.1549,6.4195
1562,279.9588000000001,2.9983,25.7806,14.2895,3.14,6.4106
1563,280.11120000000017,2.6397,39.8315,25.6793,3.1305,6.6724
1564,280.2636000000001,2.5087,36.2017,25.3058,3.1322,6.3799
1565,280.41600000000017,2.2365,35.4393,25.528,3.1596,6.1697
1566,280.5684000000001,1.921,39.2418,27.0493,3.0966,6.456
1567,280.72080000000017,3.065,45.6588,31.8957,3.0421,6.1536
1568,280.8732000000001,3.4451,57.5146,40.0347,3.0654,6.2535
1569,281.02560000000017,4.2853,73.3637,51.2168,3.0128,6.5017
1570,281.1780000000001,4.8634,80.2193,56.1826,2.9359,5.1853
1571,281.33040000000017,5.9663,73.5799,53.8497,2.8088,5.0916
1572,281.4828000000001,7.5535,65.942,48.7757,2.8194,4.8665
1573,281.63520000000017,9.4954,71.1339,50.3053,2.8068,5.2421
1574,281.7876000000001,9.6695,69.8893,51.5167,2.7847,5.2923
1575,281.94000000000017,8.7631,68.7116,51.0906,2.7987,5.1471
1576,282.0924000000001,7.436,74.2445,56.1374,2.8749,4.9106
1577,282.24480000000017,7.122,72.5395,57.8109,2.9337,5.3228
1578,282.3972000000001,6.5112,71.9667,55.6689,2.912,5.1097
1579,282.54960000000017,5.9479,79.0362,60.1562,2.8652,5.1965
1580,282.7020000000001,6.2616,80.3427,64.5383,2.7761,5.3505
1581,282.85440000000017,6.1815,82.4702,66.4647,2.7504,5.3662
1582,283.0068000000001,6.2254,89.8236,69.9138,2.7118,5.3507
1583,283.15920000000017,5.962,97.2908,77.1191,2.7411,5.3768
1584,283.3116000000001,5.8372,102.3324,82.3073,2.7717,5.5429
1585,283.46400000000017,7.7467,114.212,94.4275,2.7639,5.78
1586,283.6164000000001,7.4015,131.0913,108.6268,2.7775,5.633
1587,283.76880000000017,7.4161,151.1035,124.7278,2.7682,6.3577
1588,283.9212000000001,6.5396,169.0368,140.1528,2.802,6.1261
1589,284.07360000000017,6.559,188.0693,155.9069,2.8255,6.1595
1590,284.2260000000001,9.1945,210.627,172.9766,2.8347,6.188
1591,284.37840000000017,8.5343,258.9781,201.7538,2.8519,5.9986
1592,284.5308000000001,7.8878,317.482,242.284,2.8359,6.0534
1593,284.68320000000017,6.8361,350.1407,272.6215,2.8339,6.06
1594,284.8356000000001,6.0139,362.916,284.3304,2.8172,6.1491
1595,284.98800000000017,6.9927,372.6543,290.6211,2.8138,6.0293
1596,285.1404000000001,5.3994,362.7907,287.5814,2.8029,6.1195
1597,285.29280000000017,6.1181,414.9579,319.7029,2.7957,6.1375
1598,285.4452000000001,6.5346,496.0155,359.3395,2.7877,6.4139
1599,285.59760000000017,7.8159,576.3403,398.9136,2.7916,6.1137
1600,285.7500000000001,7.2273,657.2255,449.8861,2.8056,6.4208
1601,285.90240000000017,5.3498,872.4209,531.7161,2.8164,6.4601
1602,286.0548000000001,4.7462,1426.2725,707.83,2.8233,6.4359
1603,286.20720000000017,5.1454,2213.7859,862.486,2.8175,6.4473
1604,286.3596000000001,7.3019,2406.7319,861.0011,2.8183,6.402
1605,286.51200000000017,7.7181,2140.7974,807.6806,2.8203,6.4026
1606,286.6644000000001,6.0377,1881.8346,745.5459,2.8158,6.3618
1607,286.81680000000017,5.1089,1692.7903,702.9547,2.8088,6.2164
1608,286.9692000000001,4.6622,1700.5496,702.9319,2.7746,6.1711
1609,287.12160000000017,5.0713,1700.9105,689.649,2.7861,6.2127
1610,287.2740000000001,6.5485,1700.8253,670.7171,2.7976,6.2172
1611,287.42640000000017,7.5215,1829.3539,686.8409,2.8214,6.0478
1612,287.5788000000001,8.9403,1752.1202,664.5387,2.8258,6.0499
1613,287.7312000000002,8.676,1410.7908,586.2457,2.7947,6.0698
1614,287.8836000000001,9.9168,1315.068,548.4185,2.7866,6.2069
1615,288.0360000000002,9.7969,1229.005,513.9561,2.7792,6.1875
1616,288.1884000000001,8.527,1131.4283,490.7082,2.8005,5.9615
1617,288.3408000000002,7.2189,1164.0859,495.2265,2.8224,6.048
1618,288.4932000000001,7.1699,1127.2919,487.0687,2.8004,6.102
1619,288.6456000000002,7.6265,1061.3658,471.4451,2.8013,6.0409
1620,288.7980000000001,6.1049,1045.3575,463.4324,2.7918,6.1218
1621,288.9504000000002,7.3941,992.1038,448.6198,2.7679,6.0753
1622,289.1028000000001,7.3418,784.0194,390.7994,2.7497,6.0206
1623,289.2552000000002,10.0557,573.1199,333.1761,2.7218,5.9823
1624,289.4076000000001,9.7291,563.6244,331.4042,2.7194,5.8393
1625,289.5600000000002,10.7123,497.3132,288.4852,2.7041,5.6164
1626,289.7124000000001,10.2285,392.731,242.2153,2.7028,5.5254
1627,289.8648000000002,11.2074,368.1919,228.2845,2.7391,5.587
1628,290.0172000000001,12.1429,323.5442,210.9364,2.7408,5.6312
1629,290.1696000000002,9.4453,294.8625,215.4792,2.7792,5.7975
1630,290.3220000000001,9.0567,297.0038,222.4369,2.7675,5.9494
1631,290.4744000000002,7.7046,306.697,240.1582,2.778,5.9253
1632,290.6268000000001,9.7012,293.8849,237.0735,2.7401,5.7771
1633,290.7792000000002,8.7756,192.7584,176.1887,2.71,5.5683
1634,290.9316000000001,10.3102,142.9075,140.7047,2.698,5.5514
1635,291.0840000000002,10.5174,121.1347,111.9585,2.6911,5.9423
1636,291.2364000000001,10.3336,135.5678,111.4127,2.747,5.31
1637,291.3888000000002,8.5016,326.5865,126.683,2.7124,5.5408
1638,291.5412000000001,7.763,51.4905,157.3629,2.7186,5.8609
1639,291.6936000000002,9.2667,457.0392,201.5757,2.7175,5.1355
1640,291.8460000000001,9.6347,302.7695,278.6589,2.8177,6.473
1641,291.9984000000002,8.7487,1748.2191,569.9241,2.9003,6.1993
1643,292.3032000000002,3.6154,3073.811,750.7725,2.9249,6.9124
1644,292.4556000000001,2.9807,3349.167,744.9537,2.8991,7.2281
1645,292.6080000000002,2.5139,2934.696,721.4929,2.9278,7.4124
1646,292.7604000000001,2.5031,3093.1672,722.7797,2.9047,6.7578
1647,292.9128000000002,2.4554,2511.4714,678.1033,2.9133,6.9981
1648,293.0652000000001,2.6426,2113.3335,634.4295,2.9125,6.8727
1649,293.2176000000002,2.2146,1857.9287,594.8428,2.9313,6.9291
1650,293.3700000000001,2.2513,1504.1578,540.716,2.927,7.19
1651,293.5224000000002,1.9097,1410.2296,513.4647,2.9222,6.8927
1652,293.6748000000001,2.4162,1336.2878,517.0154,2.9392,6.8102
1653,293.8272000000002,3.0828,1451.3489,539.2905,2.9456,6.7615
1654,293.9796000000001,3.2025,1633.5326,594.9615,2.9541,6.7859
1655,294.1320000000002,3.0783,1882.687,659.7578,2.9143,6.7367
1656,294.2844000000001,2.6269,2619.0952,696.6572,2.9192,6.5974
1657,294.4368000000002,2.7698,2658.7288,714.8071,2.8988,6.7418
1658,294.5892000000001,2.8002,2065.636,696.624,2.9052,6.8426
1659,294.7416000000002,2.6396,1859.6246,671.6341,2.8895,7.0816
1660,294.8940000000001,2.8687,1629.2305,604.9283,2.8926,7.205
1661,295.0464000000002,3.0048,1059.2375,503.049,2.8988,7.3383
1662,295.1988000000001,2.8192,932.7293,439.3779,2.8823,6.9735
1663,295.3512000000002,2.4561,822.6724,419.3781,2.8827,6.7086
1664,295.5036000000001,1.4728,934.0901,437.1094,2.8744,6.7567
1665,295.6560000000002,1.4234,875.6419,441.9229,2.9044,6.9898
1666,295.8084000000001,1.3366,1019.9014,484.472,2.9015,6.9976
1667,295.9608000000002,1.5095,1415.3075,589.6111,2.9364,6.7285
1668,296.1132000000001,1.3942,2169.5239,726.5231,2.95,6.1261
1669,296.2656000000002,1.6848,3409.1062,846.0679,2.9814,6.2478
1670,296.4180000000001,1.799,3240.3071,848.515,2.9523,6.7747
1671,296.5704000000002,1.9625,2609.2302,803.7753,2.9269,6.5545
1672,296.7228000000001,1.5025,2541.2622,764.6161,2.91,6.7272
1673,296.8752000000002,1.5039,2666.8191,783.4964,2.8961,6.8928
1674,297.0276000000001,1.3779,2654.9136,752.5635,2.9065,7.1177
1675,297.1800000000002,1.3339,2660.8923,767.3985,2.9108,7.251
1676,297.3324000000001,1.3464,3197.4792,810.3046,2.9431,7.2278
1677,297.4848000000002,1.2881,3382.1768,817.5845,2.9385,6.9527
1678,297.6372000000001,1.1058,3671.439,849.801,2.9323,7.0382
1679,297.7896000000002,1.2781,3082.0422,818.6143,2.9286,7.181
1680,297.9420000000001,1.232,2959.3076,796.0795,2.9399,7.215
1681,298.0944000000002,1.094,2790.4111,785.3394,2.9662,6.8091
1682,298.2468000000001,0.8105,2855.8328,785.1463,2.9853,6.8862
1683,298.3992000000002,1.0061,2761.5146,776.6632,2.9892,6.6619
1684,298.5516000000001,1.2664,2577.5647,762.0764,2.9681,6.6649
1685,298.7040000000002,1.5277,2833.7849,778.8445,2.9475,6.6345
1686,298.8564000000001,1.169,2961.6003,779.0585,2.9275,6.4918
1687,299.0088000000002,1.1107,2721.094,759.0763,2.8961,6.9203
1688,299.1612000000001,0.7961,2537.4871,729.0237,2.8832,6.9539
1689,299.3136000000002,1.1467,2690.616,728.769,2.9131,6.9462
1690,299.4660000000001,0.9676,2751.7319,742.886,2.9478,6.997
1691,299.6184000000002,1.5034,3500.345,776.689,2.9329,6.9992
1692,299.7708000000001,1.1402,4880.2173,840.9752,2.9345,6.8875
1693,299.9232000000002,1.2054,6751.2188,930.517,2.935,6.7041
1694,300.0756000000001,0.9118,9799.9287,966.571,2.9666,6.8165
1695,300.2280000000002,1.0747,8633.3506,948.4911,2.9706,6.8979
1696,300.3804000000001,1.0465,9829.3721,940.7533,2.9608,6.936
1698,300.6852000000001,1.1201,9914.0215,943.132,2.9083,6.9996
1708,302.2092000000001,3.8368,8246.6475,908.7477,2.8901,6.6631
1711,302.6664000000002,5.6716,7332.1426,857.5658,2.9209,6.8091
1712,302.8188000000001,6.4027,8453.2832,849.1941,2.9247,6.895
1713,302.9712000000002,8.1202,7890.1074,865.011,2.9048,6.8893
1715,303.2760000000002,4.3289,8981.8428,888.816,2.868,6.9879
1716,303.4284000000001,3.1476,7859.2397,902.7991,2.8851,6.8477
1718,303.7332000000001,3.585,6938.0996,890.3574,2.9324,6.8999
1719,303.8856000000002,2.8425,9039.8291,883.7872,2.9318,6.9408
1720,304.0380000000001,2.6112,9635.5127,881.2615,2.9297,6.9567
1721,304.1904000000002,1.8195,7610.5942,880.1013,2.9341,6.8494
1722,304.3428000000001,1.3742,5488.5205,836.0556,2.9559,6.9841
1723,304.4952000000002,1.7171,3356.7661,760.3297,2.9291,6.8144
1724,304.6476000000001,1.5738,1574.0966,617.2831,2.931,6.7569
1725,304.8000000000002,1.7077,861.0703,481.4099,2.8957,6.7629
1726,304.9524000000001,1.0978,621.5206,403.2935,2.9148,6.7943
1727,305.1048000000002,1.3841,502.1311,373.666,2.8507,6.7981
1728,305.2572000000001,1.0442,448.0132,349.5234,2.8492,6.9975
1729,305.4096000000002,1.2397,313.5613,271.7796,2.8343,6.8851
1730,305.5620000000001,1.9525,425.2468,332.9476,2.8581,6.6623
1731,305.7144000000002,2.3133,938.4415,393.1811,2.8764,6.4569
1732,305.8668000000001,2.7425,5578.1211,453.0843,2.8694,6.2695
1738,306.7812000000001,1.4238,9765.7539,1195.0409,2.8894,7.0409
1745,307.8480000000002,0.8726,8020.0854,1297.802,2.9233,7.006
1746,308.0004000000001,0.9202,8592.6504,1300.0974,2.9346,6.8256
1747,308.1528000000002,0.5394,9933.7188,1316.9977,2.939,6.9156
1748,308.3052000000001,0.6989,8614.416,1339.569,2.9258,6.7459
1749,308.4576000000002,0.8372,5493.0439,1367.5186,2.9323,6.6962
1751,308.7624000000002,1.2246,6305.6582,1414.7798,2.8996,6.6452
1753,309.0672000000002,0.6003,8978.2236,1444.6694,2.898,7.0001
1754,309.2196000000001,0.6726,6584.1304,1458.2974,2.9051,6.8585
1755,309.3720000000002,0.8061,7213.9883,1489.0438,2.9006,6.8084
1756,309.5244000000001,1.5302,7406.9038,1512.5852,2.8989,7.0215
1757,309.6768000000002,2.3187,8179.2168,1535.8162,2.9007,6.9268
1758,309.8292000000001,2.2174,5756.4849,1566.3345,2.9105,6.9507
1759,309.9816000000002,1.6633,7141.9629,1598.288,2.9026,7.148
1760,310.1340000000001,1.5488,9427.6201,1643.776,2.8954,7.0799
1762,310.4388000000001,1.7961,8994.0703,1697.1454,2.9043,7.0745
1763,310.5912000000002,1.2182,9990.7441,1714.2543,2.9123,6.9765
1764,310.74360000000013,1.0612,9962.8779,1733.9286,2.8777,6.8282
1767,311.2008000000002,1.7201,9882.5049,1789.2784,2.9011,6.9477
1768,311.35320000000013,1.1966,9746.8711,1767.8585,2.9054,6.7658
1769,311.5056000000002,1.0823,9649.4287,1738.1777,2.8825,6.8255
1770,311.65800000000013,1.0651,9098.3975,1696.2808,2.8747,6.7719
1771,311.8104000000002,1.529,7680.189,1647.7601,2.8801,6.8788
1772,311.96280000000013,2.1367,7511.373,1615.7911,2.8919,7.0424
1773,312.1152000000002,1.5683,6686.1445,1568.0237,2.8893,6.9629
1774,312.26760000000013,1.3547,6763.1416,1565.0922,2.9125,6.8814
1775,312.4200000000002,1.0502,6588.293,1570.8782,2.9075,6.889
1776,312.57240000000013,1.2467,6313.0049,1554.1057,2.8997,6.9841
1777,312.7248000000002,1.6471,6793.4258,1554.5942,2.8854,7.1403
1778,312.87720000000013,1.9587,5642.521,1515.4519,2.8701,6.9734
1779,313.0296000000002,2.9025,4630.7759,1358.9818,2.8697,6.9591
1780,313.18200000000013,3.296,3666.7236,1115.0031,2.8573,7.0925
1781,313.3344000000002,3.1459,2502.708,932.3842,2.8828,6.9208
1782,313.48680000000013,2.4548,2146.6709,835.0864,2.8858,6.738
1783,313.6392000000002,1.7851,1840.9382,786.9371,2.8923,6.6601
1784,313.79160000000013,1.7976,1896.0355,787.5893,2.8736,6.601
1785,313.9440000000002,1.7141,2097.9563,786.1517,2.8433,6.71
1786,314.09640000000013,1.6386,2345.2825,773.8348,2.8125,6.6917
1787,314.2488000000002,1.097,2325.2954,733.994,2.7111,6.7104
1788,314.40120000000013,1.0207,2413.3054,749.0115,2.5772,6.7723
1789,314.5536000000002,1.7264,2515.886,808.4907,2.3878,6.753
1790,314.70600000000013,2.6789,2468.417,783.6909,2.2703,6.8301
1791,314.8584000000002,3.4505,2373.512,760.0167,2.1467,6.7813
1792,315.01080000000013,2.9688,2010.5009,659.247,2.1433,7.1255
1793,315.1632000000002,2.2877,1714.9943,585.2488,2.3093,6.5068
1794,315.31560000000013,1.3238,1601.9727,549.8331,2.565,6.3137
1795,315.4680000000002,1.9343,1799.1466,602.0115,2.8067,6.5737
1796,315.62040000000013,2.2184,1833.3499,618.6171,2.8655,6.5229
1797,315.7728000000002,2.5551,2174.9387,659.6574,2.8798,6.6628
1798,315.92520000000013,2.1701,2703.6628,725.5584,2.8652,6.2071
1799,316.0776000000002,1.3301,2671.355,736.0251,2.8614,6.5958
1800,316.23000000000013,1.0662,2696.9802,742.2029,2.8678,6.738
1801,316.3824000000002,1.3946,2841.7546,746.0114,2.8842,6.7036
1802,316.53480000000013,2.2714,2858.2036,731.8861,2.9028,6.6619
1803,316.6872000000002,2.7622,2688.6052,736.9846,2.8796,6.864
1804,316.83960000000013,1.7022,2842.9993,701.4996,2.838,6.7473
1805,316.9920000000002,1.1135,2575.0232,673.5558,2.8315,6.8227
1806,317.14440000000013,1.8913,2573.8872,688.3162,2.8532,6.5217
1807,317.2968000000002,2.6974,2446.8018,637.5208,2.8837,6.6208
1808,317.44920000000013,3.4249,2342.783,620.5967,2.8773,6.5041
1809,317.6016000000002,2.5537,2191.2766,594.6939,2.9204,6.525
1810,317.75400000000013,2.5285,2269.8035,607.2108,2.9249,6.7886
1811,317.9064000000002,4.0687,2043.8025,574.1434,2.9364,6.4073
1812,318.05880000000013,3.9437,1688.4121,542.7095,2.9118,7.389
1813,318.2112000000002,4.1119,1690.9194,525.5059,2.9138,7.2945
1814,318.36360000000013,2.8814,1259.1005,478.7513,2.8832,7.3397
1815,318.5160000000002,2.8889,1104.2096,413.2723,2.8625,7.9614
1816,318.66840000000013,2.3421,883.3117,370.3698,2.8228,7.0603
1817,318.8208000000002,2.8108,758.6991,340.5307,2.8386,7.1942
1818,318.97320000000013,3.4432,696.141,304.4681,2.8222,6.1455
1819,319.1256000000002,4.74,580.5164,276.6706,2.8498,6.391
1820,319.27800000000013,4.7579,558.6816,282.2109,2.8125,5.8978
1821,319.4304000000002,5.7485,648.6731,306.1904,2.8168,5.6455
1822,319.58280000000013,4.4687,752.4855,338.5232,2.7019,6.2058
1823,319.7352000000002,3.3085,864.1581,371.6288,2.6869,6.1903
1824,319.88760000000013,2.2169,911.0729,393.6769,2.6313,7.3197
1825,320.0400000000002,2.7733,874.1553,391.2743,2.6654,5.3376
1826,320.19240000000013,5.4465,719.619,347.4926,2.6738,6.2146
1827,320.3448000000002,5.6133,644.8629,321.1755,2.7421,6.3146
1828,320.49720000000013,4.8786,714.9925,330.6314,2.7964,6.1833
1829,320.6496000000002,2.6386,882.8923,364.2622,2.824,6.7811
1830,320.80200000000013,1.5468,1154.0641,430.6556,2.8572,6.4211
1831,320.9544000000002,2.1593,1393.0112,505.3927,2.8611,6.3416
1832,321.10680000000013,1.7148,1710.9912,590.3243,2.8646,6.2824
1833,321.2592000000002,2.6509,1895.4961,640.552,2.8657,6.5729
1834,321.41160000000013,2.975,2326.6223,743.1367,2.8643,6.6179
1835,321.5640000000002,3.0293,2509.1772,879.2947,2.8423,6.6212
1836,321.71640000000014,3.6898,2544.4419,858.1797,2.8359,6.6001
1837,321.8688000000002,3.7914,2278.2017,853.4413,2.8281,6.3983
1838,322.02120000000014,4.7846,1900.6636,759.9525,2.836,6.9748
1839,322.1736000000002,4.8396,1334.9382,641.2599,2.8117,7.2905
1840,322.32600000000014,4.728,1002.7167,556.4239,2.8235,7.1227
1841,322.4784000000002,4.625,811.8166,445.7046,2.8457,6.2577
1842,322.63080000000014,3.4367,575.3479,356.3505,2.8173,6.4487
1843,322.7832000000002,4.8171,516.6276,328.5651,2.7166,6.6953
1844,322.93560000000014,5.6605,404.5067,281.0565,2.6438,6.291
