,depth,gr,d_res,s_res,den,vp
2196,334.67040000000003,68.4581,0.5735,0.6056,1.5028,1.5799
2197,334.82280000000003,70.2076,0.5805,0.6169,1.5151,1.5856
2198,334.97520000000003,73.9239,0.5929,0.622,1.5525,1.5925
2199,335.12760000000003,76.1642,0.605,0.6225,1.5945,1.596
2200,335.28000000000003,76.3675,0.6098,0.6222,1.6216,1.5992
2201,335.43240000000003,74.8887,0.6148,0.6239,1.6282,1.6042
2202,335.58480000000003,74.8258,0.6175,0.6278,1.6272,1.6076
2203,335.73720000000003,76.5165,0.6187,0.6328,1.624,1.6038
2204,335.88960000000003,78.0621,0.6193,0.637,1.6065,1.5998
2205,336.04200000000003,81.6339,0.6192,0.6384,1.5833,1.5958
2206,336.19440000000003,85.0164,0.6175,0.6365,1.5499,1.5914
2207,336.34680000000003,90.3318,0.6138,0.6321,1.5243,1.5898
2208,336.49920000000003,94.8493,0.6086,0.6267,1.5147,1.5906
2209,336.65160000000003,94.8242,0.6046,0.6218,1.5218,1.5937
2210,336.80400000000003,90.488,0.6017,0.6184,1.5544,1.5956
2211,336.95640000000003,77.3192,0.6003,0.6166,1.5833,1.5981
2212,337.10880000000003,64.6158,0.5993,0.6156,1.6009,1.6004
2213,337.26120000000003,55.8958,0.5984,0.6148,1.5988,1.6087
2214,337.41360000000003,55.7559,0.5976,0.6143,1.5997,1.6089
2215,337.56600000000003,53.3548,0.5967,0.6146,1.6079,1.6082
2216,337.71840000000003,54.2647,0.5956,0.6151,1.616,1.6136
2217,337.87080000000003,52.1232,0.5948,0.6146,1.6145,1.6116
2218,338.02320000000003,53.5292,0.5931,0.6119,1.6126,1.6074
2219,338.17560000000003,51.6474,0.5888,0.6071,1.603,1.6072
2220,338.32800000000003,50.3028,0.5855,0.6021,1.5873,1.6019
2221,338.48040000000003,50.3015,0.584,0.5984,1.5637,1.5998
2222,338.63280000000003,48.5654,0.5831,0.5969,1.5472,1.5981
2223,338.78520000000003,49.4397,0.5845,0.5969,1.5333,1.5971
2224,338.93760000000003,51.5343,0.5824,0.5977,1.527,1.5937
2225,339.09000000000003,55.2507,0.581,0.5993,1.5278,1.5931
2226,339.24240000000003,59.951,0.5815,0.6021,1.5449,1.5912
2227,339.39480000000003,63.5769,0.5794,0.6041,1.571,1.5975
2228,339.54720000000003,65.331,0.5776,0.6012,1.5827,1.6013
2229,339.69960000000003,61.0122,0.573,0.591,1.5734,1.5992
2230,339.85200000000003,55.6285,0.5672,0.5758,1.5523,1.599
2231,340.00440000000003,52.5815,0.5613,0.5613,1.5373,1.5983
2232,340.15680000000003,53.454,0.5461,0.5523,1.5279,1.5969
2233,340.30920000000003,53.6919,0.5387,0.5497,1.5159,1.5871
2234,340.46160000000003,50.5105,0.532,0.5506,1.5013,1.5885
2235,340.61400000000003,48.065,0.5243,0.5504,1.4838,1.5861
2236,340.76640000000003,45.9383,0.5219,0.5473,1.4738,1.5789
2237,340.91880000000003,43.288,0.522,0.5426,1.4712,1.5687
2238,341.07120000000003,44.0985,0.5236,0.5393,1.4785,1.5677
2239,341.22360000000003,40.786,0.5272,0.5403,1.4853,1.5691
2240,341.37600000000003,43.1365,0.5325,0.5469,1.489,1.5781
2241,341.52840000000003,43.3488,0.5349,0.5581,1.4902,1.5867
2242,341.68080000000003,49.2225,0.5394,0.5711,1.4983,1.5958
2243,341.83320000000003,51.5643,0.5489,0.5823,1.5196,1.6023
2244,341.98560000000003,53.1519,0.5526,0.5884,1.5475,1.6044
2245,342.13800000000003,52.5573,0.5578,0.5889,1.5655,1.6046
2246,342.29040000000003,50.5285,0.5745,0.5859,1.5623,1.6146
2247,342.44280000000003,47.9486,0.5789,0.5833,1.5392,1.6161
2248,342.59520000000003,47.4368,0.5767,0.5844,1.5191,1.614
2249,342.74760000000003,49.3671,0.5694,0.5909,1.5231,1.6258
2250,342.90000000000003,48.8347,0.5675,0.6004,1.5618,1.6436
2251,343.05240000000003,48.4732,0.561,0.6058,1.6173,1.6304
2252,343.20480000000003,47.4654,0.5524,0.5983,1.6341,1.6276
2253,343.35720000000003,47.9081,0.5454,0.5757,1.5834,1.62
2254,343.50960000000003,46.6328,0.5398,0.5457,1.5058,1.6104
2255,343.66200000000003,44.3425,0.5276,0.5191,1.4528,1.6091
2256,343.81440000000003,41.2659,0.5069,0.5027,1.4363,1.6004
2257,343.96680000000003,39.5535,0.499,0.4973,1.439,1.595
2258,344.11920000000003,39.9964,0.4957,0.4999,1.4463,1.5933
2259,344.27160000000003,40.3772,0.4973,0.5062,1.4554,1.5912
2260,344.42400000000004,41.3553,0.4993,0.5126,1.4629,1.5892
2261,344.57640000000004,41.1491,0.5002,0.5175,1.4709,1.5881
2262,344.72880000000004,42.2441,0.5035,0.5214,1.4751,1.5861
2263,344.88120000000004,40.8649,0.5086,0.526,1.4735,1.5877
2264,345.03360000000004,41.8599,0.5104,0.532,1.4741,1.5852
2265,345.18600000000004,43.6245,0.514,0.5392,1.4823,1.5821
2266,345.33840000000004,45.78,0.5216,0.5461,1.4968,1.5819
2267,345.49080000000004,48.9513,0.5232,0.5505,1.5065,1.5793
2268,345.64320000000004,49.6689,0.5249,0.5513,1.5082,1.5756
2269,345.79560000000004,50.9404,0.5264,0.5491,1.5045,1.5846
2270,345.94800000000004,47.8659,0.5266,0.5455,1.496,1.5758
2271,346.10040000000004,47.4124,0.5254,0.5424,1.4882,1.574
2272,346.25280000000004,45.3342,0.5228,0.5404,1.4817,1.5683
2273,346.40520000000004,46.8154,0.5211,0.5392,1.4794,1.5752
2274,346.55760000000004,48.7331,0.5204,0.538,1.4767,1.5774
2275,346.71000000000004,50.6262,0.5204,0.5366,1.4755,1.5746
2276,346.86240000000004,49.1207,0.521,0.5354,1.4772,1.5809
2277,347.01480000000004,48.4936,0.5232,0.5354,1.4826,1.5789
2278,347.16720000000004,47.4789,0.5265,0.5377,1.4908,1.5811
2279,347.31960000000004,50.0637,0.5306,0.5425,1.505,1.5815
2280,347.47200000000004,49.9962,0.5377,0.5495,1.5207,1.5817
2281,347.62440000000004,50.9967,0.5474,0.5577,1.5286,1.5867
2282,347.77680000000004,53.5981,0.5578,0.5666,1.5234,1.5836
2283,347.92920000000004,56.0536,0.5691,0.5768,1.5134,1.5832
2284,348.08160000000004,58.2718,0.5788,0.5888,1.5078,1.5898
2285,348.23400000000004,59.6079,0.5857,0.6025,1.5204,1.5906
2286,348.38640000000004,59.9752,0.5957,0.6167,1.5404,1.5971
2287,348.53880000000004,63.2637,0.6063,0.6301,1.5754,1.6011
2288,348.69120000000004,64.1284,0.6147,0.6419,1.6043,1.6032
2289,348.84360000000004,65.1388,0.6253,0.6524,1.6252,1.6061
2290,348.99600000000004,67.6951,0.6354,0.6616,1.6289,1.608
2291,349.14840000000004,68.5901,0.6429,0.669,1.628,1.6082
2292,349.30080000000004,70.633,0.6499,0.674,1.6306,1.6127
2293,349.45320000000004,69.256,0.655,0.6769,1.6439,1.6142
2294,349.60560000000004,68.7963,0.6585,0.679,1.6498,1.6178
2295,349.75800000000004,68.982,0.6592,0.681,1.6397,1.6211
2296,349.91040000000004,72.5609,0.6585,0.6827,1.6256,1.615
2297,350.06280000000004,77.3672,0.6562,0.6824,1.6125,1.6146
2298,350.21520000000004,83.2782,0.6515,0.6784,1.6148,1.6087
2299,350.36760000000004,81.8215,0.6477,0.6695,1.615,1.6067
2300,350.52000000000004,77.8701,0.6399,0.6557,1.6215,1.608
2301,350.67240000000004,71.6703,0.6169,0.6395,1.6146,1.6032
2302,350.82480000000004,68.9008,0.6044,0.624,1.5784,1.6036
2303,350.97720000000004,67.0797,0.5914,0.6117,1.5519,1.5989
2304,351.12960000000004,61.5565,0.5776,0.6035,1.5395,1.591
2305,351.28200000000004,56.9628,0.5744,0.5983,1.5524,1.5902
2306,351.43440000000004,54.2251,0.5723,0.5942,1.5578,1.5854
2307,351.58680000000004,54.9551,0.5703,0.5906,1.5415,1.5848
2308,351.73920000000004,54.5165,0.5718,0.5898,1.5247,1.5867
2309,351.89160000000004,53.0677,0.5742,0.5951,1.5174,1.585
2310,352.04400000000004,53.0684,0.5787,0.6089,1.5401,1.5877
2311,352.19640000000004,53.3915,0.6027,0.6302,1.5691,1.5962
2312,352.34880000000004,54.8472,0.6203,0.6536,1.5923,1.6002
2313,352.50120000000004,54.6074,0.6267,0.6712,1.5974,1.607
2314,352.65360000000004,58.5793,0.6284,0.6784,1.614,1.6078
2315,352.80600000000004,63.1434,0.6276,0.6761,1.6333,1.6076
2316,352.95840000000004,65.5768,0.6315,0.6685,1.6364,1.6063
2317,353.11080000000004,65.4781,0.6272,0.6576,1.6167,1.6046
2318,353.26320000000004,61.3545,0.6229,0.6443,1.585,1.6032
2319,353.41560000000004,60.3783,0.6216,0.6306,1.5681,1.6006
2320,353.56800000000004,58.9284,0.6169,0.6202,1.5589,1.5996
2321,353.72040000000004,58.8346,0.6088,0.6162,1.5541,1.5992
2322,353.87280000000004,58.7209,0.6066,0.6191,1.557,1.6002
2323,354.02520000000004,58.8067,0.6075,0.6259,1.5662,1.6004
2324,354.17760000000004,59.7397,0.6107,0.6326,1.5848,1.6013
2325,354.33000000000004,59.7785,0.6127,0.6365,1.5985,1.6023
2326,354.48240000000004,57.5744,0.613,0.6374,1.6082,1.6034
2327,354.63480000000004,57.7489,0.6122,0.6363,1.6081,1.6023
2328,354.78720000000004,57.9718,0.6116,0.634,1.606,1.6023
2329,354.93960000000004,57.9585,0.6107,0.631,1.6043,1.6027
2330,355.09200000000004,57.2437,0.6096,0.6275,1.5965,1.6034
2331,355.24440000000004,52.8664,0.608,0.6236,1.5822,1.5998
2332,355.39680000000004,52.516,0.6067,0.6194,1.5699,1.599
2333,355.54920000000004,52.3592,0.6037,0.6145,1.5679,1.6027
2334,355.70160000000004,56.7346,0.5939,0.6091,1.5765,1.6002
2335,355.85400000000004,58.7425,0.59,0.6037,1.5824,1.6032
2336,356.00640000000004,58.3158,0.5886,0.5993,1.5839,1.6029
2337,356.15880000000004,58.0372,0.5882,0.5966,1.574,1.5998
2338,356.31120000000004,56.452,0.5878,0.5956,1.5567,1.5944
2339,356.46360000000004,55.7688,0.5879,0.5965,1.5414,1.5925
2340,356.61600000000004,52.9181,0.5901,0.5997,1.5428,1.5916
2341,356.76840000000004,53.7461,0.5916,0.6056,1.5584,1.5946
2342,356.92080000000004,56.4098,0.5943,0.6135,1.5786,1.6027
2343,357.07320000000004,61.0125,0.5968,0.6216,1.5947,1.6036
2344,357.22560000000004,59.9087,0.597,0.6272,1.6042,1.6055
2345,357.37800000000004,58.8493,0.5971,0.6284,1.6066,1.6061
2346,357.53040000000004,59.1367,0.5971,0.6245,1.6039,1.6063
2347,357.68280000000004,63.0167,0.5938,0.6169,1.5994,1.6017
2348,357.83520000000004,62.6194,0.5878,0.6077,1.5957,1.6021
2349,357.98760000000004,62.8897,0.5817,0.5992,1.5852,1.6015
2350,358.14000000000004,62.7056,0.5739,0.5934,1.5684,1.5966
2351,358.29240000000004,61.423,0.5637,0.5906,1.5523,1.5966
2352,358.44480000000004,59.6345,0.5544,0.5885,1.5459,1.5933
2353,358.59720000000004,58.9577,0.5442,0.5833,1.5487,1.5877
2354,358.74960000000004,60.9995,0.5374,0.572,1.5524,1.5879
2355,358.90200000000004,58.9812,0.534,0.5561,1.5431,1.585
2356,359.05440000000004,56.5573,0.5301,0.5407,1.5153,1.5813
2357,359.20680000000004,55.5323,0.5278,0.5312,1.4875,1.5774
2358,359.35920000000004,55.7664,0.5266,0.5299,1.4781,1.5764
2359,359.51160000000004,53.7312,0.5261,0.5359,1.4902,1.5793
2360,359.66400000000004,53.0148,0.5308,0.5462,1.5086,1.5826
2361,359.81640000000004,50.8547,0.5375,0.5574,1.5216,1.5863
2362,359.96880000000004,56.9764,0.5439,0.5672,1.5319,1.5873
2363,360.12120000000004,58.1998,0.5518,0.5745,1.545,1.5916
2364,360.27360000000004,64.0746,0.5577,0.5796,1.5607,1.5929
2365,360.42600000000004,63.6479,0.5604,0.5831,1.5711,1.599
2366,360.57840000000004,66.4473,0.5631,0.5853,1.5735,1.5998
2367,360.73080000000004,66.3352,0.5647,0.5863,1.5684,1.5977
2368,360.88320000000004,66.7809,0.5661,0.5861,1.5605,1.5966
2369,361.03560000000004,64.4061,0.5676,0.5855,1.5496,1.5964
2370,361.18800000000005,62.8056,0.5696,0.5859,1.5427,1.5958
2371,361.34040000000005,65.9078,0.5711,0.588,1.5435,1.596
2372,361.49280000000005,68.9084,0.573,0.592,1.55,1.5935
2373,361.64520000000005,71.6805,0.5757,0.5965,1.5554,1.5937
2374,361.79760000000005,71.713,0.5791,0.6006,1.5552,1.5969
2375,361.95000000000005,74.3819,0.5862,0.6042,1.5566,1.599
2376,362.10240000000005,75.3342,0.5893,0.6078,1.567,1.6008
2377,362.25480000000005,77.4679,0.5889,0.6114,1.5821,1.6006
2378,362.40720000000005,78.9419,0.5858,0.6142,1.599,1.6061
2379,362.55960000000005,80.542,0.5837,0.6149,1.606,1.6059
2380,362.71200000000005,78.0043,0.5826,0.612,1.6086,1.6044
2381,362.86440000000005,73.939,0.579,0.6053,1.6045,1.6055
2382,363.01680000000005,70.7348,0.5768,0.5963,1.5888,1.6023
2383,363.16920000000005,69.5909,0.5761,0.5883,1.568,1.6011
2384,363.32160000000005,69.6547,0.5758,0.5846,1.5497,1.6006
2385,363.47400000000005,74.3849,0.5768,0.587,1.546,1.5981
2386,363.62640000000005,77.5507,0.5786,0.5948,1.5523,1.6019
2387,363.77880000000005,80.698,0.5845,0.6047,1.565,1.607
2388,363.93120000000005,78.7896,0.5879,0.6132,1.5926,1.6138
2389,364.08360000000005,79.8337,0.5902,0.618,1.6216,1.6211
2390,364.236,79.7821,0.5912,0.619,1.6482,1.6228
2391,364.3884,81.6082,0.5904,0.6169,1.6526,1.6232
2392,364.5408,78.7205,0.5875,0.612,1.6479,1.6191
2393,364.6932,80.3641,0.5813,0.6044,1.6354,1.6074
2394,364.8456,84.5261,0.5772,0.5954,1.6117,1.6021
2395,364.998,87.9917,0.5738,0.5871,1.5883,1.5956
2396,365.1504,93.0698,0.5686,0.5811,1.5631,1.5898
2397,365.3028,91.4563,0.5641,0.5778,1.5506,1.5889
2398,365.4552,95.9824,0.5611,0.5762,1.5454,1.5852
2399,365.6076,91.3978,0.5604,0.5754,1.5437,1.5809
2400,365.76,89.092,0.5628,0.5755,1.537,1.5836
2401,365.9124,82.9068,0.5665,0.5777,1.5155,1.5817
2402,366.0648,84.6253,0.5709,0.5828,1.5001,1.5789
2403,366.2172,84.3454,0.578,0.591,1.5002,1.5844
2404,366.3696,88.1555,0.584,0.6017,1.5151,1.5844
2405,366.522,85.8815,0.5877,0.6133,1.5322,1.589
2406,366.6744,86.4475,0.5919,0.6234,1.555,1.5979
2407,366.8268,81.0964,0.593,0.6294,1.581,1.6046
2408,366.9792,77.0692,0.5934,0.6292,1.6156,1.6104
2409,367.1316,73.2632,0.5932,0.6229,1.6305,1.6146
2410,367.284,69.2611,0.5906,0.6128,1.6323,1.6157
2411,367.4364,66.5868,0.5844,0.602,1.6147,1.6172
2412,367.5888,63.0577,0.5757,0.5929,1.6024,1.6112
2413,367.7412,61.5117,0.5695,0.5868,1.5932,1.6097
2414,367.8936,60.1373,0.5605,0.5829,1.5866,1.6106
2415,368.046,60.9582,0.5535,0.5797,1.5818,1.6116
2416,368.1984,60.6921,0.5489,0.575,1.5829,1.6099
2417,368.3508,58.2614,0.5448,0.5682,1.5836,1.6025
2418,368.5032,55.6716,0.5432,0.561,1.5638,1.604
2419,368.6556,52.2375,0.5412,0.5557,1.538,1.6044
2420,368.808,52.6656,0.5373,0.5538,1.5225,1.6036
2421,368.9604,53.8534,0.5337,0.5544,1.53,1.6025
2422,369.1128,56.7869,0.5313,0.555,1.5474,1.6036
2423,369.2652,55.1446,0.5306,0.5537,1.5627,1.6042
2424,369.4176,52.6667,0.5341,0.5507,1.5634,1.6008
2425,369.57,50.8355,0.5377,0.548,1.552,1.6006
2426,369.7224,49.9357,0.541,0.5483,1.5396,1.5979
2427,369.8748,48.292,0.5469,0.5531,1.5372,1.5966
2428,370.0272,51.3457,0.5524,0.5624,1.5544,1.6017
2429,370.1796,51.8098,0.5586,0.5745,1.5804,1.6157
2430,370.332,55.3524,0.5676,0.5863,1.6095,1.6352
2431,370.4844,51.7887,0.5735,0.5953,1.6278,1.6453
2432,370.6368,54.9912,0.5773,0.6007,1.6332,1.6422
2433,370.7892,52.7351,0.587,0.6047,1.6058,1.6239
2434,370.9416,52.8272,0.5931,0.61,1.5709,1.6161
2435,371.094,51.7669,0.5969,0.618,1.5475,1.6153
2436,371.2464,55.2237,0.6021,0.6279,1.569,1.6297
2437,371.3988,58.1342,0.6093,0.6375,1.6122,1.6482
2438,371.5512,61.2946,0.6147,0.6453,1.6524,1.6615
2439,371.7036,64.3366,0.6264,0.6524,1.6707,1.6588
2440,371.856,70.3231,0.6378,0.6603,1.6779,1.6518
2441,372.0084,75.616,0.6452,0.6698,1.6818,1.6449
2442,372.1608,78.4767,0.6527,0.6799,1.6602,1.6418
2443,372.3132,82.4844,0.6557,0.687,1.627,1.6365
2444,372.4656,86.0127,0.6588,0.6881,1.5958,1.6284
2445,372.618,87.9478,0.6613,0.6834,1.5798,1.6254
2446,372.7704,84.1087,0.6616,0.6768,1.5829,1.6245
2447,372.9228,81.1763,0.6605,0.672,1.5914,1.6267
2448,373.0752,79.5045,0.6557,0.6703,1.6042,1.6269
2449,373.2276,79.1503,0.6506,0.6698,1.6216,1.6289
2450,373.38,74.3073,0.6439,0.6674,1.6361,1.635
2451,373.5324,69.903,0.6396,0.6618,1.6534,1.6385
2452,373.6848,62.5576,0.6373,0.6542,1.6702,1.6416
2453,373.8372,59.8442,0.6344,0.6474,1.683,1.6465
2454,373.9896,55.9155,0.6311,0.643,1.6832,1.642
2455,374.142,55.4106,0.6291,0.6412,1.6748,1.6436
2456,374.2944,54.6692,0.6282,0.6418,1.6701,1.6389
2457,374.4468,54.734,0.6276,0.644,1.6686,1.6414
2458,374.5992,59.2956,0.6272,0.6471,1.6705,1.6436
2459,374.7516,61.2848,0.6269,0.65,1.6719,1.6389
2460,374.904,66.142,0.6274,0.6513,1.6656,1.6372
2461,375.0564,67.1623,0.6278,0.6502,1.6554,1.6341
2462,375.2088,69.2044,0.6278,0.6474,1.6388,1.6308
2463,375.3612,69.7706,0.6275,0.6445,1.6276,1.6219
2464,375.5136,67.3803,0.6269,0.6428,1.6232,1.6226
2465,375.666,63.3551,0.6262,0.6429,1.6283,1.6219
2466,375.8184,59.0572,0.6256,0.6444,1.64,1.6291
2467,375.9708,57.4028,0.6272,0.6467,1.6494,1.6363
2468,376.1232,56.1345,0.6294,0.6493,1.6576,1.6422
2469,376.2756,53.2189,0.631,0.652,1.6695,1.6523
2470,376.428,50.5747,0.632,0.6547,1.6845,1.6576
2471,376.5804,47.1961,0.6333,0.657,1.7005,1.6606
2472,376.7328,48.3791,0.6349,0.6588,1.7099,1.6656
2473,376.8852,47.6533,0.6363,0.6602,1.7135,1.6676
2474,377.0376,51.9214,0.6369,0.6616,1.7114,1.6649
2475,377.19,54.4736,0.6368,0.6628,1.7087,1.666
2476,377.3424,57.4712,0.637,0.6637,1.7053,1.6604
2477,377.4948,57.9487,0.6361,0.6642,1.6995,1.6583
2478,377.6472,58.4271,0.6335,0.6639,1.6889,1.6567
2479,377.7996,60.449,0.6264,0.6626,1.6753,1.6552
2480,377.952,61.629,0.6196,0.6593,1.6687,1.6552
2481,378.1044,62.4204,0.6155,0.6522,1.6729,1.6549
2482,378.2568,60.2596,0.6072,0.64,1.6807,1.6606
2483,378.4092,54.8976,0.5979,0.6234,1.6812,1.6601
2484,378.5616,47.0922,0.5942,0.6064,1.6717,1.6509
2485,378.714,41.2139,0.5907,0.5937,1.6559,1.6467
2486,378.8664,40.7619,0.5855,0.5891,1.6346,1.6359
2487,379.0188,42.4939,0.5852,0.5931,1.6141,1.6372
2488,379.1712,43.2197,0.5867,0.6032,1.6079,1.6418
2489,379.3236,45.4707,0.591,0.6153,1.6198,1.6676
2490,379.476,47.5286,0.5988,0.6259,1.6433,1.6731
2491,379.6284,49.7355,0.605,0.6332,1.6618,1.7145
2492,379.7808,50.0632,0.611,0.6374,1.6738,1.6425
2493,379.9332,48.5447,0.614,0.6394,1.6817,1.7121
2494,380.0856,50.4176,0.615,0.64,1.6834,1.7126
2495,380.238,51.509,0.6139,0.6393,1.6784,1.7164
2496,380.3904,54.5219,0.6137,0.6362,1.6661,1.6436
2497,380.5428,56.3783,0.6091,0.63,1.6527,1.6597
2498,380.6952,54.665,0.6,0.621,1.6447,1.6496
2499,380.8476,53.0794,0.5985,0.6117,1.6425,1.6507
2500,381.0,50.8113,0.5996,0.6055,1.6383,1.6465
2501,381.1524,53.0355,0.6037,0.6049,1.6225,1.6487
2502,381.3048,52.759,0.609,0.6104,1.602,1.6473
2503,381.4572,52.918,0.6149,0.621,1.5881,1.6473
2504,381.6096,52.7641,0.6241,0.6355,1.5917,1.65
2505,381.762,53.4525,0.6442,0.6526,1.61,1.6527
2506,381.9144,55.1764,0.6644,0.6724,1.6379,1.6656
2507,382.0668,53.6145,0.6849,0.698,1.6658,1.6801
2508,382.2192,56.7114,0.7393,0.7393,1.6866,1.8243
2509,382.3716,54.5933,0.7989,0.8132,1.7003,1.8224
2510,382.524,53.9412,0.8636,0.9378,1.7171,2.386
2511,382.6764,49.969,0.9228,1.111,1.7602,2.5384
2512,382.8288,45.4569,0.9367,1.2672,1.8794,2.5469
2513,382.9812,41.5602,0.9404,1.287,2.0943,2.6171
2514,383.1336,37.0611,0.9448,1.1572,2.3921,2.0893
2515,383.286,37.2485,0.9343,0.9932,2.4081,1.7555
2516,383.4384,39.5463,0.8725,0.8719,2.0695,1.7266
2517,383.5908,45.6897,0.8103,0.8012,1.8227,1.681
2518,383.7432,52.1208,0.7637,0.7656,1.6962,1.6821
2519,383.8956,57.0389,0.7266,0.7478,1.6817,1.6842
2520,384.048,59.1041,0.7091,0.7351,1.7013,1.6759
2521,384.2004,59.097,0.6959,0.7217,1.7265,1.6715
2522,384.3528,57.9292,0.6897,0.7082,1.7483,1.6683
2523,384.5052,59.1256,0.6842,0.697,1.7566,1.6604
2524,384.6576,58.606,0.676,0.6885,1.7513,1.6536
2525,384.81,60.0854,0.6672,0.6825,1.7305,1.6498
2526,384.9624,57.849,0.663,0.678,1.7068,1.6505
2527,385.1148,59.7222,0.6562,0.6742,1.6834,1.6478
2528,385.2672,61.2889,0.6512,0.6708,1.6701,1.6505
2529,385.4196,60.6841,0.6493,0.6686,1.6653,1.6462
2530,385.572,57.7473,0.6478,0.6681,1.6725,1.6465
2531,385.7244,54.3693,0.6468,0.669,1.6833,1.6635
2532,385.8768,53.7144,0.6462,0.6707,1.6952,1.6667
2533,386.0292,55.6272,0.6466,0.6722,1.7031,1.7316
2534,386.1816,55.3154,0.6473,0.6729,1.7058,1.698
2535,386.334,55.7925,0.6487,0.6732,1.7051,1.6754
2536,386.4864,54.3592,0.6503,0.6741,1.7012,1.6624
2537,386.6388,56.941,0.6481,0.6758,1.6898,1.6554
2538,386.7912,62.4876,0.6452,0.6774,1.6766,1.6545
2539,386.9436,69.6994,0.6397,0.6767,1.6684,1.6502
2540,387.096,72.1101,0.6353,0.6719,1.6722,1.6489
2541,387.2484,69.1626,0.631,0.6627,1.6792,1.6489
2542,387.4008,63.3839,0.626,0.6513,1.684,1.6471
2543,387.5532,59.5363,0.6222,0.6405,1.68,1.644
2544,387.7056,56.8347,0.6187,0.6328,1.6648,1.6447
2545,387.858,53.6677,0.6136,0.629,1.6439,1.6478
2546,388.0104,53.0049,0.6121,0.6286,1.6291,1.652
2547,388.1628,53.1896,0.6118,0.6306,1.6296,1.6597
2548,388.3152,53.5205,0.6158,0.6337,1.6433,1.6606
2549,388.4676,52.3569,0.6194,0.6375,1.6589,1.6622
2550,388.62,52.7156,0.6274,0.6421,1.6686,1.6633
2551,388.7724,53.2776,0.64,0.648,1.6724,1.6626
2552,388.9248,56.2236,0.6467,0.6561,1.672,1.6543
2553,389.0772,59.7132,0.6545,0.6667,1.6714,1.6536
2554,389.2296,65.6591,0.6614,0.6799,1.6702,1.6509
2555,389.382,70.8602,0.6651,0.6941,1.6676,1.6411
2556,389.5344,78.1687,0.6739,0.7073,1.664,1.6354
2557,389.6868,88.0301,0.6858,0.7177,1.6633,1.6396
2558,389.8392,91.7892,0.69,0.7238,1.6628,1.6407
2559,389.9916,92.8846,0.6921,0.7249,1.6645,1.6422
2560,390.144,90.9744,0.6887,0.7222,1.6673,1.6438
2561,390.2964,90.6624,0.683,0.7172,1.6723,1.6453
2562,390.4488,88.7122,0.6787,0.7108,1.6764,1.6487
2563,390.6012,83.7988,0.6735,0.7035,1.6841,1.6516
2564,390.7536,76.7641,0.6701,0.6957,1.6946,1.6581
2565,390.906,65.3143,0.6692,0.6881,1.7031,1.6658
2566,391.0584,56.603,0.6685,0.6828,1.7042,1.6729
2567,391.2108,53.956,0.6676,0.6817,1.7024,1.6773
2568,391.3632,53.123,0.6681,0.6854,1.7061,1.6791
2569,391.5156,55.0056,0.6682,0.6928,1.7158,1.6766
2570,391.668,56.6907,0.6735,0.7018,1.7278,1.6759
2571,391.8204,60.5962,0.6808,0.7098,1.7353,1.6706
2572,391.9728,60.939,0.6814,0.7145,1.7402,1.6692
2573,392.1252,61.8473,0.6823,0.7149,1.7409,1.6688
2574,392.2776,63.1916,0.6791,0.7119,1.7386,1.6658
2575,392.43,65.8677,0.6769,0.7071,1.7349,1.6649
2576,392.5824,67.0491,0.6738,0.701,1.729,1.6633
2577,392.7348,69.0031,0.6681,0.6933,1.7191,1.6604
2578,392.8872,69.6311,0.6622,0.6835,1.7087,1.6574
2579,393.0396,66.6292,0.6591,0.672,1.6973,1.6624
2580,393.192,64.1441,0.6533,0.66,1.6929,1.6635
2581,393.3444,62.65,0.6373,0.6496,1.6899,1.669
2582,393.4968,61.5945,0.631,0.6423,1.6928,1.6685
2583,393.6492,58.5446,0.6287,0.6386,1.692,1.6715
2584,393.8016,52.3752,0.6282,0.6383,1.6926,1.6681
2585,393.954,51.4577,0.6282,0.6402,1.6893,1.6667
2586,394.1064,49.6153,0.6269,0.6432,1.6871,1.6676
2587,394.2588,53.8582,0.6282,0.6472,1.6834,1.6658
2588,394.4112,56.0066,0.63,0.6522,1.6795,1.6679
2589,394.5636,59.5652,0.6309,0.6577,1.6816,1.6692
2590,394.716,59.6224,0.6325,0.6622,1.6864,1.6695
2591,394.8684,57.3018,0.6354,0.6642,1.6919,1.6685
2592,395.0208,56.0687,0.6381,0.6635,1.6964,1.6692
2593,395.1732,54.6285,0.6401,0.6615,1.6995,1.6722
2594,395.3256,55.5268,0.6416,0.6601,1.7012,1.6717
2595,395.478,58.4592,0.6435,0.6602,1.6907,1.6692
2596,395.6304,58.9079,0.6466,0.6617,1.6811,1.6672
2597,395.7828,58.1599,0.6506,0.6643,1.674,1.6626
2598,395.9352,56.4331,0.6602,0.6687,1.6764,1.6681
2599,396.0876,59.7088,0.6654,0.6758,1.6735,1.6663
2600,396.24,63.768,0.6721,0.6861,1.6699,1.6617
2601,396.3924,68.2914,0.6779,0.699,1.6686,1.6613
2602,396.5448,70.5242,0.6802,0.7118,1.6737,1.659
2603,396.6972,73.5946,0.6839,0.7215,1.684,1.654
2604,396.8496,73.4823,0.6882,0.7261,1.7011,1.6552
2605,397.002,72.4146,0.6907,0.7257,1.716,1.6498
2606,397.1544,72.5779,0.6924,0.7218,1.7246,1.6491
2607,397.3068,74.5144,0.6921,0.7171,1.7248,1.6518
2608,397.4592,76.0901,0.6906,0.7135,1.7244,1.6563
