,depth,gr,d_res,s_res,den,vp
2074,400.0500000000002,10.6798,0.8877,1.0244,2.2781,2.2672
2075,400.2024000000002,11.0003,0.8867,0.9273,2.3103,2.2371
2076,400.3548000000002,12.0705,0.8877,1.0166,2.3126,2.2412
2077,400.5072000000002,12.8434,0.8926,0.9863,2.2976,2.2258
2078,400.6596000000002,11.4617,0.8911,0.9883,2.2954,2.2309
2079,400.8120000000002,14.391,0.8921,0.9868,2.3023,2.2299
2080,400.9644000000002,16.0158,0.8936,0.9902,2.2992,2.2218
2081,401.1168000000002,16.7961,0.8828,0.9858,2.2913,2.2087
2082,401.2692000000002,13.6484,0.8926,0.98,2.2839,2.2443
2083,401.4216000000002,13.4378,0.8584,0.9526,2.2769,2.2557
2084,401.5740000000002,14.5938,0.8604,0.9526,2.2668,2.1938
2085,401.7264000000002,14.961,0.8682,0.957,2.262,2.234
2086,401.8788000000002,15.3206,0.8721,0.9346,2.2559,2.2567
2087,402.0312000000002,16.4533,0.8579,0.9082,2.2534,2.2443
2088,402.1836000000002,17.0778,0.8652,0.9346,2.2441,2.3334
2089,402.3360000000002,15.7654,0.8657,0.9902,2.2474,2.3256
2090,402.4884000000002,14.9453,0.8662,1.0381,2.2621,2.2651
2091,402.6408000000002,14.9305,0.8623,1.1553,2.2695,2.2453
2092,402.7932000000002,18.2504,0.8657,1.1719,2.2589,2.2218
2093,402.9456000000002,20.0476,0.9522,1.1719,2.2461,2.185
2094,403.0980000000002,23.2027,1.0254,1.1562,2.249,2.2577
2095,403.2504000000002,21.61,1.0889,1.1133,2.2856,2.1713
2096,403.4028000000002,24.2503,1.1523,1.084,2.2583,2.1503
2097,403.5552000000002,25.5636,1.1543,1.0859,2.1723,2.2682
2098,403.7076000000002,30.218,1.1504,1.126,2.1143,2.2197
2099,403.8600000000002,27.0306,1.1406,1.169,2.1089,2.1223
2100,404.0124000000002,24.4681,1.1094,1.1885,2.1611,2.3134
2101,404.1648000000002,21.9221,1.0859,1.2138,2.1287,2.2258
2102,404.3172000000002,22.8909,1.0869,1.1377,2.1631,2.1888
2103,404.4696000000002,24.1398,1.0732,1.0508,2.1988,2.0948
2104,404.6220000000002,20.8748,1.0674,1.0166,2.2881,2.0859
2105,404.7744000000002,20.1088,1.0371,1.0146,2.2557,2.0931
2106,404.9268000000002,17.9377,0.9976,1.0166,2.2084,2.1268
2107,405.0792000000002,18.8591,0.9805,1.0244,2.133,2.1512
2108,405.2316000000002,17.548,0.9761,1.0342,2.059,2.2147
2109,405.3840000000002,22.3597,0.9927,1.0381,2.0277,2.2258
2110,405.5364000000002,23.7028,0.9966,1.044,2.0781,2.1389
2111,405.6888000000002,22.3269,1.0039,1.0635,2.163,2.0778
2112,405.8412000000002,17.4212,1.0,1.1026,2.2496,1.9523
2113,405.9936000000002,14.8522,1.0362,1.1689,2.2886,1.9507
2114,406.1460000000002,17.3611,1.1455,1.1699,2.3102,1.9712
2115,406.2984000000002,24.6267,1.1943,1.1699,2.2573,1.98
2116,406.4508000000002,31.5956,1.2432,1.207,2.2131,2.002
2117,406.6032000000002,39.1257,1.2383,1.2324,2.187,2.0227
2118,406.7556000000002,42.0011,1.21,1.2412,2.2065,1.8954
2119,406.9080000000002,46.4689,1.1865,1.2461,2.1495,1.8843
2120,407.0604000000002,47.0935,1.2051,1.2695,2.1283,1.7536
2121,407.2128000000002,45.9993,1.2725,1.2959,2.0961,1.7812
2122,407.3652000000002,42.9687,1.2891,1.3447,2.125,1.7976
2123,407.5176000000002,42.9061,1.2891,1.3262,2.1013,1.9021
2124,407.6700000000002,42.3443,1.292,1.3281,1.9856,1.9515
2125,407.8224000000002,44.5624,1.2891,1.3418,1.945,1.9609
2126,407.9748000000002,44.0307,1.2881,1.3389,1.9219,1.936
2127,408.1272000000002,41.5934,1.2793,1.3437,2.0332,1.9696
2128,408.2796000000002,40.0622,1.2822,1.3076,2.0472,1.95
2129,408.4320000000002,38.9379,1.3516,1.3779,2.0464,1.9987
2130,408.5844000000002,40.5002,1.3721,1.4053,1.9004,1.9833
2131,408.7368000000002,41.2191,1.3418,1.4004,1.8853,2.0044
2132,408.8892000000002,42.4998,1.3447,1.4014,1.8984,1.9147
2133,409.0416000000002,41.8431,1.3398,1.4053,1.8435,1.9223
2134,409.1940000000002,39.0626,1.3486,1.4395,1.8,1.8968
2135,409.3464000000002,39.3751,1.3574,1.4316,1.791,1.8585
2136,409.4988000000002,40.094,1.3555,1.209,1.8665,1.8771
2137,409.6512000000002,41.3124,1.3398,1.3457,1.8994,1.8836
2138,409.8036000000002,40.7817,1.3603,1.3926,1.8337,1.8123
2139,409.9560000000002,42.6255,1.335,1.3906,1.7627,1.8272
2140,410.1084000000002,44.7185,1.3115,1.375,1.7705,1.8396
2141,410.2608000000002,43.4986,1.2832,1.332,1.8614,1.8184
2142,410.4132000000002,37.6558,1.2949,1.3223,2.001,1.8807
2143,410.5656000000002,35.6883,1.3477,1.3281,2.0049,1.8771
2144,410.7180000000002,39.0331,1.3438,1.3887,2.007,1.8543
2145,410.8704000000002,46.4064,1.3516,1.376,2.0049,1.8557
2146,411.0228000000002,47.0934,1.3408,1.3906,2.0654,1.8002
2147,411.1752000000002,45.7506,1.3447,1.417,2.0615,1.7695
2148,411.3276000000002,48.1883,1.3398,1.3672,2.1162,1.8245
2149,411.4800000000002,51.6578,1.2881,1.292,2.1045,1.8076
2150,411.6324000000002,57.812,1.2353,1.291,2.1202,1.8177
2151,411.7848000000002,55.6564,1.1611,1.3076,2.1112,1.7883
2152,411.9372000000002,56.4366,1.1582,1.3106,2.088,1.7689
2153,412.0896000000002,52.6878,1.168,1.3252,2.0778,1.789
2154,412.2420000000002,54.0939,1.2324,1.3379,2.0808,1.7805
2155,412.3944000000002,54.6872,1.2461,1.3096,2.1049,1.8022
2156,412.5468000000002,53.3435,1.249,1.2598,2.1021,1.8056
2157,412.6992000000002,52.1241,1.2256,1.2441,2.1028,1.8403
2158,412.8516000000002,48.5318,1.1553,1.2441,2.089,1.8445
2159,413.0040000000002,50.6248,1.167,1.249,2.0928,1.8177
2160,413.1564000000002,49.9696,1.1758,1.2441,2.0776,1.8361
2161,413.3088000000002,53.4376,1.1777,1.249,2.0845,1.8389
2162,413.4612000000002,54.0001,1.1826,1.2295,2.0795,1.8685
2163,413.6136000000002,54.5309,1.1816,1.2236,2.0983,1.8522
2164,413.7660000000002,53.1875,1.208,1.25,2.1022,1.7963
2165,413.9184000000002,53.2805,1.2129,1.249,2.1049,1.8299
2166,414.0708000000002,50.4054,1.1777,1.3125,2.0992,1.7549
2167,414.2232000000002,46.968,1.1738,1.2256,2.0595,1.8136
2168,414.3756000000002,43.7498,1.169,1.1895,1.9072,1.7996
2169,414.5280000000002,43.0621,1.1943,1.1797,1.9023,1.7792
2170,414.6804000000002,41.5629,1.2129,1.1729,1.8882,1.821
2171,414.8328000000002,43.2187,1.208,1.1836,1.7935,1.7625
2172,414.9852000000002,42.813,1.1924,1.0938,1.7339,1.7436
2173,415.1376000000002,44.9684,1.1807,1.3252,1.7256,1.7386
2174,415.2900000000002,43.3439,1.1494,1.2842,1.8476,1.6875
2175,415.4424000000002,43.9051,1.1494,1.33,1.7922,1.7398
2176,415.5948000000002,39.1867,1.1416,1.1016,1.747,1.7172
2177,415.7472000000002,35.7508,1.1592,1.0879,1.6621,1.7486
2178,415.8996000000002,39.1267,1.1396,1.0898,1.7749,1.7599
2179,416.0520000000002,46.0011,1.1436,1.1133,1.7567,1.7233
2180,416.2044000000002,50.5936,1.1826,1.3047,1.7412,1.7263
2181,416.3568000000002,50.0302,1.1904,1.1621,1.6939,1.7202
2182,416.5092000000002,45.7183,1.1865,1.3057,1.7974,1.7184
2183,416.6616000000002,44.0303,1.1299,1.2627,2.041,1.704
2184,416.8140000000002,40.0628,1.209,1.2529,2.0378,1.7306
2185,416.9664000000002,41.2817,1.1729,1.2656,2.0049,1.7631
2186,417.1188000000002,43.1889,1.2363,1.3096,2.0254,1.7676
2187,417.2712000000002,48.7207,1.207,1.2793,2.1288,1.7676
2188,417.4236000000002,56.532,1.1904,1.2559,2.207,1.7721
2189,417.5760000000002,59.4066,1.2451,1.2676,2.2046,1.7734
2190,417.7284000000002,60.9366,1.2432,1.293,2.2066,1.791
2191,417.8808000000002,57.2188,1.2158,1.3164,2.2405,1.776
2192,418.0332000000002,57.5307,1.2197,1.2803,2.2285,1.8272
2193,418.1856000000002,55.1247,1.2451,1.2598,2.2129,1.8445
2194,418.3380000000002,53.7807,1.2441,1.2725,2.1997,1.8204
2195,418.4904000000002,51.4379,1.2158,1.2793,2.2036,1.8163
2196,418.6428000000002,52.8764,1.1738,1.2598,2.207,1.8389
2197,418.7952000000002,58.7492,1.1992,1.2412,2.2084,1.8341
2198,418.9476000000002,55.3748,1.2031,1.2412,2.2202,1.8844
2199,419.1000000000002,54.7495,1.1992,1.2383,2.23,1.8786
2200,419.2524000000002,52.8138,1.1904,1.2344,2.2263,1.8607
2201,419.4048000000002,58.1572,1.1846,1.2559,2.2241,1.8341
2202,419.5572000000002,62.0309,1.1846,1.2656,2.2214,1.8334
2203,419.7096000000002,60.5318,1.1797,1.2783,2.2283,1.8042
2204,419.8620000000002,62.843,1.2041,1.2822,2.2427,1.8396
2205,420.0144000000002,59.9692,1.2227,1.2812,2.2433,1.848
2206,420.1668000000002,61.6876,1.2119,1.2783,2.2217,1.8671
2207,420.3192000000002,62.2502,1.2119,1.2822,2.2135,1.8663
2208,420.4716000000002,62.9678,1.2129,1.2598,2.199,1.8136
2209,420.6240000000002,58.9365,1.2168,1.2588,2.164,1.7799
2210,420.7764000000002,54.6862,1.2246,1.2676,2.1476,1.8009
2211,420.9288000000002,49.3746,1.2187,1.2783,2.1385,1.7903
2212,421.0812000000002,47.687,1.21,1.2402,2.1191,1.8123
2213,421.2336000000002,45.4688,1.2197,1.2441,2.0994,1.8286
2214,421.3860000000002,45.8752,1.1992,1.2441,2.0667,1.815
2215,421.5384000000002,46.5321,1.1875,1.2441,2.0665,1.8129
2216,421.6908000000002,49.9075,1.1943,1.25,2.0521,1.8082
2217,421.8432000000002,54.969,1.1963,1.2471,2.0638,1.793
2218,421.9956000000002,56.156,1.2139,1.249,2.076,1.8286
2219,422.1480000000002,55.093,1.2393,1.2441,2.0734,1.8764
2220,422.3004000000002,52.0008,1.2451,1.2754,2.0676,1.8924
2221,422.4528000000002,55.3754,1.2822,1.3477,2.0801,1.8851
2222,422.6052000000002,57.0632,1.2383,1.3545,2.0995,1.8678
2223,422.7576000000002,60.0631,1.2383,1.3486,2.1143,1.8649
2224,422.9100000000002,62.7188,1.3271,1.3359,2.1079,1.8699
2225,423.0624000000002,63.0004,1.2773,1.3379,2.1213,1.8163
2226,423.2148000000002,64.4371,1.2803,1.3398,2.1251,1.8635
2227,423.3672000000002,62.9692,1.2705,1.3477,2.1444,1.8707
2228,423.5196000000002,64.6871,1.2461,1.376,2.1534,1.8771
2229,423.6720000000002,63.0308,1.2383,1.3398,2.1621,1.8793
2230,423.8244000000002,61.2183,1.2324,1.3389,2.1527,1.8452
2231,423.9768000000002,59.2507,1.2607,1.3994,2.1509,1.8375
2232,424.1292000000002,61.9382,1.2783,1.3359,2.1826,1.8354
2233,424.2816000000002,64.5007,1.2871,1.2598,2.1637,1.8197
2234,424.4340000000002,67.1871,1.2842,1.3418,2.1553,1.7257
2235,424.5864000000002,65.3744,1.2666,1.2197,2.1069,1.7324
2236,424.7388000000002,62.9051,1.25,1.1914,2.1036,1.7178
2237,424.8912000000002,58.2502,1.1826,1.2032,2.0974,1.7147
2238,425.0436000000002,59.1894,1.2344,1.3057,2.1229,1.6747
2239,425.1960000000002,66.8136,1.2256,1.2773,2.1208,1.7208
2240,425.3484000000002,71.4993,1.2275,1.1982,2.1172,1.6904
2241,425.5008000000002,68.623,1.2314,1.2051,2.1024,1.7123
2242,425.6532000000002,60.5313,1.2324,1.3486,2.1113,1.6343
2243,425.8056000000002,60.8437,1.2402,1.2031,2.1116,1.6235
2244,425.9580000000002,60.7809,1.2393,1.2617,2.1128,1.6799
2245,426.1104000000002,59.499,1.2295,1.1748,2.1074,1.673
2246,426.2628000000002,55.4993,1.2217,1.167,2.1071,1.6186
2247,426.4152000000002,52.4994,1.2041,1.1719,2.1045,1.6526
2248,426.5676000000002,50.1244,1.1748,1.1758,2.1158,1.6588
2249,426.7200000000002,47.5624,1.1719,1.1777,2.123,1.6305
2250,426.8724000000002,47.3445,1.1933,1.1748,2.1226,1.6267
2251,427.0248000000002,50.3438,1.1426,1.1748,2.1135,1.6305
2252,427.1772000000002,50.3752,1.1465,1.1748,2.0718,1.656
2253,427.3296000000002,51.0617,1.1856,1.1592,2.0647,1.6387
2254,427.4820000000002,47.5944,1.2061,1.1328,2.0476,1.6349
2255,427.6344000000002,50.344,1.1992,1.2324,2.0762,1.6387
2256,427.7868000000002,51.2504,1.1572,1.165,2.0327,1.6218
2257,427.9392000000002,52.937,1.1524,1.1563,2.0269,1.6132
2258,428.0916000000002,50.7818,1.1855,1.2461,2.0447,1.5911
2259,428.2440000000002,53.1563,1.1933,1.2383,2.0654,1.636
2260,428.3964000000002,53.155,1.127,1.1719,2.0727,1.6476
2261,428.5488000000002,48.062,1.1416,1.1397,2.0215,1.652
2262,428.7012000000002,45.9993,1.1572,1.1494,1.914,1.6764
2263,428.8536000000002,43.1885,1.1807,1.2109,1.8328,1.6713
2264,429.0060000000002,47.2803,1.1738,1.2295,1.7725,1.6498
2265,429.1584000000002,43.5312,1.168,1.1641,1.8698,1.6404
2266,429.3108000000002,43.3124,1.167,1.1885,1.9654,1.6127
2267,429.4632000000002,42.8132,1.165,1.1465,2.0771,1.6633
2268,429.6156000000002,45.5945,1.167,1.1436,2.0597,1.6898
2269,429.7680000000002,48.5622,1.1611,1.1465,2.0237,1.71
2270,429.9204000000002,47.1869,1.1182,1.1514,2.05,1.7555
2271,430.0728000000002,44.5615,1.1065,1.1729,2.0101,1.7574
2272,430.2252000000002,40.312,1.1299,1.1797,1.9824,1.7306
2273,430.3776000000002,38.2822,1.1406,1.1758,1.9282,1.7118
2274,430.5300000000002,42.3125,1.1318,1.1777,1.9345,1.7423
2275,430.6824000000002,42.4073,1.1777,1.1758,1.9448,1.7361
2276,430.8348000000002,46.6871,1.2012,1.1875,1.9102,1.7282
2277,430.9872000000002,45.0954,1.1982,1.1836,1.9087,1.753
2278,431.1396000000002,51.9691,1.1846,1.1914,1.9556,1.7625
2279,431.2920000000002,53.3762,1.1729,1.2197,2.0552,1.7766
2280,431.4444000000002,58.3752,1.1699,1.2373,2.083,1.8015
2281,431.5968000000002,59.2193,1.1748,1.251,2.1012,1.7747
2282,431.7492000000002,61.5309,1.1973,1.2568,2.0974,1.8251
2283,431.9016000000002,60.2815,1.1904,1.2529,2.126,1.8251
2284,432.0540000000002,61.3128,1.1924,1.251,2.0762,1.8116
2285,432.2064000000002,62.7195,1.1875,1.2598,2.0613,1.7883
2286,432.3588000000002,65.938,1.1904,1.2568,2.0579,1.791
2287,432.5112000000002,68.125,1.1875,1.2559,2.0807,1.8042
2288,432.6636000000002,68.3121,1.1787,1.251,2.0734,1.8217
2289,432.8160000000002,66.5618,1.1777,1.251,2.0748,1.8265
2290,432.9684000000002,63.5318,1.1865,1.2715,2.0673,1.8306
2291,433.1208000000002,65.8124,1.1807,1.2529,2.0657,1.8211
2292,433.2732000000002,65.5005,1.1748,1.2402,2.0521,1.8231
2293,433.4256000000002,67.5615,1.1719,1.2441,2.0392,1.8143
2294,433.5780000000002,63.281,1.1719,1.2529,2.0416,1.8076
2295,433.7304000000002,62.1559,1.1709,1.2598,2.0553,1.8621
2296,433.8828000000002,60.8754,1.168,1.2598,2.0881,1.8983
2297,434.0352000000002,62.6255,1.1729,1.2588,2.0918,1.8692
2298,434.1876000000002,64.8744,1.1689,1.2441,2.0876,1.83
2299,434.3400000000002,62.5629,1.1709,1.2471,2.0833,1.848
2300,434.4924000000002,63.9995,1.1709,1.2627,2.1133,1.8123
2301,434.6448000000002,62.0628,1.1875,1.2725,2.1342,1.7982
2302,434.7972000000002,63.1246,1.2002,1.2598,2.169,1.7969
2303,434.9496000000002,61.3439,1.21,1.2568,2.1934,1.8313
2304,435.1020000000002,61.9384,1.21,1.2656,2.2363,1.8334
2305,435.2544000000002,65.6874,1.208,1.2744,2.2397,1.8122
2306,435.4068000000002,65.1249,1.2012,1.2783,2.2207,1.748
2307,435.5592000000002,64.6237,1.1963,1.2783,2.1023,1.7486
2308,435.7116000000002,59.1884,1.1943,1.2441,2.0154,1.7343
2309,435.8640000000002,62.8125,1.2392,1.2685,1.9576,1.7275
2310,436.0164000000002,62.7823,1.1826,1.2178,1.9745,1.707
2311,436.1688000000002,66.9365,1.1826,1.209,1.9724,1.6975
2312,436.3212000000002,62.9057,1.1748,1.2256,2.0245,1.6916
2313,436.4736000000002,60.7185,1.1953,1.2383,1.9972,1.6945
2314,436.6260000000002,59.5302,1.1963,1.2695,1.966,1.6026
2315,436.7784000000002,55.374,1.1953,1.2441,1.8145,1.6095
2316,436.9308000000002,51.3739,1.1836,1.1689,1.8137,1.6459
2317,437.0832000000002,46.9687,1.1787,1.1436,1.7927,1.6559
2318,437.2356000000002,46.8441,1.1748,1.1299,1.7187,1.618
2319,437.3880000000002,48.3126,1.1553,1.125,1.5898,1.6058
2320,437.5404000000002,48.6879,1.1611,1.1875,1.5346,1.6063
2321,437.6928000000002,50.3441,1.1729,1.2139,1.5828,1.609
2322,437.8452000000002,51.8128,1.167,1.2109,1.6851,1.5737
2323,437.9976000000002,52.9378,1.165,1.1504,1.7451,1.5747
2324,438.1500000000002,54.1245,1.1738,1.2138,1.7833,1.6509
2325,438.3024000000002,51.9994,1.1807,1.1309,1.8681,1.6828
2326,438.4548000000002,49.655,1.1494,1.2002,1.9917,1.6532
2327,438.6072000000002,44.501,1.1367,1.1943,2.1406,1.6599
2328,438.7596000000002,48.5,1.1436,1.1426,2.1409,1.6571
2329,438.9120000000002,48.4062,1.1602,1.1357,2.1503,1.6338
2330,439.0644000000002,50.1557,1.166,1.1504,2.1431,1.6487
2331,439.2168000000002,48.0628,1.168,1.1328,2.1682,1.647
2332,439.3692000000002,49.3124,1.1475,1.1621,2.1779,1.6782
2333,439.5216000000002,48.9688,1.1074,1.1933,2.1831,1.7232
2334,439.6740000000002,49.0932,1.1719,1.1357,2.1755,1.6997
2335,439.8264000000002,47.0005,1.1787,1.1553,2.1616,1.738
2336,439.9788000000002,48.9066,1.1465,1.1924,2.1309,1.6873
2337,440.1312000000002,50.1565,1.1455,1.2168,2.1272,1.687
2338,440.2836000000002,51.2508,1.1748,1.2383,2.1453,1.6876
2339,440.4360000000002,54.5311,1.1934,1.2402,2.2012,1.7069
2340,440.5884000000002,53.7194,1.1982,1.2119,2.215,1.6875
2341,440.7408000000002,56.3748,1.1963,1.2109,2.2266,1.6939
2342,440.8932000000002,55.4383,1.1592,1.2031,2.2306,1.6224
2343,441.0456000000002,58.9066,1.1709,1.2031,2.244,1.6289
2344,441.1980000000002,60.438,1.1797,1.1973,2.2323,1.6387
2345,441.3504000000002,62.6563,1.1982,1.2051,2.2186,1.6275
2346,441.5028000000002,62.9686,1.2041,1.2119,2.207,1.6576
2347,441.6552000000002,62.3427,1.1865,1.2148,2.201,1.6591
2348,441.8076000000002,57.9676,1.1738,1.2139,2.168,1.6244
2349,441.9600000000002,53.0609,1.1807,1.1983,2.168,1.6222
2350,442.1124000000002,46.4053,1.1729,1.25,2.1699,1.5521
2351,442.2648000000002,42.7183,1.1934,1.1133,2.0581,1.5616
2352,442.4172000000002,41.0619,1.1855,1.1699,1.8807,1.5844
2353,442.5696000000002,38.7809,1.1201,1.167,1.793,1.6207
2354,442.7220000000002,37.1874,1.1113,1.0938,1.8203,1.6343
2355,442.8744000000002,36.6884,1.1719,1.1475,1.9375,1.609
2356,443.0268000000002,40.3137,1.1855,1.1436,1.8672,1.6127
2357,443.1792000000002,45.3459,1.1406,1.1426,1.8767,1.6095
2358,443.3316000000002,54.0958,1.1094,1.0889,2.0088,1.6053
2359,443.4840000000002,62.408,1.1152,1.2314,2.1817,1.6245
2360,443.6364000000002,69.3747,1.1152,1.2353,2.2379,1.5995
2361,443.7888000000002,67.9999,1.1104,1.1103,2.2471,1.6476
2362,443.9412000000002,67.5619,1.1436,1.0596,2.2448,1.6425
2363,444.0936000000002,65.1872,1.1963,1.0576,2.112,1.5969
2364,444.2460000000002,64.1242,1.1836,1.0791,1.8889,1.6016
2365,444.3984000000002,60.9353,1.1445,1.1152,1.7436,1.5701
2366,444.5508000000002,52.061,1.1494,1.1133,1.6914,1.5922
2367,444.7032000000002,46.0006,1.1328,1.1162,1.75,1.647
2368,444.8556000000002,48.3142,1.127,1.1152,1.8467,1.5979
2369,445.0080000000002,55.4394,1.1289,1.0772,2.0332,1.6047
2370,445.1604000000002,63.188,1.1299,1.085,2.0654,1.5942
2371,445.3128000000002,65.3744,1.127,1.1592,1.9893,1.5813
2372,445.4652000000002,62.9983,1.1807,1.208,1.7949,1.5701
2373,445.6176000000002,55.9047,1.1572,1.1553,1.7739,1.5948
2374,445.7700000000002,49.5937,1.1475,1.1162,1.8118,1.5911
2375,445.9224000000002,49.5322,1.1396,1.1133,1.8559,1.5958
2376,446.0748000000002,53.218,1.1436,1.1103,1.7622,1.6327
2377,446.2272000000002,50.3436,1.1406,1.0918,1.6074,1.5953
2378,446.3796000000002,49.6871,1.1455,1.0254,1.6524,1.587
2379,446.5320000000002,48.0942,1.1289,1.0215,1.7536,1.5937
2380,446.6844000000002,49.9058,1.0478,1.0957,1.9976,1.5854
2381,446.8368000000002,47.906,1.0283,1.1191,2.0752,1.6327
2382,446.9892000000002,47.0316,1.0029,1.1201,2.0854,1.6042
2383,447.1416000000002,48.469,1.0039,1.1211,2.1016,1.61
2384,447.2940000000002,49.4063,1.0029,1.1211,2.1373,1.624
2385,447.4464000000002,49.8129,0.998,1.125,2.1711,1.5891
2386,447.5988000000002,51.3139,1.0059,1.1113,2.1777,1.6021
2387,447.7512000000002,56.8451,1.0547,1.0781,2.1666,1.6251
2388,447.9036000000002,62.5005,1.0303,1.0713,2.1734,1.6251
2389,448.0560000000002,64.6244,1.0234,1.0684,2.2232,1.6577
2390,448.2084000000002,62.1241,1.0156,1.0732,2.2544,1.6857
2391,448.3608000000002,58.3749,1.0156,1.0742,2.2539,1.6857
2392,448.5132000000002,57.908,1.0244,1.0762,2.2639,1.6715
2393,448.6656000000002,65.0627,1.0146,1.0654,2.272,1.6853
2394,448.8180000000002,65.7499,1.0019,1.0127,2.2763,1.7189
2395,448.9704000000002,65.4986,0.9868,0.9917,2.2817,1.7251
2396,449.1228000000002,59.6565,0.9644,1.0137,2.3003,1.7568
2397,449.2752000000002,60.5301,0.9858,1.0361,2.3235,1.7753
2398,449.4276000000002,55.9683,1.0039,1.0351,2.3328,1.815
2399,449.5800000000002,54.1557,1.0381,1.0078,2.3435,1.8529
2400,449.7324000000002,51.7819,1.042,1.0518,2.3612,1.8793
2401,449.8848000000002,54.5942,1.0488,1.1299,2.3765,1.8888
2402,450.0372000000002,56.2806,1.0605,1.1719,2.3848,1.9469
2403,450.1896000000002,53.719,1.0625,1.1631,2.388,2.1361
2404,450.3420000000002,54.7805,1.0752,1.165,2.3796,2.094
2405,450.4944000000002,51.6578,1.0752,1.1797,2.3674,2.1541
2406,450.6468000000002,58.0308,1.0938,1.1865,2.3596,2.1713
2407,450.7992000000002,56.2504,1.0938,1.1885,2.3843,2.1409
2408,450.9516000000002,57.9989,1.1221,1.1973,2.3979,2.2027
2409,451.1040000000002,53.5947,1.1826,1.209,2.4001,2.1762
2410,451.2564000000002,57.4681,1.1816,1.2168,2.3895,2.2077
2411,451.4088000000002,54.7501,1.1728,1.2197,2.3722,2.2961
2412,451.5612000000002,55.0936,1.1582,1.2373,2.3447,2.3604
2413,451.7136000000002,54.4067,1.167,1.2949,2.3135,2.2097
2414,451.8660000000002,56.2185,1.1885,1.3672,2.3198,2.1655
2415,452.0184000000002,55.0307,1.1973,1.2949,2.3119,2.1588
2416,452.1708000000002,52.9374,1.2656,1.3291,2.261,2.1898
2417,452.3232000000002,52.4068,1.1709,1.3301,2.2131,2.1038
2418,452.4756000000002,54.6256,1.125,1.3271,2.1933,2.0102
2419,452.6280000000002,57.0323,1.1377,1.3232,2.2064,2.0517
2420,452.7804000000002,61.2514,1.1348,1.3252,2.2075,2.0859
2421,452.9328000000002,66.9994,1.1465,1.3301,2.191,2.0252
2422,453.0852000000002,64.625,1.1514,1.2783,2.1751,1.9656
2423,453.2376000000002,64.4988,1.168,1.2002,2.1773,1.9021
2424,453.3900000000002,59.6881,1.2022,1.1484,2.2199,2.0069
2425,453.5424000000002,62.3437,1.2363,1.0576,2.2588,1.9027
2426,453.6948000000002,62.1249,1.0537,1.0684,2.2563,1.8403
2427,453.8472000000002,61.374,1.0693,1.0781,2.2398,1.8837
2428,453.9996000000002,57.4053,1.0703,1.1221,2.2634,1.8932
2429,454.1520000000002,53.7192,1.0664,1.1309,2.3157,1.997
2430,454.3044000000002,55.688,1.0449,1.1387,2.356,1.9609
2431,454.4568000000002,57.8434,1.0381,1.1309,2.3662,1.9593
2432,454.6092000000002,56.4371,1.0449,1.1856,2.3149,1.9578
2433,454.7616000000002,54.8118,1.0625,1.247,2.2256,1.946
2434,454.9140000000002,52.031,1.0772,1.1592,2.1628,1.9192
2435,455.0664000000002,51.1878,1.1455,1.25,2.0742,1.9028
2436,455.2188000000002,52.5624,1.168,1.1328,2.0691,1.9299
2437,455.3712000000002,52.1564,1.1504,1.1035,2.1133,1.9367
2438,455.5236000000002,52.7488,1.165,1.1152,2.2349,1.875
2439,455.6760000000002,47.7193,1.1787,1.1064,2.3208,1.9065
2440,455.8284000000002,49.8138,1.1846,1.1075,2.3416,1.9231
2441,455.9808000000002,55.2822,1.1836,1.3125,2.3436,2.0311
2442,456.1332000000002,59.1249,1.1689,1.2568,2.3272,2.0094
2443,456.2856000000002,58.5298,1.1231,1.2022,2.3186,1.961
2444,456.4380000000002,52.5001,1.1934,1.2207,2.3161,2.1598
2445,456.5904000000002,52.7806,1.1777,1.1963,2.3118,2.1003
2446,456.7428000000002,49.9385,1.1836,1.1982,2.286,2.1484
2447,456.8952000000002,53.8752,1.1894,1.2119,2.2788,2.3079
2448,457.0476000000002,54.719,1.1582,1.2051,2.2859,2.1771
2449,457.2000000000002,55.6562,1.1484,1.209,2.3035,2.0595
2450,457.3524000000002,55.4372,1.1602,1.2842,2.3272,2.0534
2451,457.5048000000002,54.0315,1.1787,1.331,2.3472,2.0752
2452,457.6572000000002,55.0937,1.2392,1.2686,2.3579,2.0534
2453,457.8096000000002,54.8434,1.165,1.292,2.3435,2.1039
2454,457.9620000000002,53.594,1.1328,1.333,2.2997,2.0465
2455,458.1144000000002,54.626,1.1279,1.3174,2.2461,2.1644
2456,458.2668000000002,58.7822,1.1396,1.3096,2.2156,1.8843
2457,458.4192000000002,62.7184,1.1357,1.3184,2.2079,1.7178
2458,458.5716000000002,61.4674,1.1279,1.2831,2.2178,1.7282
2459,458.7240000000002,56.0315,1.1152,1.0215,2.1901,1.8022
2460,458.8764000000002,57.2505,1.0683,1.0693,2.1723,1.7883
2461,459.0288000000002,59.1249,1.0059,1.084,2.1148,1.8015
2462,459.1812000000002,58.7801,1.0108,1.0859,2.1338,1.7864
2463,459.3336000000002,54.2193,1.0605,1.084,2.0935,1.7975
2464,459.4860000000002,56.6562,1.0654,1.083,2.1393,1.6476
2465,459.6384000000002,56.3438,1.0537,1.0859,2.1089,1.6431
2466,459.7908000000002,56.343,1.0566,1.081,2.1265,1.6289
2467,459.9432000000002,53.2824,1.0488,1.0371,2.1169,1.7016
