,depth,gr,d_res,s_res,den,vp
2721,414.6804,104.7931,1.1514,1.2161,1.9336,1.8946
2722,414.8328,106.0669,1.1494,1.1985,1.9522,1.8924
2723,414.9852,112.0132,1.1474,1.1845,1.9629,1.8671
2724,415.1376,118.0202,1.1465,1.178,2.0039,1.8699
2725,415.29,122.4459,1.1477,1.1804,2.0234,1.8649
2726,415.4424,126.6425,1.1529,1.1902,1.999,1.8614
2727,415.5948,128.298,1.1639,1.2036,1.96,1.9035
2728,415.7472,132.321,1.1749,1.2184,1.9248,1.9177
2729,415.8996,131.2738,1.1857,1.2321,1.9483,1.9208
2730,416.052,130.3899,1.2044,1.2467,2.0059,1.9375
2731,416.2044,128.1049,1.2286,1.2673,2.0684,1.9625
2732,416.3568,126.067,1.2482,1.2936,2.084,1.9492
2733,416.5092,123.5952,1.2586,1.3208,2.082,1.9314
2734,416.6616,124.8421,1.2633,1.3392,2.0781,1.9299
2735,416.814,131.1563,1.2637,1.3417,2.0742,1.9207
2736,416.9664,138.5178,1.2599,1.3276,2.0723,1.8771
2737,417.1188,142.867,1.252,1.3057,2.0781,1.8735
2738,417.2712,145.3558,1.2463,1.2858,2.0781,1.8721
2739,417.4236,145.9811,1.2443,1.2724,2.0781,1.8621
2740,417.576,144.6248,1.2468,1.268,2.0684,1.9028
2741,417.7284,140.9485,1.2556,1.2735,2.0645,1.9276
2742,417.8808,136.6452,1.2675,1.2875,2.0625,1.9245
2743,418.0332,130.7807,1.2766,1.3073,2.0605,1.9375
2744,418.1856,128.6057,1.2859,1.3312,2.0664,1.9484
2745,418.338,127.1733,1.2961,1.3536,2.0664,1.9784
2746,418.4904,129.1052,1.3058,1.3684,2.0703,1.9609
2747,418.6428,129.9702,1.3112,1.3727,2.0801,1.9656
2748,418.7952,133.7619,1.3131,1.3686,2.0918,1.9391
2749,418.9476,136.6167,1.3117,1.3596,2.0977,1.943
2750,419.1,141.3893,1.3077,1.3509,2.1035,1.9649
2751,419.2524,142.5805,1.3041,1.3461,2.0977,1.9665
2752,419.4048,143.6896,1.3017,1.3452,2.0879,1.9962
2753,419.5572,137.3792,1.3003,1.3471,2.0879,2.0077
2754,419.7096,135.4521,1.2994,1.3504,2.0938,2.0077
2755,419.862,129.748,1.2992,1.3538,2.1191,2.0194
2756,420.0144,129.1148,1.3006,1.3558,2.1172,2.0269
2757,420.1668,124.6323,1.3028,1.3571,2.127,2.0219
2758,420.3192,123.6869,1.306,1.359,2.1367,2.0362
2759,420.4716,118.9293,1.3103,1.3615,2.1523,2.032
2760,420.624,119.7055,1.3167,1.366,2.1562,2.0499
2761,420.7764,119.0641,1.3241,1.3729,2.1504,2.0912
2762,420.9288,115.7668,1.3271,1.3804,2.1504,2.0752
2763,421.0812,106.7218,1.3271,1.3875,2.1582,2.0761
2764,421.2336,103.1217,1.327,1.3917,2.168,2.0805
2765,421.386,104.2306,1.3259,1.3924,2.1777,2.0448
2766,421.5384,109.8558,1.323,1.3903,2.168,2.0921
2767,421.6908,113.1323,1.32,1.3855,2.1445,2.0921
2768,421.8432,113.8963,1.3115,1.3789,2.127,2.0788
2769,421.9956,110.9067,1.2954,1.3704,2.1152,2.0278
2770,422.148,104.9803,1.2758,1.3592,2.127,2.0094
2771,422.3004,102.0817,1.2621,1.3443,2.1445,2.0086
2772,422.4528,98.5352,1.2565,1.3283,2.1719,2.0119
2773,422.6052,99.2123,1.2559,1.3147,2.1875,2.0295
2774,422.7576,99.8202,1.2566,1.307,2.1758,2.0525
2775,422.91,101.2435,1.2568,1.3072,2.1387,2.0621
2776,423.0624,101.237,1.2568,1.3149,2.1348,2.0508
2777,423.2148,100.8922,1.2582,1.3257,2.1348,2.0586
2778,423.3672,100.5992,1.2614,1.3344,2.1406,2.0371
2779,423.5196,102.1587,1.2652,1.3369,2.1367,2.0362
2780,423.672,101.4654,1.2684,1.3339,2.168,2.0388
2781,423.8244,102.8411,1.2724,1.3286,2.1445,2.0499
2782,423.9768,100.4342,1.2776,1.324,2.1211,2.0797
2783,424.1292,99.7364,1.2828,1.3233,2.0723,2.0823
2784,424.2816,96.9858,1.2894,1.3308,2.043,2.0868
2785,424.434,94.3591,1.2997,1.3494,2.0469,2.0957
2786,424.5864,93.0789,1.312,1.3788,2.0625,2.0814
2787,424.7388,94.0302,1.325,1.4166,2.1231,2.1075
2788,424.8912,96.9641,1.3427,1.4559,2.1465,2.0886
2789,425.0436,102.0606,1.3676,1.4896,2.1738,2.1012
2790,425.196,107.281,1.3918,1.513,2.2012,2.1021
2791,425.3484,109.1504,1.4063,1.5237,2.2109,2.0388
2792,425.5008,110.2525,1.413,1.522,2.207,2.011
2793,425.6532,113.6422,1.4162,1.5104,2.1914,2.0169
2794,425.8056,122.255,1.4159,1.494,2.2012,1.9995
2795,425.958,129.8532,1.4084,1.4752,2.1914,2.0788
2796,426.1104,134.2865,1.3958,1.4573,2.1875,2.0948
2797,426.2628,130.486,1.3898,1.4404,2.1309,2.0673
2798,426.4152,126.5648,1.3918,1.4265,2.0996,2.0682
2799,426.5676,125.9984,1.3965,1.4199,2.1016,2.0508
2800,426.72,126.1883,1.3995,1.4269,2.127,2.0621
2801,426.8724,120.1415,1.4018,1.4482,2.1328,2.0656
2802,427.0248,106.9583,1.4075,1.4731,2.1152,2.0638
2803,427.1772,101.7226,1.4232,1.4913,2.0938,2.0868
2804,427.3296,100.6624,1.4473,1.4978,2.1152,2.1012
2805,427.482,101.7797,1.469,1.4967,2.1152,2.1048
2806,427.6344,99.8644,1.4813,1.4977,2.127,2.1371
2807,427.7868,102.6848,1.4858,1.506,2.1465,2.1121
2808,427.9392,104.497,1.4853,1.5231,2.1777,2.1121
2809,428.0916,106.1998,1.4826,1.5432,2.1973,2.0638
2810,428.244,106.5333,1.4789,1.5571,2.1816,2.0311
2811,428.3964,105.4561,1.4686,1.5564,2.1973,2.0363
2812,428.5488,110.2285,1.4476,1.5375,2.1934,2.0966
2813,428.70120000000003,114.5353,1.4271,1.508,2.1973,2.0726
2814,428.85360000000003,121.6906,1.4161,1.4788,2.1758,2.0805
2815,429.00600000000003,125.2061,1.4058,1.4563,2.1387,2.0877
2816,429.15840000000003,122.506,1.3857,1.4434,2.0586,2.0664
2817,429.31080000000003,117.9761,1.3569,1.4378,2.0293,2.0473
2818,429.46320000000003,111.3679,1.3315,1.434,1.999,1.9808
2819,429.61560000000003,110.4171,1.3074,1.4269,2.0449,1.9445
2820,429.76800000000003,110.2134,1.2816,1.4155,2.0566,1.9329
2821,429.92040000000003,105.3609,1.2637,1.3982,2.0801,1.9155
2822,430.07280000000003,100.7406,1.2542,1.3754,2.0508,1.9499
2823,430.22520000000003,100.4533,1.2435,1.3459,2.041,1.9507
2824,430.37760000000003,105.8884,1.226,1.3108,1.9199,1.9507
2825,430.53000000000003,107.5594,1.2083,1.2759,1.834,1.9523
2826,430.68240000000003,106.2426,1.1986,1.25,1.7813,1.9696
2827,430.83480000000003,104.4568,1.1972,1.2416,1.7822,1.9849
2828,430.98720000000003,106.5214,1.2004,1.2532,1.7715,2.0586
2829,431.13960000000003,108.7992,1.2091,1.2808,1.6582,2.1057
2830,431.29200000000003,109.9658,1.2337,1.3174,1.6514,2.0895
2831,431.44440000000003,110.8784,1.2815,1.3573,1.6465,2.1713
2832,431.59680000000003,108.3545,1.3364,1.4003,1.6797,2.1408
2833,431.74920000000003,105.8644,1.3748,1.4469,1.6318,2.113
2834,431.90160000000003,108.632,1.4039,1.4916,1.6641,2.1112
2835,432.05400000000003,114.4529,1.4393,1.5241,1.7178,2.1084
2836,432.20640000000003,124.331,1.4675,1.5392,1.7471,2.0682
2837,432.35880000000003,124.2406,1.4824,1.542,1.7402,2.0673
2838,432.51120000000003,124.8648,1.4955,1.5513,1.7783,2.0859
2839,432.66360000000003,121.9181,1.5191,1.5809,1.8399,2.103
2840,432.81600000000003,123.5656,1.5541,1.6292,1.876,2.1249
2841,432.96840000000003,127.6206,1.5833,1.6865,1.8916,2.0761
2842,433.12080000000003,129.9593,1.5956,1.7347,1.9268,2.0473
2843,433.27320000000003,131.3704,1.597,1.7601,1.9414,2.0077
2844,433.42560000000003,122.9735,1.5888,1.7611,1.9316,1.9681
2845,433.57800000000003,116.9281,1.5723,1.7413,1.9209,2.0219
2846,433.73040000000003,111.0906,1.5572,1.7037,1.9316,2.0647
2847,433.88280000000003,111.6376,1.5497,1.6514,1.9629,2.1987
2848,434.03520000000003,112.524,1.5451,1.5908,1.9795,2.1908
2849,434.18760000000003,109.4854,1.5361,1.5339,2.0156,2.1465
2850,434.34000000000003,107.0602,1.5204,1.4934,2.0488,2.1342
2851,434.49240000000003,103.7653,1.5004,1.4766,2.0879,1.9946
2852,434.64480000000003,107.1288,1.4753,1.4819,2.1074,1.9299
2853,434.79720000000003,113.5219,1.4397,1.5002,2.1211,1.9087
2854,434.94960000000003,118.3782,1.4005,1.5177,2.1016,1.905
2855,435.10200000000003,130.1617,1.3716,1.5189,2.0527,1.9422
2856,435.25440000000003,139.7036,1.3402,1.4925,2.0234,1.9125
2857,435.40680000000003,150.5052,1.2842,1.4358,2.0313,1.911
2858,435.55920000000003,152.2781,1.2236,1.3603,2.041,1.9215
2859,435.71160000000003,154.2404,1.1914,1.2832,2.0469,1.9223
2860,435.86400000000003,153.4817,1.1816,1.2295,2.0273,1.9688
2861,436.01640000000003,145.0553,1.1758,1.2041,2.0391,1.9768
2862,436.16880000000003,140.5706,1.1699,1.2041,2.043,1.9499
2863,436.32120000000003,141.657,1.1631,1.2168,2.0742,1.9329
2864,436.47360000000003,149.0994,1.1562,1.2275,2.0684,1.9849
2865,436.62600000000003,148.5773,1.1504,1.2275,2.0351,2.0227
2866,436.77840000000003,139.465,1.1484,1.2158,1.9512,2.0169
2867,436.93080000000003,127.0283,1.1514,1.2002,1.9228,2.0261
2868,437.08320000000003,117.3041,1.1572,1.1885,1.916,2.0664
2869,437.23560000000003,108.7333,1.168,1.1885,1.9551,2.093
2870,437.38800000000003,97.8643,1.1846,1.2051,1.9551,2.093
2871,437.54040000000003,98.594,1.2109,1.2422,1.9551,2.0708
2872,437.69280000000003,104.2524,1.249,1.2979,1.9404,2.0261
2873,437.84520000000003,115.5711,1.293,1.3633,1.9795,2.0465
2874,437.99760000000003,117.0867,1.334,1.4268,2.0293,2.1048
2875,438.15000000000003,118.365,1.3652,1.4766,2.0684,2.0994
2876,438.30240000000003,118.4518,1.3867,1.5068,2.039,2.1166
2877,438.45480000000003,118.7566,1.4102,1.5156,1.8378,2.0012
2878,438.60720000000003,117.5256,1.4258,1.5068,1.583,2.0422
2879,438.75960000000003,116.4606,1.4307,1.4834,1.3847,2.1522
2880,438.91200000000003,112.8072,1.4307,1.458,1.3047,2.1371
2881,439.06440000000003,113.6746,1.4268,1.4395,1.2969,2.0708
2882,439.21680000000003,114.5091,1.417,1.4346,1.3242,2.0621
2883,439.36920000000003,116.7178,1.4072,1.4443,1.3897,2.0061
2884,439.52160000000003,116.5092,1.4043,1.4648,1.4707,2.0841
2885,439.67400000000004,119.2963,1.4072,1.4902,1.5537,2.0814
2886,439.82640000000004,119.9081,1.4199,1.5147,1.6582,2.0788
2887,439.97880000000004,117.6723,1.4492,1.5391,1.7471,2.0691
2888,440.13120000000004,116.1875,1.4883,1.5674,1.8154,2.0295
2889,440.28360000000004,111.7247,1.5147,1.6133,1.8213,2.0337
2890,440.43600000000004,114.5349,1.5293,1.6865,1.8379,2.0345
2891,440.58840000000004,113.0934,1.5635,1.7871,1.8584,2.0261
2892,440.74080000000004,118.1348,1.6465,1.8985,1.9278,2.0086
2893,440.89320000000004,116.2873,1.7324,1.9863,2.0508,1.968
2894,441.04560000000004,118.9276,1.7627,2.0273,2.1699,1.9578
2895,441.19800000000004,120.5252,1.7334,2.0254,2.2383,1.9306
2896,441.35040000000004,121.4143,1.6582,1.9971,2.2676,1.7442
