,depth,gr,d_res,s_res,den,vp
3932,599.2368,12.8275,0.9067,1.1055,1.8496,2.2663
3933,599.3892000000001,11.6248,0.9048,1.1054,1.8486,2.2482
3934,599.5416,11.1168,0.9302,1.0488,1.8496,2.1889
3935,599.6940000000001,10.2664,1.0498,1.0362,1.8496,2.2393
3936,599.8464,11.8039,1.0517,1.1357,1.8496,2.3322
3937,599.9988000000001,10.1562,0.9736,1.0107,1.8496,2.2484
3938,600.1512,9.9837,1.002,0.9629,1.8437,2.2567
3939,600.3036000000001,8.547,1.0615,0.9634,1.8398,2.2038
3940,600.456,8.8281,1.0703,0.961,1.8428,2.2115
3941,600.6084000000001,8.8514,1.0908,1.0528,1.8496,2.1581
3942,600.7608,8.5552,1.0801,1.0888,1.8525,2.2138
3943,600.9132000000001,9.7031,1.0742,0.9922,1.8496,2.2884
3944,601.0656,9.7271,1.0615,0.9424,1.8525,2.3527
3945,601.2180000000001,10.7349,1.0185,0.9624,1.8525,2.284
3946,601.3704,11.8209,1.0029,1.0195,1.8574,2.2217
3947,601.5228000000001,12.9929,0.9854,1.0449,1.8467,2.1476
3948,601.6752,14.3826,1.001,1.0557,1.8516,2.2035
3949,601.8276000000001,13.9767,1.0059,1.0449,1.8477,2.1456
3950,601.98,14.2806,1.0156,1.0283,1.8535,2.182
3951,602.1324000000001,12.875,1.0351,0.999,1.8486,2.1734
3952,602.2848,12.9062,1.0107,0.9668,1.8486,2.2502
3953,602.4372000000001,12.711,0.9643,0.958,1.8506,2.1752
3954,602.5896,12.8745,0.9092,0.9487,1.8564,2.1541
3955,602.7420000000001,11.8752,0.898,0.9595,1.8584,2.1627
3956,602.8944,12.2969,0.9092,0.9634,1.8584,2.2119
3957,603.0468000000001,12.2578,0.9072,0.9678,1.8525,2.266
3958,603.1992,12.3043,0.916,0.9824,1.8486,2.2495
3959,603.3516000000001,11.5003,0.9067,0.9678,1.8486,2.2352
3960,603.504,12.0389,0.8511,0.9307,1.8496,2.2348
3961,603.6564000000001,11.79,0.8501,0.917,1.8506,2.1849
3962,603.8088,13.8035,0.8955,0.8633,1.8457,2.1928
3963,603.9612000000001,11.4447,0.9356,0.8853,1.8467,2.2341
3964,604.1136,10.2564,0.9692,0.9189,1.8477,2.2433
3965,604.2660000000001,7.278,0.9673,0.9218,1.8447,2.2861
3966,604.4184,8.6261,0.9155,0.8643,1.8438,2.222
3967,604.5708000000001,10.8599,0.8535,0.8721,1.8438,2.2917
3968,604.7232,11.9608,0.8398,0.8657,1.8506,2.2208
3969,604.8756000000001,11.6951,0.8281,0.8614,1.8535,2.2167
3970,605.028,11.1794,0.8272,0.9375,1.8545,2.2148
3971,605.1804000000001,10.6645,0.8345,0.9341,1.8564,2.2515
3972,605.3328,11.5856,0.8262,0.9302,1.8545,2.2308
3973,605.4852000000001,10.8431,0.832,0.9199,1.8516,2.2289
3974,605.6376,9.413,0.8345,0.8701,1.8496,2.2177
3975,605.7900000000001,7.2299,0.8359,0.8213,1.8535,2.2137
3976,605.9424,6.1127,0.8496,0.8169,1.8516,2.2017
3977,606.0948000000001,9.1103,0.8511,0.8169,1.8506,2.262
3978,606.2472,10.9617,0.855,0.8218,1.8438,2.2569
3979,606.3996000000001,12.5935,0.8393,0.8154,1.8496,2.3177
3980,606.552,11.9998,0.8164,0.8188,1.8477,2.2662
3981,606.7044000000001,11.6792,0.7905,0.8169,1.8496,2.2799
3982,606.8568,10.7023,0.7881,0.8267,1.8486,2.2548
3983,607.0092000000001,9.0776,0.8013,0.8569,1.8477,2.2915
3984,607.1616,7.9336,0.8013,0.8667,1.8437,2.263
3985,607.3140000000001,7.9724,0.8008,0.8681,1.8389,2.3279
3986,607.4664,7.5164,0.8061,0.8389,1.8428,2.3301
3987,607.6188000000001,9.0078,0.7988,0.8135,1.8447,2.3299
3988,607.7712,8.8829,0.7944,0.8496,1.8437,2.2862
3989,607.9236000000001,9.1397,0.7803,0.854,1.8359,2.2748
3990,608.076,7.203,0.7856,0.8555,1.8369,2.2681
3991,608.2284000000001,6.8628,0.7871,0.8496,1.8408,2.2723
3992,608.3808,5.8327,0.792,0.854,1.8477,2.2403
3993,608.5332000000001,7.1721,0.8286,0.8511,1.8477,2.2767
3994,608.6856,7.6877,0.8149,0.8511,1.8486,2.2779
3995,608.8380000000001,8.1641,0.8135,0.8569,1.8477,2.2735
3996,608.9904,8.1486,0.8203,0.8452,1.8467,2.2885
3997,609.1428000000001,8.5316,0.8154,0.834,1.8477,2.3347
3998,609.2952,9.2418,0.8247,0.8369,1.8457,2.3685
3999,609.4476000000001,8.445,0.8179,0.854,1.8457,2.3143
4000,609.6,7.8521,0.8267,0.8437,1.8447,2.2736
4001,609.7524000000001,8.8514,0.8208,0.8345,1.8486,2.3103
4002,609.9048,8.492,0.8135,0.8389,1.8457,2.3267
4003,610.0572000000001,8.1243,0.8315,0.8354,1.8447,2.3322
4004,610.2096,6.7537,0.8115,0.8315,1.8389,2.2983
4005,610.3620000000001,6.2697,0.8272,0.8369,1.8428,2.3345
4006,610.5144,6.5236,0.8369,0.833,1.8447,2.356
4007,610.6668000000001,6.9339,0.8306,0.8452,1.8506,2.2971
4008,610.8192,7.6095,0.8237,0.8511,1.8418,2.2949
4009,610.9716000000001,7.8901,0.812,0.8486,1.835,2.3235
4010,611.124,6.7303,0.8213,0.8472,1.8301,2.3256
4011,611.2764000000001,6.3912,0.8306,0.8438,1.833,2.321
4012,611.4288,7.4809,0.8262,0.8545,1.8379,2.2641
4013,611.5812000000001,8.4067,0.8374,0.8984,1.8389,2.2983
4014,611.7336,9.2502,0.8325,0.8843,1.8447,2.3334
4015,611.8860000000001,9.7419,0.834,0.8555,1.8438,2.3179
4016,612.0384,9.1636,0.8091,0.854,1.8467,2.3245
4017,612.1908000000001,8.1319,0.811,0.8555,1.8457,2.3356
4018,612.3432,6.2814,0.811,0.8657,1.8486,2.3048
4019,612.4956000000001,6.4966,0.8125,0.9175,1.8477,2.3244
4020,612.648,7.5388,0.8355,0.9185,1.8486,2.3233
4021,612.8004000000001,7.071,0.897,0.916,1.8418,2.2929
4022,612.9528,8.5629,0.8765,0.8599,1.8418,2.3277
4023,613.1052000000001,9.391,0.8901,0.8476,1.8408,2.308
4024,613.2576,10.0622,0.875,0.8345,1.8467,2.3124
4025,613.4100000000001,9.3822,0.8818,0.8452,1.8457,2.2949
4026,613.5624,8.0473,0.8657,0.8511,1.8467,2.2391
4027,613.7148000000001,8.8595,0.833,0.916,1.8477,2.2579
4028,613.8672,9.0159,0.8267,0.8984,1.8525,2.295
4029,614.0196000000001,9.6717,0.8315,0.8975,1.8516,2.2917
4030,614.172,9.4062,0.8726,0.8555,1.8525,2.2928
4031,614.3244000000001,9.3368,0.894,0.8472,1.8447,2.3003
4032,614.4768,11.0779,0.896,0.9121,1.8428,2.3004
4033,614.6292000000001,10.5155,0.875,0.9145,1.8379,2.3037
4034,614.7816,10.3508,0.8711,0.8818,1.8398,2.2756
4035,614.9340000000001,8.7032,0.8882,0.8555,1.8398,2.2705
4036,615.0864,8.8515,0.8774,0.9077,1.8389,2.3059
4037,615.2388000000001,8.7964,0.8872,0.9199,1.8379,2.3366
4038,615.3912,7.7966,0.8794,0.8955,1.8398,2.2864
4039,615.5436000000001,7.1327,0.8857,0.9009,1.8447,2.3015
4040,615.696,6.8056,0.8657,0.9072,1.8428,2.3058
4041,615.8484000000001,8.688,0.8213,0.9082,1.8447,2.2939
4042,616.0008,9.6093,0.834,0.8745,1.8398,2.2982
4043,616.1532000000001,9.4684,0.8755,0.8506,1.8457,2.2938
4044,616.3056,8.7029,0.8974,0.8589,1.8418,2.2759
4045,616.4580000000001,8.3131,0.8696,0.8677,1.8428,2.3278
4046,616.6104,9.4605,0.8916,0.8643,1.8467,2.2872
4047,616.7628000000001,8.633,0.8877,0.8579,1.8457,2.2497
4048,616.9152,8.929,0.8164,0.9184,1.8477,2.3234
4049,617.0676000000001,7.4887,0.8823,0.9009,1.8398,2.3025
4050,617.22,8.2819,0.8755,0.8711,1.8457,2.2557
4051,617.3724000000001,9.5326,0.8784,0.9009,1.8486,2.2939
4052,617.5248,12.2584,0.8818,0.9175,1.8496,2.2864
4053,617.6772000000001,13.4214,0.8745,0.8975,1.8496,2.2788
4054,617.8296,12.3588,0.8828,0.8819,1.8545,2.2757
4055,617.9820000000001,11.1947,0.876,0.9277,1.8633,2.2609
4056,618.1344,9.8822,0.8491,0.8452,1.8594,2.2822
4057,618.2868000000001,8.7266,0.8472,0.8413,1.8545,2.2895
4058,618.4392,8.7815,0.8814,0.8428,1.8477,2.241
4059,618.5916000000001,9.3055,0.8891,0.8452,1.8564,2.2423
4060,618.744,10.9374,0.836,0.8413,1.8574,2.2789
4061,618.8964000000001,10.8282,0.8828,0.8452,1.8584,2.2672
4062,619.0488,11.0389,0.8159,0.8413,1.8496,2.264
4063,619.2012000000001,10.6718,0.8301,0.8779,1.8457,2.2588
4064,619.3536,10.5311,0.8276,0.8647,1.8389,2.2485
4065,619.5060000000001,10.1481,0.8262,0.8579,1.8398,2.2588
4066,619.6584,9.5545,0.8213,0.8623,1.8379,2.2567
4067,619.8108000000001,9.2265,0.873,0.8711,1.8457,2.2413
4068,619.9632,9.0317,0.8462,0.8428,1.8457,2.2768
4069,620.1156000000001,9.8985,0.8496,0.8647,1.8457,2.3038
4070,620.268,10.0156,0.8716,0.832,1.8447,2.3502
4071,620.4204000000001,10.0473,0.8179,0.8169,1.8477,2.3335
4072,620.5728,10.867,0.8276,0.8252,1.8486,2.3345
4073,620.7252000000001,10.3904,0.834,0.8633,1.8447,2.3177
4074,620.8776,10.0149,0.8301,0.8379,1.8418,2.2971
4075,621.0300000000001,8.6023,0.8281,0.8828,1.8418,2.2756
4076,621.1824,10.0701,0.8325,0.8828,1.8486,2.2566
4077,621.3348000000001,9.6484,0.8262,0.8369,1.8447,2.2444
4078,621.4872,9.6479,0.8257,0.8579,1.8437,2.3158
4079,621.6396000000001,8.5628,0.7896,0.8545,1.8389,2.3223
4080,621.792,9.1959,0.7891,0.8276,1.8418,2.3059
4081,621.9444000000001,10.422,0.831,0.8169,1.8389,2.305
4082,622.0968,10.6563,0.812,0.8169,1.8379,2.3685
4083,622.2492000000001,10.7336,0.8525,0.8213,1.8418,2.3526
4084,622.4016,9.1793,0.8106,0.8169,1.8457,2.3312
4085,622.5540000000001,8.3744,0.8301,0.8169,1.8477,2.3366
4086,622.7064,7.18,0.7871,0.8188,1.8506,2.3279
4087,622.8588000000001,7.844,0.7886,0.8203,1.8486,2.349
4088,623.0112,8.3598,0.7915,0.8267,1.8486,2.3056
4089,623.1636000000001,9.2889,0.7949,0.8555,1.8486,2.2601
4090,623.316,8.9217,0.7925,0.8579,1.8506,2.339
4091,623.4684000000001,8.6327,0.7847,0.854,1.8525,2.3057
4092,623.6208,8.4454,0.7866,0.8193,1.8477,2.2928
4093,623.7732000000001,8.531,0.791,0.8252,1.8496,2.2653
4094,623.9256,8.0936,0.7817,0.8193,1.8525,2.2842
4095,624.0780000000001,7.7816,0.7905,0.8218,1.8594,2.296
4096,624.2304,8.3981,0.7817,0.8125,1.8555,2.2768
4097,624.3828,7.7891,0.7988,0.8281,1.8535,2.2949
4098,624.5352,7.8276,0.7852,0.8179,1.8516,2.3158
4099,624.6876,6.7547,0.7837,0.8169,1.8584,2.2917
4100,624.84,8.4218,0.7891,0.8213,1.8613,2.2938
4101,624.9924,8.2738,0.7856,0.8228,1.8633,2.261
4102,625.1448,8.9681,0.792,0.8291,1.8613,2.2778
4103,625.2972,7.6255,0.791,0.8154,1.8574,2.3025
4104,625.4496,8.7264,0.7959,0.8169,1.8525,2.2842
4105,625.602,8.3282,0.7905,0.8213,1.8477,2.2993
4106,625.7544,8.5468,0.7866,0.8232,1.8428,2.3014
4107,625.9068,8.3595,0.7974,0.8369,1.8398,2.2939
4108,626.0592,8.6949,0.8208,0.8369,1.8408,2.2778
4109,626.2116,7.9178,0.8291,0.8252,1.8486,2.2767
4110,626.364,7.6291,0.8174,0.8096,1.8496,2.2588
4111,626.5164,7.9613,0.8223,0.8213,1.8467,2.2568
4112,626.6688,8.6017,0.8267,0.8154,1.8389,2.2619
4113,626.8212,8.8514,0.8184,0.8194,1.8379,2.2736
4114,626.9736,8.578,0.8154,0.8511,1.8369,2.2716
4115,627.126,8.4062,0.7896,0.8179,1.8389,2.2884
4116,627.2784,8.3284,0.7915,0.8213,1.8408,2.2683
4117,627.4308,8.7899,0.792,0.8203,1.8457,2.2789
4118,627.5832,10.4994,0.7891,0.8281,1.8447,2.2905
4119,627.7356,9.1714,0.8291,0.8291,1.8438,2.2433
4120,627.888,8.2344,0.7832,0.8257,1.8438,2.2693
4121,628.0404,8.3523,0.7646,0.8423,1.8486,2.2842
4122,628.1928,9.9529,0.7578,0.8447,1.8477,2.2917
4123,628.3452,9.5932,0.77,0.8545,1.8418,2.2496
4124,628.4976,8.4131,0.7744,0.8545,1.8379,2.2863
4125,628.65,6.4847,0.7666,0.8511,1.8408,2.2853
4126,628.8024,7.0509,0.7734,0.8227,1.8398,2.2961
4127,628.9548,7.2388,0.7857,0.7857,1.8389,2.2969
4128,629.1072,8.2734,0.8198,0.8047,1.832,2.2831
4129,629.2596,8.2185,0.8076,0.8032,1.833,2.2789
4130,629.412,7.6528,0.7627,0.7949,1.8389,2.2798
4131,629.5644,8.555,0.7681,0.7886,1.8428,2.2422
4132,629.7168,9.2343,0.7666,0.7871,1.8467,2.2402
4133,629.8692,8.9911,0.7676,0.79,1.8447,2.2725
4134,630.0216,6.7807,0.7607,0.7871,1.8428,2.2778
4135,630.174,5.6607,0.7612,0.7974,1.8379,2.2747
4136,630.3264,6.8057,0.7739,0.7988,1.8398,2.2928
4137,630.4788,8.8912,0.7774,0.7915,1.8486,2.319
4138,630.6312,10.0932,0.812,0.8135,1.8564,2.3224
4139,630.7836,8.9534,0.8032,0.8428,1.8594,2.349
4140,630.936,9.6168,0.7827,0.8135,1.8564,2.3357
4141,631.0884,8.8765,0.7715,0.8032,1.8564,2.3709
4142,631.2408,11.9681,0.774,0.8042,1.8516,2.3696
4143,631.3932,10.7108,0.8516,0.8111,1.8486,2.3731
4144,631.5456,10.4047,0.9038,0.8999,1.8516,2.3324
4145,631.698,7.3203,0.897,0.9248,1.8555,2.38
4146,631.8504,7.2738,0.8774,0.9185,1.8584,2.3492
4147,632.0028,7.9931,0.7876,0.9131,1.8574,2.3606
4148,632.1552,9.8906,0.7739,0.8755,1.8545,2.3916
4149,632.3076,9.8046,0.7651,0.9028,1.8594,2.4013
4150,632.46,9.5228,0.7842,0.9091,1.8564,2.3978
4151,632.6124,8.1481,0.8794,0.8252,1.8584,2.4555
4152,632.7648,7.4805,0.834,0.8345,1.8506,2.3778
4153,632.9172,7.535,0.8301,0.8819,1.8447,2.3663
4154,633.0696,7.2614,0.8814,0.9106,1.8447,2.3537
4155,633.222,6.5659,0.8872,0.8267,1.8506,2.3401
4156,633.3744,5.6294,0.8784,0.8228,1.8535,2.3302
4157,633.5268,6.6957,0.874,0.9106,1.8555,2.4023
4158,633.6792,7.4655,0.8081,0.8833,1.8564,2.3732
4159,633.8316,8.7184,0.8935,0.8682,1.8564,2.3893
4160,633.984,7.9221,0.79,0.9018,1.8525,2.3377
4161,634.1364,8.4138,0.8111,0.8774,1.8506,2.2865
4162,634.2888,7.9258,0.8994,0.8765,1.8525,2.3156
4163,634.4412,7.9338,0.8662,0.8731,1.8535,2.2992
4164,634.5936,8.4459,0.8604,0.8833,1.8477,2.2726
4165,634.746,9.594,0.8609,0.8945,1.8516,2.2929
4166,634.8984,10.031,0.8877,0.8648,1.8516,2.3202
4167,635.0508,9.539,0.8648,0.9199,1.8535,2.3312
4168,635.2032,9.4683,0.8828,0.9189,1.8486,2.3178
4169,635.3556,8.5866,0.8423,0.8345,1.8467,2.3113
4170,635.508,9.9069,0.8408,0.8775,1.8457,2.2962
4171,635.6604,9.571,0.8443,0.8955,1.8486,2.3422
4172,635.8128,10.9994,0.8853,0.873,1.8506,2.3287
4173,635.9652,9.7578,0.8838,0.8711,1.8555,2.2684
4174,636.1176,9.7265,0.8867,0.8808,1.8477,2.3389
4175,636.27,9.5463,0.8833,0.8589,1.8438,2.3036
4176,636.4224,8.3513,0.8701,0.9092,1.8457,2.3037
4177,636.5748,7.8986,0.8335,0.9111,1.8525,2.3123
4178,636.7272,8.2041,0.876,0.9057,1.8564,2.2736
4179,636.8796,10.1253,0.9126,0.8599,1.8574,2.3026
4180,637.032,10.6953,0.9019,0.8701,1.8506,2.3321
4181,637.1844,10.6402,0.9096,0.8755,1.8486,2.2895
4182,637.3368,9.671,0.8633,0.8604,1.8457,2.2875
4183,637.4892,7.906,0.8428,0.8731,1.8477,2.3078
4184,637.6416,7.4305,0.8306,0.9019,1.8496,2.2936
4185,637.794,9.1651,0.8462,0.9301,1.8516,2.2536
4186,637.9464,11.2577,0.8784,0.8701,1.8525,2.2714
4187,638.0988,11.0384,0.9121,0.854,1.8535,2.2735
4188,638.2512,9.7576,0.9058,0.8731,1.8564,2.2661
4189,638.4036,9.3523,0.8984,0.9287,1.8584,2.2725
4190,638.556,10.7815,0.8872,0.9058,1.8604,2.2799
4191,638.7084,11.3675,0.8418,0.8955,1.8594,2.3016
4192,638.8608,11.9136,0.8257,0.9224,1.8584,2.3212
4193,639.0132,10.9372,0.8086,0.9272,1.8555,2.3468
4194,639.1656,10.3278,0.8115,0.8682,1.8525,2.3652
4195,639.318,9.7038,0.8096,0.8555,1.8486,2.4084
4196,639.4704,11.0705,0.8784,0.8452,1.8477,2.4285
4197,639.6228,11.3745,0.9126,0.8452,1.8428,2.3811
4198,639.7752,10.2812,0.9038,0.8306,1.8418,2.3536
4199,639.9276,10.1405,0.8618,0.8345,1.8418,2.3434
4200,640.08,9.8994,0.7959,0.8276,1.8379,2.3155
4201,640.2324,11.7732,0.791,0.8369,1.8389,2.281
4202,640.3848,11.2817,0.7852,0.8291,1.8398,2.2864
4203,640.5372,12.281,0.79,0.8428,1.8457,2.2917
4204,640.6896,11.7261,0.7939,0.8779,1.8496,2.2886
4205,640.842,10.7573,0.7891,0.873,1.8506,2.3124
4206,640.9944,9.6482,0.815,0.8423,1.8516,2.3015
4207,641.1468,9.1411,0.8379,0.8541,1.8535,2.3059
4208,641.2992,10.1567,0.8535,1.0049,1.8496,2.3178
4209,641.4516,11.18,0.8428,1.0107,1.8486,2.2981
4210,641.604,11.8439,0.8472,0.979,1.8437,2.2874
4211,641.7564,12.1881,0.8594,0.9732,1.8428,2.2842
4212,641.9088,13.4226,0.963,1.0264,1.8408,2.2831
4213,642.0612,15.0073,1.1064,1.1211,1.8408,2.2767
4214,642.2136,14.0305,1.0742,1.1289,1.8369,2.2842
4215,642.366,12.4366,1.0811,1.1357,1.8379,2.2831
4216,642.5184,10.6096,1.1016,1.1299,1.8369,2.2756
4217,642.6708,11.0312,1.0859,1.1348,1.8428,2.2746
4218,642.8232,10.9921,1.0664,1.1347,1.8438,2.3162
4219,642.9756,10.8206,1.0966,1.0556,1.8477,2.3162
4220,643.128,11.3829,1.0029,0.8974,1.8447,2.3162
4221,643.2804,11.5079,0.8706,0.8579,1.8418,2.3162
4222,643.4328,11.7575,0.8408,0.8599,1.8389,2.3162
4223,643.5852,11.0161,0.8169,0.8799,1.8389,2.3162
4224,643.7376,12.0319,0.8066,0.9175,1.8398,2.3162
4225,643.89,13.3353,0.7734,0.9316,1.8359,2.3162
4226,644.0424,12.0226,0.7588,0.8906,1.833,2.3162
