,depth,gr,d_res,s_res,den,vp
1528,271.11960000000016,4.4058,0.7778,0.7681,1.7045,1.8955
1529,271.27200000000016,4.2775,0.7764,0.7695,1.7005,1.885
1530,271.42440000000016,4.5011,0.7754,0.7686,1.6965,1.878
1531,271.57680000000016,5.0378,0.7739,0.7642,1.6955,1.7898
1532,271.72920000000016,4.8657,0.772,0.7588,1.6938,1.8428
1533,271.88160000000016,4.2805,0.7705,0.7529,1.6917,1.8473
1534,272.03400000000016,3.6035,0.769,0.749,1.675,1.8597
1535,272.18640000000016,4.0071,0.7666,0.748,1.6601,1.8734
1536,272.33880000000016,4.6099,0.7646,0.749,1.6453,1.892
1537,272.49120000000016,4.6265,0.7637,0.751,1.6353,1.8943
1538,272.64360000000016,4.9085,0.7637,0.752,1.6292,1.8838
1539,272.79600000000016,4.9172,0.7642,0.7524,1.6251,1.8757
1540,272.94840000000016,5.3841,0.7651,0.7524,1.6325,1.8734
1541,273.10080000000016,4.8887,0.7656,0.752,1.6386,1.8734
1542,273.25320000000016,4.7965,0.7661,0.7524,1.6411,1.8955
1543,273.40560000000016,4.7006,0.7676,0.7539,1.6419,1.911
1544,273.55800000000016,4.152,0.7695,0.7563,1.6502,1.9206
1545,273.71040000000016,4.0846,0.7715,0.7588,1.6606,1.9182
1546,273.86280000000016,3.9468,0.772,0.7612,1.6727,1.8967
1547,274.01520000000016,4.2272,0.772,0.7622,1.6868,1.9026
1548,274.16760000000016,3.7287,0.772,0.7627,1.7005,1.905
1549,274.32000000000016,3.5348,0.7715,0.7617,1.7058,1.8908
1550,274.47240000000016,3.6358,0.7705,0.7598,1.7021,1.8619
1551,274.62480000000016,4.2266,0.77,0.7568,1.7028,1.8745
1552,274.77720000000016,4.5573,0.7686,0.7529,1.7094,1.8757
1553,274.92960000000016,4.6712,0.7656,0.749,1.717,1.8757
1554,275.08200000000016,4.6674,0.7632,0.7466,1.7188,1.8757
1555,275.23440000000016,4.7297,0.7627,0.7461,1.7193,1.8711
1556,275.38680000000016,5.3648,0.7627,0.7466,1.7214,1.8722
1557,275.53920000000016,5.7512,0.7637,0.7476,1.7308,1.854
1558,275.69160000000016,5.8222,0.7656,0.749,1.7376,1.8955
1559,275.84400000000016,5.7449,0.7666,0.7505,1.7424,1.9218
1560,275.99640000000016,5.8774,0.7686,0.7529,1.7417,1.9206
1561,276.14880000000016,5.9875,0.771,0.7554,1.7416,1.9146
1562,276.30120000000016,5.8595,0.7729,0.7583,1.7417,1.8769
1563,276.45360000000016,5.5465,0.7739,0.7603,1.7425,1.8896
1564,276.60600000000017,5.696,0.7749,0.7612,1.7446,1.8932
1565,276.75840000000017,5.7019,0.7749,0.7617,1.7462,1.8529
1566,276.91080000000017,5.7479,0.7754,0.7612,1.742,1.8251
1567,277.06320000000017,5.5904,0.7759,0.7612,1.7338,1.8208
1568,277.21560000000017,5.5165,0.7764,0.7612,1.7232,1.8384
1569,277.36800000000017,5.2141,0.7769,0.7612,1.72,1.8506
1570,277.52040000000017,6.0277,0.7778,0.7622,1.7253,1.8654
1571,277.67280000000017,5.8581,0.7788,0.7632,1.7301,1.8979
1572,277.82520000000017,6.156,0.7793,0.7646,1.7281,1.9014
1573,277.97760000000017,5.7983,0.7803,0.7656,1.7171,1.8908
1574,278.13000000000017,6.1678,0.7803,0.7661,1.7083,1.8873
1575,278.28240000000017,6.2962,0.7793,0.7656,1.7072,1.8792
1576,278.43480000000017,6.2773,0.7773,0.7642,1.7139,1.8563
1577,278.58720000000017,5.7736,0.7739,0.7617,1.72,1.8676
1578,278.73960000000017,5.3922,0.771,0.7588,1.7189,1.8665
1579,278.89200000000017,4.9347,0.7686,0.7554,1.7074,1.8676
1580,279.04440000000017,5.0911,0.7671,0.7524,1.6998,1.8654
1581,279.19680000000017,6.2693,0.7656,0.7495,1.6991,1.854
1582,279.34920000000017,6.5883,0.7637,0.748,1.7101,1.8631
1583,279.50160000000017,5.7542,0.7617,0.7471,1.7165,1.8654
1584,279.65400000000017,4.6945,0.7603,0.7466,1.7186,1.8665
1585,279.80640000000017,4.4207,0.7593,0.7456,1.7104,1.8722
1586,279.95880000000017,5.3148,0.7583,0.7437,1.7006,1.8757
1587,280.11120000000017,5.2816,0.7578,0.7422,1.6946,1.8734
1588,280.26360000000017,5.688,0.7573,0.7407,1.6945,1.8688
1589,280.41600000000017,5.8929,0.7559,0.7402,1.6982,1.8745
1590,280.56840000000017,5.849,0.7544,0.7402,1.6989,1.8688
1591,280.72080000000017,5.5407,0.7534,0.7407,1.6941,1.8665
1592,280.87320000000017,5.487,0.7524,0.7412,1.6903,1.8619
1593,281.02560000000017,5.388,0.7515,0.7407,1.6891,1.8642
1594,281.17800000000017,5.2128,0.752,0.7402,1.6877,1.8551
1595,281.33040000000017,4.7603,0.7529,0.7397,1.6854,1.8551
1596,281.48280000000017,4.8031,0.7559,0.7402,1.679,1.8551
1597,281.63520000000017,4.9034,0.7598,0.7422,1.6762,1.8563
1598,281.78760000000017,5.5559,0.7627,0.7466,1.6768,1.8677
1599,281.94000000000017,5.5618,0.7651,0.752,1.6805,1.9002
1600,282.09240000000017,5.0928,0.7676,0.7573,1.6806,1.9014
1601,282.24480000000017,4.6719,0.7695,0.7617,1.6769,1.9026
1602,282.39720000000017,4.6836,0.7715,0.7642,1.6745,1.9026
1603,282.54960000000017,4.6049,0.7739,0.7651,1.6721,1.8991
1604,282.70200000000017,4.1577,0.7754,0.7646,1.6717,1.8897
1605,282.85440000000017,3.7858,0.7759,0.7637,1.6761,1.9038
1606,283.00680000000017,4.3089,0.7754,0.7632,1.677,1.8885
1607,283.15920000000017,4.5323,0.7744,0.7622,1.6838,1.8665
1608,283.31160000000017,4.5713,0.7739,0.7612,1.6942,1.8815
1609,283.46400000000017,4.467,0.7734,0.7603,1.7133,1.8262
1610,283.61640000000017,4.9552,0.7734,0.7607,1.7211,1.8111
1611,283.76880000000017,5.1402,0.7729,0.7617,1.7168,1.8979
1612,283.92120000000017,5.405,0.7725,0.7627,1.7114,1.8351
1613,284.07360000000017,5.3877,0.7715,0.7632,1.7062,1.9086
1614,284.22600000000017,5.5553,0.771,0.7617,1.7064,1.9026
1615,284.37840000000017,4.5921,0.772,0.7583,1.708,1.8943
1616,284.53080000000017,4.2955,0.7729,0.7549,1.7175,1.9062
1617,284.68320000000017,4.1427,0.7739,0.7524,1.7249,1.8803
1618,284.83560000000017,5.2211,0.7739,0.7529,1.7302,1.8908
1619,284.98800000000017,5.0154,0.7744,0.7563,1.7308,1.8873
1620,285.14040000000017,5.1748,0.7749,0.7607,1.7306,1.8908
1621,285.29280000000017,5.075,0.7764,0.7651,1.7325,1.892
1622,285.44520000000017,4.853,0.7778,0.7681,1.7284,1.8861
1623,285.59760000000017,5.0423,0.7803,0.7686,1.7215,1.8815
1624,285.75000000000017,4.4498,0.7822,0.7686,1.7095,1.878
1625,285.90240000000017,5.0726,0.7832,0.7676,1.7032,1.878
1626,286.05480000000017,4.6849,0.7832,0.7671,1.7016,1.8826
1627,286.20720000000017,4.5689,0.7822,0.7671,1.7044,1.8861
1628,286.35960000000017,4.1208,0.7812,0.7671,1.7066,1.878
1629,286.51200000000017,4.2642,0.7803,0.7671,1.705,1.8838
1630,286.66440000000017,4.2167,0.7798,0.7671,1.7045,1.8803
1631,286.81680000000017,4.0304,0.7793,0.7666,1.7027,1.8803
1632,286.96920000000017,4.1825,0.7788,0.7651,1.7022,1.8826
1633,287.12160000000017,4.8656,0.7773,0.7642,1.7052,1.8803
1634,287.27400000000017,5.2034,0.7749,0.7627,1.71,1.8861
1635,287.42640000000017,5.1438,0.772,0.7617,1.716,1.892
1636,287.5788000000002,4.7277,0.7705,0.7607,1.7187,1.8885
1637,287.7312000000002,4.2865,0.7695,0.7593,1.7159,1.8885
1638,287.8836000000002,3.9475,0.7676,0.7578,1.7066,1.878
1639,288.0360000000002,3.9677,0.7661,0.7559,1.6916,1.8665
1640,288.1884000000002,4.2755,0.7646,0.7534,1.6817,1.8676
1641,288.3408000000002,4.6825,0.7637,0.751,1.6846,1.8654
1642,288.4932000000002,4.8602,0.7622,0.7485,1.6923,1.8642
1643,288.6456000000002,4.8898,0.7607,0.7466,1.6998,1.8563
1644,288.7980000000002,5.1802,0.7593,0.7456,1.6972,1.8654
1645,288.9504000000002,5.7286,0.7593,0.7456,1.6933,1.8585
1646,289.1028000000002,5.8034,0.7593,0.7471,1.6889,1.8631
1647,289.2552000000002,4.953,0.7607,0.748,1.6843,1.8608
1648,289.4076000000002,4.4776,0.7637,0.7495,1.6814,1.8665
1649,289.5600000000002,4.7872,0.7661,0.751,1.6826,1.8654
1650,289.7124000000002,5.7967,0.7681,0.7534,1.6889,1.8734
1651,289.8648000000002,5.5977,0.7705,0.7568,1.6932,1.8908
1652,290.0172000000002,5.7268,0.7725,0.7607,1.6965,1.8943
1653,290.1696000000002,6.0234,0.7734,0.7642,1.7007,1.8896
1654,290.3220000000002,6.5175,0.7744,0.7656,1.707,1.9002
1655,290.4744000000002,6.1882,0.7754,0.7661,1.718,1.8943
1656,290.6268000000002,5.3884,0.7759,0.7646,1.726,1.9038
1657,290.7792000000002,4.8729,0.7764,0.7632,1.7338,1.9038
1658,290.9316000000002,4.9426,0.7764,0.7607,1.7303,1.8861
1659,291.0840000000002,4.7565,0.7759,0.7583,1.7254,1.8838
1660,291.2364000000002,4.8519,0.7759,0.7568,1.722,1.8803
1661,291.3888000000002,4.6169,0.7759,0.7563,1.7207,1.8745
1662,291.5412000000002,4.904,0.7759,0.7568,1.7247,1.8943
1663,291.6936000000002,4.7834,0.7759,0.7588,1.7247,1.8803
1664,291.8460000000002,5.4544,0.7764,0.7612,1.7265,1.8711
1665,291.9984000000002,5.2988,0.7769,0.7627,1.7206,1.8653
1666,292.1508000000002,6.1208,0.7773,0.7637,1.7167,1.8025
1667,292.3032000000002,5.8118,0.7793,0.7646,1.715,1.8284
1668,292.4556000000002,6.073,0.7832,0.7666,1.7083,1.8339
1669,292.6080000000002,5.2212,0.7866,0.7695,1.7097,1.8563
1670,292.7604000000002,5.8695,0.7886,0.7744,1.7148,1.8991
1671,292.9128000000002,5.917,0.7905,0.7788,1.7228,1.9267
1672,293.0652000000002,6.3345,0.7915,0.7827,1.7186,1.9303
1673,293.2176000000002,5.2165,0.7915,0.7847,1.7127,1.9194
1674,293.3700000000002,4.4282,0.7915,0.7837,1.7119,1.8885
1675,293.5224000000002,4.5771,0.791,0.7803,1.7142,1.8861
1676,293.6748000000002,5.0489,0.7896,0.7754,1.7135,1.8711
1677,293.8272000000002,6.1783,0.7886,0.7705,1.7141,1.8745
1678,293.9796000000002,6.2592,0.7881,0.7676,1.7138,1.8745
1679,294.1320000000002,5.8607,0.7881,0.7666,1.7135,1.8815
1680,294.2844000000002,4.9602,0.7886,0.7676,1.713,1.892
1681,294.4368000000002,4.7659,0.7896,0.7705,1.7138,1.8896
1682,294.5892000000002,5.1953,0.791,0.7744,1.7141,1.8861
1683,294.7416000000002,5.3488,0.792,0.7793,1.7169,1.8932
1684,294.8940000000002,5.2885,0.7939,0.7847,1.7165,1.8908
1685,295.0464000000002,5.1566,0.7979,0.7886,1.7104,1.9014
1686,295.1988000000002,5.5275,0.8013,0.791,1.7014,1.8967
1687,295.3512000000002,5.4184,0.8027,0.7915,1.6971,1.8955
1688,295.5036000000002,5.4887,0.8032,0.791,1.6987,1.8979
1689,295.6560000000002,5.2492,0.8032,0.791,1.6991,1.8955
1690,295.8084000000002,5.3679,0.8037,0.791,1.6991,1.905
1691,295.9608000000002,5.2882,0.8037,0.7905,1.7049,1.9098
1692,296.1132000000002,5.3654,0.8047,0.79,1.715,1.905
1693,296.2656000000002,5.1542,0.8066,0.7896,1.7256,1.8967
1694,296.4180000000002,4.8901,0.8086,0.7891,1.7306,1.9122
1695,296.5704000000002,4.3229,0.8101,0.7905,1.7343,1.9328
1696,296.7228000000002,4.5201,0.8115,0.793,1.7347,1.9316
1697,296.8752000000002,5.0511,0.814,0.7974,1.7346,1.9328
1698,297.0276000000002,5.213,0.8169,0.8022,1.7352,1.934
1699,297.1800000000002,5.2746,0.8184,0.8052,1.7331,1.9255
1700,297.3324000000002,5.0277,0.8184,0.8062,1.7261,1.9206
1701,297.4848000000002,5.092,0.8169,0.8047,1.7165,1.9194
1702,297.6372000000002,5.1768,0.8135,0.8022,1.7138,1.9134
1703,297.7896000000002,5.3553,0.8105,0.7988,1.721,1.9074
1704,297.9420000000002,5.6875,0.8076,0.7949,1.7321,1.911
1705,298.0944000000002,4.876,0.8037,0.7905,1.7358,1.9098
1706,298.2468000000002,4.4394,0.8003,0.7861,1.7317,1.8932
1707,298.3992000000002,4.3148,0.7983,0.7827,1.7226,1.9062
1708,298.5516000000002,5.2973,0.7969,0.7812,1.7209,1.9038
1709,298.7040000000002,5.7407,0.7959,0.7808,1.7214,1.905
1710,298.8564000000002,6.108,0.7959,0.7817,1.7222,1.9086
1711,299.0088000000002,5.8941,0.7964,0.7827,1.7248,1.9062
1712,299.1612000000002,6.0499,0.7979,0.7847,1.7284,1.9086
1713,299.3136000000002,5.5002,0.7993,0.7866,1.7301,1.911
1714,299.4660000000002,5.6432,0.8013,0.7896,1.7268,1.9206
1715,299.6184000000002,4.8362,0.8042,0.792,1.7222,1.9182
1716,299.7708000000002,4.8288,0.8086,0.7944,1.7211,1.917
1717,299.9232000000002,4.6392,0.812,0.7974,1.7226,1.9365
1718,300.0756000000002,4.7959,0.814,0.8003,1.7254,1.9439
1719,300.2280000000002,5.2942,0.8159,0.8032,1.7256,1.9464
1720,300.3804000000002,5.494,0.8184,0.8066,1.7239,1.9365
1721,300.5328000000002,5.7219,0.8218,0.8091,1.7217,1.9328
1722,300.6852000000002,5.408,0.8228,0.8105,1.7171,1.9365
1723,300.8376000000002,5.3053,0.8232,0.8101,1.7076,1.934
1724,300.9900000000002,5.3675,0.8223,0.8086,1.6989,1.934
1725,301.1424000000002,5.5217,0.8213,0.8062,1.7008,1.9267
1726,301.2948000000002,5.4493,0.8188,0.8037,1.7096,1.9194
1727,301.4472000000002,5.1563,0.8154,0.8018,1.7152,1.9158
1728,301.5996000000002,4.9402,0.8125,0.7998,1.7177,1.9146
1729,301.7520000000002,4.6218,0.811,0.7983,1.7146,1.9158
1730,301.9044000000002,4.594,0.8091,0.7969,1.7133,1.9158
1731,302.0568000000002,5.0835,0.8066,0.7964,1.7124,1.911
1732,302.2092000000002,4.3054,0.8042,0.7964,1.7126,1.917
1733,302.3616000000002,4.4633,0.8032,0.7959,1.7137,1.9291
1734,302.5140000000002,3.7677,0.8022,0.7949,1.7128,1.9218
1735,302.6664000000002,4.7454,0.8013,0.793,1.716,1.9158
1736,302.8188000000002,4.5479,0.7993,0.7905,1.7165,1.905
1737,302.9712000000002,4.6205,0.7979,0.7876,1.7131,1.8991
1738,303.1236000000002,5.0999,0.7974,0.7856,1.7113,1.8991
1739,303.2760000000002,5.6515,0.7969,0.7847,1.7147,1.8967
1740,303.4284000000002,5.9302,0.7969,0.7842,1.7218,1.8955
1741,303.5808000000002,4.7755,0.7969,0.7852,1.7295,1.8908
1742,303.7332000000002,4.3701,0.7983,0.7861,1.7385,1.9026
1743,303.8856000000002,4.081,0.8008,0.7886,1.7508,1.9134
1744,304.0380000000002,4.6563,0.8032,0.792,1.7558,1.9146
1745,304.1904000000002,4.4849,0.8062,0.7964,1.7485,1.9134
1746,304.3428000000002,4.9054,0.812,0.8008,1.7388,1.9267
1747,304.4952000000002,5.0887,0.8213,0.8052,1.7318,1.9377
1748,304.6476000000002,4.9287,0.8296,0.8096,1.7315,1.9476
1749,304.8000000000002,4.2433,0.8345,0.8149,1.7296,1.9451
1750,304.9524000000002,4.0288,0.8384,0.8218,1.7292,1.9564
1751,305.1048000000002,4.5862,0.8398,0.8281,1.7279,1.9513
1752,305.2572000000002,5.5167,0.8403,0.8325,1.7282,1.9501
1753,305.4096000000002,5.5088,0.8394,0.833,1.732,1.9513
1754,305.5620000000002,5.5696,0.8384,0.8296,1.7402,1.9414
1755,305.7144000000002,6.1915,0.8374,0.8232,1.7457,1.9242
1756,305.8668000000002,6.7479,0.8369,0.8174,1.749,1.9158
1757,306.0192000000002,6.9406,0.8364,0.8135,1.7523,1.9242
1758,306.1716000000002,6.0094,0.8359,0.8135,1.7545,1.9267
1759,306.3240000000002,6.0053,0.8345,0.8164,1.7528,1.9377
1760,306.4764000000002,5.5846,0.833,0.8213,1.7473,1.9316
1761,306.6288000000002,6.0597,0.8325,0.8257,1.748,1.9439
1762,306.7812000000002,5.4362,0.833,0.8281,1.7511,1.9158
1763,306.9336000000002,5.7966,0.835,0.8271,1.7528,1.9026
1764,307.0860000000002,5.7356,0.8379,0.8252,1.7468,1.8991
1765,307.2384000000002,6.551,0.8408,0.8237,1.7387,1.8991
1766,307.3908000000002,6.8315,0.8433,0.8237,1.7319,1.9158
1767,307.5432000000002,6.9538,0.8457,0.8262,1.7289,1.9279
1768,307.6956000000002,6.7459,0.8477,0.8306,1.7274,1.9476
1769,307.8480000000002,6.5486,0.8521,0.8359,1.7258,1.9639
1770,308.0004000000002,6.3141,0.8599,0.8423,1.7284,1.9639
1771,308.1528000000002,5.8906,0.8682,0.8491,1.7327,1.9728
1772,308.3052000000002,5.5478,0.873,0.856,1.7349,1.9677
1773,308.4576000000002,5.8404,0.8745,0.8618,1.738,1.9664
1774,308.6100000000002,5.9484,0.8755,0.8652,1.7401,1.9589
1775,308.7624000000002,5.9618,0.8765,0.8657,1.7397,1.9551
1776,308.9148000000002,5.7356,0.876,0.8638,1.7381,1.9526
1777,309.0672000000002,5.6679,0.8735,0.8594,1.736,1.9439
1778,309.2196000000002,6.2749,0.8701,0.853,1.7352,1.9255
1779,309.3720000000002,6.5498,0.8672,0.8462,1.7358,1.9182
1780,309.5244000000002,6.7533,0.8657,0.8408,1.7369,1.9146
1781,309.6768000000002,6.6492,0.8652,0.8389,1.7377,1.9146
1782,309.8292000000002,6.4345,0.8657,0.8403,1.7417,1.9291
1783,309.9816000000002,6.2645,0.8667,0.8438,1.7429,1.9377
1784,310.1340000000002,5.8773,0.8682,0.8486,1.7424,1.9476
1785,310.2864000000002,5.8627,0.8721,0.8545,1.7382,1.9476
1786,310.4388000000002,6.087,0.8774,0.8608,1.7343,1.9526
1787,310.5912000000002,5.495,0.8804,0.8662,1.7288,1.9551
1788,310.7436000000002,5.4133,0.8809,0.8706,1.7166,1.9639
1789,310.8960000000002,5.2099,0.8809,0.8726,1.7064,1.9576
1790,311.0484000000002,5.7708,0.8818,0.8711,1.6985,1.9626
1791,311.2008000000002,5.4531,0.8813,0.8672,1.699,1.9414
1792,311.3532000000002,5.2665,0.8779,0.8618,1.7032,1.9414
1793,311.5056000000002,5.2936,0.8711,0.8545,1.7128,1.9402
1794,311.6580000000002,5.3104,0.8618,0.8472,1.7254,1.923
1795,311.8104000000002,5.6362,0.855,0.8403,1.7393,1.9146
1796,311.9628000000002,6.0312,0.8525,0.8354,1.7483,1.923
1797,312.1152000000002,7.0302,0.8511,0.833,1.7501,1.9206
1798,312.2676000000002,7.3988,0.8516,0.8325,1.746,1.917
1799,312.4200000000002,7.7222,0.854,0.834,1.7455,1.9352
1800,312.5724000000002,6.8534,0.8613,0.8389,1.7507,1.9589
1801,312.7248000000002,6.1809,0.8701,0.8467,1.7607,1.9665
1802,312.8772000000002,5.5449,0.877,0.8579,1.7585,1.9715
1803,313.0296000000002,5.2265,0.8848,0.8706,1.7416,1.969
1804,313.1820000000002,5.8996,0.897,0.8828,1.7212,1.9779
1805,313.3344000000002,5.6436,0.9067,0.8926,1.7135,1.9767
1806,313.4868000000002,5.6031,0.9106,0.8989,1.7232,1.9844
1807,313.6392000000002,4.7244,0.9111,0.9014,1.7359,1.9974
1808,313.7916000000002,4.9994,0.9106,0.8999,1.7417,1.9922
1809,313.9440000000002,5.5037,0.9092,0.896,1.7425,1.9987
1810,314.0964000000002,5.9656,0.9077,0.8896,1.7408,1.9715
1811,314.2488000000002,5.8589,0.9038,0.8823,1.7445,1.9564
1812,314.4012000000002,5.8613,0.8975,0.8745,1.7493,1.9538
1813,314.5536000000002,5.4869,0.8906,0.8677,1.7549,1.9538
1814,314.7060000000002,5.4965,0.8867,0.8638,1.7567,1.9639
1815,314.8584000000002,5.2462,0.8843,0.8633,1.757,1.969
1816,315.0108000000002,6.0993,0.8828,0.8652,1.7572,1.969
1817,315.1632000000002,5.8499,0.8818,0.8682,1.7602,1.9627
1818,315.3156000000002,5.6418,0.8799,0.8691,1.7647,1.9526
1819,315.4680000000002,4.4905,0.8765,0.8667,1.7687,1.9526
1820,315.6204000000002,4.108,0.8735,0.8608,1.7686,1.9476
1821,315.7728000000002,4.2256,0.8721,0.854,1.763,1.9476
1822,315.9252000000002,4.8785,0.8711,0.8477,1.7591,1.9488
1823,316.0776000000002,5.0927,0.8687,0.8447,1.7573,1.9488
1824,316.2300000000002,4.7173,0.8662,0.8447,1.7604,1.9513
1825,316.3824000000002,3.8772,0.8647,0.8467,1.7605,1.9551
1826,316.5348000000002,4.448,0.8647,0.8491,1.758,1.9589
1827,316.6872000000002,4.596,0.8647,0.8506,1.7526,1.9538
1828,316.8396000000002,5.4934,0.8652,0.8511,1.7507,1.9576
1829,316.9920000000002,5.278,0.8662,0.8511,1.7534,1.9551
1830,317.1444000000002,5.867,0.8672,0.8511,1.7551,1.9513
1831,317.2968000000002,5.3644,0.8682,0.8521,1.756,1.9551
1832,317.4492000000002,5.9659,0.8687,0.8535,1.7523,1.9538
1833,317.6016000000002,5.6275,0.8687,0.8545,1.7523,1.9513
1834,317.7540000000002,5.9906,0.8672,0.855,1.7493,1.9426
1835,317.9064000000002,6.2798,0.8638,0.8545,1.7425,1.9352
1836,318.0588000000002,6.2627,0.8589,0.8525,1.7333,1.9365
1837,318.2112000000002,5.7723,0.8555,0.8481,1.728,1.9267
1838,318.3636000000002,5.5834,0.8535,0.8418,1.734,1.9218
1839,318.5160000000002,6.0076,0.8506,0.8345,1.7435,1.9242
1840,318.6684000000002,6.785,0.8472,0.8281,1.7505,1.9291
1841,318.8208000000002,7.0847,0.8447,0.8247,1.7507,1.9439
1842,318.9732000000002,6.8632,0.8433,0.8242,1.7443,1.9576
1843,319.1256000000002,7.0379,0.8433,0.8257,1.7409,1.9538
1844,319.2780000000002,6.1963,0.8442,0.8267,1.7406,1.9402
1845,319.4304000000002,6.5993,0.8462,0.8281,1.7453,1.9402
1846,319.5828000000002,6.7197,0.8481,0.8291,1.7484,1.9402
1847,319.7352000000002,6.4687,0.8506,0.832,1.751,1.9451
1848,319.8876000000002,5.8922,0.854,0.8364,1.7547,1.9439
1849,320.0400000000002,6.0064,0.8574,0.8413,1.7543,1.9501
1850,320.1924000000002,6.2403,0.8599,0.8462,1.7447,1.9627
1851,320.3448000000002,6.3872,0.8633,0.8501,1.7327,1.9601
1852,320.4972000000002,5.7019,0.8672,0.853,1.7304,1.9601
1853,320.6496000000002,6.2774,0.8706,0.856,1.7398,1.9626
1854,320.8020000000002,6.8815,0.8721,0.8579,1.7453,1.9464
1855,320.9544000000002,6.6601,0.8726,0.8589,1.7407,1.9513
1856,321.1068000000002,6.0906,0.8726,0.8584,1.758,1.9501
1857,321.2592000000002,5.2325,0.8721,0.8574,1.7522,1.9513
1858,321.4116000000002,4.7794,0.8701,0.8569,1.7419,1.9538
1859,321.5640000000002,4.5346,0.8667,0.8555,1.7322,1.9551
1860,321.7164000000002,4.4843,0.8613,0.853,1.7002,1.9476
1861,321.8688000000002,5.3048,0.8545,0.8481,1.6777,1.9451
1862,322.0212000000002,6.0456,0.8486,0.8408,1.6843,1.9402
1863,322.1736000000002,6.6192,0.8433,0.8315,1.7411,1.9402
1864,322.3260000000002,5.7196,0.8379,0.8218,1.6833,1.9377
1865,322.4784000000002,4.1384,0.8335,0.8145,1.5505,1.9328
1866,322.6308000000002,3.4097,0.8286,0.8091,1.451,1.9328
1867,322.7832000000002,4.1839,0.8228,0.8062,1.4175,1.9194
1868,322.9356000000002,4.8315,0.8169,0.8047,1.4294,1.9158
1869,323.0880000000002,4.9131,0.8145,0.8032,1.4572,1.9194
1870,323.2404000000002,4.7775,0.813,0.8018,1.5205,1.9134
1871,323.3928000000002,5.3494,0.812,0.7998,1.6221,1.9098
1872,323.5452000000002,5.6948,0.8115,0.7988,1.7106,1.9122
1873,323.6976000000002,5.6823,0.811,0.7979,1.7419,1.9134
1874,323.8500000000002,5.776,0.8105,0.7979,1.7348,1.9182
1875,324.0024000000002,5.842,0.8096,0.7979,1.7286,1.9242
1876,324.1548000000002,6.6741,0.8091,0.7979,1.7271,1.9291
1877,324.3072000000002,6.8017,0.8086,0.7983,1.7249,1.9303
1878,324.4596000000002,6.7515,0.8081,0.7979,1.7238,1.9255
1879,324.6120000000002,6.1808,0.8066,0.7979,1.7261,1.9316
1880,324.7644000000002,5.3133,0.8042,0.7974,1.7284,1.9352
1881,324.9168000000002,5.3376,0.8027,0.7964,1.7284,1.9365
1882,325.0692000000002,5.2471,0.8008,0.7939,1.7279,1.9279
1883,325.2216000000002,5.6691,0.7974,0.7905,1.7283,1.9255
1884,325.3740000000002,5.799,0.7939,0.7861,1.7278,1.9182
1885,325.5264000000002,5.3071,0.792,0.7822,1.7264,1.9098
1886,325.6788000000002,4.9324,0.7905,0.7788,1.7254,1.9086
1887,325.8312000000002,4.8124,0.7891,0.7769,1.7269,1.9122
1888,325.9836000000002,5.3284,0.7881,0.7764,1.7307,1.9122
1889,326.1360000000002,5.5787,0.7886,0.7773,1.731,1.9122
1890,326.2884000000002,5.3506,0.7905,0.7798,1.7293,1.9182
1891,326.4408000000002,5.5187,0.7969,0.7832,1.7261,1.9255
1892,326.5932000000002,5.2554,0.8032,0.7876,1.7241,1.9255
1893,326.7456000000002,4.7982,0.8076,0.7935,1.7235,1.9303
1894,326.8980000000002,4.313,0.814,0.7998,1.7239,1.9242
1895,327.0504000000002,4.6039,0.8228,0.8066,1.7245,1.9414
1896,327.2028000000002,4.8038,0.8291,0.8135,1.7246,1.9402
1897,327.3552000000002,4.8785,0.834,0.8198,1.7229,1.9414
1898,327.5076000000002,4.8441,0.8408,0.8257,1.721,1.9513
1899,327.6600000000002,5.2526,0.8472,0.8306,1.7213,1.9551
1900,327.8124000000002,5.1531,0.8521,0.8355,1.7236,1.9665
1901,327.9648000000002,4.9942,0.8569,0.8403,1.7282,1.9652
1902,328.1172000000002,4.6295,0.8604,0.8447,1.7322,1.9665
1903,328.2696000000002,4.62,0.8638,0.8496,1.7317,1.9883
1904,328.4220000000002,4.3785,0.8701,0.8555,1.7277,1.9883
1905,328.5744000000002,4.7058,0.8799,0.8628,1.7232,1.9974
1906,328.7268000000002,4.9913,0.8882,0.8706,1.722,2.0252
1907,328.8792000000002,4.9672,0.894,0.8779,1.724,2.0239
1908,329.0316000000002,4.6108,0.8975,0.8833,1.7254,2.0279
1909,329.1840000000002,4.1919,0.8989,0.8857,1.7257,2.0172
1910,329.3364000000002,4.3222,0.8989,0.8857,1.7251,2.0039
1911,329.4888000000002,4.472,0.897,0.8828,1.724,1.9935
1912,329.6412000000002,4.66,0.8945,0.8779,1.7196,2.0026
