,depth,gr,d_res,s_res,den,vp
1496,291.0840000000001,7.1849,0.9736,0.9678,1.8917,2.2939
1497,291.2364000000001,7.9129,0.9731,0.9683,1.8862,2.3004
1498,291.3888000000001,8.7507,0.9722,0.9683,1.88,2.3017
1499,291.5412000000001,8.685,0.9727,0.9688,1.8877,2.3065
1500,291.6936000000001,9.1389,0.9731,0.9692,1.9027,2.3095
1501,291.8460000000001,7.6488,0.9731,0.9702,1.9024,2.3139
1502,291.9984000000001,7.3262,0.9731,0.9712,1.8983,2.3082
1503,292.1508000000001,6.5353,0.9727,0.9712,1.8907,2.3091
1504,292.3032000000001,7.0797,0.9727,0.9712,1.8953,2.3095
1505,292.4556000000001,8.8628,0.9731,0.9707,1.9012,2.2974
1506,292.6080000000001,8.8834,0.9736,0.9702,1.9009,2.3065
1507,292.7604000000001,9.2882,0.9741,0.9702,1.9059,2.3157
1508,292.9128000000001,8.1461,0.9741,0.9717,1.9029,2.2574
1509,293.0652000000001,7.8352,0.9741,0.9731,1.9014,2.3169
1510,293.2176000000001,7.1064,0.9736,0.9746,1.9016,2.3311
1511,293.3700000000001,6.9529,0.9736,0.9746,1.9021,2.3245
1512,293.5224000000001,6.4234,0.9741,0.9736,1.9065,2.3383
1513,293.6748000000001,7.6718,0.9736,0.9727,1.8996,2.3401
1514,293.8272000000001,8.0134,0.9727,0.9717,1.8988,2.3183
1515,293.9796000000001,8.9509,0.9717,0.9702,1.8951,2.3122
1516,294.1320000000001,8.6365,0.9717,0.9692,1.9024,2.3205
1517,294.2844000000001,8.0165,0.9717,0.9683,1.8929,2.3174
1518,294.4368000000001,7.811,0.9731,0.9678,1.8865,2.313
1519,294.5892000000001,7.2907,0.9731,0.9688,1.8784,2.3039
1520,294.7416000000001,7.0253,0.9731,0.9702,1.8719,2.3052
1521,294.8940000000001,7.0289,0.9727,0.9717,1.876,2.3065
1522,295.0464000000001,7.1404,0.9727,0.9727,1.8839,2.3039
1523,295.1988000000001,6.5746,0.9731,0.9727,1.894,2.2935
1524,295.3512000000001,6.4661,0.9736,0.9712,1.8973,2.3121
1525,295.5036000000001,7.4946,0.9736,0.9697,1.8986,2.3192
1526,295.6560000000001,7.6011,0.9717,0.9683,1.8926,2.317
1527,295.8084000000001,7.6159,0.9712,0.9678,1.8936,2.3298
1528,295.9608000000001,5.556,0.9702,0.9678,1.8934,2.3161
1529,296.1132000000001,7.2371,0.9697,0.9673,1.8952,2.3201
1530,296.2656000000001,7.5462,0.9692,0.9673,1.8888,2.3303
1531,296.4180000000001,8.2733,0.9673,0.9663,1.8866,2.3007
1532,296.5704000000001,6.9031,0.9653,0.9653,1.8811,2.3346
1533,296.7228000000001,6.0652,0.9648,0.9634,1.8796,2.3343
1534,296.8752000000001,5.9526,0.9653,0.9619,1.8807,2.3307
1535,297.0276000000001,6.5822,0.9653,0.9604,1.8874,2.4137
1536,297.1800000000001,7.3218,0.9648,0.96,1.8895,2.367
1537,297.3324000000001,7.2302,0.9653,0.96,1.8867,2.3665
1538,297.4848000000001,6.5059,0.9658,0.9609,1.8738,2.3669
1539,297.6372000000001,6.088,0.9688,0.9629,1.8685,2.378
1540,297.7896000000001,6.9211,0.9741,0.9658,1.8675,2.3701
1541,297.9420000000001,7.6425,0.9795,0.9692,1.8678,2.3215
1542,298.0944000000001,7.454,0.9844,0.9717,1.8683,2.3052
1543,298.2468000000001,7.008,0.9883,0.9741,1.8782,2.2978
1544,298.3992000000001,6.0626,0.9912,0.9771,1.8994,2.2776
1545,298.5516000000001,6.8594,0.9941,0.9829,1.9097,2.2935
1546,298.7040000000001,7.8109,0.998,0.9912,1.9163,2.45
1547,298.8564000000001,8.0097,1.002,1.002,1.9125,2.4616
1548,299.0088000000001,7.7743,1.0127,1.0156,1.9192,2.7953
1549,299.1612000000001,6.9155,1.0391,1.0322,1.9181,2.8419
1550,299.3136000000001,7.4431,1.0576,1.0488,1.9266,2.9008
1551,299.4660000000001,7.3172,1.0625,1.0654,1.9206,3.1542
1552,299.6184000000001,7.4103,1.0654,1.0811,1.9149,3.0703
1553,299.7708000000001,7.698,1.0684,1.0957,1.9149,3.0648
1554,299.9232000000001,7.8216,1.0752,1.1074,1.9197,2.8395
1555,300.0756000000001,8.6644,1.082,1.1143,1.9259,2.4208
1556,300.2280000000001,9.0116,1.0908,1.1123,1.9257,2.4881
1557,300.3804000000001,10.1399,1.1016,1.1035,1.9244,2.4715
1558,300.5328000000001,9.9615,1.0928,1.0937,1.9315,2.4512
1559,300.6852000000001,8.9083,1.0859,1.0879,1.9308,2.3492
1560,300.8376000000001,7.1776,1.0771,1.085,1.9402,2.2879
1561,300.9900000000001,6.9586,1.0713,1.084,1.9441,2.4208
1562,301.1424000000001,7.052,1.0723,1.082,1.9551,2.4399
1563,301.2948000000001,7.4548,1.0723,1.0781,1.9596,2.4896
1564,301.4472000000001,7.3407,1.0723,1.0742,1.9576,2.5076
1565,301.5996000000001,8.6256,1.0703,1.0713,1.9541,2.4862
1566,301.7520000000001,8.9537,1.0664,1.0684,1.9512,2.4746
1567,301.9044000000001,10.1482,1.0576,1.0635,1.9476,2.6071
1568,302.0568000000001,10.0471,1.0508,1.0576,1.938,2.604
1569,302.2092000000001,9.125,1.0479,1.0518,1.9222,2.6101
1570,302.3616000000001,7.0209,1.0469,1.0469,1.9225,2.6236
1571,302.5140000000001,6.4963,1.0449,1.043,1.9195,2.655
1572,302.6664000000001,7.4443,1.0391,1.0391,1.9269,2.5837
1573,302.8188000000001,7.2229,1.0312,1.0361,1.9248,2.7347
1574,302.9712000000001,6.921,1.0254,1.0312,1.9323,2.397
1575,303.1236000000001,6.1963,1.0244,1.0264,1.9293,2.4323
1576,303.2760000000001,7.047,1.0254,1.0234,1.9316,2.3868
1577,303.4284000000001,7.7868,1.0254,1.0234,1.9272,2.2987
1578,303.5808000000001,8.4359,1.0264,1.0244,1.926,2.2978
1579,303.7332000000001,8.0529,1.0293,1.0273,1.9157,2.3052
1580,303.8856000000001,8.6198,1.0332,1.0322,1.9229,2.3738
1581,304.0380000000001,8.8474,1.0381,1.0381,1.9271,2.378
1582,304.1904000000001,8.9493,1.043,1.0459,1.941,2.3939
1583,304.3428000000001,7.8853,1.0488,1.0547,1.9392,2.3771
1584,304.4952000000001,8.6307,1.0547,1.0605,1.9358,2.3546
1585,304.6476000000001,8.4366,1.0674,1.0654,1.9294,2.485
1586,304.8000000000001,8.1211,1.084,1.0703,1.9014,2.3729
1587,304.9524000000001,7.1666,1.0938,1.0791,1.9111,2.3597
1588,305.1048000000001,7.4785,1.0957,1.0938,1.9096,2.4057
1589,305.2572000000001,9.1846,1.0967,1.1104,1.9021,2.4082
1590,305.4096000000001,9.0804,1.0967,1.124,1.8715,2.4515
1591,305.5620000000001,8.8815,1.0947,1.126,1.8859,2.5392
1592,305.7144000000001,7.9225,1.0918,1.1152,1.9211,2.5441
1593,305.8668000000001,7.7313,1.0879,1.0967,1.9505,2.552
1594,306.0192000000001,9.4528,1.082,1.0781,1.9472,2.4621
1595,306.1716000000001,9.5575,1.0791,1.0684,1.9393,2.4653
1596,306.3240000000001,11.0609,1.0762,1.0693,1.9484,2.4143
1597,306.4764000000001,10.6115,1.0752,1.0791,1.9666,2.4081
1598,306.6288000000001,10.8434,1.0723,1.0908,1.9806,2.3748
1599,306.7812000000001,9.6586,1.0723,1.0986,1.9636,2.3456
1600,306.9336000000001,9.2621,1.0771,1.0967,1.9519,2.3697
1601,307.0860000000001,9.7206,1.0781,1.0869,1.9324,2.3826
1602,307.2384000000001,9.8417,1.0752,1.0752,1.9334,2.3818
1603,307.3908000000001,10.0627,1.0742,1.0654,1.9374,2.407
1604,307.5432000000001,9.0596,1.0752,1.0596,1.9423,2.3849
1605,307.6956000000001,9.1635,1.0869,1.0596,1.9409,2.3831
1606,307.8480000000001,8.8226,1.1016,1.0664,1.9397,2.3955
1607,308.0004000000001,9.057,1.1064,1.0811,1.9357,2.425
1608,308.1528000000001,10.0287,1.1094,1.1035,1.9403,2.4114
1609,308.3052000000001,9.9364,1.1104,1.1279,1.9382,2.482
1610,308.4576000000001,9.5811,1.1123,1.1465,1.9444,2.5077
1611,308.6100000000001,9.786,1.1201,1.1523,1.9379,2.5606
1612,308.7624000000001,10.742,1.1191,1.1455,1.9389,2.5808
1613,308.9148000000001,11.1978,1.1074,1.1328,1.9395,2.4978
1614,309.0672000000001,10.9656,1.1064,1.1182,1.9423,2.5245
1615,309.2196000000001,9.8763,1.1055,1.1084,1.9423,2.4666
1616,309.3720000000001,9.9655,1.1025,1.1035,1.9468,2.4536
1617,309.5244000000001,10.8734,1.1006,1.1006,1.9553,2.4428
1618,309.6768000000001,12.1028,1.0957,1.0996,1.9643,2.467
1619,309.8292000000001,11.8164,1.0938,1.0977,1.9682,2.521
1620,309.9816000000001,11.1614,1.0947,1.0967,1.9654,2.5112
1621,310.1340000000001,10.3877,1.0957,1.0967,1.9623,2.5071
1622,310.2864000000001,11.3764,1.0986,1.0977,1.9583,2.5206
1623,310.4388000000001,11.033,1.1035,1.0996,1.9617,2.5237
1624,310.59120000000013,11.6181,1.1045,1.1035,1.9508,2.599
1625,310.74360000000013,11.3585,1.1045,1.1074,1.9424,2.5907
1626,310.89600000000013,9.7568,1.1035,1.1104,1.9331,2.6275
1627,311.04840000000013,8.8497,1.1025,1.1094,1.9394,2.6585
1628,311.20080000000013,7.5827,1.1006,1.1055,1.9425,2.5684
1629,311.35320000000013,9.0017,1.0977,1.0986,1.9425,2.5533
1630,311.50560000000013,8.5186,1.0908,1.0908,1.9412,2.556
1631,311.65800000000013,10.613,1.0869,1.085,1.9433,2.4959
1632,311.81040000000013,9.6523,1.085,1.0801,1.9321,2.475
1633,311.96280000000013,9.8345,1.083,1.0771,1.9411,2.4502
1634,312.11520000000013,7.5289,1.0801,1.0762,1.9644,2.4556
1635,312.26760000000013,7.0403,1.0732,1.0742,2.0221,2.4821
1636,312.42000000000013,7.3673,1.0654,1.0713,2.0342,2.503
1637,312.57240000000013,7.9226,1.0625,1.0674,2.0362,2.5284
1638,312.72480000000013,8.7656,1.0596,1.0615,1.9933,2.5159
1639,312.87720000000013,9.2489,1.0557,1.0557,1.9375,2.4877
1640,313.02960000000013,8.0759,1.0527,1.0527,1.9164,2.4725
1641,313.18200000000013,7.9828,1.0498,1.0508,1.9187,2.3972
1642,313.33440000000013,8.6497,1.0449,1.0498,1.9122,2.3859
1643,313.48680000000013,9.5763,1.042,1.0488,1.8967,2.3757
1644,313.63920000000013,10.4717,1.0391,1.0449,1.88,2.3715
1645,313.79160000000013,9.7341,1.0332,1.041,1.8913,2.4476
1646,313.94400000000013,10.2757,1.0283,1.0371,1.901,2.4413
1647,314.09640000000013,10.4142,1.0264,1.0332,1.9096,2.4048
1648,314.24880000000013,10.1911,1.0244,1.0303,1.8929,2.4057
1649,314.40120000000013,10.5067,1.0215,1.0273,1.8878,2.4243
1650,314.55360000000013,10.4002,1.0176,1.0254,1.881,2.457
1651,314.70600000000013,12.5125,1.0137,1.0215,1.8714,2.4546
1652,314.85840000000013,13.6592,1.0088,1.0166,1.861,2.4215
1653,315.01080000000013,12.7788,1.0059,1.0127,1.8717,2.4062
1654,315.16320000000013,11.0792,1.0039,1.0098,1.8929,2.4028
1655,315.31560000000013,9.4186,1.0039,1.0098,1.9073,2.4057
1656,315.46800000000013,9.7177,1.0049,1.0107,1.9017,2.378
1657,315.62040000000013,9.7555,1.0039,1.0126,1.889,2.3939
1658,315.77280000000013,8.7098,1.003,1.0146,1.8877,2.3939
1659,315.92520000000013,8.3111,1.0039,1.0156,1.8859,2.4005
1660,316.07760000000013,7.6463,1.0048,1.0166,1.8864,2.4349
1661,316.23000000000013,8.875,1.0076,1.0166,1.8954,2.3972
1662,316.38240000000013,7.3094,1.0087,1.0157,1.8921,2.3991
1663,316.53480000000013,7.249,1.0097,1.0156,1.8895,2.4057
1664,316.68720000000013,6.6931,1.0089,1.0174,1.8731,2.3789
1665,316.83960000000013,8.3594,1.0088,1.0202,1.8905,2.3854
1666,316.99200000000013,7.6305,1.0097,1.0223,1.9024,2.3817
1667,317.14440000000013,7.8569,1.0098,1.0225,1.9091,2.3813
1668,317.29680000000013,7.391,1.0098,1.0199,1.899,2.3873
1669,317.44920000000013,7.7974,1.0089,1.0161,1.8824,2.3967
1670,317.60160000000013,7.6634,1.0079,1.0122,1.8821,2.3896
1671,317.75400000000013,7.1421,1.007,1.01,1.8892,2.3762
1672,317.90640000000013,6.3189,1.006,1.0089,1.8856,2.3868
1673,318.05880000000013,5.997,1.0059,1.0088,1.8838,2.3911
1674,318.21120000000013,6.3799,1.0034,1.0088,1.8748,2.3967
1675,318.36360000000013,7.2928,1.0046,1.0072,1.8801,2.4052
1676,318.51600000000013,7.7412,1.0049,1.0052,1.8867,2.409
1677,318.66840000000013,8.416,1.0025,1.0033,1.8795,2.4005
1678,318.82080000000013,8.3861,1.0012,1.0029,1.8721,2.3915
1679,318.97320000000013,8.5244,1.001,1.0029,1.8573,2.3817
1680,319.12560000000013,8.4932,1.0018,1.0045,1.8571,2.3892
1681,319.27800000000013,7.9033,1.0043,1.0064,1.8631,2.3873
1682,319.43040000000013,7.4815,1.0079,1.0091,1.8652,2.3785
1683,319.58280000000013,7.1431,1.0111,1.012,1.8678,2.3981
1684,319.73520000000013,8.6827,1.0117,1.0142,1.8689,2.4052
1685,319.88760000000013,9.5088,1.0125,1.0146,1.8748,2.434
1686,320.04000000000013,9.7744,1.0134,1.0139,1.8774,2.4355
1687,320.19240000000013,8.5066,1.0144,1.0129,1.8769,2.4263
1688,320.34480000000013,7.3571,1.0168,1.0134,1.8756,2.4105
1689,320.49720000000013,6.5395,1.0226,1.0179,1.8875,2.3962
1690,320.64960000000013,7.2913,1.0251,1.0245,1.9188,2.3934
1691,320.80200000000013,8.3473,1.0268,1.0306,1.9275,2.4258
1692,320.95440000000013,9.562,1.0273,1.0336,1.9216,2.4443
1693,321.10680000000013,9.336,1.0273,1.0328,1.912,2.4665
1694,321.25920000000013,8.5129,1.0273,1.0302,1.9449,2.465
1695,321.41160000000013,7.4308,1.0267,1.0273,1.9576,2.4615
1696,321.56400000000014,6.4666,1.027,1.0237,1.9408,2.4635
1697,321.71640000000014,6.0207,1.0228,1.0205,1.9116,2.4556
1698,321.86880000000014,5.7448,1.016,1.0176,1.899,2.4462
1699,322.02120000000014,6.3559,1.0118,1.0147,1.9019,2.4492
1700,322.17360000000014,7.0224,1.0101,1.0124,1.9003,2.4384
1701,322.32600000000014,7.4784,1.0085,1.0117,1.9014,2.4239
1702,322.47840000000014,7.5041,1.006,1.0117,1.9009,2.4263
1703,322.63080000000014,7.4487,1.0018,1.0105,1.9009,2.4124
1704,322.78320000000014,7.6009,0.9982,1.0074,1.8921,2.4062
1705,322.93560000000014,7.7668,0.9953,1.0029,1.8839,2.3822
1706,323.08800000000014,7.8555,0.9933,0.9971,1.8806,2.3771
1707,323.24040000000014,7.556,0.9918,0.992,1.8789,2.3766
1708,323.39280000000014,7.0017,0.9906,0.9888,1.876,2.3794
1709,323.54520000000014,6.632,0.9885,0.9875,1.8733,2.3826
1710,323.69760000000014,6.52,0.9856,0.9879,1.872,2.3962
1711,323.85000000000014,6.6943,0.9838,0.9888,1.8763,2.3794
1712,324.00240000000014,6.8955,0.9837,0.9898,1.8778,2.3845
1713,324.15480000000014,6.8498,0.9839,0.99,1.8814,2.3925
1714,324.30720000000014,6.9075,0.9834,0.9892,1.8836,2.3882
1715,324.45960000000014,7.1049,0.9826,0.9885,1.8797,2.3906
1716,324.61200000000014,7.0571,0.9824,0.9878,1.8751,2.3868
1717,324.76440000000014,6.8994,0.9832,0.9873,1.8705,2.3906
1718,324.91680000000014,6.4737,0.9841,0.9876,1.8706,2.3836
1719,325.06920000000014,6.1894,0.9841,0.9878,1.875,2.3953
1720,325.22160000000014,5.7977,0.9839,0.988,1.8748,2.4057
1721,325.37400000000014,5.9196,0.9836,0.988,1.8723,2.4166
1722,325.52640000000014,6.4145,0.9836,0.9878,1.8689,2.41
1723,325.67880000000014,6.3269,0.9841,0.988,1.8692,2.4033
1724,325.83120000000014,6.2479,0.9846,0.9885,1.8688,2.4033
1725,325.98360000000014,6.4055,0.9849,0.9894,1.8593,2.4114
1726,326.13600000000014,6.9347,0.9846,0.9911,1.8487,2.4052
1727,326.28840000000014,6.9551,0.9842,0.9931,1.8455,2.4076
1728,326.44080000000014,6.6457,0.9841,0.995,1.8497,2.4066
1729,326.59320000000014,6.4525,0.9846,0.9963,1.8551,2.4024
1730,326.74560000000014,6.7153,0.9851,0.9964,1.8602,2.4114
1731,326.89800000000014,6.9224,0.9851,0.9959,1.8597,2.4009
1732,327.05040000000014,6.9257,0.9851,0.9958,1.864,2.4076
1733,327.20280000000014,6.2867,0.9855,0.9967,1.867,2.4147
1734,327.35520000000014,5.7157,0.9856,0.9983,1.8793,2.401
1735,327.50760000000014,5.5575,0.9857,1.0001,1.8907,2.4033
1736,327.66000000000014,5.863,0.9865,1.0013,1.8954,2.4047
1737,327.81240000000014,6.0151,0.9865,1.002,1.8897,2.4147
1738,327.96480000000014,6.2378,0.9864,1.002,1.8771,2.4162
1739,328.11720000000014,6.3688,0.9877,1.0023,1.8621,2.4258
1740,328.26960000000014,6.7416,0.9883,1.0039,1.8577,2.4248
1741,328.42200000000014,6.774,0.9886,1.0072,1.8664,2.4394
1742,328.57440000000014,6.5472,0.9896,1.0111,1.8811,2.4521
1743,328.72680000000014,6.1222,0.9904,1.0143,1.895,2.463
1744,328.87920000000014,6.4494,0.9907,1.0156,1.8972,2.4705
1745,329.03160000000014,6.7811,0.9906,1.0153,1.8944,2.462
1746,329.18400000000014,6.9705,0.9902,1.0144,1.882,2.47
1747,329.33640000000014,6.9353,0.9901,1.0137,1.8732,2.4507
1748,329.48880000000014,6.7728,0.99,1.014,1.8774,2.4715
1749,329.64120000000014,6.2232,0.9911,1.0149,1.8913,2.4341
1750,329.79360000000014,5.7273,0.9925,1.0156,1.9066,2.4492
1751,329.94600000000014,5.0964,0.993,1.0156,1.9164,2.4482
1752,330.09840000000014,5.5226,0.9926,1.0161,1.915,2.4472
1753,330.25080000000014,5.9339,0.9918,1.0178,1.8972,2.4715
1754,330.40320000000014,6.4603,0.9902,1.0178,1.8851,2.4715
1755,330.55560000000014,6.2763,0.9871,1.0138,1.892,2.4596
1756,330.70800000000014,6.0266,0.9778,1.005,1.9027,2.4428
1757,330.86040000000014,6.2856,0.9633,0.993,1.8971,2.4423
1758,331.01280000000014,6.7647,0.9552,0.9825,1.8844,2.4335
1759,331.16520000000014,7.4053,0.9514,0.9773,1.8892,2.4384
1760,331.31760000000014,7.1588,0.9474,0.9769,1.8987,2.4287
1761,331.47000000000014,7.0285,0.9414,0.9783,1.8964,2.4403
1762,331.62240000000014,6.365,0.9282,0.9765,1.8871,2.4215
1763,331.77480000000014,6.6559,0.9139,0.9698,1.8801,2.392
1764,331.92720000000014,7.1274,0.9084,0.959,1.8781,2.3873
1765,332.07960000000014,7.144,0.9066,0.9477,1.8727,2.3415
1766,332.23200000000014,6.9471,0.9055,0.9394,1.8763,2.341
1767,332.38440000000014,6.8892,0.9039,0.9366,1.8696,2.3546
1768,332.53680000000014,7.3518,0.9043,0.9374,1.8774,2.3469
1769,332.68920000000014,7.175,0.9041,0.9402,1.8732,2.3564
1770,332.84160000000014,5.9278,0.9026,0.942,1.8744,2.3761
1771,332.99400000000014,5.9224,0.9008,0.9423,1.8623,2.3887
1772,333.14640000000014,6.0903,0.8999,0.9412,1.8656,2.3813
1773,333.29880000000014,7.0396,0.9,0.9398,1.8696,2.3934
1774,333.45120000000014,6.6264,0.9005,0.9389,1.8787,2.3896
1775,333.60360000000014,6.7349,0.9015,0.9385,1.8787,2.3583
1776,333.75600000000014,6.1437,0.9029,0.939,1.8764,2.3578
1777,333.90840000000014,6.2621,0.9034,0.9401,1.8752,2.3665
1778,334.06080000000014,6.1618,0.904,0.9431,1.883,2.3678
1779,334.21320000000014,6.4867,0.9064,0.9471,1.8964,2.3808
1780,334.36560000000014,6.6978,0.9084,0.9524,1.9009,2.3826
1781,334.51800000000014,8.241,0.9117,0.9567,1.8971,2.3915
1782,334.67040000000014,8.7606,0.9146,0.96,1.9065,2.3868
1783,334.82280000000014,8.7579,0.916,0.9614,1.9005,2.3822
1784,334.97520000000014,7.543,0.9165,0.9619,1.902,2.3724
1785,335.12760000000014,7.3698,0.917,0.9619,1.8986,2.3817
1786,335.28000000000014,6.5983,0.9199,0.9624,1.904,2.3826
1787,335.43240000000014,6.462,0.9228,0.9648,1.9071,2.3771
1788,335.58480000000014,6.7294,0.9262,0.9682,1.8982,2.3794
1789,335.73720000000014,7.1741,0.9282,0.9726,1.8983,2.3953
1790,335.88960000000014,7.7982,0.9296,0.9769,1.9028,2.4052
1791,336.04200000000014,7.7172,0.9311,0.9799,1.9072,2.3991
1792,336.19440000000014,8.1264,0.933,0.9814,1.9065,2.4057
1793,336.34680000000014,7.4057,0.935,0.981,1.902,2.4123
1794,336.49920000000014,7.4683,0.936,0.98,1.9005,2.4119
1795,336.65160000000014,7.4702,0.9365,0.9795,1.9026,2.4181
1796,336.80400000000014,7.5616,0.9374,0.9795,1.9064,2.4162
1797,336.95640000000014,7.1368,0.9379,0.9804,1.9068,2.4066
1798,337.10880000000014,7.3882,0.9384,0.9827,1.9028,2.3977
1799,337.26120000000014,7.6152,0.9394,0.9856,1.9001,2.3878
1800,337.41360000000014,8.0156,0.9421,0.9889,1.8954,2.4042
1801,337.56600000000014,7.9431,0.9476,0.9932,1.8936,2.3958
1802,337.71840000000014,7.3553,0.9495,0.9971,1.896,2.4142
1803,337.87080000000014,7.7478,0.9497,1.0005,1.9057,2.4345
1804,338.02320000000014,8.1996,0.9501,1.0027,1.915,2.4282
1805,338.17560000000014,9.1178,0.9502,1.0038,1.9155,2.4272
1806,338.32800000000015,8.5574,0.9502,1.0047,1.9122,2.4263
1807,338.48040000000015,7.8745,0.9502,1.0032,1.9079,2.409
1808,338.63280000000015,7.5873,0.9486,1.0001,1.9097,2.3827
1809,338.78520000000015,6.8073,0.945,0.9959,1.9135,2.3892
1810,338.93760000000015,6.8863,0.9399,0.9923,1.9138,2.3864
1811,339.09000000000015,7.4681,0.9358,0.9905,1.9111,2.3864
1812,339.24240000000015,8.1508,0.9335,0.9906,1.905,2.3822
1813,339.39480000000015,8.501,0.9323,0.9907,1.9039,2.3873
1814,339.54720000000015,7.9585,0.9306,0.9888,1.9013,2.3986
1815,339.69960000000015,7.5575,0.9283,0.9848,1.9003,2.3496
1816,339.85200000000015,6.8413,0.9262,0.9793,1.9038,2.3868
1817,340.00440000000015,7.3933,0.9239,0.9739,1.9064,2.3628
1818,340.15680000000015,7.819,0.92,0.9697,1.906,2.3701
1819,340.30920000000015,7.6551,0.9171,0.9669,1.9043,2.3859
1820,340.46160000000015,6.2815,0.9165,0.9656,1.8981,2.3202
1821,340.61400000000015,5.6059,0.9161,0.965,1.8989,2.3356
1822,340.76640000000015,5.6058,0.9157,0.9645,1.9032,2.366
1823,340.91880000000015,5.1153,0.9148,0.964,1.9083,2.3803
1824,341.07120000000015,5.4395,0.9132,0.9632,1.9044,2.3845
1825,341.22360000000015,5.2884,0.9116,0.9619,1.9015,2.3915
1826,341.37600000000015,5.6562,0.9108,0.9601,1.8966,2.4005
1827,341.52840000000015,5.0523,0.91,0.9585,1.8991,2.4123
1828,341.68080000000015,5.0392,0.912,0.9583,1.9008,2.4157
1829,341.83320000000015,5.2977,0.9157,0.9605,1.8979,2.2931
1830,341.98560000000015,6.4905,0.9183,0.965,1.89,2.2986
1831,342.13800000000015,6.8581,0.9209,0.9713,1.8846,2.2879
1832,342.29040000000015,7.3636,0.9238,0.9781,1.8869,2.2995
1833,342.44280000000015,7.1384,0.9277,0.984,1.9013,2.4666
1834,342.59520000000015,7.1622,0.9395,0.9899,1.9249,2.4726
1835,342.74760000000015,6.7254,0.9531,0.999,1.9507,2.4599
1836,342.90000000000015,7.1455,0.9584,1.0127,1.9787,2.4519
1837,343.05240000000015,7.858,0.9596,1.0294,1.9868,2.4743
1838,343.20480000000015,8.4594,0.96,1.0439,1.9744,2.4571
1839,343.35720000000015,8.0431,0.9597,1.0494,1.9492,2.4555
1840,343.50960000000015,7.91,0.9583,1.0434,1.931,2.4045
1841,343.66200000000015,8.0502,0.9521,1.0258,1.9249,2.4515
1842,343.81440000000015,8.0987,0.94,1.0018,1.9215,2.4768
1843,343.96680000000015,7.8252,0.9299,0.9786,1.9183,2.4775
1844,344.11920000000015,7.1405,0.9251,0.9623,1.9133,2.4603
1845,344.27160000000015,6.3752,0.923,0.9562,1.9053,2.4502
1846,344.42400000000015,5.6985,0.921,0.9591,1.9062,2.3973
1847,344.57640000000015,5.9491,0.9189,0.9662,1.9122,2.3897
1848,344.72880000000015,6.3529,0.9172,0.9729,1.9189,2.3423
1849,344.88120000000015,6.419,0.9175,0.9769,1.9138,2.3425
1850,345.03360000000015,6.6446,0.9192,0.978,1.9042,2.4051
1851,345.18600000000015,7.1399,0.9207,0.978,1.9027,2.3993
1852,345.33840000000015,7.3778,0.9221,0.9785,1.9093,2.4618
1853,345.49080000000015,6.8993,0.9236,0.9802,1.9172,2.4573
1854,345.64320000000015,6.0903,0.925,0.9826,1.9172,2.4121
1855,345.79560000000015,5.7604,0.9258,0.9846,1.916,2.3783
1856,345.94800000000015,5.9871,0.9253,0.9849,1.9147,2.4024
1857,346.10040000000015,6.6031,0.9239,0.983,1.9166,2.4157
1858,346.25280000000015,6.9244,0.9215,0.9792,1.9215,2.4088
1859,346.40520000000015,6.6366,0.9195,0.9743,1.9209,2.3957
1860,346.55760000000015,6.5135,0.9181,0.9699,1.917,2.4058
1861,346.71000000000015,6.3198,0.9155,0.9665,1.9132,2.4337
1862,346.86240000000015,6.179,0.9129,0.9642,1.9113,2.4241
1863,347.01480000000015,5.7218,0.9123,0.963,1.9146,2.4144
1864,347.16720000000015,5.4529,0.9126,0.9622,1.9169,2.417
1865,347.31960000000015,5.5842,0.9128,0.9617,1.9164,2.4118
1866,347.47200000000015,6.0703,0.9129,0.9612,1.9153,2.4093
1867,347.62440000000015,5.966,0.9126,0.9609,1.9128,2.4089
1868,347.77680000000015,5.8817,0.9128,0.9611,1.9099,2.4213
1869,347.92920000000015,5.9364,0.9133,0.9616,1.9061,2.3888
1870,348.08160000000015,6.1127,0.9138,0.9623,1.9004,2.3909
1871,348.23400000000015,6.0109,0.9141,0.9631,1.9011,2.3974
1872,348.38640000000015,5.8126,0.9141,0.9634,1.9052,2.4115
1873,348.53880000000015,6.6557,0.9142,0.9632,1.9146,2.4209
1874,348.69120000000015,6.9843,0.9147,0.9631,1.9193,2.4337
1875,348.84360000000015,6.8176,0.9152,0.9635,1.922,2.4179
1876,348.99600000000015,6.4986,0.9158,0.9643,1.9233,2.4112
1877,349.14840000000015,6.2722,0.9168,0.9656,1.9227,2.4141
1878,349.30080000000015,6.6208,0.9175,0.9666,1.9221,2.391
