,depth,gr,d_res,s_res,den,vp
2468,461.6196000000002,2.9502,0.877,0.8892,1.7743,2.1771
2469,461.7720000000002,2.9434,0.8652,0.8843,1.7744,2.1897
2470,461.9244000000002,2.7585,0.8682,0.876,1.779,2.1881
2471,462.0768000000002,2.5518,0.8745,0.8633,1.7827,2.1849
2472,462.2292000000002,2.7006,0.8818,0.852,1.7818,2.1571
2473,462.3816000000002,2.7555,0.8911,0.8472,1.7804,2.1586
2474,462.5340000000002,2.9607,0.8965,0.8511,1.7749,2.151
2475,462.6864000000002,3.214,0.8838,0.8618,1.7746,2.1571
2476,462.8388000000002,3.1535,0.8691,0.8726,1.7713,2.1556
2477,462.9912000000002,3.2289,0.877,0.877,1.775,2.1495
2478,463.1436000000002,2.5404,0.8853,0.874,1.7755,2.1679
2479,463.2960000000002,3.0555,0.8828,0.8667,1.7847,2.1991
2480,463.4484000000002,2.9478,0.8853,0.8623,1.7854,2.1912
2481,463.6008000000002,2.9486,0.8916,0.8672,1.7845,2.1725
2482,463.7532000000002,2.4776,0.9004,0.8818,1.7792,2.1771
2483,463.9056000000002,2.3408,0.9116,0.9014,1.7764,2.1834
2484,464.0580000000002,3.8724,0.9194,0.9175,1.7716,2.1944
2485,464.2104000000002,3.6331,0.9224,0.9253,1.7646,2.2183
2486,464.3628000000002,4.2326,0.9238,0.9243,1.7614,2.2281
2487,464.5152000000002,3.8379,0.9243,0.9189,1.7615,2.2297
2488,464.6676000000002,4.485,0.9219,0.9126,1.763,2.2232
2489,464.8200000000002,4.0852,0.917,0.9077,1.7636,2.2183
2490,464.9724000000002,3.4246,0.9126,0.9028,1.769,2.2445
2491,465.1248000000002,3.0689,0.9092,0.8979,1.7746,2.2071
2492,465.2772000000002,2.9335,0.9058,0.894,1.7722,2.1881
2493,465.4296000000002,2.6834,0.8994,0.8911,1.7656,2.1849
2494,465.5820000000002,3.3336,0.8906,0.8882,1.7562,2.1928
2495,465.7344000000002,3.6277,0.8833,0.8828,1.754,2.1881
2496,465.8868000000002,4.1072,0.8765,0.874,1.7561,2.1771
2497,466.0392000000002,3.4506,0.8696,0.8623,1.7582,2.174
2498,466.1916000000002,3.3895,0.8643,0.8516,1.761,2.1694
2499,466.3440000000002,3.4038,0.8618,0.8457,1.7582,2.1571
2500,466.4964000000002,3.1881,0.8608,0.8457,1.757,2.1663
2501,466.6488000000002,2.9932,0.8613,0.8501,1.7571,2.1602
2502,466.8012000000002,2.9763,0.8638,0.856,1.7596,2.1602
2503,466.9536000000002,3.1377,0.8657,0.8613,1.7585,2.1617
2504,467.1060000000002,3.2701,0.8701,0.8652,1.7563,2.1617
2505,467.2584000000002,2.809,0.876,0.8691,1.7578,2.1834
2506,467.4108000000002,3.1383,0.8789,0.873,1.7644,2.1709
2507,467.5632000000002,3.0862,0.8818,0.8784,1.7748,2.1694
2508,467.7156000000002,3.2974,0.8867,0.8848,1.7848,2.1679
2509,467.8680000000002,2.9224,0.8945,0.8906,1.7838,2.1787
2510,468.0204000000002,3.064,0.9038,0.8955,1.7784,2.1881
2511,468.1728000000002,2.8441,0.9087,0.8994,1.7736,2.1991
2512,468.3252000000002,2.7748,0.9092,0.9028,1.7703,2.2007
2513,468.4776000000002,3.0612,0.9072,0.9048,1.7697,2.1928
2514,468.6300000000002,3.3421,0.9009,0.9067,1.7662,2.1834
2515,468.7824000000002,3.8835,0.8975,0.9062,1.7637,2.2039
2516,468.9348000000002,3.4681,0.9014,0.9028,1.7727,2.196
2517,469.0872000000002,3.1786,0.9072,0.8975,1.7922,2.2071
2518,469.2396000000002,2.4077,0.9102,0.8911,1.8084,2.1991
2519,469.3920000000002,2.8216,0.9102,0.8872,1.8092,2.1881
2520,469.5444000000002,2.8641,0.9102,0.8862,1.7995,2.1897
2521,469.6968000000002,3.5893,0.9077,0.8872,1.7924,2.1897
2522,469.8492000000002,3.4399,0.9009,0.8877,1.7917,2.1818
2523,470.0016000000002,3.5166,0.8926,0.8853,1.7896,2.1771
2524,470.1540000000002,3.6678,0.8892,0.8794,1.7873,2.1818
2525,470.3064000000002,3.3853,0.8882,0.873,1.7801,2.1834
2526,470.4588000000002,3.4006,0.8877,0.8687,1.7852,2.1725
2527,470.6112000000002,3.189,0.8872,0.8682,1.7889,2.1787
2528,470.7636000000002,3.6102,0.8896,0.8706,1.7981,2.1881
2529,470.9160000000002,3.7304,0.894,0.876,1.7969,2.1834
2530,471.0684000000002,3.3555,0.897,0.8828,1.791,2.1663
2531,471.2208000000002,3.1795,0.8975,0.8901,1.7838,2.1772
2532,471.3732000000002,2.8709,0.8984,0.896,1.7867,2.2183
2533,471.5256000000002,2.9385,0.9009,0.8984,1.7945,2.2216
2534,471.6780000000002,2.9369,0.9082,0.8979,1.8033,2.233
2535,471.8304000000002,2.9519,0.9165,0.898,1.8067,2.2544
2536,471.9828000000002,2.9725,0.9204,0.9014,1.8117,2.2461
2537,472.1352000000002,3.0203,0.9214,0.9077,1.817,2.2183
2538,472.2876000000002,3.3114,0.9219,0.9155,1.8164,2.1944
2539,472.4400000000002,3.5201,0.9238,0.9214,1.8149,2.2055
2540,472.5924000000002,3.3923,0.9263,0.9233,1.8112,2.2395
2541,472.7448000000002,3.4255,0.9277,0.9229,1.8068,2.2346
2542,472.8972000000002,3.3659,0.9277,0.9219,1.8034,2.1991
2543,473.0496000000002,2.9827,0.9287,0.9224,1.8061,2.2362
2544,473.2020000000002,2.7292,0.9297,0.9243,1.8101,2.2232
2545,473.3544000000002,2.5827,0.9312,0.9263,1.807,2.22
2546,473.5068000000002,2.9642,0.9341,0.9268,1.8056,2.2561
2547,473.6592000000002,3.0645,0.9355,0.9253,1.8039,2.233
2548,473.8116000000002,2.9612,0.9365,0.9243,1.8036,2.233
2549,473.9640000000002,2.9778,0.937,0.9243,1.8023,2.2395
2550,474.1164000000002,2.7975,0.937,0.9253,1.8024,2.2313
2551,474.2688000000002,2.9517,0.9365,0.9263,1.8019,2.2264
2552,474.4212000000002,2.8913,0.9336,0.9253,1.8028,2.233
2553,474.5736000000002,2.8667,0.9287,0.9219,1.8073,2.2232
2554,474.7260000000002,2.8049,0.9253,0.918,1.8022,2.2183
2555,474.8784000000002,2.4993,0.9243,0.9146,1.7954,2.2167
2556,475.0308000000002,2.8028,0.9233,0.9126,1.7909,2.2071
2557,475.1832000000002,3.2572,0.9224,0.9131,1.7953,2.2087
2558,475.3356000000002,3.6296,0.9224,0.9146,1.8006,2.2071
2559,475.4880000000002,3.6575,0.9233,0.917,1.7991,2.196
2560,475.6404000000002,3.5939,0.9253,0.9194,1.8029,2.2055
2561,475.7928000000002,3.492,0.9272,0.9214,1.8055,2.2087
2562,475.9452000000002,3.2502,0.9292,0.9229,1.8107,2.22
2563,476.0976000000002,3.0,0.9302,0.9243,1.8088,2.2248
2564,476.2500000000002,3.0289,0.9302,0.9248,1.7994,2.2248
2565,476.4024000000002,3.251,0.9292,0.9248,1.787,2.233
2566,476.5548000000002,3.2513,0.9263,0.9233,1.7802,2.2264
2567,476.7072000000002,3.6156,0.9238,0.9209,1.7759,2.2248
2568,476.8596000000002,3.2588,0.9229,0.917,1.7736,2.2313
2569,477.0120000000002,3.3076,0.9224,0.9126,1.7705,2.2248
2570,477.1644000000002,3.0412,0.9219,0.9092,1.7765,2.2232
2571,477.3168000000002,3.2586,0.9224,0.9072,1.783,2.22
2572,477.4692000000002,2.9359,0.9233,0.9087,1.7916,2.2264
2573,477.6216000000002,2.7222,0.9263,0.9131,1.7968,2.2216
2574,477.7740000000002,2.9013,0.9341,0.9204,1.795,2.2362
2575,477.9264000000002,3.3567,0.9443,0.9297,1.8003,2.2412
2576,478.07880000000023,3.5055,0.9517,0.9404,1.8,2.2544
2577,478.23120000000023,3.2234,0.9585,0.9502,1.8041,2.2511
2578,478.38360000000023,3.1346,0.9644,0.9585,1.8002,2.2495
2579,478.53600000000023,3.0893,0.9683,0.9629,1.7947,2.2662
2580,478.68840000000023,3.323,0.9722,0.9644,1.797,2.2595
2581,478.84080000000023,3.31,0.9761,0.9648,1.8012,2.2578
2582,478.99320000000023,3.1453,0.979,0.9658,1.8035,2.2494
2583,479.14560000000023,3.2228,0.9819,0.9678,1.8003,2.2445
2584,479.29800000000023,3.3574,0.9849,0.9702,1.7957,2.2628
2585,479.45040000000023,3.7886,0.9849,0.9727,1.7943,2.2578
2586,479.60280000000023,3.9373,0.9824,0.9746,1.7921,2.2445
2587,479.75520000000023,3.4383,0.981,0.9756,1.7882,2.2662
2588,479.90760000000023,3.3237,0.9785,0.9741,1.7872,2.2712
2589,480.06000000000023,3.1693,0.9727,0.9692,1.7899,2.2594
2590,480.21240000000023,3.2899,0.9687,0.96,1.7953,2.2511
2591,480.36480000000023,3.0967,0.9673,0.9482,1.8017,2.2445
2592,480.51720000000023,2.9692,0.9619,0.936,1.8034,2.2313
2593,480.66960000000023,2.8113,0.9521,0.9268,1.8002,2.2313
2594,480.82200000000023,3.0088,0.9463,0.9224,1.7931,2.2248
2595,480.97440000000023,2.9328,0.9419,0.9224,1.7903,2.2232
2596,481.12680000000023,3.3943,0.9385,0.9253,1.7902,2.2248
2597,481.27920000000023,3.2645,0.9365,0.9287,1.7962,2.233
2598,481.43160000000023,3.1725,0.9365,0.9307,1.8007,2.2135
2599,481.58400000000023,3.4334,0.939,0.9307,1.8082,2.2119
2600,481.73640000000023,3.5771,0.9419,0.9302,1.8142,2.2314
2601,481.88880000000023,3.7647,0.9453,0.9321,1.8184,2.3126
2602,482.04120000000023,2.9675,0.9546,0.939,1.8194,2.2712
2603,482.19360000000023,2.4173,0.9683,0.9531,1.821,2.2103
2604,482.34600000000023,2.5078,0.9775,0.9722,1.822,2.2216
2605,482.49840000000023,2.8404,0.9873,0.9922,1.8248,2.2935
2606,482.65080000000023,3.0273,0.9985,1.0088,1.8175,2.3021
2607,482.80320000000023,3.0617,1.0117,1.0205,1.8132,2.3249
2608,482.95560000000023,2.7499,1.0283,1.0254,1.809,2.3303
2609,483.10800000000023,3.0554,1.0381,1.0244,1.8071,2.3126
2610,483.26040000000023,2.7242,1.0391,1.0205,1.8025,2.3338
2611,483.41280000000023,2.865,1.04,1.0156,1.7976,2.3039
2612,483.56520000000023,2.37,1.0371,1.0117,1.801,2.3056
2613,483.71760000000023,2.4541,1.0322,1.0098,1.8151,2.3126
2614,483.87000000000023,2.4305,1.0273,1.0088,1.8353,2.2969
2615,484.02240000000023,2.7372,1.0234,1.0059,1.8233,2.2986
2616,484.17480000000023,3.0834,1.0195,1.002,1.8115,2.3021
2617,484.32720000000023,3.5261,1.0107,0.9932,1.7985,2.2849
2618,484.47960000000023,3.645,0.998,0.9819,1.7946,2.29
2619,484.63200000000023,3.424,0.9883,0.9687,1.8035,2.2934
2620,484.78440000000023,3.3435,0.981,0.9561,1.8092,2.2763
2621,484.93680000000023,2.9819,0.9727,0.9458,1.8155,2.2695
2622,485.08920000000023,3.1685,0.9639,0.9395,1.8179,2.2379
2623,485.24160000000023,2.8155,0.959,0.9385,1.8196,2.2797
2624,485.39400000000023,3.3451,0.958,0.9419,1.8209,2.2695
2625,485.54640000000023,3.4242,0.9605,0.9482,1.8219,2.2628
2626,485.69880000000023,3.5466,0.9663,0.9546,1.8186,2.3021
2627,485.85120000000023,3.8254,0.9702,0.9595,1.816,2.2814
2628,486.00360000000023,3.5653,0.9712,0.9634,1.8141,2.2746
2629,486.15600000000023,4.0647,0.9741,0.9668,1.8164,2.2917
2630,486.30840000000023,3.3732,0.9785,0.9712,1.8161,2.278
2631,486.46080000000023,3.5692,0.9814,0.9736,1.8158,2.29
2632,486.61320000000023,3.0012,0.9824,0.9736,1.8212,2.2849
2633,486.76560000000023,2.9619,0.9829,0.9707,1.8221,2.2986
2634,486.91800000000023,2.6633,0.9819,0.9653,1.8256,2.2969
2635,487.07040000000023,2.9511,0.98,0.9604,1.8235,2.3021
2636,487.22280000000023,3.1714,0.9771,0.957,1.8221,2.2917
2637,487.37520000000023,3.6464,0.9756,0.9565,1.8176,2.2883
2638,487.52760000000023,3.2896,0.9756,0.9575,1.8159,2.2952
2639,487.68000000000023,3.175,0.9766,0.9595,1.8176,2.2814
2640,487.83240000000023,2.4855,0.98,0.9609,1.8177,2.2934
2641,487.98480000000023,2.6748,0.9854,0.9634,1.817,2.2712
2642,488.13720000000023,2.9633,0.9888,0.9663,1.8201,2.3056
2643,488.28960000000023,3.389,0.9902,0.9707,1.8213,2.2729
2644,488.44200000000023,3.3015,0.9912,0.9761,1.8245,2.2883
2645,488.59440000000023,3.3871,0.9902,0.9805,1.823,2.2746
2646,488.74680000000023,3.427,0.9897,0.9814,1.8194,2.2883
2647,488.89920000000023,3.3898,0.9888,0.979,1.8189,2.2883
2648,489.05160000000024,2.9552,0.9868,0.9727,1.8167,2.2917
2649,489.20400000000024,3.3565,0.9805,0.9648,1.8188,2.2883
2650,489.35640000000024,3.7144,0.9697,0.957,1.8192,2.2695
2651,489.50880000000024,3.859,0.9619,0.9502,1.8243,2.2712
2652,489.66120000000024,3.2564,0.9585,0.9448,1.825,2.278
2653,489.81360000000024,3.0118,0.9575,0.9409,1.8206,2.2662
2654,489.96600000000024,2.6942,0.957,0.939,1.8142,2.2628
2655,490.11840000000024,3.0953,0.9565,0.9385,1.8092,2.2611
2656,490.27080000000024,3.1856,0.9551,0.9399,1.8052,2.2662
2657,490.42320000000024,3.4864,0.9541,0.9414,1.8043,2.2712
2658,490.57560000000024,3.0453,0.9536,0.9409,1.8058,2.2679
2659,490.72800000000024,2.9211,0.9526,0.938,1.8072,2.2712
2660,490.88040000000024,3.0045,0.9512,0.9331,1.8044,2.2428
2661,491.03280000000024,2.9622,0.9458,0.9272,1.8043,2.2412
2662,491.18520000000024,2.999,0.9351,0.9224,1.8067,2.2478
2663,491.33760000000024,2.8679,0.9277,0.918,1.8121,2.2346
2664,491.49000000000024,2.873,0.9238,0.9141,1.8127,2.2395
2665,491.64240000000024,3.0001,0.9209,0.9097,1.8159,2.2494
2666,491.79480000000024,2.9081,0.9185,0.9067,1.8176,2.2528
2667,491.94720000000024,2.9807,0.918,0.9063,1.8183,2.2478
2668,492.09960000000024,2.6769,0.918,0.9092,1.8105,2.2544
2669,492.25200000000024,2.6704,0.918,0.9155,1.8015,2.2135
2670,492.40440000000024,2.7158,0.9189,0.9233,1.795,2.2007
2671,492.55680000000024,2.8103,0.9204,0.9297,1.7949,2.1928
2672,492.70920000000024,3.3459,0.9224,0.9331,1.7929,2.2628
2673,492.86160000000024,3.1923,0.9263,0.9326,1.7952,2.278
2674,493.01400000000024,3.3247,0.9292,0.9292,1.7911,2.2461
2675,493.16640000000024,3.4026,0.9316,0.9243,1.7966,2.2362
2676,493.31880000000024,3.404,0.9346,0.9199,1.7952,2.2595
2677,493.47120000000024,3.2804,0.938,0.9175,1.7929,2.2645
2678,493.62360000000024,2.8104,0.9448,0.918,1.7902,2.2611
2679,493.77600000000024,3.0082,0.9512,0.9229,1.7845,2.2445
2680,493.92840000000024,3.405,0.9536,0.9302,1.7849,2.2679
2681,494.08080000000024,3.6761,0.9536,0.9399,1.7867,2.2763
2682,494.23320000000024,3.3416,0.9536,0.9492,1.7975,2.2763
2683,494.38560000000024,2.9293,0.9531,0.9546,1.7989,2.2511
2684,494.53800000000024,2.5784,0.9517,0.9531,1.7979,2.2729
2685,494.69040000000024,2.8038,0.9487,0.9458,1.7954,2.2763
2686,494.84280000000024,3.1483,0.9453,0.9336,1.7892,2.2628
2687,494.99520000000024,3.2649,0.9414,0.9214,1.8003,2.2461
2688,495.14760000000024,3.0995,0.9346,0.9126,1.8061,2.233
2689,495.30000000000024,2.4061,0.9297,0.9087,1.8137,2.2478
2690,495.45240000000024,2.3666,0.9292,0.9097,1.824,2.2746
2691,495.60480000000024,2.43,0.9272,0.9121,1.8257,2.2712
2692,495.75720000000024,2.8681,0.9243,0.915,1.8256,2.2595
2693,495.90960000000024,2.5862,0.9253,0.916,1.8256,2.2628
2694,496.06200000000024,2.8307,0.9277,0.916,1.8293,2.2544
2695,496.21440000000024,2.8095,0.9287,0.915,1.8316,2.2395
2696,496.36680000000024,3.2248,0.9302,0.9146,1.8378,2.2379
2697,496.51920000000024,3.0401,0.9316,0.9165,1.8381,2.2412
2698,496.67160000000024,3.025,0.9336,0.9224,1.8395,2.233
2699,496.82400000000024,2.9785,0.9346,0.9316,1.832,2.3021
2700,496.97640000000024,3.1812,0.938,0.9404,1.8247,2.2883
2701,497.12880000000024,3.3923,0.9438,0.9429,1.8184,2.2544
2702,497.28120000000024,3.2359,0.9482,0.937,1.8155,2.2281
2703,497.43360000000024,3.0317,0.9507,0.9282,1.8145,2.2934
2704,497.58600000000024,3.1575,0.9517,0.9229,1.8117,2.2662
2705,497.73840000000024,3.6684,0.9512,0.9238,1.8129,2.2561
2706,497.89080000000024,3.4929,0.9463,0.9287,1.8101,2.2544
2707,498.04320000000024,3.6004,0.9365,0.9321,1.8129,2.2578
2708,498.19560000000024,3.3116,0.9307,0.9307,1.8102,2.2461
2709,498.34800000000024,3.6346,0.9297,0.9248,1.8091,2.2746
2710,498.50040000000024,3.1226,0.9297,0.917,1.8076,2.2478
2711,498.65280000000024,3.394,0.9307,0.9102,1.8137,2.2969
2712,498.80520000000024,3.6987,0.9326,0.9077,1.8188,2.2511
2713,498.95760000000024,3.8774,0.9341,0.9092,1.819,2.2645
2714,499.11000000000024,3.1658,0.936,0.915,1.8145,2.2763
2715,499.26240000000024,2.6262,0.9385,0.9224,1.8224,2.2645
2716,499.41480000000024,2.8891,0.9399,0.9287,1.831,2.278
2717,499.56720000000024,3.482,0.9404,0.9316,1.8383,2.2662
2718,499.71960000000024,3.9671,0.9409,0.9312,1.8345,2.2662
2719,499.87200000000024,3.7655,0.9409,0.9272,1.8333,2.2645
2720,500.02440000000024,3.8882,0.9404,0.9233,1.8337,2.2695
2721,500.17680000000024,3.9399,0.9399,0.9204,1.8315,2.2611
2722,500.32920000000024,4.1825,0.9395,0.9199,1.8328,2.2679
2723,500.48160000000024,3.9026,0.939,0.9219,1.8325,2.2628
2724,500.63400000000024,3.5863,0.9385,0.9253,1.8325,2.2611
2725,500.78640000000024,3.2332,0.9375,0.9287,1.8341,2.2561
2726,500.93880000000024,3.1482,0.9365,0.9312,1.8407,2.2544
2727,501.09120000000024,3.1974,0.9346,0.9302,1.8449,2.2662
2728,501.24360000000024,3.5147,0.9312,0.9258,1.8489,2.2395
2729,501.39600000000024,4.1475,0.9263,0.9185,1.8408,2.2281
2730,501.54840000000024,3.9443,0.9224,0.9087,1.8384,2.2395
2731,501.70080000000024,3.5364,0.917,0.8994,1.8351,2.233
2732,501.85320000000024,3.059,0.9062,0.8921,1.8338,2.2428
2733,502.00560000000024,3.0767,0.895,0.8872,1.8347,2.22
2734,502.15800000000024,3.1315,0.8896,0.8838,1.8326,2.2183
2735,502.31040000000024,2.6506,0.8882,0.8818,1.8343,2.2248
2736,502.46280000000024,3.2618,0.8872,0.8794,1.833,2.2216
2737,502.61520000000024,3.2882,0.8872,0.877,1.8358,2.2264
2738,502.76760000000024,2.9866,0.8882,0.875,1.8364,2.2281
2739,502.92000000000024,2.6913,0.8892,0.8745,1.8357,2.2248
2740,503.07240000000024,3.0523,0.8901,0.8765,1.8311,2.2216
2741,503.22480000000024,3.3867,0.8911,0.8799,1.8277,2.2445
2742,503.37720000000024,2.9284,0.8921,0.8833,1.8252,2.2428
2743,503.52960000000024,2.4309,0.8955,0.8862,1.8194,2.2248
2744,503.68200000000024,2.8124,0.9038,0.8892,1.8227,2.2248
2745,503.83440000000024,3.1896,0.9136,0.894,1.8178,2.2232
2746,503.98680000000024,3.5265,0.9189,0.9009,1.8172,2.2695
2747,504.13920000000024,3.2621,0.9209,0.9092,1.8168,2.2662
2748,504.29160000000024,3.2175,0.9224,0.917,1.8172,2.2511
2749,504.44400000000024,3.0003,0.9229,0.9204,1.8164,2.2746
2750,504.59640000000024,3.3858,0.9233,0.9199,1.8178,2.2511
2751,504.74880000000024,3.297,0.9233,0.917,1.819,2.2595
2752,504.90120000000024,3.4849,0.9229,0.9131,1.8267,2.2595
2753,505.05360000000024,3.2835,0.9219,0.9097,1.8406,2.2611
2754,505.20600000000024,3.4021,0.9185,0.9077,1.8569,2.2461
2755,505.35840000000024,3.5535,0.9131,0.9072,1.862,2.2729
2756,505.51080000000024,3.3922,0.9092,0.9062,1.8541,2.2528
2757,505.66320000000024,3.4019,0.9077,0.9043,1.846,2.2445
2758,505.81560000000025,3.2031,0.9062,0.8994,1.8395,2.2362
2759,505.96800000000025,3.737,0.9043,0.8931,1.8369,2.2428
2760,506.12040000000025,3.677,0.8989,0.8853,1.8345,2.2494
2761,506.27280000000025,3.8939,0.8911,0.8789,1.8323,2.2511
2762,506.42520000000025,3.4111,0.8857,0.875,1.8321,2.2528
2763,506.57760000000025,3.456,0.8853,0.8735,1.8316,2.2511
2764,506.73000000000025,2.8126,0.8872,0.8735,1.8358,2.2561
2765,506.88240000000025,2.9187,0.8901,0.874,1.8433,2.2428
2766,507.03480000000025,2.8352,0.8955,0.875,1.848,2.2346
2767,507.18720000000025,3.0725,0.8999,0.877,1.8558,2.2428
2768,507.33960000000025,2.9666,0.8975,0.8804,1.8586,2.2412
2769,507.49200000000025,2.974,0.8911,0.8848,1.859,2.2379
2770,507.64440000000025,3.0368,0.8887,0.8887,1.8536,2.2346
2771,507.79680000000025,3.2761,0.8896,0.8916,1.8469,2.2265
2772,507.94920000000025,2.8834,0.8921,0.8921,1.8461,2.2645
2773,508.10160000000025,2.7691,0.9043,0.8921,1.8443,2.2561
2774,508.25400000000025,2.4534,0.9243,0.8936,1.8399,2.2645
2775,508.40640000000025,2.5604,0.9351,0.8984,1.8321,2.2645
2776,508.55880000000025,2.3466,0.937,0.9072,1.8354,2.2561
2777,508.71120000000025,2.3003,0.939,0.917,1.8308,2.2611
2778,508.86360000000025,2.338,0.9419,0.9253,1.8266,2.2746
2779,509.01600000000025,2.3333,0.9502,0.9312,1.8194,2.2712
2780,509.16840000000025,2.3673,0.9653,0.9365,1.8167,2.2883
2781,509.32080000000025,2.1615,0.9771,0.9448,1.8143,2.2952
2782,509.47320000000025,2.2977,0.9805,0.9546,1.8152,2.2831
2783,509.62560000000025,2.0177,0.98,0.9644,1.8146,2.2849
2784,509.77800000000025,2.282,0.98,0.9697,1.8164,2.2831
2785,509.93040000000025,2.5075,0.9795,0.9702,1.8173,2.2935
2786,510.08280000000025,2.997,0.9805,0.9658,1.818,2.3232
2787,510.23520000000025,3.3151,0.9824,0.959,1.825,2.3004
2788,510.38760000000025,3.9411,0.9824,0.9521,1.8369,2.2935
2789,510.54000000000025,3.9053,0.9814,0.9473,1.843,2.3108
2790,510.69240000000025,3.6393,0.981,0.9453,1.842,2.3179
2791,510.84480000000025,2.4933,0.9805,0.9473,1.8433,2.2866
2792,510.99720000000025,2.6861,0.9795,0.9526,1.8509,2.2917
2793,511.14960000000025,2.6084,0.9795,0.9595,1.8526,2.3056
2794,511.30200000000025,3.4103,0.9795,0.9648,1.8502,2.2595
2795,511.45440000000025,3.3615,0.979,0.9673,1.8436,2.2987
2796,511.60680000000025,3.2548,0.9785,0.9683,1.837,2.3338
2797,511.75920000000025,3.3204,0.9771,0.9702,1.8288,2.3004
2798,511.91160000000025,2.9975,0.9761,0.9746,1.8246,2.2511
2799,512.0640000000003,3.2574,0.9766,0.981,1.8202,2.2986
2800,512.2164000000002,2.6466,0.9785,0.9868,1.8271,2.2712
2801,512.3688000000002,2.6927,0.9795,0.9893,1.8324,2.2849
2802,512.5212000000002,2.4961,0.9736,0.9858,1.8397,2.3267
2803,512.6736000000003,2.8401,0.9639,0.9756,1.8363,2.3161
2804,512.8260000000002,2.879,0.9585,0.9609,1.8244,2.2849
2805,512.9784000000002,2.9166,0.957,0.9463,1.8085,2.2695
2806,513.1308000000002,2.7457,0.9546,0.936,1.8066,2.2679
2807,513.2832000000003,2.6964,0.9531,0.9336,1.8225,2.2952
2808,513.4356000000002,3.0053,0.9512,0.9365,1.8214,2.2849
2809,513.5880000000002,2.8126,0.9492,0.9419,1.8144,2.2935
2810,513.7404000000002,2.7369,0.9487,0.9463,1.8076,2.2849
2811,513.8928000000003,2.7374,0.9487,0.9478,1.8036,2.2883
2812,514.0452000000002,2.6157,0.9497,0.9468,1.7941,2.2746
2813,514.1976000000002,2.3008,0.9517,0.9453,1.7906,2.3073
2814,514.3500000000003,2.1838,0.9541,0.9438,1.789,2.3021
2815,514.5024000000003,2.4273,0.9551,0.9443,1.7939,2.2969
2816,514.6548000000003,2.8065,0.9551,0.9453,1.8055,2.3039
2817,514.8072000000002,2.4205,0.9531,0.9468,1.8208,2.2883
2818,514.9596000000003,2.2143,0.9512,0.9468,1.8362,2.3126
2819,515.1120000000003,2.6368,0.9497,0.9448,1.8397,2.2814
2820,515.2644000000003,3.1375,0.9482,0.9395,1.8305,2.2729
2821,515.4168000000002,3.3109,0.9443,0.9316,1.8184,2.2712
2822,515.5692000000003,2.9031,0.938,0.9224,1.8082,2.2695
2823,515.7216000000003,2.6797,0.9341,0.916,1.8076,2.2712
2824,515.8740000000003,3.2465,0.9336,0.9136,1.7977,2.2797
2825,516.0264000000002,3.4028,0.9336,0.916,1.787,2.2729
2826,516.1788000000003,3.3246,0.9336,0.9214,1.7784,2.2883
2827,516.3312000000003,3.0452,0.9355,0.9277,1.7811,2.2935
2828,516.4836000000003,2.7773,0.9424,0.9346,1.7929,2.3004
2829,516.6360000000002,3.0782,0.9512,0.9419,1.7967,2.3073
2830,516.7884000000003,3.0272,0.9565,0.9502,1.7983,2.3021
2831,516.9408000000003,3.3495,0.959,0.9585,1.7977,2.2986
2832,517.0932000000003,3.1667,0.9614,0.9644,1.7987,2.3021
2833,517.2456000000002,3.2022,0.9688,0.9668,1.7959,2.3356
2834,517.3980000000003,3.468,0.9814,0.9663,1.7965,2.3126
2835,517.5504000000003,3.6199,0.9888,0.9653,1.8036,2.3285
2836,517.7028000000003,3.9595,0.9897,0.9658,1.8069,2.3144
2837,517.8552000000002,4.0056,0.9897,0.9683,1.8082,2.3232
2838,518.0076000000003,3.6972,0.9897,0.9722,1.8065,2.3143
2839,518.1600000000003,3.3431,0.9888,0.9746,1.8082,2.3073
2840,518.3124000000003,2.5225,0.9858,0.9746,1.8201,2.3108
2841,518.4648000000002,2.6953,0.9805,0.9702,1.8282,2.3108
2842,518.6172000000003,2.8734,0.9756,0.9634,1.8377,2.3108
2843,518.7696000000003,3.3679,0.9741,0.9565,1.8349,2.3126
2844,518.9220000000003,3.3012,0.9736,0.9521,1.8305,2.3196
2845,519.0744000000002,3.0654,0.9731,0.9512,1.825,2.3161
2846,519.2268000000003,2.8744,0.9736,0.9541,1.8234,2.3126
2847,519.3792000000003,2.7027,0.9775,0.9585,1.8286,2.3056
2848,519.5316000000003,2.1345,0.9839,0.9639,1.8412,2.3021
2849,519.6840000000002,2.0401,0.9873,0.9692,1.8542,2.29
2850,519.8364000000003,2.0613,0.9888,0.9741,1.8604,2.2917
2851,519.9888000000003,2.4394,0.9897,0.978,1.8529,2.3374
2852,520.1412000000003,2.7349,0.9902,0.9805,1.8389,2.3214
2853,520.2936000000002,3.1613,0.9907,0.9814,1.8316,2.3108
