,depth,gr,d_res,s_res,den,vp
1606,489.05140000000017,14.4429,6.0586,6.0196,2.235,3.418
1607,489.2038000000001,13.4304,6.0664,6.1016,2.225,3.4142
1608,489.3562000000002,13.3371,6.1056,6.1563,2.2357,3.5023
1609,489.5086000000001,14.1455,6.3283,6.1914,2.2522,3.5267
1610,489.6610000000002,15.9881,6.6758,6.2579,2.2612,3.4995
1611,489.8134000000001,15.2866,6.7695,6.3751,2.2608,3.4815
1612,489.9658000000002,14.327,6.7969,6.5391,2.2706,3.4412
1613,490.1182000000001,14.5458,6.832,6.711,2.263,3.4568
1614,490.2706000000002,15.0191,6.8555,6.8555,2.2865,3.5287
1615,490.4230000000001,14.9275,6.8829,6.9453,2.3121,3.6123
1616,490.5754000000002,13.6934,7.0001,6.9453,2.3506,3.6634
1617,490.7278000000001,13.4433,7.1054,6.828,2.3526,3.6318
1618,490.8802000000002,13.8535,6.9648,6.6093,2.3399,3.6135
1619,491.0326000000001,12.8088,6.8906,6.3906,2.3389,3.4747
1620,491.1850000000002,13.6289,6.7929,6.2656,2.3175,3.3933
1621,491.3374000000001,12.7515,6.6288,6.2383,2.2983,3.1996
1622,491.4898000000002,12.9692,6.4413,6.2226,2.2751,3.2861
1623,491.6422000000001,12.5939,6.2265,6.1406,2.2759,3.2845
1624,491.7946000000002,12.7932,6.1875,5.9999,2.2735,3.2634
1625,491.9470000000001,13.189,6.2188,5.8672,2.283,3.2818
1626,492.0994000000002,12.1488,6.2695,5.8204,2.2943,3.2775
1627,492.2518000000001,13.5864,6.3008,5.9063,2.3109,3.4613
1628,492.4042000000002,14.2645,6.3633,6.086,2.3082,3.5074
1629,492.5566000000001,15.3054,6.4806,6.2657,2.3246,3.5075
1630,492.7090000000002,13.8694,6.6643,6.3633,2.3386,3.5206
1631,492.8614000000001,14.0653,7.0627,6.3476,2.3622,3.5328
1632,493.0138000000002,12.2209,7.5391,6.246,2.3526,3.3498
1633,493.1662000000001,12.2472,7.625,6.121,2.3436,3.4701
1634,493.3186000000002,11.0313,7.5937,6.0117,2.3274,3.0336
1635,493.4710000000001,10.8504,7.5351,5.9218,2.3185,3.0442
1636,493.6234000000002,11.5056,7.4218,5.7615,2.3023,3.0427
1637,493.7758000000001,12.2883,7.2694,5.3903,2.2989,3.0104
1638,493.9282000000002,13.5019,7.0816,4.7536,2.297,2.8691
1639,494.0806000000001,11.8388,6.2531,4.031,2.3074,3.1497
1640,494.2330000000002,12.2585,4.6248,3.4549,2.3132,3.0542
1641,494.3854000000001,11.6306,4.2539,3.1074,2.3209,2.9437
1642,494.5378000000002,12.2357,4.1406,2.9766,2.3221,2.8548
1643,494.6902000000001,10.1683,4.0625,3.0137,2.2854,2.8453
1644,494.8426000000002,9.1667,3.9686,3.1505,2.2485,2.7818
1645,494.9950000000001,8.7849,3.7187,3.3028,2.2265,2.9061
1646,495.1474000000002,8.7905,3.5684,3.3867,2.246,2.978
1647,495.2998000000001,9.0289,3.5586,3.3495,2.2564,3.1787
1648,495.4522000000002,8.9962,3.5586,3.2187,2.2571,3.1545
1649,495.6046000000001,9.2283,3.5664,3.0644,2.2284,3.1585
1650,495.7570000000002,9.5185,3.582,2.9551,2.1855,3.058
1651,495.9094000000001,9.7706,3.5977,2.9356,2.1485,2.8908
1652,496.0618000000002,9.8487,3.6583,3.0314,2.128,2.8835
1653,496.2142000000001,9.1985,3.7561,3.2502,2.1287,2.583
1654,496.3666000000002,8.9116,4.2032,3.5666,2.1151,2.5322
1655,496.5190000000001,9.3625,4.3046,3.8809,2.1324,2.5918
1656,496.6714000000002,10.0767,4.125,4.0469,2.2115,2.7587
1657,496.8238000000001,9.7515,4.0822,4.0351,2.3022,2.7932
1658,496.9762000000002,9.1849,4.3634,3.9629,2.3712,3.1725
1659,497.1286000000001,8.5476,4.6406,3.9082,2.3773,3.2025
1660,497.2810000000002,8.6936,4.5703,3.8711,2.3833,3.1966
1661,497.4334000000001,8.9443,4.5508,3.8105,2.3999,3.1247
1662,497.5858000000002,8.8611,4.5391,3.6972,2.3438,3.0835
1663,497.7382000000001,8.6247,4.5234,3.5605,2.2813,3.134
1664,497.8906000000002,8.9813,4.3749,3.4864,2.222,3.0032
1665,498.0430000000001,9.609,4.1563,3.5529,2.2081,2.9876
1666,498.1954000000002,9.1287,4.3242,3.8069,2.2076,3.1862
1667,498.3478000000001,7.3377,4.3672,4.2698,2.2008,3.1791
1668,498.5002000000002,6.7518,4.3946,4.8713,2.1963,3.195
1669,498.6526000000001,6.5184,4.4336,5.3634,2.2394,3.3227
1670,498.8050000000002,7.1703,4.4845,5.5547,2.3132,3.3763
1671,498.9574000000001,6.5996,4.8169,5.586,2.3878,3.545
1672,499.1098000000002,7.0516,5.9026,5.6955,2.4279,3.9574
1673,499.2622000000001,6.5397,6.4493,6.0002,2.4204,3.7062
1674,499.4146000000002,6.4142,6.6915,6.4416,2.4248,3.7192
1675,499.5670000000001,5.8011,6.918,6.8243,2.4149,3.5988
1676,499.7194000000002,6.1677,7.0704,6.9492,2.3949,3.606
1677,499.8718000000001,6.5191,7.1602,6.8319,2.3801,3.5859
1678,500.0242000000002,6.5083,7.2031,6.6132,2.3624,3.5996
1679,500.1766000000001,6.5344,7.2226,6.3827,2.3714,3.5505
1680,500.3290000000002,6.1812,7.1875,6.1953,2.358,3.6457
1681,500.4814000000001,6.3495,7.125,6.0781,2.3627,3.5393
1682,500.6338000000002,5.9073,7.0624,6.0352,2.3494,3.6306
1683,500.7862000000001,6.135,6.9569,6.0469,2.3542,3.6307
1684,500.9386000000002,5.8335,6.7851,6.0859,2.3542,3.6168
1685,501.0910000000001,6.3548,6.6914,6.1094,2.3505,3.6243
1686,501.2434000000002,5.8921,6.6719,6.1016,2.3545,3.5331
1687,501.3958000000001,6.6435,6.6523,6.0781,2.3502,3.6479
1688,501.5482000000002,6.174,6.539,6.0703,2.3742,3.587
1689,501.7006000000001,7.1789,6.3632,6.0703,2.3777,3.5238
1690,501.8530000000002,8.2779,6.2812,5.9843,2.3904,3.4511
1691,502.0054000000001,9.1148,6.2031,5.7381,2.3922,3.5574
1692,502.1578000000002,9.6717,6.1132,5.3592,2.4096,3.5136
1693,502.3102000000001,8.9731,6.0194,4.9647,2.4162,3.5264
1694,502.4626000000002,9.8817,5.6636,4.6366,2.389,3.4519
1695,502.6150000000001,10.5791,4.7691,4.3905,2.3039,3.3484
1696,502.7674000000002,11.6,4.3515,4.207,2.2044,3.3741
1697,502.9198000000001,12.4376,4.289,4.0664,2.1272,3.3446
1698,503.0722000000002,12.1384,4.25,3.9902,2.1085,3.2566
1699,503.2246000000001,10.7091,4.2187,3.9785,2.1012,3.3383
1700,503.3770000000002,10.2631,4.1562,4.0078,2.1024,3.3347
1701,503.5294000000001,10.4583,4.1055,4.0508,2.1199,3.1654
1702,503.6818000000002,11.6731,4.1797,4.1094,2.1754,3.2128
1703,503.8342000000001,10.8917,4.1992,4.1836,2.2328,3.2379
1704,503.9866000000002,10.9367,4.2109,4.2696,2.2665,3.1696
1705,504.1390000000001,10.7513,4.2266,4.3555,2.2653,3.1641
1706,504.2914000000002,11.0112,4.3359,4.3749,2.2707,3.3602
1707,504.4438000000001,9.5178,4.246,4.2616,2.2608,3.4932
1708,504.5962000000002,8.7813,4.0742,4.0233,2.2767,3.5024
1709,504.7486000000001,7.5548,4.043,3.7577,2.2821,3.4914
1710,504.9010000000002,7.9958,4.0273,3.5507,2.303,3.5044
1711,505.0534000000001,7.3401,4.0078,3.4336,2.2934,3.5648
1712,505.2058000000002,8.0192,3.9902,3.3906,2.2981,3.6444
1713,505.3582000000001,7.039,3.8476,3.4004,2.2969,3.4745
1714,505.5106000000002,6.5843,3.6992,3.4571,2.2948,3.4636
1715,505.6630000000001,5.9993,3.6992,3.5684,2.2899,3.3981
1716,505.8154000000002,6.5879,3.6875,3.7266,2.275,3.3097
1717,505.9678000000001,7.1877,3.6777,3.8907,2.2505,3.4066
1718,506.1202000000002,7.8343,3.668,3.9746,2.2105,3.2486
1719,506.2726000000001,8.1324,3.6562,3.8866,2.1983,3.1718
1720,506.4250000000002,8.1383,3.502,3.617,2.1927,3.164
1721,506.5774000000001,8.6431,3.545,3.2733,2.2034,3.1575
1722,506.7298000000002,9.1025,3.6211,2.9863,2.1708,3.1673
1723,506.8822000000001,9.5395,3.6504,2.8281,2.1595,3.1433
1724,507.0346000000002,9.9397,3.6914,2.8067,2.1627,2.9256
1725,507.1870000000001,9.5482,3.7422,2.9044,2.2076,3.0128
1726,507.3394000000002,10.3452,3.8263,3.1213,2.2582,3.2465
1727,507.4918000000001,9.3488,4.1371,3.5023,2.2925,3.3058
1728,507.6442000000002,9.9403,4.9455,4.1137,2.3192,3.4371
1729,507.7966000000001,10.0643,5.2461,4.9535,2.3264,3.546
1730,507.9490000000002,9.5824,5.3477,5.715,2.3285,3.4825
1731,508.1014000000001,8.9157,5.418,5.9374,2.3208,3.4538
1732,508.2538000000002,7.7471,5.4572,5.66,2.3161,3.4047
1733,508.4062000000001,7.9877,5.742,5.2928,2.306,3.3441
1734,508.5586000000002,7.6857,5.4215,5.0311,2.2852,3.4752
1735,508.7110000000001,7.811,4.5585,4.8124,2.2683,3.384
1736,508.8634000000002,8.1635,4.2655,4.535,2.2516,3.3923
1737,509.0158000000001,7.7776,4.1053,4.2616,2.248,3.4614
1738,509.1682000000002,7.3772,3.7828,4.0702,2.2452,3.3314
1739,509.3206000000001,6.9288,2.9197,3.8611,2.241,3.332
1740,509.4730000000002,7.4769,2.414,3.4216,2.2253,3.2731
1741,509.6254000000001,7.3093,2.3008,2.7947,2.1944,3.211
1742,509.7778000000002,7.1155,2.25,2.242,2.1756,3.0368
1743,509.9302000000001,6.4535,2.2051,1.8974,2.159,2.8194
1744,510.0826000000002,5.7339,2.1679,1.7461,2.1625,2.9165
1745,510.2350000000001,5.957,2.0409,1.7315,2.1643,2.8368
1746,510.3874000000002,6.6198,1.8858,1.7823,2.1767,2.8788
1747,510.5398000000001,8.1602,1.9356,1.8311,2.1768,2.8074
1748,510.6922000000002,7.5687,1.9541,1.8467,2.1737,2.7912
1749,510.8446000000001,6.6799,1.9649,1.832,2.2135,2.7442
1750,510.9970000000002,6.1619,1.9815,1.8047,2.2509,2.7392
1751,511.1494000000001,5.9415,2.0059,1.8057,2.2782,2.8385
1752,511.3018000000002,5.7083,2.1799,1.8927,2.2648,2.9214
1753,511.4542000000001,5.6302,2.5548,2.1409,2.2464,2.8514
1754,511.6066000000002,5.7672,2.7832,2.6567,2.2522,2.959
1755,511.7590000000001,6.5249,2.8633,3.5259,2.2521,2.9817
1756,511.9114000000002,5.8611,2.9473,4.4962,2.271,3.1771
1757,512.0638000000001,5.9647,3.0372,4.8084,2.2975,3.2922
1758,512.2162000000002,5.162,3.1271,4.4647,2.3228,3.2678
1759,512.3686000000001,5.5729,3.3522,4.1876,2.348,3.3585
1760,512.5210000000002,5.8005,4.5787,4.3167,2.3575,3.4478
1761,512.6734000000001,5.7563,5.8088,4.9263,2.3727,3.5919
1762,512.8258000000002,6.2247,6.215,5.9458,2.3854,3.5526
1763,512.9782000000001,6.2428,6.4376,6.9142,2.3824,3.6123
1764,513.1306000000002,7.6002,6.6485,7.1952,2.394,3.6799
1765,513.2830000000001,6.6452,6.8635,6.8631,2.3897,3.6723
1766,513.4354000000002,6.9154,7.383,6.41,2.4028,3.7284
1767,513.5878000000001,6.8039,7.7852,6.1133,2.4025,3.9109
1768,513.7402000000002,8.4221,7.8125,6.0626,2.3974,3.5666
1769,513.8926000000001,8.3255,7.7539,6.2345,2.3764,3.5986
1770,514.0450000000002,9.3215,7.6875,6.4962,2.3528,3.7282
1771,514.1974000000001,9.6568,7.6289,6.711,2.3464,3.7171
1772,514.3498000000002,10.2631,7.5664,6.8203,2.354,3.7205
1773,514.5022000000001,9.3599,7.5078,6.832,2.3495,3.7651
1774,514.6546000000002,9.3335,7.4804,6.8321,2.341,3.518
1775,514.8070000000001,9.3458,7.2968,6.918,2.341,3.5207
1776,514.9594000000002,10.5726,7.0663,7.0782,2.3535,3.623
1777,515.1118000000001,11.6458,6.9179,7.2422,2.356,3.6855
1778,515.2642000000002,11.4822,6.8164,7.3281,2.3278,3.6493
1779,515.4166000000001,11.0437,6.7343,7.2655,2.2891,3.585
1780,515.5690000000002,9.9464,6.6445,6.9841,2.2547,3.6241
1781,515.7214000000001,10.7503,6.5546,6.4763,2.2459,3.5557
1782,515.8738000000002,9.3911,6.4177,5.8708,2.2426,3.5422
1783,516.0262000000001,8.9383,5.8747,5.3319,2.2391,3.5318
1784,516.1786000000002,8.3351,5.2109,4.9648,2.2358,3.456
1785,516.3310000000001,9.8842,5.0859,4.8008,2.2365,3.5054
1786,516.4834000000002,9.5447,5.0351,4.8008,2.2425,3.5856
1787,516.6358000000001,8.8206,4.9883,4.8907,2.2334,3.4453
1788,516.7882000000002,8.6273,4.9492,5.0,2.2327,3.383
1789,516.9406000000001,9.2871,4.9141,5.0468,2.2368,3.3339
1790,517.0930000000002,9.7734,4.8906,4.9843,2.2496,3.2988
1791,517.2454000000001,8.0431,4.8085,4.8085,2.2484,3.4063
1792,517.3978000000002,7.3454,4.6132,4.5858,2.2448,3.4714
1793,517.5502000000001,7.425,4.6289,4.3906,2.2093,3.5266
1794,517.7026000000002,8.2591,4.6368,4.2851,2.1694,3.45
1795,517.8550000000001,8.6319,4.711,4.2696,2.1334,3.398
1796,518.0074000000002,8.1049,4.7695,4.3243,2.123,3.3051
1797,518.1598000000001,7.7282,4.7852,4.4141,2.1198,3.2112
1798,518.3122000000002,7.6468,4.8047,4.5431,2.1196,3.2668
1799,518.4646000000001,7.7462,4.8438,4.7188,2.1499,3.2925
1800,518.6170000000002,8.3521,5.0196,4.9181,2.2015,3.3949
1801,518.7694000000001,9.0288,5.1211,5.0938,2.2595,3.4362
1802,518.9218000000002,8.9269,5.1524,5.1797,2.276,3.4191
1803,519.0742000000001,9.1003,5.1797,5.1758,2.2648,3.5855
1804,519.2266000000002,8.4329,5.2032,5.1328,2.2584,3.5838
1805,519.3790000000001,9.3041,5.3322,5.1289,2.2702,3.5484
1806,519.5314000000002,8.4994,5.582,5.2032,2.2925,3.5753
1807,519.6838000000001,8.4207,5.5938,5.3673,2.3212,3.5453
1808,519.8362000000002,8.0154,5.6211,5.5821,2.337,3.5691
1809,519.9886000000001,8.8775,5.6445,5.7657,2.3432,3.6898
1810,520.1410000000002,8.8554,5.6367,5.8437,2.3445,3.6428
1811,520.2934000000001,8.1371,5.6016,5.8007,2.3359,3.7101
1812,520.4458000000002,8.6268,5.582,5.6405,2.2694,3.5893
1813,520.5982000000001,9.3924,5.5586,5.3944,2.2209,3.5901
1814,520.7506000000002,9.6189,5.5195,5.1171,2.1861,3.6134
1815,520.9030000000001,8.4305,5.4179,4.8828,2.2018,3.5167
1816,521.0554000000002,8.1496,5.2265,4.7617,2.1882,3.3878
1817,521.2078000000001,9.0691,5.1094,4.7891,2.1766,3.3792
1818,521.3602000000002,9.5441,5.1367,4.9298,2.1751,3.3951
1819,521.5126000000001,8.7338,5.1992,5.1173,2.1966,3.3514
1820,521.6650000000002,8.1211,5.2266,5.2618,2.2334,3.3587
1821,521.8174000000001,8.1526,5.2461,5.3438,2.2583,3.3422
1822,521.9698000000002,9.0257,5.2735,5.4102,2.2684,3.44
1823,522.1222000000001,8.7545,5.3243,5.547,2.2733,3.4685
1824,522.2746000000002,9.3596,5.3986,5.8166,2.2936,3.4617
1825,522.4270000000001,8.9492,5.6956,6.2268,2.3326,3.4316
1826,522.5794000000002,10.8667,6.3441,6.7111,2.3645,3.5134
1827,522.7318000000001,10.6965,7.0315,7.1329,2.3769,3.5127
1828,522.8842000000002,10.5449,7.5705,7.3437,2.3675,3.7765
1829,523.0366000000001,9.6346,8.0081,7.3124,2.3639,3.9212
1830,523.1890000000002,9.3716,8.6332,7.1445,2.385,3.9868
1831,523.3414000000001,9.5463,9.4299,7.043,2.4165,4.0158
1832,523.4938000000002,9.8911,9.8907,7.1799,2.4447,4.0344
1833,523.6462000000001,10.301,10.0156,7.6527,2.4547,4.0925
1834,523.7986000000002,10.8669,10.0625,8.4536,2.4566,4.06
1835,523.9510000000001,9.8039,10.0547,9.3361,2.4505,4.056
1836,524.1034000000002,9.3266,10.0857,9.7185,2.4477,4.2729
1837,524.2558000000001,8.75,9.5073,9.1713,2.4466,4.1856
1838,524.4082000000002,9.0253,8.5468,7.9994,2.4192,4.2303
1839,524.5606000000001,8.9764,8.3046,6.8668,2.3971,4.2185
1840,524.7130000000002,9.0025,8.1327,6.0936,2.3778,3.9335
1841,524.8654000000001,8.4076,7.9648,5.7226,2.3838,4.0556
1842,525.0178000000002,7.9363,7.7808,5.6446,2.3753,3.9242
1843,525.1702000000001,7.3204,6.8745,5.6953,2.3634,3.7447
1844,525.3226000000002,7.8054,5.8397,5.7109,2.3637,3.6483
1845,525.4750000000001,8.1045,5.5312,5.6132,2.3652,3.6029
1846,525.6274000000002,8.9552,5.4609,5.457,2.3643,3.6092
1847,525.7798000000001,9.8557,5.4023,5.3281,2.3586,3.6253
1848,525.9322000000002,9.4885,5.3554,5.2695,2.3466,3.5902
1849,526.0846000000001,9.4683,5.3125,5.25,2.3069,3.5964
1850,526.2370000000002,9.1108,5.2461,5.1992,2.2501,3.5157
1851,526.3894000000001,9.4427,5.2148,5.078,2.2101,3.4442
1852,526.5418000000002,9.1429,5.2109,4.9179,2.2017,3.3323
1853,526.6942000000001,8.0484,5.2266,4.7734,2.209,3.3339
1854,526.8466000000002,8.2578,5.25,4.6914,2.2153,3.3791
1855,526.9990000000001,8.8626,5.2735,4.6836,2.2221,3.4295
1856,527.1514000000002,8.6074,5.3048,4.7618,2.2357,3.5553
1857,527.3038000000001,8.6837,5.5002,4.9298,2.2453,3.5932
1858,527.4562000000002,7.5822,5.8399,5.1837,2.2452,3.5259
1859,527.6086000000001,7.6715,5.9649,5.4571,2.2405,3.5669
1860,527.7610000000002,8.4453,6.0157,5.6485,2.2325,3.5837
1861,527.9134000000001,9.1213,6.0704,5.6835,2.2508,3.535
1862,528.0658000000002,10.1554,6.1994,5.5859,2.2638,3.5298
1863,528.2182000000001,8.9412,6.5469,5.4805,2.2861,3.4657
1864,528.3706000000002,9.0677,6.6992,5.4727,2.2686,3.4764
1865,528.5230000000001,8.7547,6.7266,5.6017,2.2855,3.4805
1866,528.6754000000002,9.6183,6.7461,5.8556,2.2918,3.5277
1867,528.8278000000001,9.6788,6.75,6.1329,2.3142,3.569
1868,528.9802000000002,9.6014,6.7539,6.3086,2.3162,3.6382
1869,529.1326000000001,9.2824,6.7148,6.3085,2.3137,3.6656
1870,529.2850000000002,9.1253,6.6171,6.1913,2.3147,3.6114
1871,529.4374000000001,9.4665,6.539,6.0429,2.3166,3.588
1872,529.5898000000002,10.0761,6.5039,5.9297,2.3041,3.5964
1873,529.7422000000001,10.4729,6.4765,5.875,2.2814,3.5608
1874,529.8946000000002,10.182,6.4375,5.8907,2.2584,3.5504
1875,530.0470000000001,8.9946,6.3866,5.9492,2.2536,3.5774
1876,530.1994000000002,8.2475,6.2109,6.0,2.259,3.535
1877,530.3518000000001,8.2507,6.1289,5.9882,2.2686,3.5565
1878,530.5042000000002,9.0084,6.1094,5.8984,2.2751,3.535
1879,530.6566000000001,9.1796,6.0859,5.7617,2.2523,3.5329
1880,530.8090000000002,9.2677,6.0507,5.6445,2.2404,3.539
1881,530.9614000000001,9.368,5.9571,5.6212,2.2345,3.5065
1882,531.1138000000002,10.4676,6.0977,5.758,2.253,3.4481
1883,531.2662000000001,10.7324,6.211,6.0979,2.2521,3.418
1884,531.4186000000002,9.629,6.25,6.6096,2.2278,3.4237
1885,531.5710000000001,8.1239,6.293,7.1721,2.2279,3.4
1886,531.7234000000002,7.2548,6.3438,7.5743,2.2398,3.4685
1887,531.8758000000001,7.8879,6.4456,7.6953,2.2652,3.651
1888,532.0282000000002,7.7001,7.0121,7.6406,2.2724,3.7023
1889,532.1806000000001,9.1192,7.7425,7.5937,2.2635,3.7295
1890,532.3330000000002,9.5772,7.8516,7.6211,2.2675,3.749
1891,532.4854000000001,10.1774,7.9063,7.7032,2.2838,3.7711
1892,532.6378000000002,10.0963,7.9531,7.7969,2.3098,3.8075
1893,532.7902000000001,9.5387,7.9765,7.8437,2.3289,3.7619
1894,532.9426000000002,8.9136,7.8711,7.8164,2.3229,3.7769
1895,533.0950000000001,8.6002,7.8281,7.7421,2.3231,3.7688
1896,533.2474000000002,8.5568,7.7969,7.6601,2.3237,3.7711
1897,533.3998000000001,9.1383,7.7656,7.6133,2.3275,3.7607
1898,533.5522000000002,8.578,7.7265,7.6368,2.3314,3.7839
1899,533.7046000000001,9.4599,7.6913,7.7071,2.3294,3.791
1900,533.8570000000002,9.2915,7.5702,7.7461,2.3231,3.7781
1901,534.0094000000001,10.1306,7.3867,7.6718,2.3078,3.7734
1902,534.1618000000002,10.8698,7.3515,7.4999,2.302,3.7827
1903,534.3142000000001,12.4781,7.3242,7.3007,2.2922,3.7104
1904,534.4666000000002,13.9115,7.3125,7.1445,2.2884,3.5998
1905,534.6190000000001,14.7225,7.2265,7.0547,2.281,3.5259
1906,534.7714000000002,15.5734,7.0469,7.0469,2.3036,3.569
1907,534.9238000000001,16.0959,7.1914,7.1368,2.312,3.6458
1908,535.0762000000002,15.7191,7.2109,7.3361,2.332,3.6712
1909,535.2286000000001,16.3599,7.2227,7.6173,2.3337,3.7261
1910,535.3810000000002,14.5428,7.2384,7.8946,2.349,3.7909
1911,535.5334000000001,15.1876,7.4142,8.039,2.3513,3.8123
1912,535.6858000000002,12.4801,7.6172,7.9804,2.3165,3.7423
1913,535.8382000000001,13.3984,7.6484,7.7459,2.2674,3.7115
1914,535.9906000000002,11.5526,7.6602,7.4491,2.2292,3.6935
1915,536.1430000000001,10.6513,7.6601,7.1913,2.2208,3.6901
1916,536.2954000000002,9.6951,7.6055,7.043,2.231,3.7012
1917,536.4478000000001,8.2911,7.6133,7.0509,2.229,3.7159
1918,536.6002000000002,9.1142,7.711,7.2384,2.2293,3.6624
1919,536.7526000000001,7.6995,7.7422,7.5822,2.2432,3.6416
1920,536.9050000000002,7.4925,7.7696,8.0236,2.2587,3.6944
1921,537.0574000000001,7.2027,7.8126,8.4455,2.289,3.6723
1922,537.2098000000002,7.8804,7.9769,8.7345,2.2979,3.7001
1923,537.3622000000001,8.396,8.6721,8.8985,2.2891,3.7421
1924,537.5146000000002,8.7949,9.086,9.0157,2.2839,3.7217
1925,537.6670000000001,8.673,9.1484,9.1172,2.2954,3.7769
1926,537.8194000000002,8.2262,8.9844,9.1953,2.3261,3.8363
1927,537.9718000000001,8.5471,8.9532,9.2265,2.3472,3.8877
1928,538.1242000000002,10.4263,9.0079,9.1249,2.3523,3.8853
1929,538.2766000000001,12.3154,9.2654,8.8592,2.3505,3.9051
1930,538.4290000000002,13.1541,8.8125,8.4451,2.3401,3.8939
1931,538.5814000000001,12.237,8.7109,7.9998,2.3241,3.8462
1932,538.7338000000002,11.4796,8.6719,7.6601,2.3164,3.8412
1933,538.8862000000001,11.5166,8.6406,7.4961,2.3164,3.8041
1934,539.0386000000002,11.6338,8.6249,7.5079,2.3253,3.7015
1935,539.1910000000001,12.4517,8.4922,7.6524,2.3253,3.7036
1936,539.3434000000002,11.3282,8.4375,7.8516,2.3254,3.7897
1937,539.4958000000001,10.4688,8.4844,8.0157,2.3226,3.7595
1938,539.6482000000002,9.1182,8.4922,8.0937,2.3183,3.7618
1939,539.8006000000001,7.8989,8.5078,8.039,2.3203,3.763
1940,539.9530000000002,7.7232,8.5157,7.9453,2.326,3.7922
1941,540.1054000000001,8.5905,8.6642,7.9063,2.3371,3.8777
1942,540.2578000000002,9.6287,8.9296,7.9884,2.3421,3.9252
1943,540.4102000000001,10.0088,8.8125,8.1642,2.3484,3.9367
1944,540.5626000000002,8.6659,8.7891,8.3438,2.3396,3.909
1945,540.7150000000001,9.0477,8.7656,8.4219,2.3169,3.9252
1946,540.8674000000002,9.0144,8.7109,8.3906,2.2947,3.8681
1947,541.0198000000001,9.533,8.6169,8.289,2.2778,3.8778
1948,541.1722000000002,9.4797,8.1092,8.1171,2.28,3.7783
1949,541.3246000000001,8.9012,7.789,7.8436,2.2811,3.7503
1950,541.4770000000002,9.1809,7.7265,7.4647,2.2545,3.7629
1951,541.6294000000001,8.5175,7.6992,7.0741,2.2214,3.7206
1952,541.7818000000002,9.0066,7.6953,6.789,2.2027,3.7114
1953,541.9342000000001,8.8924,7.6992,6.6993,2.2045,3.6374
1954,542.0866000000002,8.3351,7.711,6.84,2.2128,3.6157
1955,542.2390000000001,7.8596,7.7579,7.1838,2.2195,3.606
1956,542.3914000000002,7.0388,7.9612,7.6604,2.2369,3.6071
1957,542.5438000000001,7.317,8.422,8.1486,2.2542,3.6329
1958,542.6962000000002,7.7479,8.5938,8.5001,2.2644,3.6734
1959,542.8486000000001,8.9395,8.6406,8.6172,2.2706,3.7791
1960,543.0010000000002,9.8437,8.6719,8.5468,2.2749,3.8423
1961,543.1534000000001,9.8049,8.6953,8.3984,2.2831,3.8291
1962,543.3058000000002,11.1136,8.7188,8.2656,2.289,3.8207
1963,543.4582000000001,12.2436,8.8359,8.1797,2.3129,3.8077
1964,543.6106000000002,13.9036,8.7266,8.125,2.3296,3.8387
1965,543.7630000000001,13.3726,8.7031,8.0859,2.3381,3.8521
1966,543.9154000000002,13.4714,8.7188,8.039,2.3325,3.8101
1967,544.0678000000001,13.1037,8.7266,8.0078,2.3297,3.7561
1968,544.2202000000002,12.8327,8.75,8.0,2.3272,3.7851
1969,544.3726000000001,13.0976,8.8205,8.0704,2.337,3.7758
1970,544.5250000000002,13.3985,9.2111,8.2971,2.3438,3.7934
1971,544.6774000000001,14.3878,9.5,8.7269,2.3629,3.8231
1972,544.8298000000002,13.8138,9.5547,9.3206,2.364,3.7712
1973,544.9822000000001,14.046,9.586,9.883,2.3557,3.8279
1974,545.1346000000002,13.7522,9.6172,10.1953,2.3516,3.846
1975,545.2870000000001,13.8376,9.625,10.1405,2.3528,3.8375
1976,545.4394000000002,12.4393,9.7265,9.8436,2.3428,3.7607
1977,545.5918000000001,12.5201,9.6094,9.4842,2.3447,3.858
1978,545.7442000000002,12.8422,9.6016,9.2187,2.3444,3.8717
1979,545.8966000000001,13.2129,9.6484,9.0781,2.3558,3.9672
1980,546.0490000000002,12.0465,9.6719,9.0704,2.3516,3.9342
1981,546.2014000000001,10.3014,9.758,9.172,2.346,3.9002
1982,546.3538000000002,10.0929,10.1017,9.3595,2.358,3.8767
1983,546.5062000000001,10.2993,10.4063,9.6408,2.3648,3.8939
1984,546.6586000000002,10.148,10.461,9.9141,2.3806,3.8977
