,depth,gr,d_res,s_res,den,vp
1776,348.08160000000015,34.215,0.874,0.8496,1.2446,2.1104
1777,348.23400000000015,37.3631,0.8711,0.8472,1.2616,2.1163
1778,348.38640000000015,36.1823,0.8691,0.8413,1.2561,2.1196
1779,348.53880000000015,33.0143,0.8677,0.834,1.2415,2.1244
1780,348.69120000000015,32.7326,0.8667,0.8267,1.2438,2.1304
1781,348.84360000000015,31.3461,0.8647,0.8223,1.259,2.142
1782,348.99600000000015,29.7348,0.8633,0.8218,1.2717,2.1533
1783,349.14840000000015,30.4146,0.8628,0.8247,1.2721,2.1522
1784,349.30080000000015,31.981,0.8628,0.8306,1.2602,2.1598
1785,349.45320000000015,32.543,0.8647,0.8369,1.2526,2.1636
1786,349.60560000000015,29.7771,0.8691,0.8423,1.2462,2.1853
1787,349.75800000000015,27.3588,0.8701,0.8452,1.2487,2.1725
1788,349.91040000000015,30.3495,0.8701,0.8447,1.2603,2.1706
1789,350.06280000000015,28.3314,0.8721,0.8413,1.2793,2.1818
1790,350.21520000000015,29.5644,0.8735,0.8364,1.293,2.1807
1791,350.36760000000015,27.4276,0.8755,0.832,1.2982,2.1952
1792,350.52000000000015,28.2719,0.875,0.8306,1.2937,2.1822
1793,350.67240000000015,29.1976,0.8721,0.833,1.2723,2.1873
1794,350.82480000000015,27.3023,0.8706,0.8369,1.2704,2.1659
1795,350.97720000000015,28.5963,0.8721,0.8394,1.2696,2.1713
1796,351.12960000000015,27.5875,0.8774,0.8398,1.2705,2.1698
1797,351.28200000000015,28.9874,0.8862,0.8394,1.261,2.1877
1798,351.43440000000015,27.9334,0.8921,0.8418,1.248,2.2059
1799,351.58680000000015,27.3212,0.8945,0.8496,1.2515,2.1869
1800,351.73920000000015,28.1339,0.8975,0.8608,1.2473,2.1706
1801,351.89160000000015,29.6541,0.897,0.8711,1.248,2.1686
1802,352.04400000000015,32.2632,0.8955,0.8755,1.2533,2.1602
1803,352.19640000000015,31.4198,0.895,0.8711,1.2654,2.1563
1804,352.34880000000015,29.6102,0.894,0.8599,1.2742,2.1544
1805,352.50120000000015,27.569,0.8931,0.8452,1.273,2.1586
1806,352.65360000000015,28.3249,0.8906,0.8315,1.278,2.1799
1807,352.80600000000015,28.0194,0.8848,0.8237,1.2904,2.1885
1808,352.95840000000015,29.6093,0.8813,0.8242,1.2847,2.1968
1809,353.11080000000015,27.9217,0.8711,0.8311,1.2705,2.2338
1810,353.26320000000015,28.9487,0.8584,0.8389,1.2472,2.2147
1811,353.41560000000015,26.3715,0.8525,0.8403,1.2475,2.1775
1812,353.56800000000015,25.1105,0.8467,0.8306,1.2428,2.1861
1813,353.72040000000015,21.2537,0.8472,0.813,1.2499,2.1885
1814,353.87280000000015,20.3252,0.8521,0.7964,1.2456,2.1972
1815,354.02520000000015,21.8043,0.853,0.7905,1.2369,2.2007
1816,354.17760000000015,20.5198,0.8521,0.7988,1.2331,2.2861
1817,354.33000000000015,21.349,0.854,0.8193,1.225,2.2815
1818,354.48240000000015,22.373,0.8569,0.8423,1.2216,2.3398
1819,354.63480000000015,26.0049,0.8594,0.8574,1.2195,2.322
1820,354.78720000000015,23.397,0.8643,0.8594,1.2267,2.2324
1821,354.93960000000015,21.9444,0.8745,0.8535,1.2316,2.1599
1822,355.09200000000016,21.2793,0.8882,0.8477,1.2312,2.1672
1823,355.24440000000016,22.9132,0.8989,0.8477,1.2283,2.1709
1824,355.39680000000016,24.5719,0.9063,0.8535,1.2305,2.1747
1825,355.54920000000016,23.862,0.9082,0.8633,1.2282,2.2023
1826,355.70160000000016,24.1451,0.9111,0.873,1.2318,2.2164
1827,355.85400000000016,22.7415,0.916,0.8799,1.2354,2.2229
1828,356.00640000000016,24.6655,0.9224,0.8809,1.2383,2.2746
1829,356.15880000000016,25.726,0.9297,0.876,1.2418,2.2518
1830,356.31120000000016,25.7748,0.937,0.8696,1.2475,2.217
1831,356.46360000000016,26.9869,0.9414,0.8687,1.2548,2.2113
1832,356.61600000000016,26.4492,0.9429,0.8765,1.2589,2.2451
1833,356.76840000000016,27.8677,0.9429,0.8921,1.2449,2.2281
1834,356.92080000000016,27.9152,0.9414,0.9082,1.2474,2.2235
1835,357.07320000000016,30.808,0.9414,0.9165,1.2453,2.1321
1836,357.22560000000016,32.5547,0.9424,0.9141,1.2579,2.0986
1837,357.37800000000016,32.3027,0.9443,0.9058,1.2589,2.1186
1838,357.53040000000016,34.3099,0.9458,0.8965,1.27,2.1226
1839,357.68280000000016,32.7459,0.9458,0.8896,1.2837,2.1245
1840,357.83520000000016,33.0986,0.9424,0.8867,1.2863,2.098
1841,357.98760000000016,31.8107,0.9375,0.8867,1.2753,2.0695
1842,358.14000000000016,34.3362,0.9341,0.8867,1.261,2.0589
1843,358.29240000000016,36.6941,0.9336,0.8857,1.2538,2.0511
1844,358.44480000000016,35.6649,0.9346,0.8853,1.2481,2.0545
1845,358.59720000000016,33.7818,0.936,0.8872,1.2603,2.0712
1846,358.74960000000016,32.4702,0.9355,0.8926,1.2672,2.0865
1847,358.90200000000016,29.1552,0.9346,0.8984,1.2912,2.1405
1848,359.05440000000016,29.7689,0.9355,0.9023,1.2954,2.1722
1849,359.20680000000016,28.4026,0.936,0.9004,1.3004,2.1803
1850,359.35920000000016,29.8352,0.9355,0.8936,1.3059,2.184
1851,359.51160000000016,28.7149,0.9351,0.8857,1.3078,2.2108
1852,359.66400000000016,28.3889,0.9341,0.8818,1.3186,2.1602
1853,359.81640000000016,28.0662,0.9331,0.8833,1.3205,2.1546
1854,359.96880000000016,27.1492,0.9331,0.8892,1.3138,2.148
1855,360.12120000000016,28.1699,0.9346,0.8965,1.2926,2.1226
1856,360.27360000000016,30.1195,0.936,0.9014,1.271,2.1016
1857,360.42600000000016,30.3532,0.938,0.9023,1.2702,2.073
1858,360.57840000000016,31.5679,0.9404,0.9004,1.2777,2.0516
1859,360.73080000000016,36.3915,0.9424,0.897,1.287,2.0374
1860,360.88320000000016,40.1884,0.9438,0.8945,1.2713,2.0135
1861,361.03560000000016,38.8726,0.9463,0.896,1.2673,2.0152
1862,361.18800000000016,35.0658,0.9482,0.8999,1.2613,2.0378
1863,361.34040000000016,31.8255,0.9512,0.9063,1.2752,2.0923
1864,361.49280000000016,30.9677,0.9546,0.9126,1.2777,2.1461
1865,361.64520000000016,28.062,0.9575,0.918,1.2843,2.174
1866,361.79760000000016,25.6293,0.96,0.9209,1.2849,2.2003
1867,361.95000000000016,21.3132,0.9629,0.9219,1.2748,2.1869
1868,362.10240000000016,19.0669,0.9663,0.9219,1.2734,2.1713
1869,362.25480000000016,18.9702,0.9692,0.9224,1.2629,2.1598
1870,362.40720000000016,22.3501,0.9727,0.9248,1.2679,2.1522
1871,362.55960000000016,25.746,0.9756,0.9302,1.2572,2.1423
1872,362.71200000000016,25.8484,0.978,0.9365,1.251,2.1694
1873,362.86440000000016,25.0409,0.9775,0.9419,1.2447,2.1838
1874,363.01680000000016,24.8791,0.9766,0.9429,1.2285,2.1853
1875,363.16920000000016,25.1128,0.9741,0.9395,1.239,2.1916
1876,363.32160000000016,26.4429,0.9702,0.9326,1.2322,2.1621
1877,363.47400000000016,24.6611,0.9629,0.9243,1.2442,2.1556
1878,363.62640000000016,24.8824,0.9541,0.917,1.2318,2.1857
1879,363.77880000000016,23.4723,0.9468,0.9111,1.2334,2.181
1880,363.93120000000016,24.8323,0.9399,0.9048,1.2326,2.2091
1881,364.08360000000016,25.521,0.9341,0.8984,1.2217,2.224
1882,364.23600000000016,24.4612,0.9312,0.8916,1.2243,2.2252
1883,364.38840000000016,26.4764,0.9292,0.8857,1.2199,2.2107
1884,364.54080000000016,27.2222,0.9287,0.8823,1.2305,2.1971
1885,364.69320000000016,30.9803,0.9297,0.8828,1.2252,2.1571
1886,364.84560000000016,29.9053,0.9307,0.8867,1.2326,2.151
1887,364.99800000000016,29.1317,0.9326,0.8926,1.2275,2.1386
1888,365.15040000000016,26.3673,0.936,0.898,1.2296,2.1356
1889,365.30280000000016,27.6872,0.939,0.9023,1.2296,2.1389
1890,365.45520000000016,30.2895,0.9414,0.9043,1.2356,2.1304
1891,365.60760000000016,30.9613,0.9438,0.9053,1.2363,2.1416
1892,365.76000000000016,28.5532,0.9463,0.9058,1.2353,2.1491
1893,365.91240000000016,28.2827,0.9482,0.9072,1.2356,2.1586
1894,366.06480000000016,28.273,0.9497,0.9097,1.2376,2.176
1895,366.21720000000016,26.4077,0.9512,0.9126,1.2456,2.1783
1896,366.36960000000016,23.2958,0.9531,0.915,1.2409,2.1924
1897,366.52200000000016,22.0043,0.9546,0.9165,1.2426,2.1928
1898,366.67440000000016,24.3187,0.9551,0.917,1.231,2.1495
1899,366.82680000000016,25.0224,0.9556,0.916,1.2248,2.1285
1900,366.97920000000016,29.9046,0.9556,0.9141,1.2241,2.109
1901,367.13160000000016,30.4706,0.9551,0.9121,1.2213,2.0981
1902,367.28400000000016,31.2612,0.9565,0.9102,1.2268,2.1083
1903,367.43640000000016,27.5701,0.957,0.9087,1.2158,2.1296
1904,367.58880000000016,30.2205,0.958,0.9087,1.2168,2.1141
1905,367.74120000000016,30.0543,0.9624,0.9106,1.2266,2.124
1906,367.89360000000016,33.9142,0.9678,0.915,1.2405,2.1367
1907,368.04600000000016,33.3801,0.9751,0.9219,1.244,2.1488
1908,368.19840000000016,32.4459,0.9849,0.9307,1.2412,2.1586
1909,368.35080000000016,26.3416,0.9893,0.9409,1.2319,2.1737
1910,368.50320000000016,21.4662,0.9907,0.9502,1.2341,2.2007
1911,368.65560000000016,20.3607,0.9888,0.9561,1.2297,2.2256
1912,368.80800000000016,22.4645,0.9868,0.9556,1.2349,2.2358
1913,368.96040000000016,23.6556,0.9849,0.9482,1.2379,2.2436
1914,369.11280000000016,26.8116,0.9824,0.936,1.2419,2.224
1915,369.26520000000016,26.6652,0.979,0.9238,1.2343,2.1999
1916,369.41760000000016,27.8008,0.9741,0.915,1.2372,2.1787
1917,369.57000000000016,24.5685,0.9683,0.9106,1.2388,2.1775
1918,369.72240000000016,25.5882,0.9624,0.9082,1.2484,2.183
1919,369.87480000000016,24.3358,0.9575,0.9058,1.2425,2.1709
1920,370.02720000000016,25.1814,0.9531,0.9023,1.2489,2.1529
1921,370.17960000000016,26.1235,0.9497,0.8984,1.2544,2.1416
1922,370.33200000000016,28.8815,0.9497,0.896,1.2447,2.1348
1923,370.48440000000016,33.0877,0.9497,0.896,1.2423,2.1567
1924,370.63680000000016,31.7273,0.9497,0.8984,1.241,2.1869
1925,370.78920000000016,33.325,0.9502,0.9028,1.2532,2.2047
1926,370.94160000000016,30.5995,0.9507,0.9072,1.2541,2.194
1927,371.09400000000016,29.1758,0.9517,0.9116,1.2467,2.1686
1928,371.24640000000016,27.985,0.9531,0.915,1.2558,2.1341
1929,371.39880000000016,31.912,0.9546,0.9165,1.2558,2.1277
1930,371.55120000000016,35.8182,0.9546,0.9165,1.253,2.1248
1931,371.70360000000016,35.193,0.9541,0.9136,1.2469,2.1167
1932,371.85600000000017,32.0656,0.9502,0.9102,1.2403,2.1397
1933,372.00840000000017,33.2341,0.9448,0.9067,1.2448,2.1488
1934,372.16080000000017,32.9269,0.938,0.9038,1.2316,2.1556
1935,372.31320000000017,32.4719,0.9326,0.9009,1.2269,2.1659
1936,372.46560000000017,31.527,0.9272,0.897,1.2271,2.1609
1937,372.61800000000017,30.2523,0.9214,0.8916,1.2265,2.1659
1938,372.77040000000017,30.5076,0.916,0.8843,1.2256,2.1609
1939,372.92280000000017,27.8939,0.9126,0.876,1.2272,2.1529
1940,373.07520000000017,26.5425,0.9106,0.8682,1.2272,2.1583
1941,373.22760000000017,25.7188,0.9082,0.8623,1.2225,2.1563
1942,373.38000000000017,25.8246,0.9062,0.8594,1.2134,2.1495
1943,373.53240000000017,25.8453,0.9043,0.8608,1.2248,2.1533
1944,373.68480000000017,27.6393,0.9033,0.8647,1.2314,2.1499
1945,373.83720000000017,29.7185,0.9028,0.8696,1.2318,2.1446
1946,373.98960000000017,33.388,0.9028,0.8726,1.2204,2.1389
1947,374.14200000000017,30.2967,0.9028,0.8735,1.2095,2.1401
1948,374.29440000000017,27.8514,0.9043,0.8726,1.2117,2.1613
1949,374.44680000000017,27.2306,0.9072,0.8716,1.2226,2.1764
1950,374.59920000000017,28.0617,0.9106,0.8711,1.2433,2.1795
1951,374.75160000000017,29.1403,0.917,0.8716,1.2477,2.1736
1952,374.90400000000017,27.9323,0.9199,0.874,1.2378,2.1609
1953,375.05640000000017,31.6238,0.9189,0.877,1.2237,2.1389
1954,375.20880000000017,32.6762,0.9194,0.8804,1.2196,2.124
1955,375.36120000000017,37.2268,0.9209,0.8818,1.2281,2.1134
1956,375.51360000000017,40.5267,0.9219,0.8813,1.2285,2.1061
1957,375.66600000000017,46.239,0.9224,0.8799,1.2349,2.0967
1958,375.81840000000017,44.449,0.9224,0.8804,1.2267,2.1189
1959,375.97080000000017,38.4104,0.9224,0.8828,1.2283,2.1315
1960,376.12320000000017,33.3311,0.9238,0.8867,1.2217,2.1315
1961,376.27560000000017,34.3295,0.9272,0.8896,1.2367,2.1075
1962,376.42800000000017,41.1621,0.9307,0.8921,1.2327,2.1174
1963,376.58040000000017,45.1877,0.9336,0.8955,1.239,2.1192
1964,376.73280000000017,44.6676,0.9355,0.9014,1.2388,2.148
1965,376.88520000000017,41.0164,0.9375,0.9067,1.247,2.1904
1966,377.03760000000017,35.8602,0.938,0.9106,1.2562,2.183
1967,377.19000000000017,35.0567,0.938,0.9102,1.2424,2.1834
1968,377.34240000000017,35.6392,0.9409,0.9077,1.2482,2.1709
1969,377.49480000000017,39.6721,0.9443,0.9053,1.2404,2.1775
1970,377.64720000000017,39.8177,0.9473,0.9038,1.2376,2.1814
1971,377.79960000000017,38.4934,0.9497,0.9048,1.2444,2.1822
1972,377.95200000000017,34.5368,0.9521,0.9067,1.2532,2.1652
1973,378.10440000000017,34.4067,0.9531,0.9082,1.2651,2.1548
1974,378.25680000000017,32.2783,0.9521,0.9092,1.2451,2.1266
1975,378.40920000000017,35.0747,0.9512,0.9087,1.2367,2.1082
1976,378.56160000000017,33.0938,0.9521,0.9072,1.2283,2.095
1977,378.71400000000017,33.9033,0.9526,0.9058,1.2371,2.1041
1978,378.86640000000017,30.2537,0.9517,0.9053,1.2233,2.1146
1979,379.01880000000017,31.9246,0.9502,0.9063,1.2245,2.1226
1980,379.17120000000017,30.6053,0.9468,0.9072,1.2137,2.1374
1981,379.32360000000017,33.0469,0.9429,0.9072,1.2184,2.1415
1982,379.47600000000017,28.8412,0.9399,0.9038,1.2288,2.146
1983,379.62840000000017,24.582,0.9365,0.8979,1.2399,2.1491
1984,379.78080000000017,20.564,0.9341,0.8911,1.2384,2.182
1985,379.93320000000017,19.4676,0.9321,0.8848,1.2254,2.1964
1986,380.08560000000017,22.6459,0.9302,0.8818,1.2219,2.1956
1987,380.23800000000017,23.3762,0.9292,0.8818,1.2221,2.1944
1988,380.39040000000017,25.6333,0.9297,0.8838,1.2214,2.1834
1989,380.54280000000017,26.1365,0.9312,0.8872,1.2169,2.1709
1990,380.69520000000017,27.055,0.9331,0.8901,1.2137,2.1799
1991,380.84760000000017,25.0198,0.937,0.8936,1.2141,2.1655
1992,381.00000000000017,24.4211,0.939,0.897,1.218,2.1621
1993,381.15240000000017,25.0487,0.9414,0.9014,1.2267,2.1575
1994,381.30480000000017,28.9323,0.9434,0.9067,1.2375,2.1533
1995,381.45720000000017,30.043,0.9458,0.9126,1.2424,2.1383
1996,381.60960000000017,27.9619,0.9478,0.9185,1.2325,2.1547
1997,381.76200000000017,24.9197,0.9512,0.9233,1.2274,2.182
1998,381.91440000000017,24.7844,0.9575,0.9292,1.2277,2.1687
1999,382.06680000000017,27.0671,0.9678,0.9375,1.2405,2.2076
2000,382.21920000000017,30.5226,0.9858,0.9512,1.2377,2.2352
2001,382.37160000000017,31.673,1.0127,0.9727,1.2277,2.3156
2002,382.52400000000017,30.0412,1.0342,1.0,1.2244,2.4082
2003,382.67640000000017,26.5318,1.0459,1.0303,1.233,2.5461
2004,382.8288000000002,25.3852,1.0527,1.0537,1.2425,2.5154
2005,382.9812000000002,26.8992,1.0527,1.0605,1.2436,2.4379
2006,383.1336000000002,30.4297,1.0478,1.0478,1.2394,2.3609
2007,383.2860000000002,28.904,1.0352,1.0185,1.2336,2.2019
2008,383.4384000000002,26.8127,1.0186,0.9849,1.2293,2.1779
2009,383.5908000000002,24.3284,1.0019,0.9541,1.2297,2.1571
2010,383.7432000000002,24.8268,0.9873,0.9297,1.2391,2.1791
2011,383.8956000000002,24.2234,0.9741,0.9116,1.2363,2.2143
2012,384.0480000000002,23.633,0.9624,0.8994,1.2302,2.2281
2013,384.2004000000002,22.9712,0.9517,0.8931,1.2178,2.2599
2014,384.3528000000002,24.9175,0.9473,0.8921,1.2217,2.2399
2015,384.5052000000002,25.2593,0.9473,0.896,1.237,2.2594
2016,384.6576000000002,27.8447,0.9502,0.9023,1.2483,2.2272
2017,384.8100000000002,28.6984,0.9575,0.9072,1.2556,2.1897
2018,384.9624000000002,30.7717,0.9668,0.9102,1.2529,2.1834
2019,385.1148000000002,27.7449,0.9746,0.9131,1.2505,2.164
2020,385.2672000000002,29.6953,0.9775,0.9185,1.2508,2.2063
2021,385.4196000000002,29.4508,0.978,0.9292,1.2375,2.2696
2022,385.5720000000002,30.3331,0.9775,0.9404,1.2358,2.3227
2023,385.7244000000002,25.1859,0.9775,0.9463,1.2321,2.3674
2024,385.8768000000002,22.6415,0.9756,0.9409,1.2407,2.3303
2025,386.0292000000002,23.2038,0.9727,0.9272,1.2406,2.267
2026,386.1816000000002,27.6815,0.9683,0.9116,1.2429,2.2183
2027,386.3340000000002,28.8339,0.9595,0.8999,1.2295,2.181
2028,386.4864000000002,31.0522,0.9487,0.8916,1.2282,2.1461
2029,386.6388000000002,31.3975,0.938,0.8838,1.2353,2.1752
2030,386.7912000000002,33.7102,0.9316,0.8765,1.239,2.1842
2031,386.9436000000002,33.9197,0.9297,0.8716,1.2506,2.1861
2032,387.0960000000002,33.1183,0.9312,0.8721,1.2404,2.2011
2033,387.2484000000002,34.0767,0.9336,0.8784,1.2373,2.1976
2034,387.4008000000002,35.6324,0.9326,0.8887,1.2362,2.224
2035,387.5532000000002,34.5608,0.9316,0.8984,1.2434,2.1948
2036,387.7056000000002,34.8458,0.9331,0.9038,1.2496,2.1814
2037,387.8580000000002,33.9766,0.9355,0.9048,1.2389,2.1606
2038,388.0104000000002,34.9295,0.9375,0.9019,1.2304,2.1606
2039,388.1628000000002,35.497,0.9404,0.8975,1.2175,2.1744
2040,388.3152000000002,33.3168,0.9409,0.8931,1.2035,2.1733
2041,388.4676000000002,34.4303,0.9385,0.8901,1.2015,2.1873
2042,388.6200000000002,29.9529,0.936,0.8892,1.2149,2.1944
2043,388.7724000000002,28.9497,0.936,0.8892,1.2301,2.1999
2044,388.9248000000002,28.8014,0.938,0.8892,1.2339,2.2224
2045,389.0772000000002,31.1209,0.9404,0.8892,1.2263,2.2404
2046,389.2296000000002,33.2323,0.9429,0.8896,1.2243,2.2305
2047,389.3820000000002,30.2651,0.9487,0.8916,1.221,2.2474
2048,389.5344000000002,28.452,0.958,0.8955,1.2317,2.242
2049,389.6868000000002,26.3998,0.9624,0.9033,1.2315,2.2507
2050,389.8392000000002,26.2837,0.9639,0.9146,1.2423,2.2424
2051,389.9916000000002,25.8402,0.9639,0.9253,1.2412,2.2293
2052,390.1440000000002,29.2694,0.9619,0.9316,1.2351,2.22
2053,390.2964000000002,30.9442,0.958,0.9287,1.2216,2.2099
2054,390.4488000000002,33.8136,0.9536,0.9165,1.2193,2.2127
2055,390.6012000000002,31.8083,0.9492,0.8999,1.208,2.2437
2056,390.7536000000002,30.5343,0.9478,0.8857,1.2123,2.2645
2057,390.9060000000002,24.9929,0.9468,0.8794,1.2097,2.2935
2058,391.0584000000002,26.5972,0.9463,0.8823,1.23,2.3179
2059,391.2108000000002,25.2979,0.9453,0.8926,1.213,2.3232
2060,391.3632000000002,25.3834,0.9434,0.9043,1.2188,2.2909
2061,391.5156000000002,23.6785,0.9468,0.9141,1.2209,2.2544
2062,391.6680000000002,24.564,0.9541,0.9199,1.2264,2.2536
2063,391.8204000000002,27.627,0.9644,0.9219,1.2214,2.2482
2064,391.9728000000002,26.507,0.9702,0.9229,1.2213,2.2632
2065,392.1252000000002,28.6951,0.9678,0.9233,1.218,2.2524
2066,392.2776000000002,27.8923,0.9619,0.9248,1.2215,2.2557
2067,392.4300000000002,30.098,0.9546,0.9253,1.2212,2.249
2068,392.5824000000002,28.8742,0.9453,0.9209,1.2491,2.2507
2069,392.7348000000002,29.2521,0.9365,0.9102,1.2516,2.2632
2070,392.8872000000002,24.6646,0.9316,0.894,1.2584,2.2797
2071,393.0396000000002,21.702,0.9287,0.8794,1.2481,2.2887
2072,393.1920000000002,19.7544,0.9258,0.8711,1.253,2.2982
2073,393.3444000000002,22.3033,0.9219,0.8726,1.2387,2.2755
2074,393.4968000000002,24.408,0.9199,0.8814,1.2446,2.278
2075,393.6492000000002,27.9056,0.9204,0.8921,1.2497,2.2549
2076,393.8016000000002,28.1956,0.9224,0.8994,1.2642,2.2615
2077,393.9540000000002,27.1276,0.9238,0.9004,1.2618,2.2553
2078,394.1064000000002,28.5806,0.9263,0.8955,1.2387,2.2544
2079,394.2588000000002,27.0066,0.9292,0.8887,1.2212,2.2632
2080,394.4112000000002,27.102,0.9336,0.8838,1.2145,2.2482
2081,394.5636000000002,23.4154,0.9346,0.8838,1.228,2.2849
2082,394.7160000000002,25.6262,0.9316,0.8857,1.2328,2.2827
2083,394.8684000000002,30.1714,0.9263,0.8877,1.228,2.2553
2084,395.0208000000002,32.5654,0.9219,0.8867,1.2314,2.2565
2085,395.1732000000002,35.5539,0.9224,0.8838,1.2192,2.2375
2086,395.3256000000002,32.2696,0.9238,0.8818,1.2212,2.2453
2087,395.4780000000002,29.2826,0.9233,0.8823,1.2157,2.2594
2088,395.6304000000002,28.0816,0.9199,0.8838,1.2215,2.2461
2089,395.7828000000002,29.3797,0.9175,0.8862,1.2426,2.2358
2090,395.9352000000002,35.4358,0.9131,0.8867,1.2503,2.2163
2091,396.0876000000002,33.5099,0.9072,0.8848,1.2493,2.2228
2092,396.2400000000002,34.5768,0.9023,0.8799,1.2328,2.2159
2093,396.3924000000002,32.1896,0.8984,0.8716,1.2294,2.2131
2094,396.5448000000002,31.511,0.895,0.8613,1.2438,2.247
2095,396.6972000000002,27.034,0.8945,0.8516,1.242,2.2632
2096,396.8496000000002,25.5874,0.8945,0.8457,1.2283,2.3034
2097,397.0020000000002,25.0237,0.8931,0.8452,1.2233,2.2978
2098,397.1544000000002,28.3095,0.8921,0.8496,1.2376,2.2809
2099,397.3068000000002,24.5856,0.8936,0.8564,1.2502,2.28
2100,397.4592000000002,26.6804,0.8975,0.8638,1.2542,2.2883
2101,397.6116000000002,27.6977,0.9038,0.8701,1.2474,2.2863
2102,397.7640000000002,31.7503,0.9141,0.877,1.2457,2.2511
2103,397.9164000000002,32.9373,0.9248,0.8848,1.2524,2.2379
2104,398.0688000000002,34.4498,0.9316,0.8931,1.2445,2.2119
2105,398.2212000000002,35.3219,0.9341,0.9009,1.2577,2.1951
2106,398.3736000000002,36.4413,0.9341,0.9048,1.2561,2.1795
2107,398.5260000000002,36.9558,0.9316,0.9038,1.2654,2.1881
2108,398.6784000000002,40.2626,0.9253,0.8955,1.2507,2.1952
2109,398.8308000000002,38.9342,0.9141,0.8799,1.2495,2.2167
2110,398.9832000000002,35.0913,0.9014,0.8594,1.2452,2.2317
2111,399.1356000000002,31.6327,0.8916,0.8384,1.244,2.2549
2112,399.2880000000002,28.6349,0.8833,0.8223,1.2497,2.2691
2113,399.4404000000002,29.8551,0.876,0.814,1.2414,2.2887
2114,399.5928000000002,31.1122,0.8711,0.8145,1.2393,2.2913
2115,399.7452000000002,33.3731,0.8687,0.8218,1.232,2.3025
2116,399.8976000000002,32.7734,0.874,0.8325,1.2376,2.2866
2117,400.0500000000002,33.1773,0.8838,0.8442,1.2335,2.2981
2118,400.2024000000002,34.4223,0.895,0.856,1.2196,2.2952
2119,400.3548000000002,35.8252,0.9092,0.8672,1.213,2.2947
2120,400.5072000000002,39.0696,0.9214,0.8779,1.2196,2.2843
2121,400.6596000000002,40.4295,0.9277,0.8882,1.2265,2.2313
2122,400.8120000000002,40.9926,0.9316,0.8965,1.2267,2.2202
2123,400.9644000000002,37.9369,0.9321,0.9014,1.2369,2.206
2124,401.1168000000002,34.1031,0.9307,0.9009,1.2426,2.2267
2125,401.2692000000002,33.2182,0.9292,0.896,1.2382,2.2599
2126,401.4216000000002,34.4301,0.9307,0.8887,1.2333,2.2662
2127,401.5740000000002,32.7379,0.9316,0.8823,1.2221,2.2991
2128,401.7264000000002,30.4392,0.9302,0.8794,1.2339,2.2849
2129,401.8788000000002,27.1992,0.9268,0.8818,1.2203,2.2742
2130,402.0312000000002,29.3653,0.9204,0.8857,1.2245,2.2628
2131,402.1836000000002,33.9217,0.9136,0.8862,1.2196,2.2524
2132,402.3360000000002,34.7842,0.9082,0.8799,1.2335,2.2649
2133,402.4884000000002,35.8406,0.9058,0.8677,1.2378,2.2797
2134,402.6408000000002,31.2567,0.9063,0.8564,1.2454,2.2861
2135,402.7932000000002,32.4227,0.9077,0.8516,1.2519,2.2922
2136,402.9456000000002,31.7696,0.9087,0.8545,1.2545,2.3161
2137,403.0980000000002,33.8428,0.9067,0.8623,1.2583,2.306
2138,403.2504000000002,32.5011,0.9043,0.8696,1.2452,2.2952
2139,403.4028000000002,32.6778,0.9087,0.874,1.2496,2.3025
2140,403.5552000000002,37.2801,0.9214,0.876,1.2399,2.2973
2141,403.7076000000002,37.8943,0.9302,0.8794,1.2437,2.2789
2142,403.8600000000002,42.7471,0.9355,0.8857,1.2403,2.2839
2143,404.0124000000002,38.8098,0.9395,0.895,1.2437,2.3006
2144,404.1648000000002,42.4056,0.9409,0.9033,1.2388,2.3017
2145,404.3172000000002,38.6667,0.9424,0.9082,1.2344,2.2967
2146,404.4696000000002,38.0674,0.9443,0.9082,1.2371,2.3097
2147,404.6220000000002,35.5568,0.9478,0.9043,1.2509,2.3116
2148,404.7744000000002,35.0251,0.9521,0.8999,1.2401,2.3179
2149,404.9268000000002,36.5476,0.9541,0.8994,1.2374,2.3196
2150,405.0792000000002,31.6119,0.9551,0.9053,1.2274,2.3329
2151,405.2316000000002,30.021,0.9565,0.916,1.2277,2.3008
2152,405.3840000000002,31.4803,0.9585,0.9272,1.2196,2.2803
2153,405.5364000000002,34.8323,0.9604,0.9336,1.2144,2.2684
2154,405.6888000000002,37.6675,0.9624,0.9336,1.2151,2.2425
2155,405.8412000000002,33.8729,0.9644,0.9307,1.2109,2.26
2156,405.9936000000002,32.5225,0.9673,0.9292,1.209,2.3526
2157,406.1460000000002,33.61,0.9692,0.9316,1.212,2.3353
2158,406.2984000000002,34.4775,0.9692,0.937,1.2043,2.3547
2159,406.4508000000002,35.3545,0.9663,0.9419,1.2211,2.2679
2160,406.6032000000002,33.6742,0.9585,0.9434,1.2187,2.2603
2161,406.7556000000002,34.469,0.9478,0.9414,1.2292,2.278
2162,406.9080000000002,36.6523,0.9385,0.936,1.214,2.3473
2163,407.0604000000002,32.8774,0.9292,0.9287,1.2266,2.4229
2164,407.2128000000002,29.04,0.9199,0.9204,1.2225,2.4287
2165,407.3652000000002,20.6078,0.9116,0.9121,1.2296,2.5451
2166,407.5176000000002,19.48,0.9087,0.9048,1.2311,2.5073
2167,407.6700000000002,17.5417,0.9111,0.8994,1.2529,2.5299
2168,407.8224000000002,22.4715,0.9141,0.8965,1.2612,2.4684
