,depth,gr,d_res,s_res,den,vp
2271,656.6914000000002,7.5408,1.0684,1.042,1.8864,2.4038
2272,656.8438000000002,6.9904,1.0635,1.0361,1.8986,2.421
2273,656.9962000000003,8.1408,1.0566,1.0322,1.9023,2.4162
2274,657.1486000000002,8.4026,1.0459,1.0283,1.8904,2.421
2275,657.3010000000002,7.5402,1.0381,1.0234,1.8958,2.4258
2276,657.4534000000002,6.5372,1.0293,1.0166,1.908,2.4076
2277,657.6058000000003,6.4985,1.0195,1.0088,1.9028,2.4019
2278,657.7582000000002,6.6868,1.0127,1.0,1.8767,2.3991
2279,657.9106000000002,6.8422,1.0078,0.9941,1.8705,2.3906
2280,658.0630000000002,6.4854,1.0039,0.9902,1.8782,2.4028
2281,658.2154000000003,6.2997,1.002,0.9893,1.886,2.4047
2282,658.3678000000002,6.4025,1.002,0.9897,1.8852,2.3925
2283,658.5202000000002,5.9991,1.0029,0.9907,1.878,2.3925
2284,658.6726000000002,6.2999,1.0059,0.9922,1.8712,2.3962
2285,658.8250000000003,5.6088,1.0088,0.9941,1.8747,2.4028
2286,658.9774000000002,6.394,1.0107,0.9961,1.8834,2.4229
2287,659.1298000000002,6.3947,1.0117,0.9976,1.8973,2.4374
2288,659.2822000000002,6.4757,1.0117,0.9985,1.9113,2.4248
2289,659.4346000000003,6.1256,1.0137,0.998,1.9104,2.4268
2290,659.5870000000002,5.7351,1.0146,0.9966,1.8936,2.4492
2291,659.7394000000002,6.1226,1.0137,0.9946,1.884,2.4345
2292,659.8918000000002,6.0389,1.0098,0.9917,1.8765,2.4394
2293,660.0442000000003,6.1689,1.0039,0.9878,1.8823,2.4219
2294,660.1966000000002,5.8898,0.9976,0.9824,1.8696,2.4066
2295,660.3490000000002,6.0859,0.9941,0.9766,1.8656,2.4038
2296,660.5014000000002,6.7427,0.9922,0.9712,1.8934,2.4057
2297,660.6538000000003,7.7492,0.9907,0.9673,1.9077,2.4038
2298,660.8062000000002,7.17,0.9883,0.9648,1.9137,2.4143
2299,660.9586000000002,6.7639,0.9858,0.9644,1.9051,2.419
2300,661.1110000000002,6.3123,0.9829,0.9639,1.9064,2.4152
2301,661.2634000000003,6.6001,0.9814,0.9639,1.9282,2.4133
2302,661.4158000000002,6.7222,0.9814,0.9629,1.9179,2.4057
2303,661.5682000000002,6.5783,0.9844,0.9624,1.9014,2.4143
2304,661.7206000000002,6.8485,0.9883,0.9629,1.8742,2.4114
2305,661.8730000000003,6.4078,0.9941,0.9663,1.8774,2.4316
2306,662.0254000000002,5.7441,1.0,0.9727,1.8827,2.4512
2307,662.1778000000002,5.4911,1.0049,0.9824,1.8996,2.46
2308,662.3302000000002,5.2169,1.0098,0.9932,1.9176,2.462
2309,662.4826000000003,5.97,1.0156,1.002,1.9206,2.456
2310,662.6350000000002,6.0263,1.0254,1.0088,1.9182,2.4095
2311,662.7874000000002,6.8521,1.0322,1.0117,1.89,2.421
2312,662.9398000000002,5.9139,1.0352,1.0127,1.8856,2.4326
2313,663.0922000000003,7.0699,1.0361,1.0127,1.8741,2.4326
2314,663.2446000000002,7.0181,1.0352,1.0137,1.8646,2.4541
2315,663.3970000000002,7.3039,1.0332,1.0137,1.8649,2.4472
2316,663.5494000000002,6.4654,1.0322,1.0137,1.8618,2.4104
2317,663.7018000000003,6.6887,1.0312,1.0117,1.8635,2.4239
2318,663.8542000000002,6.7294,1.0293,1.0098,1.8651,2.4238
2319,664.0066000000002,6.8874,1.0244,1.0068,1.8746,2.4038
2320,664.1590000000002,6.0412,1.0205,1.0049,1.8813,2.3915
2321,664.3114000000003,6.4907,1.0186,1.0029,1.8775,2.3981
2322,664.4638000000002,6.5749,1.0166,1.002,1.8677,2.3916
2323,664.6162000000002,7.0516,1.0146,1.0,1.8673,2.4219
2324,664.7686000000002,7.0912,1.0127,0.999,1.8696,2.4152
2325,664.9210000000003,6.6368,1.0088,0.9961,1.8715,2.3794
2326,665.0734000000002,6.8115,1.0049,0.9912,1.8688,2.4104
2327,665.2258000000002,6.5846,1.0029,0.9853,1.8681,2.3991
2328,665.3782000000002,6.8016,1.002,0.98,1.8841,2.4423
2329,665.5306000000003,6.7001,1.0029,0.9785,1.886,2.4296
2330,665.6830000000002,6.8923,1.0059,0.9819,1.8897,2.4219
2331,665.8354000000002,6.6615,1.0088,0.9898,1.8771,2.3972
2332,665.9878000000002,6.3734,1.0117,0.998,1.8764,2.3897
2333,666.1402000000003,5.6301,1.0127,1.0039,1.886,2.3981
2334,666.2926000000002,5.8008,1.0156,1.0059,1.8865,2.3711
2335,666.4450000000002,6.3159,1.0195,1.0059,1.8799,2.3831
2336,666.5974000000002,6.9439,1.0225,1.0029,1.8621,2.3573
2337,666.7498000000003,7.4831,1.0244,1.0029,1.8633,2.3474
2338,666.9022000000002,6.9635,1.0254,1.0049,1.8599,2.3822
2339,667.0546000000002,7.5296,1.0283,1.0088,1.8587,2.3766
2340,667.2070000000002,7.9902,1.0332,1.0156,1.8521,2.3775
2341,667.3594000000003,7.89,1.043,1.0234,1.8574,2.3934
2342,667.5118000000002,6.8424,1.0518,1.0332,1.8663,2.3859
2343,667.6642000000002,6.207,1.0586,1.044,1.8805,2.3991
2344,667.8166000000002,6.1586,1.0625,1.0537,1.8874,2.4104
2345,667.9690000000003,6.7249,1.0645,1.0605,1.8859,2.4152
2346,668.1214000000002,6.2257,1.0664,1.0605,1.8776,2.3943
2347,668.2738000000002,6.6731,1.0684,1.0557,1.8706,2.3757
2348,668.4262000000002,6.2507,1.0645,1.0459,1.8699,2.4152
2349,668.5786000000003,6.816,1.0605,1.0361,1.874,2.4462
2350,668.7310000000002,6.8635,1.0566,1.0273,1.8757,2.4403
2351,668.8834000000002,7.0241,1.0537,1.0225,1.8805,2.4287
2352,669.0358000000002,6.559,1.0518,1.0215,1.8716,2.4229
2353,669.1882000000003,5.6746,1.0518,1.0234,1.8671,2.4581
2354,669.3406000000002,5.4085,1.0527,1.0273,1.8657,2.4571
2355,669.4930000000002,5.251,1.0566,1.0342,1.8835,2.4892
2356,669.6454000000002,5.5026,1.0625,1.041,1.9005,2.5035
2357,669.7978000000003,6.2663,1.0654,1.0459,1.9104,2.4831
2358,669.9502000000002,6.0095,1.0654,1.0479,1.9101,2.4902
2359,670.1026000000002,5.8311,1.0645,1.0459,1.909,2.471
2360,670.2550000000002,5.7874,1.0615,1.0391,1.9038,2.4413
2361,670.4074000000003,6.1406,1.0576,1.0303,1.8849,2.4229
2362,670.5598000000002,6.8959,1.0537,1.0225,1.8771,2.42
2363,670.7122000000002,7.4537,1.0488,1.0176,1.8699,2.4153
2364,670.8646000000002,7.7875,1.0439,1.0156,1.8824,2.4502
2365,671.0170000000003,7.4203,1.043,1.0166,1.8778,2.4413
2366,671.1694000000002,6.6481,1.043,1.0205,1.8983,2.4162
2367,671.3218000000002,6.158,1.043,1.0254,1.9009,2.42
2368,671.4742000000002,6.3005,1.042,1.0293,1.8984,2.4
2369,671.6266000000003,6.034,1.041,1.0303,1.8693,2.3887
2370,671.7790000000002,7.1351,1.0381,1.0254,1.8565,2.3822
2371,671.9314000000002,6.9885,1.0352,1.0166,1.8586,2.4047
2372,672.0838000000002,7.031,1.0322,1.0059,1.8695,2.399
2373,672.2362000000003,6.435,1.0254,0.9971,1.8678,2.3701
2374,672.3886000000002,6.0513,1.0176,0.9922,1.8653,2.3591
2375,672.5410000000002,6.1017,1.0137,0.9912,1.8846,2.3546
2376,672.6934000000002,6.3848,1.0098,0.9917,1.8936,2.3711
2377,672.8458000000003,6.3554,1.001,0.9917,1.9101,2.3674
2378,672.9982000000002,6.5998,0.9883,0.9878,1.8989,2.384
2379,673.1506000000002,6.219,0.9751,0.977,1.8926,2.3527
2380,673.3030000000002,6.757,0.9644,0.9604,1.8792,2.3126
2381,673.4554000000003,6.4102,0.9556,0.9394,1.8665,2.3276
2382,673.6078000000002,6.7314,0.9468,0.9199,1.8658,2.2892
2383,673.7602000000002,6.542,0.939,0.9072,1.8642,2.303
2384,673.9126000000002,7.2528,0.9336,0.9033,1.8689,2.3392
2385,674.0650000000003,7.1587,0.9282,0.9067,1.8629,2.3267
2386,674.2174000000002,7.6274,0.9248,0.915,1.8712,2.3546
2387,674.3698000000002,6.9848,0.9238,0.9224,1.8871,2.3536
2388,674.5222000000002,6.3018,0.9263,0.9277,1.8968,2.3419
2389,674.6746000000003,6.5762,0.9321,0.9297,1.8919,2.3365
2390,674.8270000000002,6.7046,0.9375,0.9297,1.8763,2.3303
2391,674.9794000000002,7.4404,0.9399,0.9292,1.888,2.3537
2392,675.1318000000002,6.9828,0.9404,0.9297,1.8954,2.3419
2393,675.2842000000003,7.352,0.9399,0.9321,1.8889,2.3357
2394,675.4366000000002,6.8716,0.9404,0.9351,1.8944,2.3665
2395,675.5890000000002,7.1296,0.9414,0.9375,1.8978,2.3859
2396,675.7414000000002,6.7416,0.9429,0.938,1.9,2.3943
2397,675.8938000000003,6.5811,0.9438,0.9365,1.8791,2.3683
2398,676.0462000000002,5.612,0.9443,0.9346,1.8623,2.3637
2399,676.1986000000002,5.2793,0.9448,0.9341,1.8697,2.3831
2400,676.3510000000002,5.17,0.9458,0.9351,1.8764,2.3757
2401,676.5034000000003,5.9055,0.9468,0.938,1.8771,2.384
2402,676.6558000000002,6.2001,0.9482,0.9409,1.8682,2.3803
2403,676.8082000000002,6.415,0.9512,0.9438,1.8614,2.3656
2404,676.9606000000002,6.4593,0.9546,0.9463,1.8636,2.3981
2405,677.1130000000003,6.7077,0.958,0.9478,1.8615,2.4249
2406,677.2654000000002,7.7953,0.96,0.9487,1.8559,2.4462
2407,677.4178000000002,7.6551,0.9619,0.9492,1.8778,2.4502
2408,677.5702000000002,7.7519,0.9663,0.9497,1.9008,2.4316
2409,677.7226000000003,5.999,0.9756,0.9507,1.8984,2.4066
2410,677.8750000000002,6.0951,0.9873,0.9536,1.8851,2.4076
2411,678.0274000000002,5.426,0.9956,0.9605,1.8872,2.4095
2412,678.1798000000002,5.9553,1.0039,0.9722,1.9012,2.3925
2413,678.3322000000003,5.6709,1.0195,0.9878,1.8989,2.3962
2414,678.4846000000002,5.7034,1.0391,1.0039,1.8832,2.4019
2415,678.6370000000002,5.8295,1.0508,1.0205,1.8818,2.3953
2416,678.7894000000002,6.5012,1.0596,1.0342,1.8798,2.4268
2417,678.9418000000003,6.6412,1.0713,1.0459,1.8712,2.4335
2418,679.0942000000002,6.4268,1.0801,1.0557,1.8631,2.4181
2419,679.2466000000002,6.1941,1.083,1.0615,1.8601,2.4152
2420,679.3990000000002,6.2938,1.082,1.0615,1.8571,2.4009
2421,679.5514000000003,6.8544,1.0752,1.0547,1.8582,2.3897
2422,679.7038000000002,6.2964,1.0664,1.0439,1.8541,2.399
2423,679.8562000000002,7.087,1.0566,1.0293,1.8559,2.3803
2424,680.0086000000002,6.9002,1.0478,1.0137,1.852,2.3374
2425,680.1610000000003,7.2524,1.0351,0.9966,1.853,2.3143
2426,680.3134000000002,6.7448,1.0166,0.9805,1.8577,2.3082
2427,680.4658000000002,6.8619,0.9951,0.9658,1.8643,2.333
2428,680.6182000000002,6.7895,0.98,0.9546,1.8633,2.3582
2429,680.7706000000003,7.2314,0.9722,0.9468,1.8717,2.3711
2430,680.9230000000002,7.2203,0.9668,0.9419,1.8706,2.385
2431,681.0754000000002,7.1131,0.9614,0.9399,1.8805,2.3953
2432,681.2278000000002,6.061,0.958,0.9404,1.8726,2.4124
2433,681.3802000000003,5.8587,0.9565,0.9424,1.8702,2.42
2434,681.5326000000002,6.0901,0.9561,0.9443,1.865,2.4258
2435,681.6850000000002,6.9256,0.9556,0.9448,1.8545,2.4286
2436,681.8374000000002,6.7337,0.9546,0.9429,1.8684,2.3775
2437,681.9898000000003,6.5609,0.9531,0.9395,1.8942,2.3831
2438,682.1422000000002,6.1327,0.9526,0.9355,1.9108,2.4038
2439,682.2946000000002,6.2655,0.9536,0.9326,1.8896,2.3803
2440,682.4470000000002,5.7206,0.9561,0.9321,1.86,2.3925
2441,682.5994000000003,5.2089,0.9595,0.9346,1.8607,2.3906
2442,682.7518000000002,5.5405,0.9619,0.9404,1.882,2.3766
2443,682.9042000000002,6.1262,0.9644,0.9482,1.8905,2.4028
2444,683.0566000000002,6.4239,0.9683,0.9561,1.8885,2.4133
2445,683.2090000000003,5.2703,0.9751,0.9634,1.8845,2.4267
2446,683.3614000000002,4.7245,0.9829,0.9688,1.8885,2.4219
2447,683.5138000000002,4.5808,0.9868,0.9717,1.8814,2.4354
2448,683.6662000000002,5.6868,0.9897,0.9731,1.8793,2.4086
2449,683.8186000000003,6.3346,0.9956,0.9746,1.8951,2.4413
2450,683.9710000000002,6.7994,1.0029,0.9785,1.8993,2.4452
2451,684.1234000000002,6.6506,1.0107,0.9858,1.9114,2.4229
2452,684.2758000000002,6.1162,1.0156,0.9956,1.9195,2.4581
2453,684.4282000000003,5.7791,1.0176,1.0049,1.9311,2.463
2454,684.5806000000002,6.8485,1.0205,1.0117,1.9218,2.46
2455,684.7330000000002,8.0328,1.0283,1.0137,1.8895,2.458
2456,684.8854000000002,7.7962,1.0391,1.0137,1.8746,2.4306
2457,685.0378000000003,6.8007,1.0469,1.0137,1.8699,2.3831
2458,685.1902000000002,6.0327,1.0498,1.0176,1.8602,2.4048
2459,685.3426000000002,6.2713,1.0527,1.0264,1.8714,2.4249
2460,685.4950000000002,6.1388,1.0547,1.0371,1.9083,2.4512
2461,685.6474000000003,6.0207,1.0547,1.0449,1.9366,2.4851
2462,685.7998000000002,5.904,1.0557,1.0469,1.9435,2.4902
2463,685.9522000000002,6.4233,1.0557,1.042,1.9191,2.467
2464,686.1046000000002,6.2042,1.0557,1.0342,1.9178,2.46
2465,686.2570000000003,6.5642,1.0566,1.0244,1.9127,2.4452
2466,686.4094000000002,6.0231,1.0576,1.0166,1.9085,2.4345
2467,686.5618000000002,5.9388,1.0605,1.0127,1.8976,2.4462
2468,686.7142000000002,5.685,1.0625,1.0137,1.8969,2.4571
2469,686.8666000000003,5.1701,1.0664,1.0215,1.8933,2.4761
2470,687.0190000000002,5.4387,1.0732,1.0361,1.8916,2.5025
2471,687.1714000000002,5.3264,1.0791,1.0537,1.89,2.4882
2472,687.3238000000002,5.6437,1.0811,1.0693,1.8923,2.47
2473,687.4762000000003,5.3676,1.082,1.0752,1.896,2.4512
2474,687.6286000000002,5.7557,1.083,1.0693,1.8917,2.461
2475,687.7810000000002,5.6479,1.082,1.0566,1.8904,2.4591
2476,687.9334000000002,6.0837,1.0801,1.042,1.8739,2.472
2477,688.0858000000003,6.059,1.0752,1.0312,1.8464,2.4882
2478,688.2382000000002,6.2806,1.0674,1.0264,1.8515,2.4912
2479,688.3906000000002,6.1266,1.0605,1.0264,1.8634,2.473
2480,688.5430000000002,5.9984,1.0566,1.0293,1.8765,2.466
2481,688.6954000000003,6.1718,1.0566,1.0322,1.8495,2.4581
2482,688.8478000000002,6.366,1.0576,1.0342,1.8314,2.4581
2483,689.0002000000002,6.1255,1.0576,1.0332,1.8226,2.465
2484,689.1526000000002,5.7157,1.0557,1.0303,1.8491,2.4581
2485,689.3050000000003,5.8042,1.0498,1.0254,1.8584,2.464
2486,689.4574000000002,5.879,1.0439,1.0195,1.8611,2.4452
2487,689.6098000000002,6.462,1.041,1.0137,1.8341,2.4057
2488,689.7622000000002,6.542,1.0391,1.0088,1.8251,2.4384
2489,689.9146000000003,6.9863,1.0381,1.0068,1.8312,2.4492
2490,690.0670000000002,6.8997,1.0371,1.0068,1.8412,2.4511
2491,690.2194000000002,6.8088,1.0371,1.0098,1.8586,2.4521
2492,690.3718000000002,6.3093,1.0391,1.0137,1.8693,2.4229
2493,690.5242000000003,6.0749,1.043,1.0176,1.868,2.4258
2494,690.6766000000002,5.5481,1.0469,1.0215,1.8522,2.4076
2495,690.8290000000002,5.5654,1.0527,1.0264,1.8355,2.4423
2496,690.9814000000002,5.3715,1.0576,1.0313,1.8362,2.4433
2497,691.1338000000003,5.9065,1.0625,1.0371,1.8507,2.476
2498,691.2862000000002,6.1189,1.0654,1.043,1.8575,2.476
2499,691.4386000000002,6.6607,1.0645,1.0459,1.855,2.473
2500,691.5910000000002,6.4291,1.0625,1.0459,1.8676,2.469
2501,691.7434000000003,6.4867,1.0605,1.0439,1.8599,2.4365
2502,691.8958000000002,6.4268,1.0586,1.04,1.8596,2.4462
2503,692.0482000000002,5.7463,1.0557,1.0332,1.824,2.4403
2504,692.2006000000002,5.7032,1.0478,1.0254,1.828,2.4229
2505,692.3530000000003,5.5993,1.0332,1.0166,1.8391,2.4502
2506,692.5054000000002,6.4339,1.0195,1.0068,1.8473,2.4393
2507,692.6578000000002,6.1401,1.0117,0.9976,1.8635,2.4057
2508,692.8102000000002,6.3014,1.0088,0.9878,1.866,2.3962
2509,692.9626000000003,5.8721,1.0088,0.9795,1.8718,2.3702
2510,693.1150000000002,5.7189,1.0107,0.9761,1.8525,2.4095
2511,693.2674000000002,5.4324,1.0117,0.98,1.8396,2.4365
2512,693.4198000000002,6.174,1.0146,0.9907,1.8474,2.4443
2513,693.5722000000003,6.646,1.0176,1.0049,1.8581,2.4851
2514,693.7246000000002,7.176,1.0225,1.0186,1.8565,2.4423
2515,693.8770000000002,6.4139,1.0313,1.0273,1.8452,2.4239
2516,694.0294000000002,6.4748,1.0479,1.0322,1.846,2.4433
2517,694.1818000000003,5.5369,1.0635,1.0352,1.8556,2.4872
2518,694.3342000000002,5.6259,1.0732,1.043,1.8624,2.5128
2519,694.4866000000002,5.4359,1.0781,1.0537,1.863,2.5274
2520,694.6390000000002,6.4326,1.082,1.0674,1.8609,2.5148
2521,694.7914000000003,6.8447,1.0859,1.0791,1.8637,2.4852
2522,694.9438000000002,6.8854,1.0898,1.085,1.8596,2.5086
2523,695.0962000000002,6.4484,1.0977,1.0859,1.8593,2.5148
2524,695.2486000000002,5.7198,1.1055,1.085,1.8628,2.5117
2525,695.4010000000003,6.0174,1.1084,1.084,1.8681,2.5045
2526,695.5534000000002,6.237,1.1104,1.084,1.8783,2.5045
2527,695.7058000000002,6.7451,1.1123,1.0859,1.8798,2.5015
2528,695.8582000000002,6.4062,1.1152,1.0889,1.8906,2.5379
2529,696.0106000000003,6.109,1.1182,1.0928,1.8921,2.5263
2530,696.1630000000002,5.9848,1.123,1.0977,1.8988,2.4943
2531,696.3154000000002,5.6675,1.1289,1.1045,1.8956,2.477
2532,696.4678000000002,5.3642,1.1338,1.1123,1.894,2.4345
2533,696.6202000000003,5.6846,1.1367,1.1182,1.8923,2.469
2534,696.7726000000002,6.4844,1.1397,1.1201,1.8854,2.4912
2535,696.9250000000002,7.0034,1.1445,1.1172,1.8769,2.469
2536,697.0774000000002,7.0064,1.1484,1.1123,1.8746,2.4571
2537,697.2298000000003,7.6994,1.1504,1.1084,1.8799,2.5025
2538,697.3822000000002,8.0206,1.1494,1.1074,1.8864,2.5035
2539,697.5346000000002,7.6484,1.1465,1.1094,1.8817,2.5035
2540,697.6870000000002,5.9331,1.1455,1.1113,1.8784,2.518
2541,697.8394000000003,5.367,1.1445,1.1113,1.8712,2.5086
2542,697.9918000000002,5.6871,1.1436,1.1104,1.8738,2.5014
2543,698.1442000000002,6.0206,1.1436,1.1074,1.872,2.461
2544,698.2966000000002,6.029,1.1396,1.1035,1.8776,2.474
2545,698.4490000000003,5.4153,1.1279,1.0996,1.8734,2.4882
2546,698.6014000000002,5.7972,1.1143,1.0937,1.8732,2.4891
2547,698.7538000000002,5.5646,1.1055,1.0859,1.8729,2.4511
2548,698.9062000000002,6.3008,1.0957,1.0752,1.8652,2.421
2549,699.0586000000003,6.5713,1.085,1.0615,1.8557,2.4541
2550,699.2110000000002,6.7279,1.0771,1.0478,1.8598,2.468
2551,699.3634000000002,6.3522,1.0703,1.0361,1.872,2.4953
2552,699.5158000000002,5.8215,1.0635,1.0264,1.8837,2.5294
2553,699.6682000000003,6.0626,1.0488,1.0195,1.8789,2.5066
2554,699.8206000000002,5.9039,1.0342,1.0156,1.8689,2.519
2555,699.9730000000002,5.8219,1.0264,1.0127,1.8556,2.4943
2556,700.1254000000002,5.476,1.0234,1.0078,1.8458,2.4811
2557,700.2778000000003,5.6189,1.0185,1.001,1.8542,2.4841
2558,700.4302000000002,5.3761,1.0088,0.9922,1.8716,2.466
2559,700.5826000000002,5.1328,0.9951,0.9824,1.8831,2.4336
2560,700.7350000000002,4.9476,0.9853,0.9727,1.8728,2.4631
2561,700.8874000000003,5.2099,0.981,0.9634,1.8771,2.5065
2562,701.0398000000002,5.617,0.979,0.9561,1.8902,2.4335
2563,701.1922000000002,5.9637,0.977,0.9526,1.9037,2.4502
2564,701.3446000000002,6.4817,0.9751,0.9541,1.8998,2.468
2565,701.4970000000003,6.2301,0.9746,0.9595,1.8892,2.4297
2566,701.6494000000002,6.4682,0.9766,0.9673,1.8844,2.4492
2567,701.8018000000002,6.1142,0.9829,0.9741,1.8736,2.4973
2568,701.9542000000002,6.1987,0.9902,0.9785,1.869,2.465
2569,702.1066000000003,6.5257,0.9932,0.981,1.8687,2.4541
2570,702.2590000000002,6.9505,0.9941,0.9824,1.8847,2.464
2571,702.4114000000002,6.7432,0.9941,0.9839,1.8864,2.4336
2572,702.5638000000002,7.0027,0.9946,0.9854,1.8835,2.4561
2573,702.7162000000003,6.6191,0.9971,0.9873,1.8668,2.4601
2574,702.8686000000002,7.0283,1.0,0.9888,1.8607,2.465
2575,703.0210000000002,6.8393,1.0029,0.9897,1.8643,2.4561
2576,703.1734000000002,6.8709,1.0068,0.9912,1.875,2.4433
2577,703.3258000000003,6.7591,1.0117,0.9937,1.8886,2.4335
2578,703.4782000000002,6.5224,1.0166,0.9976,1.8914,2.4394
2579,703.6306000000002,6.4691,1.0225,1.0029,1.8899,2.4306
2580,703.7830000000002,7.4953,1.0283,1.0078,1.8815,2.4076
2581,703.9354000000003,7.3882,1.0332,1.0137,1.8773,2.4355
2582,704.0878000000002,7.4062,1.0371,1.0186,1.8764,2.4531
2583,704.2402000000002,6.2465,1.042,1.0234,1.8794,2.466
2584,704.3926000000002,5.5238,1.0498,1.0313,1.8859,2.4861
2585,704.5450000000003,5.9822,1.0576,1.04,1.8886,2.4963
2586,704.6974000000002,5.9139,1.0625,1.0498,1.8912,2.4831
2587,704.8498000000002,6.2024,1.0645,1.0576,1.8903,2.4922
2588,705.0022000000002,5.5628,1.0635,1.0615,1.8967,2.5045
2589,705.1546000000003,5.0568,1.0615,1.0596,1.8967,2.477
2590,705.3070000000002,4.8576,1.0586,1.0527,1.9006,2.464
2591,705.4594000000002,5.1957,1.0527,1.043,1.8935,2.4581
2592,705.6118000000002,6.0935,1.043,1.0293,1.8846,2.4531
2593,705.7642000000003,7.0562,1.0352,1.0156,1.8742,2.4404
2594,705.9166000000002,6.8173,1.0264,1.0029,1.869,2.4404
2595,706.0690000000002,6.5663,1.0088,0.9932,1.8693,2.4472
2596,706.2214000000002,5.7876,0.9868,0.9839,1.873,2.4551
2597,706.3738000000003,5.7203,0.9707,0.9722,1.8784,2.471
2598,706.5262000000002,5.5315,0.9604,0.956,1.8815,2.4521
2599,706.6786000000002,5.4525,0.9536,0.9375,1.8703,2.4355
2600,706.8310000000002,5.3234,0.9468,0.9209,1.8616,2.419
2601,706.9834000000003,6.2176,0.9355,0.9092,1.8526,2.4
2602,707.1358000000002,6.0235,0.9248,0.9028,1.8824,2.3953
2603,707.2882000000002,5.859,0.9189,0.9014,1.8964,2.3915
2604,707.4406000000002,4.6862,0.9194,0.9028,1.9054,2.3878
2605,707.5930000000003,5.1437,0.9258,0.9048,1.8811,2.3897
2606,707.7454000000002,6.1662,0.9331,0.9067,1.8998,2.3915
2607,707.8978000000002,6.1474,0.9385,0.9111,1.9156,2.3804
2608,708.0502000000002,6.0906,0.9453,0.9185,1.9322,2.4038
2609,708.2026000000003,5.9495,0.9502,0.9307,1.9085,2.4335
2610,708.3550000000002,6.7275,0.9512,0.9448,1.8985,2.4374
2611,708.5074000000002,6.8808,0.9512,0.9551,1.9022,2.4364
2612,708.6598000000002,6.4094,0.9497,0.957,1.8986,2.4056
2613,708.8122000000003,6.2198,0.9443,0.9487,1.8896,2.3757
2614,708.9646000000002,6.2354,0.9385,0.9336,1.8871,2.3794
2615,709.1170000000002,6.2586,0.9346,0.917,1.8886,2.3756
2616,709.2694000000002,5.9959,0.9316,0.9033,1.8838,2.3455
2617,709.4218000000003,6.0202,0.9263,0.8955,1.8621,2.3482
2618,709.5742000000002,5.7548,0.9204,0.8931,1.8775,2.3419
2619,709.7266000000002,6.336,0.917,0.8955,1.8881,2.3564
2620,709.8790000000002,6.3698,0.9165,0.9009,1.9044,2.4066
2621,710.0314000000003,6.8188,0.9185,0.9063,1.9116,2.3868
2622,710.1838000000002,6.51,0.9233,0.9111,1.9289,2.3822
2623,710.3362000000002,6.5755,0.9331,0.9136,1.9341,2.4038
2624,710.4886000000002,7.5082,0.9434,0.9155,1.9123,2.4153
2625,710.6410000000003,7.8401,0.9487,0.9199,1.905,2.4512
2626,710.7934000000002,7.3862,0.9512,0.9273,1.9138,2.479
2627,710.9458000000002,6.8312,0.9546,0.937,1.9205,2.462
2628,711.0982000000002,6.0061,0.9595,0.9463,1.9164,2.476
2629,711.2506000000003,6.7328,0.9668,0.9531,1.9307,2.4902
2630,711.4030000000002,6.5397,0.9761,0.957,1.9426,2.4591
2631,711.5554000000002,7.5044,0.9844,0.9595,1.9448,2.4841
2632,711.7078000000002,6.753,0.9937,0.9624,1.9154,2.5284
2633,711.8602000000003,7.0432,1.0068,0.9688,1.9181,2.5369
2634,712.0126000000002,6.2825,1.0244,0.9805,1.9235,2.5689
2635,712.1650000000002,6.8622,1.042,1.0,1.9234,2.5732
2636,712.3174000000002,6.4378,1.0527,1.0293,1.8983,2.5463
2637,712.4698000000003,6.2691,1.0674,1.0625,1.9128,2.4821
2638,712.6222000000002,6.0511,1.0869,1.0918,1.9188,2.541
2639,712.7746000000002,6.4777,1.0996,1.1084,1.924,2.4923
2640,712.9270000000002,7.2882,1.1045,1.1084,1.9023,2.5211
2641,713.0794000000003,7.5074,1.1025,1.0957,1.9323,2.5624
2642,713.2318000000002,6.7909,1.0928,1.0781,1.947,2.4983
2643,713.3842000000002,6.6587,1.0781,1.0605,1.9406,2.463
2644,713.5366000000002,6.1978,1.0654,1.0459,1.8899,2.4492
2645,713.6890000000003,7.0361,1.0518,1.0322,1.8782,2.4413
2646,713.8414000000002,6.8716,1.0391,1.0185,1.8868,2.4443
2647,713.9938000000002,6.5154,1.0273,1.0049,1.907,2.4462
2648,714.1462000000002,6.7518,1.0176,0.9927,1.9025,2.4067
2649,714.2986000000003,6.3975,1.0107,0.9834,1.895,2.4286
2650,714.4510000000002,6.9449,1.0059,0.978,1.8944,2.3766
2651,714.6034000000002,5.7931,1.0059,0.9766,1.8933,2.3757
2652,714.7558000000002,5.6316,1.0078,0.9775,1.892,2.3619
2653,714.9082000000003,5.7376,1.0107,0.981,1.8783,2.3456
2654,715.0606000000002,6.1187,1.0186,0.9868,1.8761,2.4029
2655,715.2130000000002,6.5568,1.0293,0.9951,1.8748,2.4355
2656,715.3654000000002,6.7938,1.041,1.0059,1.88,2.4801
2657,715.5178000000003,6.7782,1.0527,1.0205,1.8785,2.52
2658,715.6702000000002,6.7876,1.0684,1.0391,1.8808,2.5045
2659,715.8226000000002,6.0351,1.0908,1.0606,1.8836,2.518
2660,715.9750000000003,6.2184,1.1113,1.084,1.8915,2.5035
2661,716.1274000000003,6.0568,1.1221,1.1035,1.8997,2.5442
2662,716.2798000000003,5.9726,1.1309,1.1162,1.8905,2.5613
