,depth,gr,d_res,s_res,den,vp
3047,630.0218000000002,27.972,1.5596,1.5283,2.0183,2.5384
3048,630.1742000000003,25.3177,1.5576,1.5273,2.0359,2.5495
3049,630.3266000000003,25.3881,1.5576,1.5234,2.0397,2.519
3050,630.4790000000003,25.2297,1.5566,1.5156,2.0554,2.5102
3051,630.6314000000002,25.1199,1.5557,1.5088,2.0412,2.5051
3052,630.7838000000003,23.6491,1.5557,1.5049,2.0454,2.6013
3053,630.9362000000003,21.7949,1.5527,1.5039,2.0494,2.6591
3054,631.0886000000003,20.9876,1.541,1.5049,2.0563,2.7165
3055,631.2410000000002,21.4433,1.54,1.5039,2.048,2.6568
3056,631.3934000000003,21.3731,1.5391,1.498,2.0224,2.5885
3057,631.5458000000003,20.0874,1.541,1.4912,2.0101,2.577
3058,631.6982000000003,19.8216,1.542,1.4883,1.997,2.5448
3059,631.8506000000002,21.1244,1.5537,1.4922,2.0123,2.5258
3060,632.0030000000003,21.8514,1.5518,1.5039,2.02,2.5226
3061,632.1554000000003,21.6045,1.5547,1.5225,2.047,2.5066
3062,632.3078000000003,19.001,1.5566,1.54,2.0563,2.5045
3063,632.4602000000002,19.1506,1.5537,1.5518,2.0735,2.4907
3064,632.6126000000003,21.9497,1.5488,1.5527,2.0652,2.4076
3065,632.7650000000003,27.2388,1.5508,1.543,2.0543,2.4109
3066,632.9174000000003,32.4574,1.5498,1.5342,2.0593,2.35
3067,633.0698000000002,33.5574,1.5469,1.5332,2.0692,2.3697
3068,633.2222000000003,31.1923,1.5283,1.542,2.0932,2.3339
3069,633.3746000000003,30.0032,1.5205,1.5527,2.0782,2.3505
3070,633.5270000000003,31.6148,1.5186,1.5547,2.094,2.3614
3071,633.6794000000002,32.0026,1.5146,1.539,2.0669,2.3249
3072,633.8318000000003,29.3166,1.5039,1.5097,2.0819,2.2974
3073,633.9842000000003,24.9855,1.501,1.4766,2.0625,2.4482
3074,634.1366000000003,23.2795,1.498,1.4531,2.0678,2.4186
3075,634.2890000000002,23.0893,1.4961,1.4424,2.0637,2.4345
3076,634.4414000000003,23.6803,1.4805,1.4453,2.0674,2.4516
3077,634.5938000000003,24.3003,1.4639,1.4522,2.0664,2.4123
3078,634.7462000000003,25.4341,1.4619,1.459,2.0534,2.4133
3079,634.8986000000002,25.8054,1.4609,1.459,2.0531,2.4443
3080,635.0510000000003,26.7362,1.4609,1.4521,2.0469,2.47
3081,635.2034000000003,26.8655,1.4707,1.4424,2.0626,2.4267
3082,635.3558000000003,28.2438,1.4688,1.4375,2.0553,2.3972
3083,635.5082000000002,28.0428,1.4687,1.4365,2.0628,2.3958
3084,635.6606000000003,27.8446,1.4678,1.4395,2.0597,2.4423
3085,635.8130000000003,27.3123,1.458,1.4414,2.0706,2.4922
3086,635.9654000000003,27.8332,1.4668,1.4365,2.0263,2.5034
3087,636.1178000000002,26.5297,1.4707,1.4287,2.0038,2.3258
3088,636.2702000000003,24.8314,1.4717,1.4317,1.9525,2.3258
3089,636.4226000000003,25.0262,1.4717,1.4541,1.9883,2.3347
3090,636.5750000000003,27.4632,1.4717,1.4922,2.0162,2.2507
3091,636.7274000000002,30.4815,1.4756,1.5264,2.0563,2.3157
3092,636.8798000000003,31.7745,1.4678,1.5332,2.062,2.3254
3093,637.0322000000003,32.1384,1.4707,1.5049,2.0531,2.3747
3094,637.1846000000003,32.7331,1.4707,1.459,2.0731,2.3201
3095,637.3370000000002,34.2283,1.4707,1.4219,2.0517,2.3518
3096,637.4894000000003,34.3993,1.4697,1.4043,2.0543,2.3227
3097,637.6418000000003,33.5947,1.4707,1.4053,2.0358,2.3428
3098,637.7942000000003,32.4208,1.4668,1.419,2.0581,2.3334
3099,637.9466000000002,32.6994,1.4522,1.4356,2.0597,2.3271
3100,638.0990000000003,33.3027,1.4609,1.4502,2.0723,2.2913
3101,638.2514000000003,32.9028,1.46,1.4609,2.0554,2.3175
3102,638.4038000000003,32.328,1.4502,1.4629,2.0588,2.3734
3103,638.5562000000002,31.4187,1.4453,1.458,2.0661,2.4057
3104,638.7086000000003,31.3497,1.4482,1.4492,2.074,2.378
3105,638.8610000000003,31.2468,1.4609,1.4394,2.0796,2.3537
3106,639.0134000000003,31.3736,1.4482,1.4287,2.0677,2.3241
3107,639.1658000000002,31.3996,1.4463,1.4131,2.0732,2.313
3108,639.3182000000003,32.6742,1.4443,1.3975,2.065,2.3441
3109,639.4706000000003,33.7516,1.4424,1.3877,2.0757,2.2755
3110,639.6230000000003,37.2499,1.4414,1.3877,2.0627,2.3245
3111,639.7754000000002,40.0201,1.4346,1.3945,2.0659,2.2862
3112,639.9278000000003,41.8805,1.4141,1.3935,2.0518,2.3245
3113,640.0802000000003,39.5166,1.4023,1.3721,2.0352,2.2987
3114,640.2326000000003,35.1097,1.3916,1.3369,1.9646,2.3505
3115,640.3850000000002,36.2148,1.3955,1.3027,1.8367,2.3205
3116,640.5374000000003,39.3738,1.3984,1.2832,1.838,2.2362
3117,640.6898000000003,43.7023,1.3984,1.2871,1.914,2.2151
3118,640.8422000000003,42.2659,1.3994,1.3145,2.1131,2.2519
3119,640.9946000000002,40.6147,1.4023,1.3594,2.0902,2.2293
3120,641.1470000000003,40.3476,1.4043,1.4112,2.0498,2.3401
3121,641.2994000000003,41.1675,1.4151,1.4541,2.0025,2.3329
3122,641.4518000000003,40.815,1.4463,1.4746,2.0645,2.2478
3123,641.6042000000002,40.1548,1.4424,1.4697,2.0744,2.2322
3124,641.7566000000003,38.3583,1.4414,1.4521,2.0745,2.3192
3125,641.9090000000003,39.5495,1.4482,1.4355,2.1427,2.3509
3126,642.0614000000003,41.9382,1.4268,1.4248,2.0955,2.2943
3127,642.2138000000002,44.0465,1.4238,1.4199,1.9958,2.2603
3128,642.3662000000003,41.7728,1.4355,1.418,1.9114,2.2143
3129,642.5186000000003,38.1966,1.4141,1.4189,1.9591,2.2478
3130,642.6710000000003,37.0758,1.4033,1.4248,2.0246,2.3161
3131,642.8234000000002,38.2537,1.4082,1.4316,2.0218,2.3869
3132,642.9758000000003,37.8196,1.4072,1.4248,1.8918,2.2969
3133,643.1282000000003,38.9936,1.4082,1.4014,1.8644,2.2391
3134,643.2806000000003,37.9577,1.417,1.3799,1.8641,2.2536
3135,643.4330000000002,37.1786,1.418,1.3848,1.9299,2.2087
3136,643.5854000000003,34.4395,1.4502,1.4317,2.0158,2.2616
3137,643.7378000000003,35.7221,1.4912,1.5127,2.0389,2.3464
3138,643.8902000000003,37.5444,1.5195,1.5938,2.1463,2.2633
3139,644.0426000000002,37.9344,1.5254,1.6348,2.095,2.3152
3140,644.1950000000003,36.3373,1.5274,1.626,2.0771,2.3446
3141,644.3474000000003,29.7237,1.5508,1.5928,2.0671,2.2815
3142,644.4998000000003,25.4475,1.5576,1.5605,2.0727,2.3105
3143,644.6522000000002,21.77,1.5547,1.54,2.0829,2.4128
3144,644.8046000000003,23.7886,1.5361,1.5352,2.0749,2.3483
3145,644.9570000000003,25.2427,1.5449,1.5391,2.0745,2.504
3146,645.1094000000003,25.1886,1.5576,1.5439,2.058,2.5004
3147,645.2618000000002,24.6519,1.5615,1.5508,2.0721,2.4994
3148,645.4142000000003,22.7314,1.5635,1.5547,2.0642,2.5268
3149,645.5666000000003,23.7385,1.5527,1.5557,2.0696,2.4882
3150,645.7190000000003,22.6366,1.5566,1.5518,2.0764,2.5122
3151,645.8714000000002,23.4363,1.5557,1.5488,2.0841,2.4526
3152,646.0238000000003,21.2527,1.5742,1.5498,2.0888,2.4705
3153,646.1762000000003,22.4792,1.582,1.5547,2.0684,2.5138
3154,646.3286000000003,23.1038,1.583,1.5635,2.0752,2.5426
3155,646.4810000000002,23.9523,1.583,1.5703,2.0628,2.4897
3156,646.6334000000003,24.7562,1.582,1.5732,2.0739,2.504
3157,646.7858000000003,24.8205,1.583,1.5713,2.0778,2.4948
3158,646.9382000000003,24.0783,1.5781,1.5693,2.0802,2.5458
3159,647.0906000000002,24.9224,1.5859,1.5693,2.087,2.5284
3160,647.2430000000003,25.3071,1.5889,1.5732,2.0811,2.5326
3161,647.3954000000003,27.3532,1.5879,1.5791,2.0904,2.4938
3162,647.5478000000003,26.6022,1.583,1.5859,2.0746,2.4907
3163,647.7002000000002,24.8827,1.5889,1.5918,2.0745,2.4596
3164,647.8526000000003,23.5566,1.6143,1.5986,2.0706,2.5448
3165,648.0050000000003,22.2981,1.6416,1.6113,2.0869,2.5426
3166,648.1574000000003,23.9065,1.6533,1.6299,2.1011,2.5102
3167,648.3098000000002,22.9583,1.6592,1.6475,2.0997,2.5603
3168,648.4622000000003,23.807,1.6484,1.6553,2.1042,2.5819
3169,648.6146000000003,24.2105,1.6455,1.6533,2.0831,2.5453
3170,648.7670000000003,24.8622,1.666,1.6494,2.1048,2.5554
3171,648.9194000000002,24.3424,1.6865,1.6572,2.0975,2.5469
3172,649.0718000000003,22.6687,1.7012,1.6797,2.1188,2.5332
3173,649.2242000000003,23.8147,1.7021,1.7061,2.1005,2.564
3174,649.3766000000003,23.4461,1.6904,1.7227,2.1143,2.5416
3175,649.5290000000002,22.813,1.6777,1.7197,2.098,2.5485
3176,649.6814000000003,20.519,1.6826,1.7021,2.1073,2.5128
3177,649.8338000000003,20.1972,1.6279,1.6699,2.0865,2.5342
3178,649.9862000000003,20.8395,1.6006,1.6211,2.0784,2.531
3179,650.1386000000002,22.2996,1.5928,1.5654,2.0888,2.5437
3180,650.2910000000003,23.245,1.585,1.5195,2.0917,2.5694
3181,650.4434000000003,22.2769,1.5683,1.498,2.1168,2.5549
3182,650.5958000000003,21.6994,1.5176,1.501,2.0828,2.5268
3183,650.7482000000002,21.0718,1.4853,1.5078,2.0824,2.4979
3184,650.9006000000003,21.7802,1.4756,1.4961,2.0592,2.5284
3185,651.0530000000003,21.2247,1.4687,1.4629,2.0698,2.519
3186,651.2054000000003,20.9995,1.4541,1.4248,2.0586,2.4978
3187,651.3578000000002,20.7711,1.4189,1.3965,2.0607,2.4963
3188,651.5102000000003,20.1311,1.3887,1.3799,2.0582,2.4907
3189,651.6626000000003,19.3049,1.3789,1.3672,2.0572,2.5097
3190,651.8150000000003,16.9263,1.373,1.3525,2.0432,2.5019
3191,651.9674000000002,17.1815,1.3672,1.3379,2.032,2.4907
3192,652.1198000000003,16.5199,1.3525,1.3271,2.044,2.4973
3193,652.2722000000003,17.4592,1.3271,1.3213,2.0575,2.4745
3194,652.4246000000003,18.9415,1.3115,1.3125,2.0678,2.4841
3195,652.5770000000002,19.5711,1.3076,1.2988,2.0483,2.5154
3196,652.7294000000003,20.6137,1.2998,1.2822,2.0475,2.5336
3197,652.8818000000003,19.7181,1.2842,1.2676,2.0385,2.479
3198,653.0342000000003,20.0202,1.2803,1.2598,2.0551,2.4655
3199,653.1866000000002,20.3575,1.2813,1.2607,2.0481,2.4831
3200,653.3390000000003,20.0023,1.2822,1.2676,2.0552,2.4735
3201,653.4914000000003,19.2011,1.2842,1.2783,2.0251,2.4685
3202,653.6438000000003,17.6159,1.2852,1.291,2.0203,2.4705
3203,653.7962000000002,18.976,1.3047,1.3076,2.0266,2.4369
3204,653.9486000000003,21.7346,1.3574,1.3272,2.0379,2.4502
3205,654.1010000000003,25.8926,1.3711,1.3477,2.0502,2.4561
3206,654.2534000000003,26.5217,1.3545,1.3643,2.046,2.4462
3207,654.4058000000002,26.6577,1.3203,1.373,2.0667,2.473
3208,654.5582000000003,24.8244,1.3282,1.373,2.072,2.4394
3209,654.7106000000003,25.6284,1.3975,1.3731,2.0817,2.421
3210,654.8630000000003,26.9059,1.4189,1.3809,2.0783,2.4243
3211,655.0154000000002,28.0025,1.4229,1.3994,2.0848,2.4038
3212,655.1678000000003,25.6447,1.4228,1.4229,2.0765,2.4423
3213,655.3202000000003,24.1979,1.416,1.4385,2.0704,2.4418
3214,655.4726000000003,22.2753,1.4248,1.4424,2.0593,2.4511
3215,655.6250000000002,22.3597,1.4404,1.4375,2.0614,2.4506
3216,655.7774000000003,22.0026,1.4531,1.4336,2.0666,2.4404
3217,655.9298000000003,22.0383,1.4551,1.4365,2.0439,2.4423
3218,656.0822000000003,23.5152,1.4502,1.4453,2.0346,2.4675
3219,656.2346000000002,23.1401,1.4453,1.4531,2.0299,2.4615
3220,656.3870000000003,24.6755,1.4502,1.4561,2.0712,2.4695
3221,656.5394000000003,24.9513,1.4541,1.4502,2.0681,2.4735
3222,656.6918000000003,25.139,1.4502,1.4414,2.0819,2.461
3223,656.8442000000002,23.6632,1.4492,1.4307,2.0538,2.46
3224,656.9966000000003,24.3611,1.4502,1.4228,2.0711,2.4556
3225,657.1490000000003,24.9954,1.4512,1.418,2.057,2.47
3226,657.3014000000003,24.9422,1.4482,1.418,2.0638,2.469
3227,657.4538000000002,22.921,1.4473,1.4248,2.0438,2.4785
3228,657.6062000000003,22.9486,1.458,1.4375,2.0703,2.47
3229,657.7586000000003,24.6715,1.458,1.4522,2.0901,2.4531
3230,657.9110000000003,25.8488,1.4473,1.4629,2.1097,2.4443
3231,658.0634000000002,28.4889,1.4482,1.4668,2.0984,2.4502
3232,658.2158000000003,28.3059,1.457,1.4648,2.0864,2.4576
3233,658.3682000000003,29.5978,1.4766,1.4619,2.1019,2.4576
3234,658.5206000000003,27.1078,1.4707,1.4609,2.0832,2.4306
3235,658.6730000000002,27.2686,1.4756,1.4619,2.0853,2.4605
3236,658.8254000000003,27.1456,1.4746,1.4648,2.0643,2.4665
3237,658.9778000000003,27.6332,1.4717,1.4668,2.0795,2.4635
3238,659.1302000000003,28.7204,1.4756,1.4678,2.0751,2.4374
3239,659.2826000000002,28.5112,1.4531,1.4639,2.0835,2.4195
3240,659.4350000000003,27.9781,1.4434,1.4551,2.0945,2.4316
3241,659.5874000000003,26.6686,1.4424,1.4424,2.0832,2.4492
3242,659.7398000000003,28.3025,1.4473,1.4316,2.0948,2.4423
3243,659.8922000000002,28.4842,1.4531,1.4277,2.0748,2.4487
3244,660.0446000000003,27.6702,1.4541,1.4316,2.0887,2.4423
3245,660.1970000000003,23.5554,1.4473,1.4434,2.0778,2.4561
3246,660.3494000000003,22.0528,1.4688,1.457,2.093,2.4796
3247,660.5018000000002,22.9162,1.4766,1.4697,2.0852,2.4806
3248,660.6542000000003,24.9752,1.4746,1.4785,2.0937,2.476
3249,660.8066000000003,26.7894,1.4687,1.4795,2.0988,2.4826
3250,660.9590000000003,26.4878,1.4668,1.4727,2.1012,2.4887
3251,661.1114000000002,25.9726,1.4697,1.46,2.0944,2.476
3252,661.2638000000003,25.7885,1.4502,1.4424,2.05,2.4861
3253,661.4162000000003,28.9265,1.4326,1.4248,2.0515,2.4576
3254,661.5686000000003,32.6113,1.4307,1.4101,2.0165,2.4292
3255,661.7210000000002,34.6528,1.4287,1.3955,2.0546,2.4263
3256,661.8734000000003,35.7992,1.4277,1.3848,2.0512,2.408
3257,662.0258000000003,36.523,1.4297,1.3848,2.0923,2.3573
3258,662.1782000000003,37.9557,1.4199,1.3984,2.128,2.284
3259,662.3306000000002,38.5265,1.418,1.4229,2.111,2.2917
3260,662.4830000000003,37.4663,1.418,1.4492,2.1202,2.31
3261,662.6354000000003,37.1086,1.417,1.4629,2.0963,2.3241
3262,662.7878000000003,35.4454,1.415,1.459,2.1158,2.3878
3263,662.9402000000002,35.8094,1.4219,1.4443,2.1125,2.3596
3264,663.0926000000003,30.9453,1.4268,1.4277,2.1345,2.4038
3265,663.2450000000003,28.8447,1.417,1.415,2.1188,2.4369
3266,663.3974000000003,23.7745,1.4111,1.4072,2.0998,2.4316
3267,663.5498000000002,25.1925,1.4131,1.4053,2.0912,2.4611
3268,663.7022000000003,24.7629,1.416,1.4082,2.0796,2.4953
3269,663.8546000000003,24.8459,1.417,1.4131,2.0873,2.4872
3270,664.0070000000003,23.7538,1.417,1.4189,2.0723,2.4958
3271,664.1594000000002,23.6733,1.4209,1.4219,2.0795,2.4994
3272,664.3118000000003,26.3219,1.4336,1.4248,2.0689,2.4571
3273,664.4642000000003,27.3377,1.4375,1.4268,2.0894,2.4735
3274,664.6166000000003,26.8364,1.4385,1.4277,2.0922,2.4433
3275,664.7690000000002,25.3844,1.4385,1.4277,2.1027,2.47
3276,664.9214000000003,25.4307,1.4395,1.4258,2.1064,2.4816
3277,665.0738000000003,25.4599,1.4385,1.4238,2.1049,2.471
3278,665.2262000000003,24.3155,1.4404,1.4209,2.126,2.5055
3279,665.3786000000002,23.2037,1.416,1.4111,2.1235,2.5014
3280,665.5310000000003,24.2696,1.4014,1.3926,2.1216,2.5102
3281,665.6834000000003,23.1075,1.416,1.3701,2.0941,2.4801
3282,665.8358000000003,21.4704,1.4189,1.3535,2.0699,2.459
3283,665.9882000000002,18.9367,1.4131,1.3447,2.0669,2.4399
3284,666.1406000000003,19.2024,1.3799,1.3457,2.057,2.4258
3285,666.2930000000003,20.0101,1.3857,1.3535,2.0599,2.4133
3286,666.4454000000003,20.5837,1.3838,1.3672,2.0582,2.4463
3287,666.5978000000002,19.6521,1.3809,1.3858,2.0607,2.5258
3288,666.7502000000003,20.9917,1.375,1.4023,2.066,2.5379
3289,666.9026000000003,20.7148,1.3643,1.4102,2.0556,2.5474
3290,667.0550000000003,20.1692,1.3721,1.4043,2.0602,2.5613
3291,667.2074000000002,18.6463,1.375,1.3848,2.061,2.5544
3292,667.3598000000003,19.3047,1.3154,1.3555,2.0622,2.557
3293,667.5122000000003,20.4699,1.3008,1.3262,2.0553,2.519
3294,667.6646000000003,18.2416,1.3613,1.3066,2.0465,2.4715
3295,667.8170000000002,15.8756,1.3623,1.3076,2.0486,2.4861
3296,667.9694000000003,17.1012,1.3662,1.3223,2.0461,2.4887
3297,668.1218000000003,21.2267,1.3076,1.3359,2.0517,2.467
3298,668.2742000000003,23.2153,1.3135,1.3389,2.0319,2.4775
3299,668.4266000000002,21.3835,1.3105,1.333,2.0317,2.462
3300,668.5790000000003,19.4454,1.3018,1.3213,2.0183,2.4462
3301,668.7314000000003,17.6085,1.3359,1.3086,2.0398,2.4536
3302,668.8838000000003,19.5472,1.2998,1.2969,2.0284,2.471
3303,669.0362000000002,22.1431,1.3399,1.293,2.0507,2.4635
3304,669.1886000000003,23.5847,1.4043,1.3125,2.0515,2.4771
3305,669.3410000000003,25.6306,1.3789,1.3614,2.0725,2.5143
3306,669.4934000000003,23.6676,1.3369,1.4121,2.0802,2.5185
3307,669.6458000000002,23.6139,1.334,1.4297,2.0815,2.5211
3308,669.7982000000003,21.5615,1.3682,1.4062,2.0907,2.5112
3309,669.9506000000003,22.7023,1.4502,1.3701,2.0555,2.4922
3310,670.1030000000003,22.0391,1.4551,1.3555,2.0556,2.4984
3311,670.2554000000002,23.1953,1.459,1.3799,2.0402,2.4836
3312,670.4078000000003,22.1924,1.4639,1.4307,2.0752,2.4591
3313,670.5602000000003,24.5131,1.4688,1.4805,2.0721,2.4546
3314,670.7126000000003,25.0895,1.4736,1.5078,2.0838,2.4511
3315,670.8650000000002,25.6553,1.4766,1.5107,2.0751,2.4546
3316,671.0174000000003,25.2817,1.4971,1.4961,2.0737,2.4586
3317,671.1698000000004,22.8946,1.502,1.4775,2.072,2.4507
3318,671.3222000000003,22.4794,1.5059,1.4697,2.0485,2.4821
3319,671.4746000000002,21.1508,1.5176,1.4736,2.0682,2.5565
3320,671.6270000000003,21.1236,1.5244,1.4863,2.0628,2.5924
3321,671.7794000000004,19.9037,1.5273,1.5039,2.0973,2.5847
3322,671.9318000000003,19.8332,1.5293,1.5234,2.0863,2.6062
3323,672.0842000000002,20.5175,1.5352,1.543,2.1105,2.5946
3324,672.2366000000003,21.212,1.5703,1.5576,2.0952,2.5803
3325,672.3890000000004,21.3709,1.5732,1.5654,2.1011,2.5803
3326,672.5414000000003,19.5203,1.5742,1.5644,2.0984,2.5798
3327,672.6938000000002,19.4705,1.5772,1.5576,2.1101,2.5581
3328,672.8462000000003,20.7035,1.584,1.5498,2.1245,2.5792
3329,672.9986000000004,24.3069,1.5889,1.5449,2.1107,2.5825
3330,673.1510000000003,24.2508,1.5918,1.5469,2.1166,2.5517
3331,673.3034000000002,24.4447,1.5947,1.5576,2.1066,2.5035
3332,673.4558000000003,22.9242,1.623,1.5772,2.1278,2.471
3333,673.6082000000004,23.5579,1.627,1.5996,2.1167,2.5066
3334,673.7606000000003,23.169,1.6221,1.6152,2.1287,2.5232
3335,673.9130000000002,24.3098,1.6035,1.6191,2.1109,2.5268
3336,674.0654000000003,25.0355,1.5977,1.6133,2.1191,2.5117
3337,674.2178000000004,24.9195,1.6133,1.6016,2.1032,2.5253
3338,674.3702000000003,23.4443,1.5791,1.5761,2.1069,2.549
3339,674.5226000000002,23.3614,1.5059,1.5302,2.1063,2.5798
3340,674.6750000000003,22.7154,1.5147,1.4775,2.0965,2.6051
3341,674.8274000000004,22.2898,1.5693,1.4473,2.102,2.5565
3342,674.9798000000003,21.2391,1.5742,1.4571,2.0845,2.5549
3343,675.1322000000002,20.6995,1.5156,1.499,2.0955,2.549
3344,675.2846000000003,21.0567,1.4121,1.5234,2.0569,2.5506
3345,675.4370000000004,22.9876,1.375,1.4873,2.0548,2.5603
3346,675.5894000000003,23.6813,1.3672,1.4023,2.0266,2.5565
3347,675.7418000000002,25.0796,1.3603,1.3232,2.0444,2.5358
3348,675.8942000000003,25.1866,1.3486,1.2832,2.032,2.5358
3349,676.0466000000004,28.4874,1.3311,1.2852,2.0362,2.5211
3350,676.1990000000003,29.545,1.332,1.3125,2.0336,2.4836
3351,676.3514000000002,31.0371,1.3301,1.3408,2.0454,2.4418
3352,676.5038000000003,29.2352,1.3301,1.3545,2.0625,2.4123
3353,676.6562000000004,29.0273,1.3301,1.3535,2.0622,2.3995
3354,676.8086000000003,27.3038,1.3291,1.3447,2.0747,2.4057
3355,676.9610000000002,27.5785,1.3311,1.333,2.0712,2.4268
3356,677.1134000000003,27.3571,1.334,1.3213,2.0768,2.4282
3357,677.2658000000004,26.8183,1.3359,1.3145,2.0512,2.4477
3358,677.4182000000003,26.7828,1.3408,1.3135,2.0457,2.4482
3359,677.5706000000002,27.7328,1.375,1.3233,2.0258,2.4369
3360,677.7230000000003,30.2168,1.3975,1.3438,2.0414,2.4561
3361,677.8754000000002,32.3084,1.4033,1.375,2.0523,2.4887
3362,678.0278000000003,30.5687,1.4023,1.4053,2.0907,2.472
3363,678.1802000000004,28.5166,1.3965,1.4258,2.0886,2.4831
3364,678.3326000000003,27.0188,1.4121,1.4326,2.0909,2.463
3365,678.4850000000002,25.9583,1.4756,1.4356,2.076,2.4472
3366,678.6374000000003,27.402,1.4922,1.4443,2.0873,2.4841
3367,678.7898000000004,25.3578,1.4961,1.4609,2.0997,2.5061
3368,678.9422000000003,26.0663,1.498,1.4815,2.0955,2.5138
3369,679.0946000000002,22.0548,1.498,1.4961,2.1002,2.5055
3370,679.2470000000003,21.5076,1.498,1.499,2.0699,2.4811
3371,679.3994000000004,21.2465,1.5,1.4912,2.0747,2.474
3372,679.5518000000003,22.2265,1.4805,1.4736,2.0445,2.4851
3373,679.7042000000002,22.0035,1.4658,1.4502,2.0507,2.5389
3374,679.8566000000003,20.7093,1.4629,1.4307,2.0377,2.5331
3375,680.0090000000004,21.9687,1.4648,1.4219,2.0488,2.5258
3376,680.1614000000003,22.3359,1.4668,1.4277,2.0461,2.5326
3377,680.3138000000002,22.6214,1.456,1.4424,2.0578,2.5263
3378,680.4662000000003,21.9432,1.4385,1.4521,2.0641,2.5242
3379,680.6186000000004,21.7378,1.4307,1.4473,2.0712,2.5442
3380,680.7710000000003,21.4182,1.4297,1.4316,2.0817,2.5237
3381,680.9234000000002,21.9594,1.4336,1.415,2.0755,2.5154
3382,681.0758000000003,22.6051,1.4541,1.4043,2.0858,2.5221
3383,681.2282000000004,22.6319,1.4609,1.4043,2.0715,2.5242
3384,681.3806000000003,20.4407,1.4619,1.4141,2.0854,2.503
3385,681.5330000000002,19.5571,1.4639,1.4307,2.0692,2.4922
3386,681.6854000000003,19.4101,1.4648,1.4473,2.0842,2.4927
3387,681.8378000000004,20.968,1.4648,1.459,2.0743,2.5081
3388,681.9902000000003,21.2172,1.4717,1.4609,2.0836,2.4938
3389,682.1426000000002,22.5008,1.4707,1.4521,2.0662,2.4897
3390,682.2950000000003,22.3384,1.4687,1.4394,2.0554,2.4968
3391,682.4474000000004,22.9003,1.4629,1.4297,2.0547,2.4846
3392,682.5998000000003,23.1581,1.4521,1.4248,2.0533,2.471
3393,682.7522000000002,21.8859,1.4482,1.4238,2.0657,2.464
3394,682.9046000000003,21.5688,1.4394,1.418,2.0426,2.4775
3395,683.0570000000004,20.9752,1.4131,1.4033,2.0526,2.4695
3396,683.2094000000003,22.6352,1.4033,1.3838,2.0441,2.5102
3397,683.3618000000002,23.5307,1.4014,1.3652,2.0577,2.4968
3398,683.5142000000003,23.5702,1.4014,1.3545,2.0489,2.4927
3399,683.6666000000004,22.3652,1.4014,1.3525,2.0486,2.4948
3400,683.8190000000003,22.2054,1.4023,1.3584,2.0617,2.4735
3401,683.9714000000002,22.703,1.4063,1.374,2.0743,2.4556
3402,684.1238000000003,25.6715,1.4375,1.4004,2.0944,2.434
3403,684.2762000000004,27.74,1.4512,1.4356,2.0767,2.4428
3404,684.4286000000003,28.657,1.459,1.4697,2.0674,2.4292
3405,684.5810000000002,29.3192,1.4775,1.4922,2.0794,2.4556
3406,684.7334000000003,27.9222,1.4941,1.4971,2.1048,2.4892
3407,684.8858000000004,28.1317,1.5068,1.4912,2.1311,2.4876
3408,685.0382000000003,27.2073,1.5166,1.4893,2.1237,2.4745
3409,685.1906000000002,28.606,1.5195,1.4961,2.1317,2.4846
3410,685.3430000000003,30.8161,1.5215,1.5078,2.1077,2.5138
3411,685.4954000000004,31.34,1.5234,1.5186,2.1081,2.5149
3412,685.6478000000003,31.2045,1.5195,1.5225,2.1078,2.5174
3413,685.8002000000002,30.9356,1.5117,1.5195,2.1078,2.5076
3414,685.9526000000003,30.807,1.5098,1.5127,2.1008,2.4836
3415,686.1050000000004,30.6186,1.5078,1.5059,2.0826,2.4846
3416,686.2574000000003,30.4473,1.5068,1.501,2.0891,2.4725
3417,686.4098000000002,30.1026,1.5049,1.5,2.0742,2.47
3418,686.5622000000003,28.4935,1.5039,1.5029,2.0857,2.47
3419,686.7146000000004,29.1416,1.5,1.5059,2.093,2.4595
3420,686.8670000000003,31.8843,1.4951,1.5068,2.1028,2.4492
3421,687.0194000000002,36.9322,1.4814,1.5029,2.1014,2.4433
3422,687.1718000000003,39.1026,1.4775,1.4951,2.0896,2.4448
3423,687.3242000000004,41.5462,1.4756,1.4883,2.0968,2.4413
3424,687.4766000000003,41.6373,1.4727,1.4844,2.0791,2.4725
