,depth,gr,d_res,s_res,den,vp
1813,319.58280000000013,5.6339,5.103,5.1841,2.2499,3.0731
1814,319.7352000000002,5.2213,5.1683,5.3482,2.2498,3.1117
1815,319.88760000000013,5.2023,5.2034,5.4545,2.2437,3.1213
1816,320.0400000000002,5.0578,5.2611,5.4868,2.245,3.1617
1817,320.19240000000013,4.5985,5.3489,5.4308,2.2594,3.1383
1818,320.3448000000002,4.5579,5.4644,5.2934,2.2847,3.2614
1819,320.49720000000013,5.0704,5.5918,5.1272,2.313,3.2469
1820,320.6496000000002,5.6661,5.7034,5.0019,2.3242,3.2365
1821,320.80200000000013,5.7809,5.7863,4.9565,2.3277,3.2169
1822,320.9544000000002,5.23,5.8077,4.9968,2.329,3.2034
1823,321.10680000000013,4.4494,5.775,5.0891,2.3423,3.0552
1824,321.2592000000002,4.4657,5.6552,5.1472,2.3481,3.0951
1825,321.41160000000013,5.1475,5.4077,5.0656,2.3228,3.1277
1826,321.5640000000002,6.0108,5.1872,4.8149,2.2468,3.0595
1827,321.71640000000014,6.6928,5.0816,4.4824,2.1812,2.8523
1828,321.8688000000002,6.6696,5.0083,4.2026,2.2063,2.9138
1829,322.02120000000014,6.0979,4.9271,4.0823,2.2726,2.975
1830,322.1736000000002,5.3157,4.831,4.1685,2.2847,3.0215
1831,322.32600000000014,5.0536,4.7752,4.4415,2.2375,3.0313
1832,322.4784000000002,5.2662,4.7827,4.8184,2.2195,3.1061
1833,322.63080000000014,5.6079,4.8357,5.1841,2.2368,3.0905
1834,322.7832000000002,5.8967,5.0069,5.4461,2.2429,3.0866
1835,322.93560000000014,5.9936,5.194,5.5737,2.2235,3.1691
1836,323.0880000000002,5.9728,5.27,5.5895,2.2003,3.1578
1837,323.24040000000014,5.9472,5.3421,5.5166,2.2262,3.1766
1838,323.3928000000002,6.3368,5.4514,5.3718,2.2649,3.1327
1839,323.54520000000014,6.2889,5.5735,5.1985,2.2941,3.2295
1840,323.6976000000002,6.025,5.6809,5.0624,2.3026,3.2018
1841,323.85000000000014,5.1355,5.7675,5.0134,2.3152,3.227
1842,324.0024000000002,4.3797,5.7865,5.0517,2.3261,3.1959
1843,324.15480000000014,4.1295,5.7864,5.1382,2.3153,3.2546
1844,324.3072000000002,4.0367,5.7309,5.2233,2.3017,3.2853
1845,324.45960000000014,4.0559,5.5896,5.2717,2.2966,3.3175
1846,324.6120000000002,3.6101,5.5035,5.2781,2.2893,3.3411
1847,324.76440000000014,3.6121,5.4775,5.2515,2.2892,3.2758
1848,324.9168000000002,3.6595,5.4577,5.2189,2.2794,3.2712
1849,325.06920000000014,3.952,5.4344,5.1971,2.2874,3.1637
1850,325.2216000000002,4.1559,5.3674,5.1823,2.2863,3.1841
1851,325.37400000000014,4.3174,5.2803,5.1262,2.2704,3.0891
1852,325.5264000000002,4.3514,5.2502,4.9853,2.2622,3.1365
1853,325.67880000000014,4.2807,5.2347,4.7709,2.2683,3.0929
1854,325.8312000000002,4.6229,5.2184,4.5537,2.2855,3.1269
1855,325.98360000000014,4.4529,5.1878,4.4106,2.276,3.1683
1856,326.1360000000002,4.7385,5.1094,4.3732,2.2446,3.1455
1857,326.28840000000014,4.2877,5.0237,4.4107,2.2096,3.161
1858,326.4408000000002,4.3686,5.0051,4.4729,2.2003,3.1717
1859,326.59320000000014,4.282,4.9884,4.5136,2.2033,3.1375
1860,326.7456000000002,4.0205,4.9705,4.5211,2.2067,3.2049
1861,326.89800000000014,3.9457,4.9832,4.5051,2.2132,3.2203
1862,327.0504000000002,3.6861,5.0,4.4868,2.2041,3.2563
1863,327.20280000000014,3.9819,5.0023,4.4761,2.2196,3.2643
1864,327.3552000000002,4.0585,5.0229,4.4739,2.2311,3.2968
1865,327.50760000000014,3.6969,5.0519,4.4886,2.2665,3.2722
1866,327.6600000000002,3.3276,5.0628,4.5341,2.2888,3.3174
1867,327.81240000000014,3.3338,5.0679,4.6121,2.2904,3.2565
1868,327.9648000000002,3.6506,5.0839,4.6954,2.2683,3.1909
1869,328.11720000000014,4.2922,5.0525,4.7535,2.2501,3.1603
1870,328.2696000000002,4.0661,5.0151,4.7427,2.246,3.175
1871,328.42200000000014,3.9909,5.0043,4.6643,2.2447,3.1891
1872,328.5744000000002,3.2247,5.0162,4.5566,2.2286,3.1311
1873,328.72680000000014,3.7798,5.0433,4.4685,2.2173,3.2877
1874,328.8792000000002,3.7139,5.0742,4.4492,2.2213,3.149
1875,329.03160000000014,4.4385,5.0974,4.5419,2.2356,3.2033
1876,329.1840000000002,4.1078,5.1206,4.7339,2.2478,3.2589
1877,329.33640000000014,4.1033,5.1475,4.961,2.2356,3.2187
1878,329.4888000000002,3.6249,5.1746,5.1145,2.2353,3.2076
1879,329.64120000000014,3.1322,5.2238,5.0952,2.2496,3.2169
1880,329.7936000000002,2.6322,5.2705,4.9182,2.2744,3.1875
1881,329.94600000000014,2.4148,5.2915,4.686,2.286,3.1603
1882,330.0984000000002,2.4885,5.3073,4.5107,2.2778,3.1594
1883,330.25080000000014,3.3074,5.3086,4.4432,2.2669,3.1774
1884,330.4032000000002,3.2953,5.2912,4.4933,2.2591,3.1464
1885,330.55560000000014,3.6132,5.2891,4.6446,2.2583,3.1528
1886,330.7080000000002,3.6563,5.2925,4.8545,2.2627,3.1774
1887,330.86040000000014,4.6006,5.2829,5.064,2.2831,3.1933
1888,331.0128000000002,4.5727,5.2647,5.22,2.285,3.2433
1889,331.16520000000014,4.4528,5.2846,5.3012,2.2908,3.1884
1890,331.3176000000002,4.0902,5.2955,5.3222,2.2893,3.2373
1891,331.47000000000014,4.5913,5.2969,5.3146,2.292,3.2391
1892,331.6224000000002,4.4878,5.3095,5.2999,2.295,3.2001
1893,331.77480000000014,4.3298,5.3249,5.2845,2.2913,3.2373
1894,331.9272000000002,3.7837,5.2821,5.2536,2.2811,3.1934
1895,332.07960000000014,3.5303,5.2574,5.1947,2.2631,3.287
1896,332.2320000000002,3.6413,5.236,5.114,2.2469,3.3121
1897,332.38440000000014,4.0343,5.1864,5.0262,2.2429,3.2626
1898,332.5368000000002,4.1529,5.1603,4.9516,2.2415,3.288
1899,332.68920000000014,4.0838,5.1534,4.8965,2.2346,3.234
1900,332.8416000000002,3.7317,5.1552,4.8716,2.2365,3.1892
1901,332.99400000000014,3.4754,5.1562,4.8727,2.2407,3.2185
1902,333.1464000000002,2.9442,5.1289,4.8695,2.2463,3.1992
1903,333.29880000000014,2.459,5.1038,4.8054,2.2386,3.2067
1904,333.4512000000002,2.4657,5.0871,4.642,2.2228,3.1287
1905,333.60360000000014,2.6711,5.0326,4.4062,2.2122,3.0867
1906,333.7560000000002,2.9104,4.9333,4.1767,2.203,3.0866
1907,333.90840000000014,3.0614,4.8618,4.0322,2.2004,3.0367
1908,334.0608000000002,3.1281,4.8314,4.0053,2.1912,2.9473
1909,334.21320000000014,3.301,4.8169,4.0774,2.178,3.07
1910,334.3656000000002,3.4722,4.7933,4.2034,2.1869,3.1229
1911,334.51800000000014,3.7018,4.7554,4.3377,2.209,3.2304
1912,334.6704000000002,4.0945,4.7175,4.4485,2.2448,3.3575
1913,334.82280000000014,3.9936,4.7167,4.5155,2.2639,3.4188
1914,334.9752000000002,3.7259,4.7488,4.5374,2.2706,3.4113
1915,335.12760000000014,3.3449,4.7722,4.5216,2.2797,3.3304
1916,335.2800000000002,3.3196,4.7816,4.482,2.299,3.2496
1917,335.43240000000014,3.2661,4.8146,4.4462,2.2983,3.1473
1918,335.5848000000002,3.019,4.8851,4.4418,2.2646,3.1716
1919,335.73720000000014,3.0609,4.9399,4.4734,2.218,3.1399
1920,335.8896000000002,3.2707,4.9591,4.5178,2.1873,3.1791
1921,336.04200000000014,3.5116,4.9687,4.5449,2.1763,3.221
1922,336.1944000000002,3.6289,4.9745,4.5356,2.1773,3.1942
1923,336.34680000000014,3.9192,4.9766,4.4974,2.1946,3.3047
1924,336.4992000000002,4.519,4.9946,4.4564,2.2125,3.3014
1925,336.65160000000014,4.8065,5.0209,4.4463,2.2143,3.2925
1926,336.8040000000002,4.6707,5.0273,4.4881,2.2106,3.3725
1927,336.95640000000014,4.5184,5.0307,4.5777,2.2304,3.3394
1928,337.1088000000002,4.2659,5.0352,4.6988,2.2618,3.3449
1929,337.26120000000014,4.1811,5.0272,4.8164,2.2742,3.439
1930,337.4136000000002,3.9872,4.9969,4.8945,2.256,3.4018
1931,337.56600000000014,4.0554,4.9642,4.9089,2.2322,3.3195
1932,337.7184000000002,4.4287,4.9511,4.8695,2.2249,3.2775
1933,337.87080000000014,4.6208,4.9158,4.7995,2.2267,3.1993
1934,338.0232000000002,4.8591,4.86,4.7236,2.2334,3.1924
1935,338.17560000000014,4.8194,4.8358,4.6516,2.229,3.1303
1936,338.3280000000002,4.9545,4.8229,4.5807,2.2211,3.1229
1937,338.48040000000015,4.6322,4.8049,4.5099,2.217,3.1023
1938,338.6328000000002,4.6141,4.7842,4.4514,2.2149,3.0819
1939,338.78520000000015,4.0211,4.764,4.4172,2.2049,3.0749
1940,338.9376000000002,3.8068,4.7353,4.3994,2.1899,3.0595
1941,339.09000000000015,3.1911,4.7188,4.3697,2.1821,3.0904
1942,339.2424000000002,3.6972,4.7219,4.3138,2.1822,3.1046
1943,339.39480000000015,3.7816,4.7376,4.2317,2.1774,3.1181
1944,339.5472000000002,3.7322,4.7636,4.1554,2.1616,3.1898
1945,339.69960000000015,3.4044,4.7886,4.1228,2.1536,3.1311
1946,339.8520000000002,3.4308,4.8196,4.1629,2.1503,3.1651
1947,340.00440000000015,3.3679,4.8522,4.2693,2.1463,3.2253
1948,340.1568000000002,3.5163,4.8868,4.4102,2.1521,3.1967
1949,340.30920000000015,4.1415,4.9107,4.5322,2.1744,3.2746
1950,340.4616000000002,5.6731,4.9676,4.6123,2.2205,3.313
1951,340.61400000000015,5.5438,5.0792,4.6716,2.2468,3.2836
1952,340.7664000000002,5.5796,5.1451,4.7405,2.2466,3.2811
1953,340.91880000000015,5.3897,5.1691,4.8242,2.2407,3.2119
1954,341.0712000000002,5.8823,5.1719,4.895,2.2534,3.1242
1955,341.22360000000015,6.0152,5.1399,4.9178,2.2625,3.0401
1956,341.3760000000002,5.6009,5.0778,4.8813,2.2597,3.13
1957,341.52840000000015,5.8959,5.0456,4.8015,2.2514,3.156
1958,341.6808000000002,5.473,5.0332,4.7007,2.2577,3.2236
1959,341.83320000000015,5.472,5.0136,4.5997,2.2546,3.2126
1960,341.9856000000002,4.5701,4.9913,4.5411,2.2755,3.1554
1961,342.13800000000015,5.0032,4.9812,4.576,2.2744,3.0945
1962,342.2904000000002,4.7021,4.992,4.7291,2.2831,3.0083
1963,342.44280000000015,4.8887,4.9881,4.9888,2.2292,2.9941
1964,342.5952000000002,4.0179,4.9844,5.2635,2.2369,3.029
1965,342.74760000000015,4.9467,4.9847,5.4242,2.2158,3.0276
1966,342.9000000000002,5.242,5.0,5.3481,2.2408,3.0465
1967,343.05240000000015,5.5994,5.0039,5.0663,2.2233,3.1172
1968,343.2048000000002,4.4357,5.0581,4.6982,2.2316,3.0758
1969,343.35720000000015,3.825,5.1815,4.4052,2.2217,3.1197
1970,343.5096000000002,3.9073,5.198,4.2814,2.2148,3.1699
1971,343.66200000000015,4.1199,5.2217,4.3401,2.2379,3.1414
1972,343.8144000000002,4.6149,5.2478,4.5416,2.2689,3.2666
1973,343.96680000000015,5.0341,5.2038,4.7901,2.2944,3.1697
1974,344.1192000000002,5.6082,5.1695,4.9851,2.2956,3.1348
1975,344.27160000000015,6.0716,5.1826,5.0714,2.2844,3.2141
1976,344.4240000000002,6.0705,5.1953,5.0599,2.2891,3.14
1977,344.57640000000015,6.4264,5.1953,5.0145,2.2913,3.1047
1978,344.7288000000002,6.6785,5.2569,4.9986,2.2698,3.0796
1979,344.88120000000015,6.468,5.3412,5.0482,2.2282,3.1054
1980,345.0336000000002,6.0927,5.4126,5.1573,2.2358,3.1301
1981,345.18600000000015,6.1511,5.4547,5.2752,2.2608,3.1832
1982,345.3384000000002,6.027,5.4777,5.3371,2.2786,3.1974
1983,345.49080000000015,6.3906,5.5198,5.308,2.2515,3.148
1984,345.6432000000002,6.4354,5.5879,5.1872,2.2439,3.1374
1985,345.79560000000015,7.1343,5.6442,5.0144,2.2535,3.131
1986,345.9480000000002,6.5591,5.6321,4.8303,2.2753,3.1126
1987,346.10040000000015,6.2961,5.6211,4.6753,2.2944,3.1245
1988,346.2528000000002,5.9652,5.579,4.6023,2.3006,3.115
1989,346.40520000000015,6.4571,5.4636,4.6237,2.2899,3.1301
1990,346.5576000000002,6.2437,5.3378,4.704,2.2405,3.1577
1991,346.71000000000015,5.9589,5.3063,4.7932,2.2526,3.152
1992,346.8624000000002,5.8731,5.2506,4.8449,2.3162,3.1095
1993,347.01480000000015,6.3144,5.0698,4.8192,2.3353,3.1552
1994,347.1672000000002,6.7504,4.8954,4.7258,2.2765,3.0867
1995,347.31960000000015,6.1936,4.8656,4.6219,2.2418,3.0765
1996,347.4720000000002,6.0575,4.8595,4.5757,2.2464,3.1165
1997,347.62440000000015,5.379,4.861,4.6346,2.239,3.111
1998,347.7768000000002,5.4509,4.8392,4.805,2.2201,3.0843
1999,347.92920000000015,5.1275,4.832,5.0127,2.2208,3.1486
2000,348.0816000000002,4.9089,4.8597,5.1021,2.2343,3.082
2001,348.23400000000015,5.3875,4.8891,4.9987,2.2386,3.103
2002,348.3864000000002,5.3654,4.9532,4.7578,2.2331,3.1446
2003,348.53880000000015,6.0267,5.1166,4.5193,2.2408,3.127
2004,348.6912000000002,5.2531,5.1714,4.3827,2.2537,3.1406
2005,348.84360000000015,5.3835,5.1673,4.3583,2.2532,3.1708
2006,348.9960000000002,5.2829,5.1525,4.4058,2.2505,3.1472
2007,349.14840000000015,6.0696,5.0965,4.4794,2.2689,3.115
2008,349.3008000000002,5.9436,5.0453,4.5607,2.2876,3.115
2009,349.45320000000015,5.8504,5.0226,4.6312,2.2822,3.0742
2010,349.6056000000002,5.2255,5.0103,4.673,2.2662,3.1221
2011,349.75800000000015,5.1899,4.9959,4.6816,2.2578,3.1294
2012,349.9104000000002,5.0453,4.9883,4.6707,2.2512,3.1142
2013,350.06280000000015,5.9209,4.9662,4.6591,2.2456,3.1536
2014,350.2152000000002,6.2683,4.9424,4.6563,2.253,3.1807
2015,350.36760000000015,6.5932,4.9259,4.6591,2.2673,3.239
2016,350.5200000000002,5.9939,4.8812,4.6476,2.271,3.2348
2017,350.67240000000015,5.4554,4.8845,4.6177,2.2712,3.2254
2018,350.8248000000002,4.9338,4.901,4.599,2.2639,3.1726
2019,350.97720000000015,4.0644,4.9175,4.6394,2.267,3.157
2020,351.1296000000002,4.4827,4.938,4.7713,2.2365,3.184
2021,351.28200000000015,5.3369,4.9538,4.9681,2.2129,3.1391
2022,351.4344000000002,6.2935,4.9626,5.1317,2.1975,3.1278
2023,351.58680000000015,5.7489,4.9781,5.1516,2.196,3.1302
2024,351.7392000000002,4.9104,5.0192,5.0258,2.2156,3.1326
2025,351.89160000000015,4.5217,5.0951,4.853,2.2281,3.1815
2026,352.0440000000002,5.0262,5.1464,4.7248,2.2485,3.1891
2027,352.19640000000015,5.7561,5.1579,4.659,2.2438,3.144
2028,352.3488000000002,5.9869,5.1659,4.6139,2.2268,3.1585
2029,352.50120000000015,6.1969,5.1612,4.5538,2.2152,3.1586
2030,352.6536000000002,6.1673,5.1383,4.4953,2.2444,3.1708
2031,352.80600000000015,6.0807,5.1161,4.4945,2.2675,3.1651
2032,352.9584000000002,5.492,5.0395,4.5738,2.272,3.1537
2033,353.11080000000015,4.9366,4.8669,4.6709,2.2445,3.1982
2034,353.2632000000002,5.0858,4.7789,4.6687,2.2772,3.1858
2035,353.41560000000015,7.3519,4.7488,4.5258,2.329,3.1933
2036,353.5680000000002,8.7003,4.713,4.3164,2.3979,3.2134
2037,353.72040000000015,9.841,4.707,4.1719,2.3353,3.1279
2038,353.8728000000002,8.1304,4.7462,4.1849,2.2822,3.1182
2039,354.02520000000015,8.0842,4.75,4.3492,2.2491,3.1094
2040,354.1776000000002,6.8151,4.7508,4.6158,2.2528,3.1213
2041,354.33000000000015,6.2443,4.7652,4.8592,2.2603,3.0882
2042,354.4824000000002,4.7109,4.8197,4.9387,2.2717,3.1349
2043,354.63480000000015,4.8731,4.8578,4.7944,2.2728,3.135
2044,354.7872000000002,4.7147,4.8718,4.517,2.2815,3.131
2045,354.93960000000015,5.0098,4.9004,4.2541,2.3074,3.1609
2046,355.0920000000002,4.509,4.9375,4.0995,2.3376,3.1585
2047,355.24440000000016,4.4988,4.9296,4.0888,2.3236,3.1071
2048,355.3968000000002,4.8116,4.8779,4.2261,2.3057,3.1382
2049,355.54920000000016,5.0265,4.788,4.4669,2.2778,3.1882
2050,355.7016000000002,4.9801,4.7375,4.7227,2.2624,3.1263
2051,355.85400000000016,4.6295,4.7247,4.8807,2.2468,3.1568
2052,356.0064000000002,4.4284,4.697,4.8667,2.2504,3.0666
2053,356.15880000000016,4.2957,4.7118,4.7241,2.2635,3.1325
2054,356.3112000000002,4.4529,4.7864,4.5842,2.2692,3.1585
2055,356.46360000000016,5.0734,4.833,4.5628,2.2518,3.2219
2056,356.6160000000002,5.5711,4.8637,4.7027,2.2439,3.2791
2057,356.76840000000016,5.0475,4.9355,4.9732,2.2538,3.2669
2058,356.9208000000002,4.3191,5.0667,5.2495,2.2769,3.2426
2059,357.07320000000016,4.7625,5.2134,5.3647,2.2739,3.3246
2060,357.2256000000002,5.4099,5.3045,5.2458,2.2636,3.3014
2061,357.37800000000016,6.129,5.3392,4.9799,2.2595,3.2238
2062,357.5304000000002,6.4259,5.3273,4.6962,2.2629,3.295
2063,357.68280000000016,5.9997,5.2457,4.4716,2.2491,3.1993
2064,357.8352000000002,6.0949,5.1457,4.3247,2.2552,3.1619
2065,357.98760000000016,5.584,5.1036,4.2389,2.266,3.1899
2066,358.1400000000002,6.0981,5.0597,4.2001,2.3253,3.1586
2067,358.29240000000016,5.6764,4.9206,4.2153,2.3622,3.1391
2068,358.4448000000002,4.9619,4.76,4.2766,2.3553,3.1342
2069,358.59720000000016,4.9109,4.7212,4.3518,2.3086,3.1601
2070,358.7496000000002,5.1177,4.7001,4.4045,2.2601,3.0604
2071,358.90200000000016,5.7567,4.6747,4.4191,2.2458,3.0389
2072,359.0544000000002,5.885,4.6735,4.3962,2.2566,3.064
2073,359.20680000000016,5.7215,4.7124,4.3647,2.271,3.1165
2074,359.3592000000002,5.382,4.7808,4.3631,2.2706,3.0937
2075,359.51160000000016,5.1522,4.842,4.4052,2.2709,3.1847
2076,359.6640000000002,5.5162,4.8367,4.4774,2.271,3.1488
2077,359.81640000000016,5.9626,4.7977,4.5433,2.2718,3.1246
2078,359.9688000000002,5.9312,4.7666,4.5427,2.2562,3.1047
2079,360.12120000000016,5.2305,4.7408,4.446,2.2518,3.1757
2080,360.2736000000002,5.158,4.7109,4.2988,2.2615,3.2067
2081,360.42600000000016,5.6075,4.7166,4.1963,2.2919,3.1644
2082,360.5784000000002,5.9304,4.7126,4.2259,2.3026,3.2218
2083,360.73080000000016,5.7314,4.6903,4.4078,2.2634,3.1933
2084,360.8832000000002,5.63,4.6865,4.6675,2.1895,3.1817
2085,361.03560000000016,5.8697,4.689,4.8589,2.1803,3.1367
2086,361.1880000000002,5.772,4.69,4.8747,2.2306,3.1134
2087,361.34040000000016,5.4882,4.7286,4.7275,2.2762,3.1134
2088,361.4928000000002,5.1994,4.7517,4.5117,2.2882,3.143
2089,361.64520000000016,4.8043,4.751,4.3032,2.2856,3.1334
2090,361.7976000000002,4.51,4.7408,4.147,2.2835,3.1431
2091,361.95000000000016,5.2021,4.7446,4.0726,2.2686,3.1774
2092,362.1024000000002,5.9404,4.6963,4.099,2.2392,3.1676
2093,362.25480000000016,6.5347,4.6806,4.2261,2.2485,3.0836
2094,362.4072000000002,6.3865,4.6869,4.4249,2.2522,3.1625
2095,362.55960000000016,6.2862,4.7283,4.6231,2.2792,3.0674
2096,362.7120000000002,5.999,4.7842,4.7632,2.3073,3.1006
2097,362.86440000000016,5.6643,4.958,4.8369,2.3054,3.0572
2098,363.0168000000002,6.1491,5.0131,4.8936,2.2833,3.1252
2099,363.16920000000016,6.6257,5.0453,4.9528,2.2846,3.1302
2100,363.3216000000002,6.9363,5.1316,4.9926,2.2775,3.139
2101,363.47400000000016,6.7267,5.2772,4.9884,2.2796,3.1593
2102,363.6264000000002,6.0552,5.3203,4.9228,2.2791,3.2117
2103,363.77880000000016,5.7966,5.3212,4.7866,2.2824,3.2067
2104,363.9312000000002,5.1017,5.334,4.604,2.2732,3.1693
2105,364.08360000000016,5.5295,5.351,4.4162,2.265,3.1553
2106,364.2360000000002,5.1395,5.2942,4.286,2.2807,3.1431
2107,364.38840000000016,4.8753,5.2245,4.2627,2.2795,3.0882
2108,364.5408000000002,4.6744,5.1796,4.3399,2.2635,3.0664
2109,364.69320000000016,5.4178,5.1452,4.4698,2.254,3.0023
2110,364.8456000000002,5.6782,5.1335,4.5911,2.254,3.0193
2111,364.99800000000016,5.6416,5.1135,4.6655,2.2519,3.1037
2112,365.1504000000002,5.4887,5.0669,4.6855,2.2592,3.1189
2113,365.30280000000016,5.9033,5.033,4.6663,2.2718,3.1865
2114,365.4552000000002,6.0795,5.0267,4.6316,2.2789,3.2211
2115,365.60760000000016,6.2351,5.0186,4.5978,2.2756,3.1562
2116,365.7600000000002,6.2139,5.0182,4.5757,2.2656,3.1182
2117,365.91240000000016,6.9385,5.0303,4.5838,2.2425,3.1102
2118,366.0648000000002,7.0539,5.0803,4.6492,2.2162,3.0976
2119,366.21720000000016,6.9326,5.1242,4.7901,2.2124,3.078
2120,366.3696000000002,6.0099,5.1513,4.9917,2.2523,2.948
2121,366.52200000000016,5.7291,5.2078,5.1834,2.2649,3.0447
2122,366.6744000000002,5.3146,5.3059,5.2986,2.2159,3.0052
2123,366.82680000000016,4.7866,5.4595,5.3299,2.1924,3.0373
2124,366.9792000000002,4.7437,5.5307,5.3212,2.1778,3.0694
2125,367.13160000000016,4.5637,5.58,5.2867,2.1788,3.0247
2126,367.2840000000002,5.0584,5.6868,5.1998,2.1541,3.0625
2127,367.43640000000016,5.1319,5.7294,5.0593,2.1609,3.0511
2128,367.5888000000002,5.9132,5.6863,4.9386,2.2434,3.0382
2129,367.74120000000016,6.9236,5.6669,4.897,2.2708,3.081
2130,367.8936000000002,6.8181,5.6389,4.9234,2.3049,3.0835
2131,368.04600000000016,6.8541,5.5095,4.9254,2.2648,3.0458
2132,368.1984000000002,6.069,5.4563,4.8707,2.2213,3.0959
2133,368.35080000000016,6.4931,5.4451,4.8274,2.2225,3.1173
2134,368.5032000000002,7.362,5.4038,4.8982,2.229,3.0489
2135,368.65560000000016,8.6276,5.3575,5.1168,2.2475,3.0849
2136,368.8080000000002,9.1972,5.2988,5.3946,2.2537,3.0641
2137,368.96040000000016,8.7889,5.2113,5.5398,2.2803,3.0473
2138,369.1128000000002,8.0212,5.2203,5.433,2.289,2.9825
2139,369.26520000000016,7.8908,5.2594,5.1772,2.273,2.9919
2140,369.4176000000002,8.0609,5.2688,4.9531,2.2571,2.9817
2141,369.57000000000016,7.745,5.2343,4.8594,2.2332,3.0464
2142,369.7224000000002,6.9234,5.2192,4.9053,2.2258,3.0389
2143,369.87480000000016,6.6503,5.1601,5.0323,2.2861,3.0082
2144,370.0272000000002,6.8903,5.1259,5.159,2.3182,3.1108
2145,370.17960000000016,6.7376,5.2395,5.2723,2.2754,3.0225
2146,370.3320000000002,6.7048,5.3138,5.4371,2.1499,2.9912
2147,370.48440000000016,6.674,5.36,5.6905,2.0787,3.0312
2148,370.6368000000002,6.836,5.4531,5.9761,2.0646,2.9338
2149,370.78920000000016,6.8571,5.5074,6.1374,2.116,2.9231
2150,370.9416000000002,6.2266,5.5375,6.0172,2.2117,2.9918
2151,371.09400000000016,5.5344,5.6275,5.6684,2.2832,2.9839
2152,371.2464000000002,6.1336,5.6952,5.2841,2.2987,3.0395
2153,371.39880000000016,7.3847,5.7382,4.978,2.3049,3.1268
2154,371.5512000000002,9.651,5.6838,4.7815,2.29,3.1774
2155,371.70360000000016,9.8038,5.5625,4.7318,2.2917,3.2589
2156,371.8560000000002,10.2715,5.543,4.8477,2.2903,3.2977
2157,372.00840000000017,9.2633,5.5467,5.088,2.301,3.2061
2158,372.1608000000002,9.4016,5.512,5.3946,2.2976,3.2219
2159,372.31320000000017,9.2905,5.4554,5.6524,2.2969,3.1562
2160,372.4656000000002,10.0043,5.4545,5.7106,2.2983,3.1047
2161,372.61800000000017,10.9808,5.4542,5.5121,2.2925,3.0711
2162,372.7704000000002,11.6834,5.4743,5.1591,2.2663,3.1674
2163,372.92280000000017,11.9875,5.5331,4.8129,2.2698,3.0751
2164,373.0752000000002,11.7024,5.6091,4.5925,2.3222,3.039
2165,373.22760000000017,11.8926,5.6526,4.5456,2.429,3.081
2166,373.3800000000002,12.4068,5.6656,4.6475,2.4949,3.0458
2167,373.53240000000017,12.2146,5.6751,4.8045,2.4426,3.088
2168,373.6848000000002,12.5561,5.6811,4.9028,2.3496,3.0773
2169,373.83720000000017,11.9623,5.6765,4.8979,2.3067,3.0656
2170,373.9896000000002,10.922,5.6592,4.8496,2.3059,2.9943
2171,374.14200000000017,10.6513,5.648,4.8714,2.3281,3.0426
2172,374.2944000000002,10.7232,5.5864,5.0215,2.3755,3.1348
2173,374.44680000000017,11.3034,5.4133,5.2315,2.2959,3.115
2174,374.5992000000002,10.9291,5.3598,5.2758,2.224,3.1462
2175,374.75160000000017,11.007,5.2563,5.0028,2.1976,3.0627
2176,374.9040000000002,11.4083,5.2142,4.5878,2.3186,3.1365
2177,375.05640000000017,11.4034,5.194,4.2969,2.4343,3.2561
2178,375.2088000000002,11.4638,5.3345,4.2738,2.3386,3.0529
2179,375.36120000000017,11.4109,5.3106,4.5514,2.2593,2.9366
2180,375.5136000000002,10.9456,5.2019,5.0538,2.1779,2.8735
2181,375.66600000000017,10.7299,5.1717,5.5772,2.2078,2.7642
2182,375.8184000000002,10.8887,5.1687,5.8789,2.2387,2.828
2183,375.97080000000017,10.9337,5.1299,5.8246,2.2479,2.8666
2184,376.1232000000002,10.564,5.2266,5.4745,2.2011,2.9829
2185,376.27560000000017,10.9012,5.3914,5.037,2.0964,2.9636
2186,376.4280000000002,12.0043,5.4466,4.7239,1.9971,2.9787
2187,376.58040000000017,12.4424,5.523,4.6649,1.9222,3.0342
2188,376.7328000000002,11.5754,5.6517,4.9181,1.8857,3.0149
2189,376.88520000000017,10.9825,5.6296,5.4718,1.8909,2.9218
2190,377.0376000000002,10.6953,5.5014,6.1158,1.9326,2.8857
2191,377.19000000000017,11.557,5.3676,6.3563,2.0469,2.8113
2192,377.3424000000002,11.9166,5.1489,5.8572,2.1861,2.8686
2193,377.49480000000017,12.8225,4.9815,4.994,2.2034,2.9363
2194,377.6472000000002,13.4114,5.1033,4.2772,2.3547,2.8878
2195,377.79960000000017,13.8695,5.1199,3.8926,2.3733,2.8607
2196,377.9520000000002,13.5622,5.1475,3.8751,2.3843,2.8374
2197,378.10440000000017,12.9652,5.1894,4.2727,2.2617,2.9027
2198,378.2568000000002,11.511,4.8847,5.1331,2.1448,2.905
2199,378.40920000000017,10.9788,4.6985,6.2482,2.1309,2.9866
2200,378.5616000000002,10.5543,4.6567,6.7992,2.1734,2.8696
2201,378.71400000000017,10.7144,4.6433,6.279,2.217,2.8755
2202,378.8664000000002,11.2399,4.6286,5.2205,2.2349,2.9778
2203,379.01880000000017,11.6918,4.6744,4.371,2.2338,2.9287
2204,379.1712000000002,11.7046,4.8335,3.988,2.2183,2.9534
2205,379.32360000000017,11.0165,4.9797,4.0377,2.1964,3.0014
