,depth,gr,d_res,s_res,den,vp
2213,583.3111000000002,3.7753,33.9707,34.6768,2.675,6.0576
2214,583.4635000000002,3.9371,34.271,34.0477,2.6942,5.9185
2215,583.6159000000002,4.4013,36.0143,36.1517,2.7101,5.5326
2216,583.7683000000002,4.1636,36.5336,36.1688,2.7451,5.2204
2217,583.9207000000002,4.0159,36.7765,36.3299,2.4632,5.0474
2218,584.0731000000002,3.8271,36.4874,35.2311,2.4048,4.9095
2219,584.2255000000002,4.1827,25.1124,24.9587,2.3605,4.7451
2220,584.3779000000002,4.8369,23.6155,23.691,2.4964,4.5952
2221,584.5303000000002,4.7744,23.5925,23.6884,2.3915,4.6043
2222,584.6827000000002,4.7129,23.6098,23.7075,2.3795,4.7796
2223,584.8351000000002,3.8224,23.6193,23.679,2.3386,4.9277
2224,584.9875000000002,3.9189,21.3799,21.7521,2.3374,4.9298
2225,585.1399000000002,3.9189,25.0588,24.9162,2.3697,4.8567
2226,585.2923000000002,4.2426,25.7846,26.0416,2.5056,4.736
2227,585.4447000000002,3.9859,25.925,25.7474,2.6285,4.565
2228,585.5971000000002,4.0299,25.8337,25.6663,2.659,4.4323
2229,585.7495000000002,4.3298,25.8243,25.6705,2.6456,4.3322
2230,585.9019000000002,4.5024,25.8377,25.6644,2.5762,4.2386
2231,586.0543000000002,4.5936,25.8067,25.6735,2.6064,4.2443
2232,586.2067000000002,4.0643,24.8407,24.8332,2.4511,4.3142
2233,586.3591000000002,4.1396,20.7882,21.6417,2.4271,4.358
2234,586.5115000000002,3.993,23.883,25.3589,2.2785,4.4553
2235,586.6639000000002,4.5151,24.4741,26.0581,2.3499,4.7669
2236,586.8163000000002,4.5466,26.5287,27.4968,2.4979,5.3172
2237,586.9687000000002,4.4929,30.8047,30.6427,2.5519,5.6153
2238,587.1211000000002,4.0048,30.4776,30.7751,2.6465,5.3628
2239,587.2735000000002,4.0833,31.4522,32.1847,2.6703,5.1811
2240,587.4259000000002,4.1253,34.8196,34.4554,2.8922,5.3256
2241,587.5783000000002,4.4458,35.072,35.0238,2.9602,5.472
2242,587.7307000000002,4.1504,35.0669,35.0131,2.9252,5.5052
2243,587.8831000000002,4.081,35.4661,35.6052,2.8314,5.5639
2244,588.0355000000002,4.073,31.2728,30.3663,2.7719,5.548
2245,588.1879000000002,4.5181,29.1718,28.1309,2.7293,5.3037
2246,588.3403000000002,4.8295,29.0743,28.0375,2.7315,5.1123
2247,588.4927000000002,4.6323,28.9612,27.9572,2.7133,5.1238
2248,588.6451000000002,4.5124,25.8489,25.799,2.7,5.2234
2249,588.7975000000002,4.3664,22.3932,23.0444,2.5872,5.4006
2250,588.9499000000002,4.8153,35.5177,35.0333,2.5976,5.492
2251,589.1023000000002,4.568,35.4961,35.238,2.639,5.3736
2252,589.2547000000002,4.4261,35.3842,35.1538,2.6469,5.2121
2253,589.4071000000002,4.1289,35.2844,35.0444,2.5172,5.0131
2254,589.5595000000002,4.0783,34.4084,34.3755,2.4916,4.8248
2255,589.7119000000002,3.7598,26.7919,27.5457,2.5608,4.6762
2256,589.8643000000002,3.8593,19.9251,21.4366,2.6918,4.6035
2257,590.0167000000002,4.0272,19.6543,21.1545,2.7362,4.7351
2258,590.1691000000002,4.242,19.6652,21.1409,2.6961,5.0811
2259,590.3215000000002,4.0927,19.1579,20.7728,2.6951,5.4687
2260,590.4739000000002,3.6647,28.0922,28.7645,2.6642,5.4733
2261,590.6263000000002,3.4629,33.601,34.7602,2.7785,5.0853
2262,590.7787000000002,3.1815,33.6267,34.7723,2.9098,4.8541
2263,590.9311000000002,3.5651,36.6243,36.4579,2.991,5.0748
2264,591.0835000000002,4.0508,31.3319,32.401,2.8114,5.3617
2265,591.2359000000002,4.2556,30.6631,31.3431,2.7185,5.3891
2266,591.3883000000002,4.3547,30.3045,31.0164,2.6665,5.2802
2267,591.5407000000002,4.1535,30.3617,30.8658,2.678,5.2398
2268,591.6931000000002,4.4449,30.4942,31.2534,2.6147,5.2308
2269,591.8455000000002,4.3577,31.5517,31.0127,2.6449,5.2573
2270,591.9979000000002,4.09,31.9272,31.1154,2.6963,5.3652
2271,592.1503000000002,3.1871,31.9655,31.2009,2.754,5.4931
2272,592.3027000000002,3.2021,32.0247,31.2548,2.7357,5.5079
2273,592.4551000000002,3.3357,35.6644,34.3704,2.6307,5.2581
2274,592.6075000000002,4.3192,32.1525,31.8677,2.5663,4.8932
2275,592.7599000000002,4.5017,29.1083,29.6706,2.6289,4.7633
2276,592.9123000000002,4.7589,29.4501,29.8829,2.7712,4.9897
2277,593.0647000000002,4.2638,29.1073,28.8287,2.9729,5.3696
2278,593.2171000000002,3.6709,30.517,29.7325,2.9365,5.6927
2279,593.3695000000002,3.8948,30.4015,29.5445,2.7739,5.8152
2280,593.5219000000002,4.2058,28.7129,29.3656,2.6021,5.763
2281,593.6743000000002,4.7644,35.2635,35.1902,2.5028,5.7118
2282,593.8267000000002,4.4383,36.2507,36.0505,2.5176,5.7375
2283,593.9791000000002,4.4042,38.1075,36.8174,2.5684,5.8279
2284,594.1315000000002,4.3568,41.9139,38.3314,2.6189,5.8782
2285,594.2839000000002,4.4179,45.0321,38.6181,2.7006,5.6917
2286,594.4363000000002,4.7845,45.0422,38.5356,2.6765,5.362
2287,594.5887000000002,4.9045,42.2195,37.1154,2.7588,5.0952
2288,594.7411000000002,4.6113,40.1223,36.2551,2.7945,4.851
2289,594.8935000000002,4.5997,50.1285,43.1606,2.8637,4.5735
2290,595.0459000000002,4.4945,55.0662,46.0438,2.6351,4.2493
2291,595.1983000000002,4.7578,52.8818,44.4879,2.4875,3.8886
2292,595.3507000000002,4.4404,39.099,34.7622,2.373,3.6616
2293,595.5031000000002,3.9631,24.9271,22.9573,2.376,3.578
2294,595.6555000000002,4.4327,17.7538,17.8257,2.3926,3.5839
2295,595.8079000000002,4.7428,17.7506,17.7852,2.4018,3.7471
2296,595.9603000000002,5.442,16.2044,16.4358,2.4983,4.22
2297,596.1127000000002,5.5162,6.0219,6.6383,2.4184,4.9866
2298,596.2651000000002,5.2104,7.6394,8.8551,2.435,5.588
2299,596.4175000000002,5.0311,8.1614,9.6312,2.3772,5.571
2300,596.5699000000002,4.8088,8.4455,9.8181,2.4267,5.1186
2301,596.7223000000002,5.1803,11.7369,12.4037,2.4236,4.7407
2302,596.8747000000002,5.2687,12.9199,13.2685,2.4717,4.5994
2303,597.0271000000002,5.1157,15.0171,14.7283,2.5449,4.503
2304,597.1795000000002,4.7227,16.97,16.2106,2.6064,4.4265
2305,597.3319000000002,4.5711,15.8353,15.4002,2.6233,4.4098
2306,597.4843000000002,4.363,15.825,15.3834,2.5904,4.3733
2307,597.6367000000002,4.1982,15.6364,15.2905,2.5727,4.3425
2308,597.7891000000002,4.2744,16.7582,16.4442,2.5673,4.3089
2309,597.9415000000002,4.4065,17.5672,17.4167,2.577,4.2487
2310,598.0939000000002,4.6966,17.5683,17.426,2.5759,4.1993
2311,598.2463000000002,4.721,17.6734,17.5292,2.5463,4.2098
2312,598.3987000000002,4.8005,18.5356,18.5706,2.5101,4.3095
2313,598.5511000000002,4.6881,20.9466,21.0312,2.4892,4.4647
2314,598.7035000000002,4.4369,23.0023,22.9219,2.4828,4.6954
2315,598.8559000000002,4.8025,23.9075,23.8034,2.476,5.0306
2316,599.0083000000002,4.8274,45.798,41.9519,2.4863,5.4755
2317,599.1607000000002,5.0298,141.077,105.9925,2.5126,5.8754
2318,599.3131000000002,4.2007,169.7426,123.8175,2.5429,6.0804
2319,599.4655000000002,4.1879,170.8401,124.7627,2.5513,6.0955
2320,599.6179000000002,4.1914,202.9434,147.0193,2.5533,6.0859
2321,599.7703000000002,4.3244,128.2252,106.0615,2.6797,6.1341
2322,599.9227000000002,4.3059,123.5891,101.3298,2.787,6.1733
2323,600.0751000000002,4.0358,110.8957,93.4229,2.9321,6.122
2324,600.2275000000002,4.5491,63.3865,58.6041,2.8417,5.9959
2325,600.3799000000002,4.2226,58.8826,54.4894,2.8286,5.7999
2326,600.5323000000002,4.399,58.8594,54.3898,2.8095,5.6181
2327,600.6847000000002,4.309,41.4684,40.4092,2.7561,5.5418
2328,600.8371000000002,4.6355,26.4095,28.4409,2.7391,5.5363
2329,600.9895000000002,5.0071,24.8717,26.643,2.626,5.464
2330,601.1419000000002,4.8745,24.7639,26.4456,2.6141,5.1986
2331,601.2943000000002,5.2055,23.164,25.1295,2.5384,4.8436
2332,601.4467000000002,5.3942,21.6386,23.7188,2.5495,4.5998
2333,601.5991000000002,5.5312,21.0382,23.1584,2.5241,4.5071
2334,601.7515000000002,5.5837,18.7231,21.1435,2.5185,4.4985
2335,601.9039000000002,5.3522,15.7374,18.0783,2.5185,4.5717
2336,602.0563000000002,5.4479,15.4059,17.7487,2.5374,4.6583
2337,602.2087000000002,5.4753,15.4,17.7778,2.5456,4.6746
2338,602.3611000000002,5.7068,15.3957,17.767,2.5447,4.6095
2339,602.5135000000002,5.8201,15.4047,17.762,2.5598,4.5349
2340,602.6659000000002,5.8269,15.3646,17.6675,2.5971,4.5465
2341,602.8183000000002,6.0268,17.8035,20.4851,2.6596,4.625
2342,602.9707000000002,6.2134,20.7696,23.9573,2.709,4.6912
2343,603.1231000000002,6.6637,20.7828,24.1726,2.7429,4.7456
2344,603.2755000000002,6.333,20.769,24.3324,2.7177,4.7966
2345,603.4279000000002,6.2247,20.7863,24.4102,2.6309,4.8028
2346,603.5803000000002,5.7776,20.7739,24.4216,2.5693,4.7764
2347,603.7327000000002,5.5394,20.7996,24.412,2.5276,4.7449
2348,603.8851000000002,5.6154,21.4329,24.8594,2.5326,4.6486
2349,604.0375000000003,5.8117,22.371,25.0311,2.5174,4.5391
2350,604.1899000000002,6.1057,21.688,24.4189,2.534,4.5087
2351,604.3423000000003,6.0413,21.6695,24.4308,2.5332,4.5879
2352,604.4947000000002,5.3969,21.4219,24.1438,2.5521,4.8006
2353,604.6471000000003,4.8162,20.9211,23.634,2.5719,5.0718
2354,604.7995000000002,4.2885,20.6554,23.3946,2.8487,5.2763
2355,604.9519000000003,3.8439,19.4954,22.3626,3.0973,5.2903
2356,605.1043000000002,3.7593,18.7967,21.4908,3.2378,5.1557
2357,605.2567000000003,3.6387,18.4575,21.2175,3.2404,4.9164
2358,605.4091000000002,3.9324,19.3738,22.0755,3.2598,4.6906
2359,605.5615000000003,4.0858,32.639,35.5476,3.1929,4.5906
2360,605.7139000000002,4.5887,34.472,38.438,3.007,4.6761
2361,605.8663000000003,4.9777,34.6723,39.1048,2.7907,4.9705
2362,606.0187000000002,5.7411,34.9623,39.4773,2.684,5.1983
2363,606.1711000000003,6.076,36.2864,41.1758,2.6737,5.0487
2364,606.3235000000002,6.4299,36.2903,41.1494,2.6735,4.9366
2365,606.4759000000003,6.2857,35.912,40.6994,2.7478,5.0033
2366,606.6283000000002,5.7979,42.0673,46.7408,2.8764,4.9893
2367,606.7807000000003,5.279,39.8667,45.4267,3.0224,4.922
2368,606.9331000000002,4.7384,51.7786,56.5169,2.949,4.935
2369,607.0855000000003,4.5187,70.5296,70.312,2.844,4.9938
2370,607.2379000000002,4.6403,69.7892,69.9424,2.7668,5.0594
2371,607.3903000000003,4.443,65.1568,69.0192,2.7601,5.1812
2372,607.5427000000002,4.2732,63.5302,68.4779,2.7155,5.4396
2373,607.6951000000003,3.9958,64.2269,71.2332,2.7162,5.5869
2374,607.8475000000002,3.9971,71.7496,75.3625,2.6806,5.473
2375,607.9999000000003,4.0476,70.0126,73.826,2.722,5.3177
2376,608.1523000000002,4.1921,63.8761,69.1722,2.7192,5.1454
2377,608.3047000000003,4.4478,61.0772,66.5333,2.792,5.0973
2378,608.4571000000002,4.6203,65.4514,69.6377,2.821,5.4634
2379,608.6095000000003,4.4601,65.6242,69.7135,2.8735,6.2111
2380,608.7619000000002,4.5464,65.664,69.6885,2.8671,6.2077
2381,608.9143000000003,4.7102,65.7496,69.6841,2.8474,5.6126
2382,609.0667000000002,4.7567,82.3163,84.0245,2.8328,5.6409
2383,609.2191000000003,4.7039,66.7826,69.7309,2.7599,5.8241
2384,609.3715000000002,4.2784,39.4,43.05,2.7001,5.6006
2385,609.5239000000003,4.142,39.3881,43.087,2.6108,5.3456
2386,609.6763000000002,3.8083,39.4184,43.0626,2.7183,5.2766
2387,609.8287000000003,4.0117,40.0157,43.5167,2.8707,5.3167
2388,609.9811000000002,3.878,41.0149,43.3026,3.0327,5.4107
2389,610.1335000000003,4.5808,40.5959,43.3552,3.0354,5.5264
2390,610.2859000000002,4.7859,34.9971,40.244,3.034,5.5569
2391,610.4383000000003,5.1311,45.0945,46.1368,3.0331,5.2958
2392,610.5907000000002,4.6826,56.6562,53.475,2.9325,4.8873
2393,610.7431000000003,4.0937,56.7009,53.4693,2.8307,4.595
2394,610.8955000000002,4.3834,56.6801,53.4943,2.8342,4.7472
2395,611.0479000000003,4.1547,56.6054,53.5365,3.0057,5.3614
2396,611.2003000000002,4.2262,38.677,38.6609,3.0742,5.6108
2397,611.3527000000003,3.8172,30.3139,33.4177,3.0654,5.2448
2398,611.5051000000002,4.2088,46.4105,49.6556,2.9789,5.047
2399,611.6575000000003,4.9118,46.6713,49.562,2.8934,5.0549
2400,611.8099000000002,5.0396,46.7086,49.5637,2.85,4.924
2401,611.9623000000003,4.8919,46.716,49.6108,2.7668,4.5813
2402,612.1147000000002,4.9152,49.6405,52.874,2.7094,4.4211
2403,612.2671000000003,5.0659,62.777,64.7221,2.7582,4.6171
2404,612.4195000000002,5.0764,63.1933,65.0972,2.8034,4.7754
2405,612.5719000000003,4.8948,65.0479,65.4125,2.8308,4.7636
2406,612.7243000000002,4.8766,32.6135,35.2045,2.7428,4.9106
2407,612.8767000000003,5.4163,22.543,25.2012,2.7102,5.1888
2408,613.0291000000002,5.2599,22.451,25.1141,2.7112,5.4508
2409,613.1815000000003,5.3364,22.4329,25.1066,2.7025,5.6744
2410,613.3339000000002,4.9861,22.3312,25.0594,2.6829,5.5847
2411,613.4863000000003,4.9722,22.6185,25.0449,2.6516,5.234
2412,613.6387000000002,4.9801,20.0612,22.8139,2.6148,4.9768
2413,613.7911000000003,4.936,18.7064,22.1352,2.5627,4.7636
2414,613.9435000000002,4.8633,18.254,21.8961,2.6056,4.538
2415,614.0959000000003,4.501,19.5926,23.6633,2.6001,4.3188
2416,614.2483000000002,4.363,19.7895,24.3815,2.5962,4.1736
2417,614.4007000000003,4.4085,21.3381,25.6699,2.532,4.2443
2418,614.5531000000002,4.9829,20.7904,25.0844,2.5449,4.4582
2419,614.7055000000003,4.9421,20.8977,25.2725,2.5867,4.586
2420,614.8579000000002,5.048,21.3734,25.9665,2.6465,4.5919
2421,615.0103000000003,4.7839,21.7838,26.3631,2.7898,4.5626
2422,615.1627000000002,4.699,36.9723,41.065,2.8862,4.5347
2423,615.3151000000003,4.8279,107.6745,102.9504,2.926,4.5471
2424,615.4675000000002,5.055,137.7142,131.0706,2.8732,4.6226
2425,615.6199000000003,5.1116,137.4802,131.0755,2.869,4.7967
2426,615.7723000000002,4.4931,142.7094,134.7561,2.8669,5.135
2427,615.9247000000003,3.4448,144.6351,136.2221,2.8694,5.5823
2428,616.0771000000002,2.8389,144.0797,135.9967,2.8548,5.9264
2429,616.2295000000003,2.8389,208.3899,180.5422,2.8602,6.1498
2430,616.3819000000002,2.8219,282.7178,226.7795,2.841,6.3383
2431,616.5343000000003,3.2182,99.3177,105.9854,2.8074,6.3529
2432,616.6867000000002,3.0415,90.486,97.7034,2.7585,6.1322
2433,616.8391000000003,3.4723,84.7824,91.225,2.7145,6.0615
2434,616.9915000000002,3.5121,76.4191,82.3847,2.7668,6.154
2435,617.1439000000003,3.8361,76.216,82.3475,2.8061,6.1016
2436,617.2963000000002,3.7509,69.5485,77.6666,2.9047,6.0646
2437,617.4487000000003,3.6702,36.8553,44.5754,2.8368,5.9956
2438,617.6011000000002,3.7185,28.7657,36.0691,2.9046,5.5952
2439,617.7535000000003,3.5465,29.5034,37.1326,2.8924,4.9748
2440,617.9059000000002,3.6918,30.0177,37.6801,2.9019,4.5114
2441,618.0583000000003,4.0683,38.5105,48.866,2.88,4.4344
2442,618.2107000000002,4.5268,43.8969,56.4914,2.8717,4.7135
2443,618.3631000000003,5.1393,87.4783,97.1346,2.8721,5.1706
2444,618.5155000000002,5.2099,127.2133,132.1607,2.8783,5.4714
2445,618.6679000000003,5.1644,82.8865,93.197,2.924,5.4887
2446,618.8203000000002,4.0996,74.8553,86.3513,2.9545,5.3438
2447,618.9727000000003,3.6975,73.8283,83.3707,2.9635,5.2057
2448,619.1251000000002,3.3888,73.9653,83.3197,2.9062,5.1971
2449,619.2775000000003,3.8085,73.6055,82.947,2.9595,5.3808
2450,619.4299000000002,3.6083,65.4426,72.9428,2.99,5.8281
2451,619.5823000000003,3.7886,45.9606,53.9369,3.0044,6.0943
2452,619.7347000000002,3.6309,45.6191,53.7998,2.9084,5.7457
2453,619.8871000000003,4.0934,45.0024,51.9932,2.8693,5.322
2454,620.0395000000002,3.9668,42.9374,49.8091,2.9371,5.1367
2455,620.1919000000003,4.1669,40.1163,47.6389,2.9622,5.2424
2456,620.3443000000002,4.1415,40.6012,47.9586,2.9798,5.4988
2457,620.4967000000003,4.3336,40.5524,47.9325,2.8977,5.3947
2458,620.6491000000002,4.845,44.3346,52.375,2.9037,4.8492
2459,620.8015000000003,4.7558,53.8451,62.8566,2.8712,4.4653
2460,620.9539000000002,4.8708,56.1085,64.8737,2.8741,4.5498
2461,621.1063000000003,4.823,57.1029,65.6616,2.8558,4.9619
2462,621.2587000000002,4.6977,73.5487,81.5329,2.8459,5.3655
2463,621.4111000000003,4.7672,122.2583,121.3343,2.8567,5.5276
2464,621.5635000000002,4.3356,121.8762,122.1481,2.8692,5.5974
2465,621.7159000000003,4.5611,121.7393,122.0503,2.8649,5.7326
2466,621.8683000000002,4.6737,122.5641,123.3332,2.8592,5.9141
2467,622.0207000000003,4.5351,112.464,110.0644,2.8411,6.0037
2468,622.1731000000002,4.4349,104.9562,103.4173,2.8506,5.9199
2469,622.3255000000003,4.1033,104.4903,103.0279,2.8583,5.8426
2470,622.4779000000002,4.0859,84.9024,85.8147,2.8738,5.8799
2471,622.6303000000003,3.8855,63.9991,66.0413,2.8513,5.8919
2472,622.7827000000002,3.5097,65.736,63.9113,2.8357,5.8781
2473,622.9351000000003,3.4711,69.2807,66.1329,2.8176,5.9388
2474,623.0875000000002,3.3759,51.0231,52.7943,2.7807,5.949
2475,623.2399000000003,3.4734,47.341,47.484,2.7495,5.9253
2476,623.3923000000002,3.4475,47.3518,47.4499,2.7589,5.9587
2477,623.5447000000003,3.7015,41.3266,42.9065,2.8239,5.9123
2478,623.6971000000002,4.0969,50.9774,49.8279,2.8039,5.7746
2479,623.8495000000003,4.294,50.0829,49.6488,2.7775,5.4214
2480,624.0019000000002,4.5738,48.3434,48.0638,2.7294,4.9599
2481,624.1543000000003,4.4883,46.7242,46.4205,2.7579,4.8036
2482,624.3067000000002,4.5282,32.1464,35.5662,2.7698,4.813
2483,624.4591000000003,3.753,30.8416,34.4376,2.7982,4.816
2484,624.6115000000002,3.4836,30.7247,34.4261,2.7134,4.9771
2485,624.7639000000003,3.3991,27.6293,31.3535,2.7945,5.3658
2486,624.9163000000002,4.0545,20.7168,23.5582,2.9601,5.831
2487,625.0687000000003,4.536,15.5491,18.1944,3.078,5.8087
2488,625.2211000000002,4.7828,14.4041,16.8862,2.9482,5.0582
2489,625.3735000000003,4.729,14.1971,16.6629,2.853,4.3472
2490,625.5259000000002,5.2392,14.1428,16.5996,2.9146,4.0241
2491,625.6783000000003,4.8375,14.1538,16.5898,2.9915,4.0522
2492,625.8307000000002,4.8713,14.78,17.2363,2.9513,4.212
2493,625.9831000000003,4.3183,13.771,16.3047,2.7896,4.2034
2494,626.1355000000002,4.6432,25.0817,28.1263,2.7226,4.1043
2495,626.2879000000003,4.6233,36.6081,40.5626,2.6195,4.3493
2496,626.4403000000002,4.8272,36.6414,40.5549,2.4996,4.9022
2497,626.5927000000003,5.3444,38.1764,41.4643,2.3975,5.0929
2498,626.7451000000002,5.6376,41.1207,43.2566,2.3687,4.8767
2499,626.8975000000003,5.7299,41.7959,43.4908,2.4237,4.663
2500,627.0499000000002,5.8292,42.3865,43.6808,2.5575,4.6184
2501,627.2023000000003,6.1586,41.3574,43.5224,2.628,4.9077
2502,627.3547000000002,6.6345,42.6131,44.8987,2.6126,5.2491
2503,627.5071000000003,6.7128,41.6319,44.0959,2.482,5.1828
2504,627.6595000000002,6.7128,41.5602,44.0505,2.5322,5.0198
2505,627.8119000000003,6.566,40.1867,43.2085,2.5335,5.1555
2506,627.9643000000002,6.4597,38.1714,41.7374,2.5734,5.3882
2507,628.1167000000003,6.2017,36.9911,40.9681,2.5742,5.4221
2508,628.2691000000002,6.2025,51.5503,50.6925,2.5643,5.2557
2509,628.4215000000003,6.5201,45.5924,45.5233,2.6734,4.9883
2510,628.5739000000002,6.8885,45.3119,45.1762,2.6378,4.7999
2511,628.7263000000003,6.4318,45.323,45.1471,2.5813,4.8272
2512,628.8787000000002,6.1094,41.4502,42.6791,2.5328,4.9724
2513,629.0311000000003,6.0542,37.5309,39.8341,2.5927,5.0464
2514,629.1835000000002,6.4838,37.7439,39.6942,2.8656,4.9881
2515,629.3359000000003,6.5125,34.3376,36.7984,2.9085,4.9257
2516,629.4883000000002,6.2998,34.1299,36.2697,2.9684,4.8787
2517,629.6407000000003,5.9158,34.0954,36.2529,2.9865,4.8466
2518,629.7931000000002,5.5911,34.0009,36.2597,3.0118,5.0
2519,629.9455000000003,5.1609,33.757,36.3304,3.034,5.3227
2520,630.0979000000002,5.5171,33.7605,36.3077,3.0502,5.5073
2521,630.2503000000003,5.3453,33.5757,36.2537,3.0714,5.3057
2522,630.4027000000002,5.4867,32.5878,35.6035,3.0669,4.9491
2523,630.5551000000003,4.8581,33.0807,36.221,3.0714,4.7725
2524,630.7075000000002,4.7127,33.0924,36.2532,3.0623,4.7998
2525,630.8599000000003,4.2675,35.9119,39.5218,3.1322,4.9455
2526,631.0123000000002,4.3332,44.9436,49.6445,3.0431,5.1511
2527,631.1647000000003,4.1001,46.6451,52.3712,2.9687,5.3564
2528,631.3171000000002,3.9625,46.6346,52.3647,2.8491,5.4895
2529,631.4695000000003,4.1914,46.6488,52.3439,2.81,5.5228
2530,631.6219000000002,4.4101,46.6806,52.3804,2.8299,5.5113
2531,631.7743000000003,4.3495,46.4507,51.6506,2.8244,5.5583
2532,631.9267000000002,3.932,28.2563,32.5121,2.881,5.5861
2533,632.0791000000003,3.7499,24.4956,28.6198,2.915,5.5094
2534,632.2315000000002,4.2202,24.9757,29.1338,2.9176,5.4646
2535,632.3839000000003,4.1842,33.9472,37.4489,2.8593,5.5354
2536,632.5363000000002,4.2942,55.9763,60.3756,2.7709,5.6117
2537,632.6887000000003,4.2162,56.3835,60.7733,2.7856,5.4643
2538,632.8411000000002,4.2544,55.7244,60.9632,2.8149,5.2302
2539,632.9935000000003,4.121,48.6845,54.1586,2.8034,5.1511
2540,633.1459000000002,3.8604,51.2594,56.0809,2.805,5.0363
2541,633.2983000000003,3.7209,55.3606,58.9009,2.812,4.8958
2542,633.4507000000002,3.8463,58.7594,62.6297,2.877,4.8294
2543,633.6031000000003,3.763,53.8193,56.5356,2.853,4.8194
2544,633.7555000000002,3.8599,51.4791,54.3162,2.7568,4.9493
2545,633.9079000000003,3.7664,42.9535,45.4867,2.7635,5.1237
2546,634.0603000000002,4.0174,22.8483,26.9911,2.7593,5.1676
2547,634.2127000000003,4.2631,26.1774,29.4952,2.7775,5.1665
2548,634.3651000000002,4.2156,33.8281,38.0097,2.7157,5.1716
2549,634.5175000000003,4.7418,33.5865,37.9944,2.7455,5.0623
2550,634.6699000000002,4.597,38.8336,43.828,2.7845,4.9535
2551,634.8223000000003,4.6739,38.182,42.3503,2.8089,5.1468
2552,634.9747000000002,3.9792,38.2612,42.3479,2.7915,5.4687
2553,635.1271000000003,4.143,38.2716,42.3483,2.7783,5.6216
2554,635.2795000000002,4.035,39.2325,42.8261,2.7837,5.5723
2555,635.4319000000003,4.6307,39.2585,42.8027,2.718,5.3224
2556,635.5843000000002,4.3566,39.3116,42.7977,2.7076,5.123
2557,635.7367000000003,4.7367,39.2896,42.8541,2.7039,5.1512
2558,635.8891000000002,4.3117,39.227,42.8828,2.6927,5.2212
2559,636.0415000000003,4.4876,39.2535,42.8037,2.737,5.1553
2560,636.1939000000002,4.4287,39.2983,42.7856,2.755,5.048
2561,636.3463000000003,4.6559,39.2354,42.8135,2.7328,5.0229
2562,636.4987000000002,5.0638,39.2421,42.849,2.6328,5.0532
2563,636.6511000000003,4.9298,36.7122,40.3494,2.6067,5.0753
2564,636.8035000000002,4.8749,37.0198,40.8665,2.6758,5.0936
2565,636.9559000000003,4.6747,39.155,43.9638,2.7515,5.12
2566,637.1083000000002,4.7134,39.3722,44.1507,2.8033,5.1382
2567,637.2607000000003,4.8829,39.4327,44.188,2.8237,5.1345
2568,637.4131000000002,5.0376,37.4344,42.2616,2.726,5.2139
2569,637.5655000000003,5.7487,31.3171,36.5354,2.8412,5.3658
2570,637.7179000000002,5.8089,33.9779,39.0004,3.0779,5.4206
2571,637.8703000000003,5.8696,33.9959,38.9593,3.3036,5.3261
2572,638.0227000000002,5.2777,33.7418,39.1055,3.156,5.2194
2573,638.1751000000003,4.7978,45.3346,50.9113,2.9217,5.1745
2574,638.3275000000002,4.3876,43.0053,50.3731,2.8635,5.1721
2575,638.4799000000003,3.9164,46.7795,52.9297,2.8578,5.267
2576,638.6323000000002,4.0245,49.6199,54.7904,2.839,5.4453
2577,638.7847000000003,4.2225,50.3672,55.2179,2.7959,5.5572
2578,638.9371000000002,4.6703,46.4101,51.4943,2.7564,5.5624
2579,639.0895000000003,5.2279,46.7108,52.8483,2.7779,5.551
2580,639.2419000000002,5.5563,48.6144,55.5256,2.8146,5.5884
2581,639.3943000000003,5.8175,48.5777,55.5366,2.8566,5.6606
2582,639.5467000000002,5.4312,56.9507,61.2012,2.9298,5.6984
2583,639.6991000000003,5.0274,55.0832,58.385,2.992,5.6043
2584,639.8515000000002,4.6704,54.9903,58.9021,3.0099,5.3962
2585,640.0039000000003,4.608,55.2157,59.2633,2.9487,5.2558
2586,640.1563000000002,4.6507,51.8314,57.3623,2.9119,5.2573
2587,640.3087000000003,5.2046,51.9469,56.6893,2.8883,5.316
2588,640.4611000000002,5.7524,46.3906,50.0534,2.895,5.3012
2589,640.6135000000003,6.255,46.2812,49.9396,2.8863,5.2164
2590,640.7659000000002,6.1249,46.2772,49.9717,2.8365,5.1406
2591,640.9183000000003,5.5784,46.2226,49.9392,2.7489,5.0924
2592,641.0707000000002,5.3605,39.3713,44.0607,2.7645,5.0262
2593,641.2231000000003,4.7708,26.8855,31.8331,2.8274,4.8998
2594,641.3755000000002,5.1494,21.9854,26.746,2.9602,4.786
2595,641.5279000000003,5.2731,22.0119,26.729,2.9668,4.7993
2596,641.6803000000002,6.4385,21.729,26.3549,2.9511,4.9202
2597,641.8327000000003,6.5815,21.1061,25.5979,2.945,5.0424
2598,641.9851000000002,6.5019,23.3399,28.0305,2.8289,5.1354
2599,642.1375000000003,6.0432,32.8797,38.4321,2.7567,5.2235
2600,642.2899000000002,6.1024,60.0504,65.8854,2.6839,5.4001
2601,642.4423000000003,5.5635,80.0955,83.1468,2.6928,5.7167
2602,642.5947000000002,4.9125,83.6033,85.8853,2.7097,6.079
2603,642.7471000000003,4.2304,71.1992,74.0195,2.7179,6.2269
2604,642.8995000000002,4.5189,68.5367,70.2107,2.6861,6.081
2605,643.0519000000003,4.7632,69.9369,70.5874,2.6859,5.9595
2606,643.2043000000002,4.4227,57.5905,58.9935,2.7383,5.9004
