,depth,gr,d_res,s_res,den,vp
2041,385.55460000000016,24.4181,0.4757,0.481,1.5497,1.6331
2042,385.7070000000002,25.478,0.4759,0.4842,1.5594,1.6334
2043,385.85940000000016,26.25,0.4768,0.4913,1.57,1.6329
2044,386.0118000000002,28.0966,0.4769,0.5,1.582,1.7563
2045,386.16420000000016,27.0991,0.4751,0.5057,1.6015,1.77
2046,386.3166000000002,25.7169,0.47,0.5046,1.6161,1.7708
2047,386.46900000000016,24.6139,0.4627,0.4961,1.6134,1.7744
2048,386.6214000000002,24.6028,0.4578,0.4834,1.5988,1.7934
2049,386.77380000000016,23.9637,0.4562,0.4706,1.5776,1.7924
2050,386.9262000000002,22.7134,0.4531,0.4606,1.5655,1.786
2051,387.07860000000016,21.2749,0.4522,0.4549,1.5544,1.7837
2052,387.2310000000002,23.0751,0.4517,0.4553,1.5421,1.782
2053,387.38340000000017,22.7952,0.4531,0.4629,1.5349,1.7733
2054,387.5358000000002,23.095,0.4582,0.4772,1.5484,1.7834
2055,387.68820000000017,21.642,0.4681,0.4946,1.5856,1.7949
2056,387.8406000000002,22.7102,0.4803,0.5093,1.622,1.8124
2057,387.99300000000017,23.8098,0.4878,0.5167,1.6379,1.8154
2058,388.1454000000002,22.5633,0.4919,0.5171,1.636,1.8095
2059,388.29780000000017,23.2076,0.495,0.5147,1.6353,1.8099
2060,388.4502000000002,23.6523,0.499,0.5146,1.6334,1.8101
2061,388.60260000000017,24.771,0.5077,0.5195,1.6302,1.8105
2062,388.7550000000002,23.7067,0.513,0.5291,1.6313,1.8118
2063,388.90740000000017,24.1318,0.5149,0.5405,1.6424,1.813
2064,389.0598000000002,25.2076,0.5179,0.5493,1.652,1.8147
2065,389.21220000000017,26.9087,0.5192,0.5525,1.6549,1.8155
2066,389.3646000000002,28.3577,0.5201,0.55,1.6494,1.8324
2067,389.51700000000017,28.5716,0.5203,0.5441,1.6502,1.8326
2068,389.6694000000002,28.0909,0.52,0.5374,1.6479,1.8307
2069,389.82180000000017,25.7328,0.5188,0.5317,1.6468,1.8294
2070,389.9742000000002,25.4853,0.5147,0.5276,1.6362,1.8264
2071,390.12660000000017,25.7474,0.5101,0.5254,1.6262,1.8207
2072,390.2790000000002,28.172,0.5076,0.5247,1.6161,1.7929
2073,390.43140000000017,29.6087,0.5072,0.5249,1.6135,1.7928
2074,390.5838000000002,29.4724,0.5073,0.5253,1.6145,1.794
2075,390.73620000000017,28.875,0.5066,0.5257,1.617,1.794
2076,390.8886000000002,28.6952,0.5067,0.5261,1.6319,1.794
2077,391.04100000000017,26.841,0.506,0.5263,1.6386,1.7941
2078,391.1934000000002,27.0087,0.504,0.5261,1.6363,1.7937
2079,391.34580000000017,25.4807,0.5005,0.5245,1.6192,1.7918
2080,391.4982000000002,27.0322,0.4975,0.5211,1.6138,1.7903
2081,391.65060000000017,26.3053,0.4959,0.5162,1.6131,1.7876
2082,391.8030000000002,26.9023,0.4936,0.5111,1.6111,1.7865
2083,391.95540000000017,26.078,0.4903,0.5071,1.6068,1.8061
2084,392.1078000000002,25.3371,0.4866,0.5043,1.6082,1.8068
2085,392.26020000000017,25.2085,0.4822,0.502,1.6124,1.8068
2086,392.4126000000002,25.7046,0.4795,0.4994,1.6142,1.807
2087,392.56500000000017,26.4673,0.477,0.4961,1.6066,1.809
2088,392.7174000000002,26.666,0.4749,0.4926,1.5988,1.8082
2089,392.86980000000017,26.4808,0.4731,0.4898,1.5915,1.7958
2090,393.0222000000002,27.0808,0.4721,0.4881,1.5863,1.7916
2091,393.17460000000017,28.1349,0.472,0.4876,1.5805,1.7939
2092,393.3270000000002,28.9934,0.4721,0.4879,1.587,1.7955
2093,393.47940000000017,25.9092,0.4717,0.4886,1.5952,1.7972
2094,393.6318000000002,24.0781,0.4733,0.4899,1.6004,1.7991
2095,393.78420000000017,21.9763,0.4784,0.4925,1.5995,1.7993
2096,393.9366000000002,23.8774,0.4824,0.4972,1.603,1.8021
2097,394.08900000000017,22.0402,0.4865,0.5038,1.6085,1.8041
2098,394.2414000000002,21.8905,0.493,0.511,1.6231,1.8076
2099,394.39380000000017,21.7185,0.5018,0.5178,1.6301,1.8128
2100,394.5462000000002,23.8397,0.5061,0.5243,1.6357,1.825
2101,394.69860000000017,26.2282,0.5115,0.5316,1.6344,1.8266
2102,394.8510000000002,27.5322,0.5202,0.5403,1.6491,1.8271
2103,395.00340000000017,26.504,0.5288,0.5499,1.67,1.8292
2104,395.1558000000002,26.0771,0.5357,0.5585,1.6907,1.8297
2105,395.30820000000017,23.0106,0.538,0.5646,1.6915,1.8309
2106,395.4606000000002,23.0846,0.5376,0.5672,1.6934,1.8454
2107,395.61300000000017,22.4694,0.5356,0.5661,1.696,1.8419
2108,395.7654000000002,22.4718,0.5339,0.5615,1.6788,1.8197
2109,395.91780000000017,23.549,0.5316,0.554,1.658,1.8141
2110,396.0702000000002,22.1597,0.5269,0.5442,1.6426,1.8137
2111,396.22260000000017,23.2694,0.5206,0.5337,1.6479,1.8137
2112,396.3750000000002,21.4296,0.5118,0.5239,1.6534,1.8138
2113,396.52740000000017,21.5367,0.5033,0.5163,1.6587,1.8118
2114,396.6798000000002,21.2016,0.4988,0.5116,1.6569,1.8101
2115,396.83220000000017,21.2437,0.4956,0.5096,1.6546,1.8035
2116,396.9846000000002,21.9989,0.4922,0.5095,1.6473,1.7994
2117,397.13700000000017,22.3767,0.4889,0.5101,1.6392,1.7962
2118,397.2894000000002,22.9147,0.4837,0.5087,1.6264,1.8032
2119,397.44180000000017,24.5515,0.4764,0.5025,1.6101,1.8026
2120,397.5942000000002,24.4972,0.4682,0.4907,1.5919,1.8021
2121,397.74660000000017,25.727,0.4585,0.4758,1.5777,1.7997
2122,397.8990000000002,24.3613,0.4509,0.4624,1.5679,1.7943
2123,398.05140000000017,23.5796,0.4475,0.4541,1.5709,1.7915
2124,398.20380000000023,23.1469,0.4465,0.4519,1.5797,1.7898
2125,398.3562000000002,22.8518,0.4458,0.4543,1.5946,1.7887
2126,398.50860000000023,22.2861,0.4454,0.4594,1.6035,1.7883
2127,398.6610000000002,20.9967,0.4497,0.4664,1.6047,1.7883
2128,398.81340000000023,19.5492,0.4582,0.4748,1.6081,1.7862
2129,398.9658000000002,18.5006,0.4625,0.4838,1.6141,1.7695
2130,399.11820000000023,17.7412,0.4636,0.4913,1.6185,1.7698
2131,399.2706000000002,18.3476,0.4637,0.4951,1.6187,1.7331
2132,399.42300000000023,19.3016,0.4635,0.4944,1.6187,1.6466
2133,399.5754000000002,20.3061,0.463,0.4896,1.6102,1.6458
2134,399.72780000000023,20.4845,0.4594,0.4822,1.6023,1.6449
2135,399.8802000000002,21.1657,0.4544,0.4739,1.5943,1.6445
2136,400.03260000000023,21.5625,0.4495,0.4667,1.595,1.6451
2137,400.1850000000002,23.42,0.4464,0.462,1.601,1.6452
2138,400.33740000000023,24.8247,0.4433,0.4605,1.6132,1.6535
2139,400.4898000000002,25.2251,0.4406,0.4614,1.6219,1.657
2140,400.64220000000023,26.5167,0.4384,0.4628,1.6198,1.6577
2141,400.7946000000002,27.6091,0.436,0.4625,1.6137,1.6565
2142,400.94700000000023,30.8615,0.4316,0.4589,1.6024,1.6564
2143,401.0994000000002,30.6476,0.4267,0.4523,1.5858,1.6554
2144,401.25180000000023,31.0925,0.4216,0.4439,1.5607,1.6547
2145,401.4042000000002,30.6671,0.4171,0.4358,1.5399,1.6522
2146,401.55660000000023,34.1433,0.4139,0.4294,1.5255,1.6378
2147,401.7090000000002,33.4545,0.4119,0.4256,1.5153,1.6355
2148,401.86140000000023,30.6211,0.4102,0.4241,1.5112,1.6343
2149,402.0138000000002,26.4477,0.4086,0.4241,1.5149,1.6344
2150,402.16620000000023,25.8382,0.4077,0.4248,1.528,1.6352
2151,402.3186000000002,28.3113,0.4083,0.4257,1.5292,1.6342
2152,402.47100000000023,27.456,0.4094,0.4267,1.5252,1.7337
2153,402.6234000000002,25.977,0.411,0.428,1.5198,1.7361
2154,402.77580000000023,24.4813,0.4134,0.4299,1.5233,1.7568
2155,402.9282000000002,25.0848,0.4152,0.4322,1.5332,1.7653
2156,403.08060000000023,25.8715,0.4168,0.4353,1.5413,1.7721
2157,403.2330000000002,24.9924,0.4201,0.4392,1.5498,1.7723
2158,403.38540000000023,25.7302,0.423,0.444,1.5569,1.7737
2159,403.5378000000002,24.9041,0.4266,0.4491,1.5687,1.7799
2160,403.69020000000023,25.0814,0.4296,0.4532,1.5764,1.7857
2161,403.8426000000002,24.0454,0.4312,0.4552,1.5833,1.7858
2162,403.99500000000023,24.6893,0.4324,0.4547,1.5881,1.7867
2163,404.1474000000002,24.5145,0.4334,0.4526,1.5915,1.7894
2164,404.29980000000023,23.4443,0.4342,0.4505,1.5888,1.7925
2165,404.4522000000002,22.3309,0.4356,0.4498,1.5935,1.795
2166,404.60460000000023,22.4483,0.4381,0.4515,1.6032,1.7967
2167,404.7570000000002,23.95,0.4399,0.4557,1.6223,1.7961
2168,404.90940000000023,24.5966,0.4398,0.4612,1.6274,1.7932
2169,405.0618000000002,23.5385,0.4389,0.4659,1.6277,1.8113
2170,405.21420000000023,21.3385,0.4389,0.468,1.6242,1.8102
2171,405.3666000000002,21.3161,0.4392,0.4669,1.6161,1.8081
2172,405.51900000000023,23.4323,0.4396,0.4628,1.599,1.8056
2173,405.6714000000002,25.0934,0.44,0.4572,1.5823,1.8021
2174,405.82380000000023,24.8599,0.438,0.4521,1.5774,1.8008
2175,405.9762000000002,24.5509,0.4373,0.4503,1.5784,1.801
2176,406.12860000000023,23.7111,0.4406,0.4531,1.5807,1.79
2177,406.2810000000002,24.1875,0.4473,0.4598,1.5827,1.7956
2178,406.43340000000023,22.3408,0.4547,0.4676,1.5834,1.8018
2179,406.5858000000002,21.4006,0.4585,0.4736,1.594,1.8065
2180,406.73820000000023,19.9799,0.4607,0.4774,1.6038,1.8079
2181,406.8906000000002,20.2964,0.463,0.4806,1.6028,1.8103
2182,407.04300000000023,22.2985,0.4687,0.4849,1.5972,1.8137
2183,407.1954000000002,23.3529,0.4727,0.4896,1.6036,1.8177
2184,407.34780000000023,22.9683,0.4739,0.4927,1.619,1.8354
2185,407.5002000000002,21.4251,0.4731,0.4926,1.6324,1.8301
2186,407.65260000000023,21.4129,0.4714,0.4899,1.6265,1.8261
2187,407.8050000000002,23.1563,0.4714,0.4866,1.6169,1.8241
2188,407.95740000000023,23.847,0.4714,0.4847,1.6012,1.8224
2189,408.1098000000002,24.6739,0.4714,0.4849,1.6007,1.8223
2190,408.26220000000023,22.7204,0.4729,0.4869,1.611,1.8138
2191,408.4146000000002,22.0142,0.4767,0.4908,1.6247,1.8156
2192,408.56700000000023,22.298,0.4796,0.4968,1.6353,1.8252
2193,408.7194000000002,22.2812,0.4855,0.5047,1.6404,1.8381
2194,408.87180000000023,23.0557,0.4881,0.5134,1.6527,1.8409
2195,409.0242000000002,23.1676,0.4862,0.5199,1.6631,1.8404
2196,409.17660000000024,23.6427,0.4825,0.5209,1.6656,1.8399
2197,409.3290000000002,24.4687,0.4815,0.5148,1.6598,1.8387
2198,409.48140000000024,25.5716,0.4812,0.5033,1.6376,1.8303
2199,409.6338000000002,27.1588,0.4807,0.4909,1.6124,1.8137
2200,409.78620000000024,28.4177,0.4811,0.4828,1.59,1.804
2201,409.9386000000002,27.874,0.4813,0.4822,1.5892,1.8011
2202,410.09100000000024,26.4503,0.4816,0.4892,1.604,1.8001
2203,410.2434000000002,24.8495,0.4855,0.5006,1.6213,1.8024
2204,410.39580000000024,25.8921,0.4879,0.5121,1.6311,1.8033
2205,410.5482000000002,26.7793,0.4969,0.5203,1.6352,1.8215
2206,410.70060000000024,26.8768,0.5062,0.5245,1.6377,1.8228
2207,410.8530000000002,26.1883,0.5077,0.526,1.644,1.8013
2208,411.00540000000024,25.7635,0.5074,0.5263,1.6473,1.7991
2209,411.1578000000002,27.0143,0.506,0.5261,1.6482,1.801
2210,411.31020000000024,28.6629,0.5046,0.5249,1.6456,1.8051
2211,411.4626000000002,29.8571,0.502,0.522,1.6482,1.8084
2212,411.61500000000024,31.1696,0.4969,0.5168,1.6459,1.8113
2213,411.7674000000002,34.6037,0.4904,0.509,1.6401,1.8127
2214,411.91980000000024,40.2679,0.4801,0.4995,1.632,1.814
2215,412.0722000000002,44.0361,0.4749,0.49,1.6215,1.8145
2216,412.22460000000024,47.334,0.4717,0.4824,1.6152,1.8068
2217,412.3770000000002,48.391,0.4702,0.4777,1.5975,1.802
2218,412.52940000000024,52.5791,0.469,0.4763,1.5827,1.8
2219,412.6818000000002,53.1189,0.4685,0.4781,1.5797,1.7989
2220,412.83420000000024,51.2878,0.4687,0.4823,1.5871,1.7947
2221,412.9866000000002,48.2865,0.469,0.4876,1.5936,1.7872
2222,413.13900000000024,47.9539,0.4695,0.4921,1.588,1.786
2223,413.2914000000002,46.7553,0.4718,0.4941,1.5875,1.7755
2224,413.44380000000024,44.9108,0.4809,0.4937,1.5845,1.7708
2225,413.5962000000002,39.8909,0.4846,0.4924,1.5859,1.7703
2226,413.74860000000024,36.5397,0.4861,0.4922,1.5898,1.7701
2227,413.9010000000002,30.8857,0.4877,0.4947,1.5983,1.7833
2228,414.05340000000024,30.3956,0.493,0.5009,1.6222,1.8051
2229,414.2058000000002,31.0638,0.4982,0.5099,1.6503,1.8313
2230,414.35820000000024,32.3182,0.4992,0.5184,1.6737,1.8316
2231,414.5106000000002,31.7973,0.4977,0.5225,1.6803,1.8315
2232,414.66300000000024,32.1588,0.4987,0.5202,1.6745,1.8306
2233,414.8154000000002,33.2753,0.5023,0.5131,1.649,1.8303
2234,414.96780000000024,34.9687,0.5064,0.5057,1.6251,1.824
2235,415.1202000000002,34.9716,0.5095,0.5025,1.6131,1.8242
2236,415.27260000000024,34.2514,0.5108,0.5065,1.6376,1.8246
2237,415.4250000000002,29.7782,0.513,0.5183,1.6674,1.8336
2238,415.57740000000024,28.1484,0.5134,0.5355,1.693,1.8382
2239,415.7298000000002,27.7344,0.5145,0.5517,1.6996,1.8386
2240,415.88220000000024,28.3526,0.5175,0.5591,1.6902,1.8384
2241,416.0346000000002,28.8467,0.5216,0.5545,1.6804,1.8384
2242,416.18700000000024,28.1376,0.524,0.5421,1.6509,1.8344
2243,416.3394000000002,27.9858,0.522,0.5294,1.6268,1.8171
2244,416.49180000000024,28.1268,0.5131,0.5218,1.6126,1.8033
2245,416.6442000000002,27.8911,0.4994,0.5195,1.6295,1.7953
2246,416.79660000000024,29.5413,0.4878,0.5181,1.643,1.7907
2247,416.9490000000002,29.8572,0.4772,0.5119,1.6432,1.7903
2248,417.10140000000024,33.1822,0.4677,0.4987,1.6308,1.7902
2249,417.2538000000002,34.8801,0.4626,0.4815,1.6018,1.7899
2250,417.40620000000024,34.6284,0.46,0.466,1.5751,1.7791
2251,417.5586000000002,34.5723,0.4564,0.4564,1.563,1.773
2252,417.71100000000024,34.2789,0.4493,0.4537,1.5774,1.7823
2253,417.8634000000002,33.1619,0.4467,0.4569,1.5937,1.7882
2254,418.01580000000024,30.9385,0.4472,0.4638,1.6001,1.7886
2255,418.1682000000002,30.7417,0.4498,0.472,1.5941,1.7886
2256,418.32060000000024,31.0314,0.4547,0.4796,1.5939,1.7888
2257,418.4730000000002,30.211,0.4574,0.4846,1.592,1.7872
2258,418.62540000000024,28.7075,0.4581,0.4859,1.59,1.786
2259,418.7778000000002,28.2503,0.4568,0.4833,1.5916,1.785
2260,418.93020000000024,28.9001,0.4537,0.4777,1.5898,1.7859
2261,419.0826000000002,30.0118,0.4473,0.4705,1.5861,1.7877
2262,419.23500000000024,28.286,0.4422,0.463,1.5788,1.7879
2263,419.3874000000002,28.8889,0.44,0.4561,1.5791,1.809
2264,419.53980000000024,27.6043,0.4378,0.4505,1.579,1.7896
2265,419.6922000000002,27.986,0.4367,0.4469,1.5784,1.7901
2266,419.84460000000024,27.6192,0.4374,0.4466,1.5722,1.7911
2267,419.9970000000002,28.1981,0.4404,0.4509,1.5708,1.7914
2268,420.14940000000024,27.1565,0.4441,0.4606,1.5799,1.794
2269,420.3018000000002,24.5696,0.4525,0.4743,1.6038,1.8051
2270,420.45420000000024,23.7676,0.4601,0.4888,1.6295,1.8106
2271,420.6066000000002,23.8746,0.4605,0.4995,1.6386,1.8145
2272,420.75900000000024,27.5543,0.4588,0.5027,1.6317,1.8028
2273,420.9114000000002,28.4847,0.4575,0.4977,1.6266,1.7933
2274,421.06380000000024,31.3586,0.457,0.4862,1.6039,1.7871
2275,421.2162000000002,31.8064,0.4527,0.4718,1.5678,1.7844
2276,421.36860000000024,33.3882,0.4464,0.4584,1.5397,1.7828
2277,421.5210000000002,32.479,0.4482,0.4503,1.5353,1.7908
2278,421.67340000000024,32.0468,0.4515,0.4504,1.5594,1.8132
2279,421.8258000000002,30.275,0.4534,0.459,1.5916,1.8227
2280,421.97820000000024,29.8808,0.4608,0.4742,1.6335,1.823
2281,422.1306000000002,28.0576,0.4688,0.4914,1.6642,1.8233
2282,422.28300000000024,28.3206,0.4715,0.5047,1.6851,1.824
2283,422.4354000000002,28.7715,0.4728,0.5089,1.6937,1.8264
2284,422.58780000000024,31.4888,0.4736,0.5028,1.6665,1.8399
2285,422.7402000000002,30.8904,0.4723,0.4898,1.6269,1.8262
2286,422.89260000000024,33.2541,0.4674,0.476,1.5978,1.7906
2287,423.0450000000002,33.7601,0.4631,0.4666,1.6021,1.7867
2288,423.19740000000024,33.854,0.4609,0.464,1.6125,1.7883
2289,423.3498000000002,29.0917,0.4593,0.468,1.6118,1.7887
2290,423.50220000000024,26.5521,0.4579,0.4763,1.6109,1.7896
2291,423.6546000000002,26.4956,0.4582,0.4852,1.614,1.7919
2292,423.80700000000024,27.7439,0.4567,0.4902,1.6163,1.7895
2293,423.9594000000002,27.5894,0.4545,0.4876,1.6168,1.7959
2294,424.11180000000024,26.4422,0.4519,0.4774,1.5966,1.7848
2295,424.2642000000002,26.265,0.4453,0.4631,1.5628,1.7808
2296,424.41660000000024,25.4279,0.4378,0.4496,1.5324,1.7748
2297,424.5690000000002,25.6746,0.4354,0.4404,1.5198,1.6451
2298,424.72140000000024,23.7594,0.4347,0.4368,1.52,1.646
2299,424.8738000000002,23.3375,0.4343,0.4386,1.5229,1.6453
2300,425.02620000000024,22.2073,0.4332,0.4444,1.5332,1.6553
2301,425.1786000000002,21.5269,0.4413,0.4531,1.5568,1.6558
2302,425.33100000000024,21.8552,0.4456,0.4629,1.582,1.6655
2303,425.4834000000002,22.2302,0.4477,0.4717,1.5961,1.668
2304,425.63580000000024,22.9375,0.4519,0.4777,1.5959,1.6681
2305,425.7882000000002,22.8793,0.4538,0.4797,1.5857,1.6681
2306,425.94060000000025,25.1609,0.4537,0.4775,1.578,1.6678
2307,426.0930000000002,26.6623,0.4527,0.4718,1.5739,1.6662
2308,426.24540000000025,25.8699,0.4475,0.4637,1.5833,1.664
2309,426.3978000000002,23.7906,0.4412,0.4546,1.5871,1.6598
2310,426.55020000000025,24.2049,0.4301,0.4459,1.588,1.6572
2311,426.7026000000002,25.5223,0.421,0.439,1.5646,1.6569
2312,426.85500000000025,26.5386,0.4169,0.434,1.5399,1.656
2313,427.0074000000002,25.7954,0.4144,0.4306,1.5231,1.6513
2314,427.15980000000025,24.7362,0.412,0.4276,1.5187,1.6457
2315,427.3122000000002,24.1383,0.409,0.424,1.5154,1.6433
2316,427.46460000000025,23.7675,0.4019,0.4195,1.5162,1.642
2317,427.6170000000002,22.9712,0.3967,0.4145,1.508,1.6403
2318,427.76940000000025,21.7049,0.395,0.4103,1.4937,1.6381
2319,427.9218000000002,20.8495,0.3945,0.4077,1.4735,1.6316
2320,428.07420000000025,20.0593,0.3943,0.4071,1.4639,1.6321
2321,428.2266000000002,20.6278,0.3946,0.4082,1.4653,1.6335
2322,428.37900000000025,20.3978,0.3952,0.4101,1.4712,1.6347
2323,428.5314000000002,19.7245,0.3963,0.4125,1.4771,1.7368
2324,428.68380000000025,19.7226,0.3989,0.4158,1.4782,1.7494
2325,428.8362000000002,19.0817,0.402,0.4207,1.4877,1.7622
2326,428.98860000000025,19.95,0.4069,0.4274,1.5123,1.776
2327,429.1410000000002,21.6388,0.4156,0.4351,1.5289,1.785
2328,429.29340000000025,21.99,0.4231,0.4422,1.5436,1.7911
2329,429.4458000000002,22.2851,0.426,0.4472,1.558,1.7934
2330,429.59820000000025,23.245,0.4275,0.4501,1.5776,1.792
2331,429.7506000000002,24.9927,0.4286,0.4518,1.5799,1.7751
2332,429.90300000000025,24.6429,0.4284,0.4525,1.5718,1.7596
2333,430.0554000000002,23.3025,0.4253,0.4506,1.562,1.747
2334,430.20780000000025,22.6777,0.4224,0.4447,1.546,1.7435
2335,430.3602000000002,23.0119,0.4195,0.4355,1.5235,1.7574
2336,430.51260000000025,20.9278,0.417,0.4262,1.5061,1.7662
2337,430.6650000000002,21.0774,0.4178,0.4204,1.5183,1.7692
2338,430.81740000000025,19.6277,0.4215,0.42,1.5544,1.7767
2339,430.9698000000002,20.0481,0.4252,0.4259,1.5955,1.8059
2340,431.12220000000025,17.167,0.4316,0.4381,1.6201,1.8263
2341,431.2746000000002,18.042,0.4446,0.4563,1.6299,1.8294
2342,431.42700000000025,19.5947,0.4628,0.4795,1.6396,1.8258
2343,431.5794000000002,22.1862,0.4804,0.5042,1.6567,1.8242
2344,431.73180000000025,22.8769,0.4897,0.5244,1.6737,1.823
2345,431.8842000000002,21.2135,0.4964,0.5342,1.6823,1.8208
2346,432.03660000000025,21.1955,0.5024,0.5328,1.672,1.8207
2347,432.1890000000002,20.0356,0.5065,0.525,1.6526,1.8243
2348,432.34140000000025,20.6437,0.5085,0.5172,1.6451,1.8315
2349,432.4938000000002,19.8779,0.5073,0.5128,1.6552,1.836
2350,432.64620000000025,19.7318,0.5048,0.5117,1.6771,1.8335
2351,432.7986000000002,19.0948,0.5015,0.5115,1.6862,1.8308
2352,432.95100000000025,19.3112,0.4936,0.5101,1.6819,1.8278
2353,433.1034000000002,20.4185,0.492,0.5068,1.6666,1.8273
2354,433.25580000000025,21.7511,0.4926,0.5029,1.6501,1.8243
2355,433.4082000000002,21.1947,0.4933,0.5,1.6413,1.8255
2356,433.56060000000025,19.3487,0.4939,0.4994,1.6514,1.8398
2357,433.7130000000002,18.5789,0.4946,0.5018,1.6695,1.8472
2358,433.86540000000025,19.3032,0.4958,0.5075,1.6958,1.8516
2359,434.0178000000002,21.7325,0.4985,0.5156,1.708,1.8526
2360,434.17020000000025,21.2298,0.5014,0.524,1.7157,1.8524
2361,434.3226000000002,22.1152,0.5028,0.5297,1.7132,1.8502
2362,434.47500000000025,21.4075,0.5046,0.5308,1.7076,1.8389
2363,434.6274000000002,23.7456,0.5044,0.5276,1.6995,1.8365
2364,434.77980000000025,23.8042,0.5018,0.5222,1.6936,1.8326
2365,434.9322000000002,24.5745,0.5009,0.5169,1.6917,1.8308
2366,435.08460000000025,22.1566,0.4994,0.5127,1.6918,1.8296
2367,435.2370000000002,21.235,0.4963,0.5098,1.6951,1.8298
2368,435.38940000000025,19.4234,0.493,0.5079,1.7022,1.8303
2369,435.5418000000002,20.48,0.4899,0.5068,1.702,1.8306
2370,435.69420000000025,20.7037,0.4902,0.5066,1.7014,1.8312
2371,435.8466000000002,21.2407,0.4907,0.507,1.6942,1.8459
2372,435.99900000000025,22.4284,0.491,0.5077,1.6886,1.8541
2373,436.1514000000002,21.9971,0.4911,0.5085,1.6888,1.8579
2374,436.30380000000025,21.0772,0.4917,0.5097,1.6921,1.8604
2375,436.4562000000002,19.4483,0.4931,0.5117,1.6967,1.8601
2376,436.60860000000025,19.0606,0.4957,0.5143,1.7061,1.8577
2377,436.7610000000002,19.7878,0.4962,0.5167,1.7122,1.8458
2378,436.91340000000025,20.3087,0.4971,0.518,1.7116,1.8421
2379,437.0658000000002,19.7889,0.4987,0.5179,1.7022,1.8433
2380,437.21820000000025,18.9206,0.4979,0.517,1.6945,1.8485
2381,437.3706000000002,18.8669,0.4976,0.516,1.6891,1.8533
2382,437.52300000000025,19.7506,0.4967,0.5156,1.6877,1.8539
2383,437.6754000000002,20.3272,0.4951,0.5156,1.6875,1.8542
2384,437.82780000000025,20.6752,0.4927,0.5153,1.6923,1.8547
2385,437.9802000000002,20.4046,0.4902,0.5135,1.6923,1.8478
2386,438.13260000000025,19.5621,0.4889,0.5102,1.6931,1.8448
2387,438.2850000000002,18.8551,0.4875,0.506,1.683,1.8424
2388,438.43740000000025,18.7809,0.4857,0.5024,1.6785,1.8416
2389,438.5898000000002,20.0776,0.4842,0.5004,1.6757,1.8417
2390,438.74220000000025,19.9967,0.4837,0.4999,1.6759,1.8374
2391,438.8946000000002,19.8238,0.4834,0.5002,1.6788,1.8286
2392,439.04700000000025,18.6781,0.4833,0.5006,1.6835,1.82
2393,439.1994000000002,21.0868,0.4835,0.5008,1.6859,1.8076
2394,439.35180000000025,22.7108,0.4838,0.501,1.6805,1.8046
2395,439.5042000000002,22.1173,0.4841,0.5012,1.6783,1.8037
2396,439.65660000000025,18.8882,0.4849,0.5016,1.68,1.8154
2397,439.8090000000002,18.4315,0.486,0.5019,1.686,1.8209
2398,439.96140000000025,21.777,0.4865,0.502,1.6911,1.8236
2399,440.1138000000002,27.1515,0.4869,0.5022,1.7062,1.8235
2400,440.26620000000025,30.5039,0.4875,0.5025,1.7193,1.8487
2401,440.4186000000002,31.5806,0.4878,0.503,1.7284,1.86
2402,440.57100000000025,29.9929,0.488,0.5033,1.7268,1.8663
2403,440.7234000000002,28.2563,0.4882,0.5033,1.7298,1.8762
2404,440.87580000000025,27.4755,0.4886,0.503,1.7214,1.884
2405,441.0282000000002,26.8121,0.4889,0.5028,1.7069,1.8822
2406,441.18060000000025,26.6399,0.4884,0.5028,1.695,1.8779
2407,441.3330000000002,23.6037,0.4874,0.5029,1.6933,1.8744
2408,441.48540000000025,21.6181,0.4869,0.5025,1.6974,1.8721
2409,441.6378000000002,20.2748,0.4859,0.5016,1.6933,1.8686
2410,441.79020000000025,20.9388,0.4848,0.5002,1.6893,1.8645
2411,441.9426000000002,20.7585,0.4836,0.4988,1.6874,1.8619
2412,442.09500000000025,21.2376,0.483,0.4976,1.6898,1.8636
2413,442.2474000000002,23.0606,0.4822,0.4969,1.6944,1.8649
2414,442.39980000000025,23.1979,0.4816,0.4967,1.6971,1.8663
2415,442.5522000000002,21.1003,0.4826,0.4974,1.7003,1.8703
2416,442.70460000000026,19.2315,0.4842,0.4989,1.6997,1.8723
2417,442.8570000000002,18.68,0.485,0.501,1.7046,1.8716
2418,443.00940000000026,18.6086,0.4858,0.5035,1.7202,1.8709
2419,443.1618000000002,17.6879,0.4867,0.5058,1.7365,1.8575
2420,443.31420000000026,17.8621,0.487,0.5073,1.7367,1.8538
2421,443.4666000000002,17.3958,0.4856,0.5069,1.7251,1.8469
2422,443.61900000000026,17.6598,0.4837,0.5039,1.7146,1.8375
2423,443.7714000000002,17.6973,0.4796,0.4982,1.7032,1.8344
2424,443.92380000000026,17.5827,0.4741,0.491,1.6915,1.8331
2425,444.0762000000002,17.3738,0.4715,0.4839,1.6793,1.8276
2426,444.22860000000026,17.0214,0.4686,0.4783,1.6686,1.8248
2427,444.3810000000002,16.2442,0.4633,0.4742,1.6608,1.8251
2428,444.53340000000026,15.3138,0.46,0.4717,1.6583,1.8194
2429,444.6858000000002,14.1553,0.4596,0.4708,1.6618,1.8245
2430,444.83820000000026,13.8957,0.4595,0.4719,1.6672,1.8307
2431,444.9906000000002,14.1686,0.4598,0.4747,1.6701,1.8325
2432,445.14300000000026,14.2509,0.4609,0.4784,1.6719,1.8333
2433,445.2954000000002,14.3621,0.4631,0.4818,1.6671,1.8246
2434,445.44780000000026,14.5895,0.466,0.4842,1.6631,1.8441
