,depth,gr,d_res,s_res,den,vp
1642,329.44640000000015,18.1965,0.3694,0.3897,1.5417,1.6428
1643,329.59880000000015,17.4242,0.3695,0.3896,1.5406,1.6412
1644,329.75120000000015,15.9512,0.3698,0.3887,1.5421,1.6413
1645,329.90360000000015,15.3485,0.3707,0.3878,1.5435,1.6408
1646,330.05600000000015,15.3897,0.3718,0.3874,1.5342,1.6388
1647,330.20840000000015,16.6498,0.3721,0.3881,1.5309,1.643
1648,330.36080000000015,17.0953,0.373,0.39,1.5262,1.6457
1649,330.51320000000015,18.0723,0.3736,0.3924,1.5407,1.6457
1650,330.66560000000015,18.6479,0.3736,0.394,1.5582,1.6392
1651,330.81800000000015,18.6915,0.3726,0.3937,1.5643,1.639
1652,330.97040000000015,18.2923,0.3704,0.3912,1.5484,1.6324
1653,331.12280000000015,17.3274,0.3699,0.3873,1.5296,1.6248
1654,331.27520000000015,17.1659,0.3703,0.3835,1.5235,1.6245
1655,331.42760000000015,18.0437,0.3708,0.381,1.5155,1.6245
1656,331.58000000000015,18.0437,0.3719,0.3809,1.5026,1.6251
1657,331.73240000000015,17.8135,0.3742,0.3833,1.5002,1.6379
1658,331.88480000000015,16.7855,0.3757,0.3887,1.5339,1.6395
1659,332.03720000000015,16.5362,0.3775,0.3962,1.5796,1.6498
1660,332.18960000000015,17.0179,0.3816,0.4042,1.5982,1.6546
1661,332.34200000000016,16.687,0.3864,0.4103,1.5753,1.6521
1662,332.49440000000016,16.4666,0.3874,0.4128,1.5541,1.6519
1663,332.64680000000016,17.0666,0.3878,0.4116,1.5482,1.6514
1664,332.79920000000016,16.7593,0.3874,0.4082,1.5468,1.6482
1665,332.95160000000016,17.2619,0.387,0.4049,1.5519,1.6477
1666,333.10400000000016,16.4482,0.3862,0.4029,1.5697,1.6476
1667,333.25640000000016,15.7237,0.3845,0.4028,1.586,1.6468
1668,333.40880000000016,14.6121,0.3826,0.4039,1.6021,1.6437
1669,333.56120000000016,13.9212,0.3815,0.4049,1.5944,1.6435
1670,333.71360000000016,14.196,0.38,0.4049,1.58,1.6407
1671,333.86600000000016,13.7683,0.3779,0.4033,1.5619,1.6373
1672,334.01840000000016,12.9885,0.376,0.4001,1.5389,1.635
1673,334.17080000000016,12.9876,0.3735,0.3959,1.5212,1.6318
1674,334.32320000000016,14.7262,0.3701,0.3909,1.5231,1.6297
1675,334.47560000000016,15.569,0.3684,0.386,1.5241,1.6295
1676,334.62800000000016,15.9039,0.3674,0.3819,1.519,1.629
1677,334.78040000000016,15.9643,0.3648,0.3795,1.5255,1.6278
1678,334.93280000000016,15.671,0.3651,0.3794,1.5308,1.6248
1679,335.08520000000016,15.5581,0.3663,0.3816,1.5405,1.6225
1680,335.23760000000016,15.4969,0.367,0.3858,1.5443,1.6215
1681,335.39000000000016,15.0734,0.3699,0.3914,1.5564,1.6305
1682,335.54240000000016,15.5596,0.3759,0.3973,1.5865,1.6311
1683,335.69480000000016,15.3509,0.3783,0.4026,1.6168,1.6391
1684,335.84720000000016,17.1628,0.3799,0.4062,1.6299,1.6388
1685,335.99960000000016,16.9548,0.3812,0.4077,1.6183,1.6388
1686,336.15200000000016,17.682,0.3822,0.4071,1.599,1.6407
1687,336.30440000000016,16.7251,0.3834,0.4053,1.5824,1.6335
1688,336.45680000000016,16.9402,0.3846,0.4033,1.5629,1.6315
1689,336.60920000000016,16.3092,0.3857,0.4025,1.565,1.6362
1690,336.76160000000016,17.3808,0.3862,0.4039,1.5851,1.6371
1691,336.91400000000016,18.0329,0.3869,0.4074,1.6167,1.6379
1692,337.06640000000016,16.7773,0.3872,0.4119,1.6353,1.6453
1693,337.21880000000016,16.0107,0.3877,0.4156,1.6324,1.6453
1694,337.37120000000016,15.1108,0.388,0.417,1.6177,1.6441
1695,337.52360000000016,16.4536,0.3884,0.4155,1.5918,1.6442
1696,337.67600000000016,17.4496,0.389,0.4121,1.5646,1.644
1697,337.82840000000016,17.1047,0.3892,0.4085,1.5482,1.6347
1698,337.98080000000016,17.5493,0.3895,0.4063,1.5337,1.6384
1699,338.13320000000016,15.4154,0.3897,0.4065,1.5315,1.6394
1700,338.28560000000016,14.7412,0.3898,0.4093,1.5592,1.6401
1701,338.43800000000016,15.8284,0.3906,0.4136,1.5984,1.6439
1702,338.59040000000016,17.0522,0.3909,0.4176,1.6343,1.6455
1703,338.74280000000016,17.3248,0.3906,0.4197,1.6406,1.6458
1704,338.89520000000016,15.174,0.3901,0.4188,1.6356,1.6451
1705,339.04760000000016,15.1798,0.3895,0.4149,1.6137,1.632
1706,339.20000000000016,15.1669,0.3881,0.409,1.5747,1.6276
1707,339.35240000000016,15.0121,0.3844,0.4025,1.5445,1.6293
1708,339.50480000000016,15.4768,0.3806,0.3971,1.5402,1.6297
1709,339.65720000000016,16.9501,0.3773,0.3937,1.553,1.7442
1710,339.80960000000016,18.1888,0.3774,0.3925,1.5625,1.7462
1711,339.96200000000016,17.4992,0.3781,0.3931,1.5621,1.7473
1712,340.11440000000016,15.9968,0.3787,0.3952,1.5669,1.7584
1713,340.26680000000016,13.9352,0.3797,0.3988,1.5877,1.6362
1714,340.41920000000016,12.7189,0.3849,0.4043,1.6166,1.6396
1715,340.57160000000016,13.3822,0.3899,0.411,1.6419,1.6481
1716,340.72400000000016,14.277,0.3922,0.4171,1.6462,1.6491
1717,340.87640000000016,15.8815,0.3941,0.4206,1.6342,1.6467
1718,341.02880000000016,15.895,0.3977,0.4204,1.6118,1.6477
1719,341.18120000000016,16.2121,0.3999,0.4178,1.5848,1.647
1720,341.33360000000016,15.9593,0.4012,0.415,1.5681,1.6484
1721,341.48600000000016,16.0194,0.4024,0.4142,1.5714,1.6481
1722,341.63840000000016,16.4844,0.4031,0.4165,1.5988,1.6576
1723,341.79080000000016,17.6139,0.4033,0.4212,1.6394,1.7997
1724,341.94320000000016,17.7417,0.4038,0.4263,1.6658,1.8456
1725,342.09560000000016,17.8225,0.4049,0.4293,1.6766,1.8406
1726,342.24800000000016,17.4375,0.4048,0.4292,1.6702,1.8287
1727,342.40040000000016,16.954,0.4039,0.4264,1.6585,1.8232
1728,342.55280000000016,16.0986,0.4021,0.4226,1.6392,1.8103
1729,342.70520000000016,15.6556,0.3985,0.419,1.6245,1.8011
1730,342.85760000000016,17.0848,0.3941,0.4161,1.6173,1.7904
1731,343.01000000000016,18.0954,0.3931,0.4141,1.5993,1.7869
1732,343.16240000000016,17.34,0.3929,0.4134,1.575,1.7138
1733,343.31480000000016,16.5503,0.3922,0.4143,1.5654,1.7376
1734,343.46720000000016,16.5282,0.3917,0.4161,1.5728,1.7381
1735,343.61960000000016,16.6683,0.3923,0.4179,1.5857,1.7579
1736,343.77200000000016,16.9026,0.3938,0.4188,1.5886,1.7527
1737,343.92440000000016,17.625,0.397,0.4194,1.5934,1.731
1738,344.07680000000016,19.4039,0.4024,0.4212,1.5978,1.7595
1739,344.22920000000016,18.5115,0.4086,0.4255,1.6139,1.7711
1740,344.38160000000016,17.9541,0.4167,0.4328,1.6359,1.7719
1741,344.53400000000016,17.8271,0.4251,0.4421,1.6623,1.7719
1742,344.68640000000016,19.1424,0.4301,0.452,1.6821,1.8044
1743,344.83880000000016,19.4155,0.4345,0.4611,1.7062,1.8228
1744,344.99120000000016,19.5828,0.4372,0.4682,1.7298,1.8566
1745,345.14360000000016,18.925,0.4391,0.4716,1.7397,1.8468
1746,345.29600000000016,19.0382,0.4351,0.4692,1.7195,1.8392
1747,345.44840000000016,18.8517,0.432,0.4606,1.6745,1.8393
1748,345.60080000000016,20.5477,0.4332,0.4483,1.6444,1.8393
1749,345.75320000000016,20.5186,0.4356,0.4372,1.6505,1.8393
1750,345.90560000000016,20.2706,0.4379,0.4325,1.6491,1.829
1751,346.05800000000016,19.1361,0.4451,0.4372,1.6186,1.8364
1752,346.21040000000016,18.0688,0.4441,0.4515,1.6065,1.8759
1753,346.36280000000016,16.348,0.4441,0.4705,1.6374,1.9146
1754,346.51520000000016,15.936,0.4445,0.4859,1.6703,1.902
1755,346.66760000000016,16.952,0.4477,0.4898,1.6726,1.8799
1756,346.82000000000016,18.2765,0.4511,0.4819,1.6543,1.8688
1757,346.97240000000016,18.1387,0.4507,0.4682,1.6826,1.8144
1758,347.12480000000016,16.6092,0.4494,0.4551,1.6708,1.7959
1759,347.27720000000016,17.9243,0.4363,0.4459,1.6543,1.7813
1760,347.42960000000016,18.9981,0.4274,0.4408,1.645,1.7902
1761,347.58200000000016,20.2525,0.4229,0.4388,1.6509,1.7989
1762,347.73440000000016,19.7283,0.4199,0.4385,1.6511,1.8021
1763,347.88680000000016,17.6947,0.4187,0.4389,1.6571,1.8021
1764,348.03920000000016,17.5453,0.4217,0.4394,1.6446,1.8111
1765,348.19160000000016,15.7336,0.4245,0.4404,1.6437,1.8146
1766,348.34400000000016,15.3662,0.4267,0.4425,1.6557,1.8191
1767,348.49640000000016,14.5384,0.428,0.4459,1.6653,1.8252
1768,348.64880000000016,14.9722,0.429,0.4502,1.6768,1.833
1769,348.80120000000016,15.383,0.4304,0.4547,1.6918,1.8461
1770,348.95360000000016,16.2641,0.4346,0.4588,1.7086,1.8415
1771,349.10600000000017,17.9529,0.4393,0.4623,1.7236,1.8365
1772,349.25840000000017,18.2083,0.4407,0.4652,1.714,1.8374
1773,349.41080000000017,17.9821,0.4416,0.4674,1.7001,1.8392
1774,349.56320000000017,16.4785,0.4423,0.4687,1.6904,1.8404
1775,349.71560000000017,17.0829,0.4425,0.4686,1.6976,1.8488
1776,349.86800000000017,14.9279,0.4435,0.4673,1.708,1.8554
1777,350.02040000000017,14.459,0.4449,0.4658,1.7021,1.8731
1778,350.17280000000017,13.8841,0.4483,0.466,1.7178,1.8949
1779,350.32520000000017,15.7575,0.4509,0.469,1.7412,1.8189
1780,350.47760000000017,15.2679,0.4543,0.4747,1.7712,1.8295
1781,350.63000000000017,15.156,0.461,0.482,1.774,1.8301
1782,350.78240000000017,14.739,0.4681,0.4899,1.7695,1.8363
1783,350.93480000000017,15.1695,0.4717,0.4974,1.7709,1.8568
1784,351.08720000000017,14.8568,0.4738,0.5041,1.777,1.8869
1785,351.23960000000017,16.3799,0.4776,0.5087,1.7896,1.883
1786,351.39200000000017,16.4619,0.4792,0.5098,1.7989,1.9349
1787,351.54440000000017,18.1247,0.48,0.5071,1.7767,1.9341
1788,351.69680000000017,16.3257,0.4795,0.5022,1.7524,1.9339
1789,351.84920000000017,18.9049,0.4778,0.4975,1.7446,1.9337
1790,352.00160000000017,17.3129,0.4763,0.4948,1.7677,1.9324
1791,352.15400000000017,18.8658,0.4758,0.4947,1.7744,1.8589
1792,352.30640000000017,18.0481,0.4748,0.4964,1.7631,1.8586
1793,352.45880000000017,19.58,0.4727,0.4982,1.7544,1.858
1794,352.61120000000017,18.5906,0.471,0.4989,1.7511,1.8629
1795,352.76360000000017,18.5779,0.4697,0.4975,1.744,1.8636
1796,352.91600000000017,16.7331,0.4687,0.4943,1.7372,1.8314
1797,353.06840000000017,16.6661,0.4677,0.4906,1.7313,1.8315
1798,353.22080000000017,15.6546,0.4669,0.4877,1.7308,1.8307
1799,353.37320000000017,15.256,0.4656,0.4863,1.7407,1.8299
1800,353.52560000000017,14.4946,0.4652,0.4863,1.7483,1.8304
1801,353.67800000000017,14.5164,0.4651,0.4869,1.7493,1.8282
1802,353.83040000000017,14.5971,0.4652,0.4875,1.7437,1.8704
1803,353.98280000000017,14.7588,0.4682,0.4885,1.738,1.878
1804,354.13520000000017,14.021,0.4699,0.4902,1.7427,1.8792
1805,354.28760000000017,14.3546,0.4709,0.4928,1.7527,1.8937
1806,354.44000000000017,14.3506,0.4713,0.4955,1.7746,1.9098
1807,354.59240000000017,14.5299,0.4716,0.4977,1.7885,1.9066
1808,354.74480000000017,14.3128,0.4717,0.4987,1.7816,1.9057
1809,354.89720000000017,14.2459,0.4723,0.4985,1.7763,1.9058
1810,355.04960000000017,14.1375,0.4731,0.4968,1.7718,1.9093
1811,355.20200000000017,14.1364,0.4722,0.4938,1.7714,1.8971
1812,355.35440000000017,14.755,0.4698,0.4903,1.7552,1.9032
1813,355.50680000000017,15.6493,0.4693,0.4874,1.7293,1.8805
1814,355.65920000000017,16.6792,0.4693,0.4858,1.7192,1.8566
1815,355.81160000000017,17.1953,0.4695,0.4858,1.7221,1.8559
1816,355.96400000000017,16.7131,0.4697,0.487,1.7207,1.8577
1817,356.11640000000017,16.3112,0.47,0.4892,1.7171,1.8619
1818,356.26880000000017,15.6186,0.4706,0.4926,1.7213,1.8718
1819,356.42120000000017,15.1412,0.4728,0.4971,1.7285,1.8742
1820,356.57360000000017,15.3394,0.4762,0.5022,1.7462,1.8843
1821,356.72600000000017,15.3982,0.4783,0.5062,1.7642,1.8915
1822,356.87840000000017,16.1194,0.4792,0.5082,1.7888,1.9126
1823,357.03080000000017,15.5887,0.4798,0.508,1.7937,1.9101
1824,357.18320000000017,15.8313,0.4808,0.5067,1.7969,1.9098
1825,357.33560000000017,15.9285,0.4823,0.5058,1.794,1.9101
1826,357.48800000000017,16.846,0.483,0.5059,1.793,1.9099
1827,357.64040000000017,16.6305,0.4834,0.5073,1.7871,1.9103
1828,357.79280000000017,17.3615,0.4836,0.5094,1.782,1.9129
1829,357.94520000000017,17.5698,0.484,0.5113,1.7794,1.9124
1830,358.09760000000017,16.4661,0.4848,0.5126,1.7811,1.9082
1831,358.25000000000017,15.4607,0.4851,0.5131,1.7847,1.9037
1832,358.40240000000017,15.6916,0.4852,0.5131,1.7918,1.8987
1833,358.55480000000017,16.1223,0.4853,0.5129,1.7989,1.9008
1834,358.70720000000017,15.2078,0.4853,0.5128,1.8071,1.9042
1835,358.85960000000017,13.9925,0.4856,0.5126,1.8103,1.9079
1836,359.01200000000017,15.0707,0.4852,0.5119,1.8125,1.9102
1837,359.16440000000017,14.9462,0.4837,0.5105,1.8096,1.9117
1838,359.31680000000017,14.3921,0.4825,0.5087,1.8034,1.9127
1839,359.46920000000017,12.4567,0.482,0.507,1.793,1.9099
1840,359.62160000000017,12.2899,0.4817,0.5055,1.7835,1.9072
1841,359.77400000000017,13.3008,0.4809,0.5037,1.7824,1.9049
1842,359.92640000000017,14.6884,0.4787,0.5012,1.7858,1.9055
1843,360.0788000000002,15.3232,0.4779,0.4988,1.7815,1.8595
1844,360.2312000000002,14.6465,0.4776,0.4973,1.7694,1.8591
1845,360.3836000000002,14.4124,0.4771,0.4973,1.7773,1.8588
1846,360.5360000000002,15.3892,0.4765,0.4983,1.7897,1.8572
1847,360.6884000000002,16.832,0.4763,0.4995,1.8075,1.8577
1848,360.8408000000002,17.1422,0.476,0.5,1.7929,1.8566
1849,360.9932000000002,16.3769,0.4758,0.4995,1.7736,1.8435
1850,361.1456000000002,15.55,0.4761,0.4982,1.7601,1.8448
1851,361.2980000000002,16.1678,0.4762,0.4967,1.7589,1.8446
1852,361.4504000000002,16.5896,0.4746,0.4953,1.7697,1.8506
1853,361.6028000000002,16.3881,0.4735,0.4941,1.7807,1.8548
1854,361.7552000000002,16.3617,0.4728,0.4929,1.7835,1.8578
1855,361.9076000000002,16.6098,0.4723,0.4919,1.7725,1.8607
1856,362.0600000000002,16.9954,0.472,0.491,1.7668,1.8595
1857,362.2124000000002,17.4923,0.4719,0.49,1.7575,1.8603
1858,362.3648000000002,17.1503,0.4719,0.4889,1.7545,1.901
1859,362.5172000000002,17.8578,0.4716,0.4877,1.754,1.874
1860,362.6696000000002,16.334,0.472,0.4876,1.7496,1.8748
1861,362.8220000000002,14.685,0.474,0.4891,1.7436,1.8745
1862,362.9744000000002,13.0654,0.4737,0.4919,1.7418,1.8594
1863,363.1268000000002,12.4862,0.4729,0.495,1.7545,1.8607
1864,363.2792000000002,12.7477,0.4718,0.497,1.7503,1.8591
1865,363.4316000000002,14.421,0.4689,0.4963,1.7237,1.8599
1866,363.5840000000002,16.1633,0.4659,0.4922,1.692,1.8609
1867,363.7364000000002,17.5184,0.4631,0.4856,1.6953,1.8585
1868,363.8888000000002,17.5543,0.4607,0.4784,1.712,1.9009
1869,364.0412000000002,16.7571,0.4592,0.473,1.7362,1.894
1870,364.1936000000002,17.0716,0.4604,0.471,1.7537,1.8677
1871,364.3460000000002,15.5427,0.4611,0.4722,1.7555,1.8684
1872,364.4984000000002,16.8239,0.4617,0.4757,1.7413,1.87
1873,364.6508000000002,16.1594,0.4633,0.4809,1.7247,1.8701
1874,364.8032000000002,17.1867,0.4649,0.4858,1.712,1.8673
1875,364.9556000000002,15.2644,0.4649,0.4894,1.708,1.87
1876,365.1080000000002,15.8379,0.4639,0.4904,1.7067,1.8709
1877,365.2604000000002,15.6564,0.4609,0.4879,1.7099,1.8707
1878,365.4128000000002,15.8831,0.4556,0.4826,1.719,1.8659
1879,365.5652000000002,15.0348,0.4501,0.4761,1.7303,1.8533
1880,365.7176000000002,13.9585,0.4473,0.4701,1.7362,1.8537
1881,365.8700000000002,13.8139,0.4461,0.4656,1.7312,1.8543
1882,366.0224000000002,13.1916,0.4452,0.4629,1.7214,1.8556
1883,366.1748000000002,13.6881,0.4438,0.4615,1.7085,1.8537
1884,366.3272000000002,13.4674,0.443,0.4614,1.6976,1.8523
1885,366.4796000000002,14.1421,0.4441,0.4626,1.6902,1.8448
1886,366.6320000000002,16.0553,0.4448,0.4647,1.6975,1.8459
1887,366.7844000000002,17.054,0.4438,0.4668,1.7096,1.8445
1888,366.9368000000002,17.156,0.443,0.4676,1.7221,1.8438
1889,367.0892000000002,16.8653,0.442,0.4663,1.7133,1.8435
1890,367.2416000000002,17.8148,0.4397,0.4624,1.6815,1.8441
1891,367.3940000000002,18.8981,0.4353,0.4542,1.6398,1.843
1892,367.5464000000002,18.2197,0.4322,0.4462,1.6306,1.843
1893,367.6988000000002,18.3081,0.4297,0.4417,1.656,1.7988
1894,367.8512000000002,17.9848,0.4294,0.4431,1.6885,1.8028
1895,368.0036000000002,18.022,0.4325,0.4473,1.6947,1.791
1896,368.1560000000002,18.1187,0.4359,0.4523,1.6989,1.797
1897,368.3084000000002,17.952,0.438,0.4556,1.7176,1.8004
1898,368.4608000000002,17.9783,0.4403,0.459,1.7282,1.7989
1899,368.6132000000002,16.4193,0.4417,0.4623,1.7292,1.7966
1900,368.7656000000002,15.6795,0.443,0.4651,1.7241,1.7972
1901,368.9180000000002,14.4838,0.4437,0.4668,1.7227,1.7951
1902,369.0704000000002,15.2405,0.4433,0.4671,1.7262,1.7669
1903,369.2228000000002,16.8395,0.4421,0.4658,1.7289,1.6864
1904,369.3752000000002,18.6694,0.4415,0.4634,1.7315,1.6849
1905,369.5276000000002,18.3541,0.4409,0.4605,1.729,1.6851
1906,369.6800000000002,18.1458,0.4395,0.4579,1.7166,1.6809
1907,369.8324000000002,17.8027,0.4376,0.4561,1.7192,1.6778
1908,369.9848000000002,17.08,0.4342,0.4549,1.7295,1.6782
1909,370.1372000000002,14.9846,0.4269,0.4531,1.7435,1.6788
1910,370.2896000000002,14.6136,0.4189,0.4492,1.7358,1.6808
1911,370.4420000000002,15.7373,0.4128,0.4419,1.6963,1.6919
1912,370.5944000000002,18.5899,0.4079,0.4317,1.6421,1.695
1913,370.7468000000002,20.2613,0.4041,0.4202,1.591,1.6903
1914,370.8992000000002,21.9092,0.4011,0.4101,1.5583,1.6776
1915,371.0516000000002,22.8914,0.3959,0.4033,1.5438,1.6642
1916,371.2040000000002,22.8836,0.3876,0.4012,1.5486,1.6635
1917,371.3564000000002,23.7625,0.3824,0.4017,1.5676,1.6642
1918,371.5088000000002,22.9457,0.3785,0.4018,1.5884,1.6663
1919,371.6612000000002,24.7232,0.3752,0.3995,1.594,1.6672
1920,371.8136000000002,23.2235,0.3732,0.395,1.5902,1.6673
1921,371.9660000000002,24.3359,0.3709,0.3891,1.5773,1.6612
1922,372.1184000000002,25.8486,0.3659,0.383,1.5514,1.6558
1923,372.2708000000002,27.6964,0.3633,0.3777,1.5216,1.6524
1924,372.4232000000002,27.8393,0.3639,0.374,1.5009,1.6529
1925,372.5756000000002,26.8686,0.365,0.3729,1.4929,1.6472
1926,372.7280000000002,28.4086,0.3672,0.3749,1.5173,1.6496
1927,372.8804000000002,27.182,0.3713,0.38,1.5615,1.6661
1928,373.0328000000002,26.8717,0.3844,0.3881,1.6029,1.6717
1929,373.1852000000002,27.1716,0.3899,0.3985,1.6173,1.6787
1930,373.3376000000002,28.705,0.3928,0.41,1.6156,1.7039
1931,373.4900000000002,28.6674,0.3979,0.4201,1.6198,1.7303
1932,373.6424000000002,29.9787,0.4026,0.4266,1.6245,1.7329
1933,373.7948000000002,30.0509,0.4059,0.4291,1.6245,1.7332
1934,373.9472000000002,29.1545,0.4103,0.4303,1.617,1.7337
1935,374.0996000000002,27.4402,0.416,0.4333,1.6062,1.7325
1936,374.2520000000002,26.9348,0.4199,0.4395,1.6018,1.7393
1937,374.4044000000002,25.483,0.4243,0.4474,1.62,1.7586
1938,374.5568000000002,23.6093,0.4292,0.4543,1.6464,1.7742
1939,374.7092000000002,21.6051,0.4346,0.4585,1.6774,1.8006
1940,374.8616000000002,19.4124,0.4398,0.4603,1.6985,1.8687
1941,375.0140000000002,18.5685,0.4449,0.4614,1.7244,1.8726
1942,375.1664000000002,18.951,0.4489,0.4632,1.7451,1.8605
1943,375.3188000000002,20.9051,0.4512,0.4665,1.7645,1.8368
1944,375.4712000000002,19.948,0.4532,0.4712,1.7641,1.8454
1945,375.6236000000002,20.3166,0.4551,0.4768,1.7615,1.8407
1946,375.7760000000002,19.7567,0.4589,0.4825,1.7539,1.8423
1947,375.9284000000002,20.9697,0.4643,0.4872,1.7554,1.8447
1948,376.0808000000002,20.5627,0.4663,0.4904,1.7534,1.8455
1949,376.2332000000002,19.9418,0.4667,0.4918,1.7517,1.7704
1950,376.3856000000002,18.9011,0.4671,0.4917,1.7505,1.7691
1951,376.5380000000002,18.4431,0.4668,0.4907,1.7495,1.7663
1952,376.6904000000002,19.4094,0.4653,0.4891,1.7456,1.7524
1953,376.8428000000002,19.5656,0.4641,0.4868,1.7367,1.7504
1954,376.9952000000002,18.5372,0.4641,0.4841,1.7223,1.7506
1955,377.1476000000002,19.2709,0.4645,0.4821,1.7091,1.752
1956,377.3000000000002,19.4319,0.4648,0.481,1.7034,1.7616
1957,377.4524000000002,18.8221,0.4656,0.4815,1.7049,1.7745
1958,377.6048000000002,15.7021,0.468,0.4835,1.7128,1.8898
1959,377.7572000000002,14.6642,0.4713,0.487,1.723,1.9137
1960,377.9096000000002,13.6712,0.4739,0.4918,1.7364,1.915
1961,378.0620000000002,14.841,0.4756,0.4971,1.7572,1.9162
1962,378.2144000000002,14.8911,0.4772,0.5021,1.7821,1.9295
1963,378.3668000000002,15.5819,0.4786,0.5057,1.8064,1.9246
1964,378.5192000000002,14.4701,0.4785,0.5057,1.8141,1.9204
1965,378.6716000000002,14.803,0.4769,0.5008,1.8127,1.9189
1966,378.8240000000002,14.5301,0.475,0.4937,1.8131,1.9183
1967,378.9764000000002,14.6342,0.4727,0.4892,1.8051,1.9105
1968,379.1288000000002,13.1656,0.4681,0.4893,1.8034,1.9688
1969,379.2812000000002,13.3417,0.4601,0.4921,1.8077,1.6851
1970,379.4336000000002,13.2038,0.4568,0.4919,1.8063,1.6899
1971,379.5860000000002,12.7329,0.4537,0.4873,1.8024,1.69
1972,379.7384000000002,12.1436,0.4505,0.4782,1.799,1.6886
1973,379.8908000000002,11.7674,0.4461,0.4662,1.788,1.6814
1974,380.0432000000002,12.9282,0.4398,0.454,1.758,1.6799
1975,380.1956000000002,15.2315,0.4325,0.4438,1.7172,1.6802
1976,380.3480000000002,18.1437,0.427,0.4372,1.6865,1.6812
1977,380.5004000000002,19.276,0.4244,0.4345,1.6721,1.6825
1978,380.6528000000002,19.2162,0.422,0.4347,1.6842,1.6845
1979,380.8052000000002,18.4295,0.4186,0.4371,1.6874,1.6878
1980,380.9576000000002,17.3521,0.4161,0.4396,1.7007,1.696
1981,381.1100000000002,15.6567,0.4127,0.4398,1.7175,1.6951
1982,381.2624000000002,14.0011,0.4066,0.436,1.7276,1.6904
1983,381.4148000000002,15.1737,0.401,0.4284,1.7113,1.6884
1984,381.5672000000002,16.7056,0.3905,0.419,1.6596,1.6853
1985,381.7196000000002,19.3717,0.3809,0.41,1.6025,1.6823
1986,381.8720000000002,23.6442,0.377,0.4025,1.5409,1.6463
1987,382.0244000000002,29.1812,0.3753,0.3968,1.4975,1.6331
1988,382.1768000000002,31.9927,0.3739,0.3922,1.4701,1.6389
1989,382.3292000000002,33.029,0.373,0.3893,1.4669,1.7016
1990,382.4816000000002,32.2478,0.3728,0.3891,1.477,1.6957
1991,382.6340000000002,33.5208,0.3734,0.392,1.498,1.729
1992,382.7864000000002,35.6942,0.3753,0.3971,1.5318,1.7452
1993,382.9388000000002,37.7521,0.3781,0.4029,1.5735,1.7595
1994,383.0912000000002,37.481,0.3796,0.4073,1.6073,1.7717
1995,383.2436000000002,36.0118,0.3807,0.4087,1.6156,1.7627
1996,383.3960000000002,33.4857,0.3823,0.4063,1.6041,1.7718
1997,383.5484000000002,31.7452,0.3838,0.4023,1.5745,1.729
1998,383.7008000000002,30.7813,0.3854,0.3994,1.5449,1.643
1999,383.8532000000002,29.4884,0.3875,0.4002,1.5314,1.6505
2000,384.0056000000002,29.5376,0.389,0.4064,1.5443,1.6598
2001,384.1580000000002,28.9195,0.3933,0.4181,1.5619,1.6573
2002,384.3104000000002,30.7706,0.402,0.4352,1.6092,1.6813
2003,384.4628000000002,33.9436,0.4221,0.4583,1.6759,1.6966
2004,384.6152000000002,36.3964,0.4414,0.4895,1.7444,2.1884
2005,384.7676000000002,34.5029,0.458,0.5332,1.7861,2.3023
2006,384.9200000000002,33.3557,0.4746,0.5971,1.8391,2.3033
2007,385.0724000000002,33.364,0.4971,0.691,1.9158,2.493
2008,385.2248000000002,36.1809,0.6357,0.8225,2.0207,2.6523
2009,385.3772000000002,36.2302,0.8795,0.9864,2.042,2.6328
2010,385.5296000000002,38.9991,1.0055,1.1472,2.0289,2.5839
2011,385.6820000000002,40.0746,1.1491,1.246,2.0112,2.6158
2012,385.8344000000002,42.3429,1.2237,1.2597,1.9716,2.6485
2013,385.9868000000002,41.3427,1.2717,1.2303,1.9195,2.5577
2014,386.1392000000002,41.1023,1.2854,1.2114,1.8669,2.3221
2015,386.2916000000002,42.0437,1.2561,1.209,1.8467,2.1263
2016,386.4440000000002,45.0948,1.1743,1.1649,1.8601,2.0003
2017,386.5964000000002,48.5002,1.037,1.0195,1.9022,2.393
2018,386.7488000000002,48.8078,0.8658,0.8177,1.9053,2.3741
2019,386.9012000000002,46.7353,0.6645,0.6734,1.7361,1.6561
2020,387.0536000000002,43.0097,0.5202,0.5821,1.5357,1.67
2021,387.2060000000002,39.1223,0.4667,0.531,1.4371,1.6382
2022,387.3584000000002,36.9133,0.4475,0.5003,1.4379,1.6143
2023,387.5108000000002,37.7876,0.4281,0.472,1.5087,1.6527
2024,387.6632000000002,37.3764,0.4057,0.4389,1.5566,1.628
2025,387.8156000000002,40.0806,0.3861,0.4079,1.5576,1.6797
2026,387.9680000000002,38.7027,0.402,0.3917,1.5118,1.664
2027,388.1204000000002,43.4938,0.4123,0.3991,1.4903,1.6599
2028,388.2728000000002,44.2565,0.4362,0.4322,1.565,1.6624
2029,388.4252000000002,42.7994,0.4622,0.4849,1.6923,1.7383
2030,388.5776000000002,43.316,0.4774,0.5376,1.8236,1.8215
2031,388.7300000000002,40.119,0.4908,0.569,1.7515,1.9131
2032,388.8824000000002,38.2172,0.5012,0.5802,1.7428,1.908
2033,389.0348000000002,32.5107,0.5485,0.5878,1.7706,1.9059
2034,389.1872000000002,32.4571,0.5433,0.5986,1.7842,1.6372
2035,389.3396000000002,29.5547,0.5438,0.6052,1.8047,1.6582
