,depth,gr,d_res,s_res,den,vp
2394,486.4606000000002,11.9765,1.4736,1.3369,1.9149,2.476
2395,486.6130000000002,11.0817,1.4766,1.3467,1.8789,2.4821
2396,486.7654000000002,8.968,1.4717,1.3652,1.8484,2.47
2397,486.9178000000002,8.9419,1.459,1.3818,1.838,2.5087
2398,487.0702000000002,8.9807,1.4473,1.3887,1.8522,2.5421
2399,487.2226000000002,10.3462,1.4355,1.3828,1.8466,2.5107
2400,487.3750000000002,10.0471,1.4141,1.3652,1.8361,2.5442
2401,487.5274000000002,10.9799,1.3887,1.3379,1.8183,2.5295
2402,487.6798000000002,11.4522,1.3662,1.3008,1.8112,2.5274
2403,487.8322000000002,11.6158,1.332,1.2519,1.8009,2.5107
2404,487.9846000000002,11.5795,1.2832,1.1963,1.7805,2.4462
2405,488.1370000000002,11.405,1.2412,1.1435,1.7758,2.468
2406,488.2894000000002,11.216,1.209,1.1055,1.7794,2.4095
2407,488.4418000000002,11.1357,1.1797,1.0859,1.808,2.3646
2408,488.5942000000002,11.1116,1.1543,1.082,1.8157,2.3665
2409,488.7466000000002,12.2172,1.1328,1.0879,1.8245,2.3757
2410,488.8990000000002,11.4521,1.1162,1.0928,1.8147,2.3683
2411,489.0514000000002,12.2447,1.1094,1.0928,1.7866,2.3683
2412,489.20380000000023,12.1541,1.1123,1.0859,1.7587,2.4287
2413,489.35620000000023,13.4518,1.1221,1.0752,1.7486,2.3482
2414,489.50860000000023,12.663,1.1416,1.0713,1.7831,2.3464
2415,489.66100000000023,12.8872,1.167,1.084,1.8183,2.3482
2416,489.81340000000023,12.5089,1.1875,1.1152,1.8478,2.3004
2417,489.96580000000023,12.0349,1.1982,1.1572,1.852,2.2696
2418,490.11820000000023,10.7008,1.2002,1.1895,1.8578,2.3232
2419,490.27060000000023,9.4437,1.1953,1.1982,1.8433,2.47
2420,490.42300000000023,8.8818,1.1797,1.1758,1.8246,2.4561
2421,490.57540000000023,9.306,1.1445,1.1289,1.7939,2.4841
2422,490.72780000000023,8.9497,1.0928,1.0693,1.7746,2.5253
2423,490.88020000000023,9.4199,1.0478,1.0088,1.7558,2.4922
2424,491.03260000000023,9.2682,1.0283,0.9604,1.7503,2.468
2425,491.18500000000023,9.2567,1.0234,0.9346,1.7518,2.4267
2426,491.33740000000023,8.6211,1.0264,0.9365,1.7645,2.3906
2427,491.48980000000023,7.2988,1.04,0.9658,1.7747,2.3482
2428,491.64220000000023,7.0406,1.0684,1.0147,1.7756,2.2645
2429,491.79460000000023,7.4411,1.1055,1.0693,1.7903,2.2578
2430,491.94700000000023,9.7475,1.1475,1.1113,1.7933,2.2611
2431,492.09940000000023,11.018,1.1787,1.1299,1.7966,2.2611
2432,492.25180000000023,11.3526,1.1885,1.126,1.7845,2.2814
2433,492.40420000000023,10.8952,1.1846,1.1103,1.7909,2.2952
2434,492.55660000000023,10.7724,1.1689,1.0957,1.7991,2.3267
2435,492.70900000000023,11.7809,1.1328,1.081,1.811,2.3214
2436,492.86140000000023,11.7285,1.0781,1.0566,1.8114,2.3701
2437,493.01380000000023,11.2904,1.0225,1.0166,1.7998,2.372
2438,493.16620000000023,10.9092,0.979,0.9673,1.7703,2.3794
2439,493.31860000000023,10.8039,0.9438,0.9209,1.7387,2.3775
2440,493.47100000000023,11.6624,0.9126,0.8892,1.7225,2.3925
2441,493.62340000000023,11.2124,0.8872,0.8735,1.7111,2.3591
2442,493.77580000000023,11.099,0.8706,0.8691,1.7065,2.29
2443,493.92820000000023,10.8843,0.8638,0.8716,1.7003,2.3303
2444,494.08060000000023,11.3211,0.8687,0.8809,1.6893,2.2494
2445,494.23300000000023,11.4905,0.8862,0.898,1.717,2.1495
2446,494.38540000000023,11.2338,0.9033,0.9219,1.7432,2.1434
2447,494.53780000000023,10.2575,0.9116,0.9458,1.782,2.0934
2448,494.69020000000023,10.6678,0.917,0.9575,1.7621,2.092
2449,494.84260000000023,12.8595,0.9209,0.9487,1.7366,2.0891
2450,494.99500000000023,15.874,0.9224,0.9238,1.7155,2.0848
2451,495.14740000000023,17.1367,0.9209,0.895,1.7097,2.0721
2452,495.29980000000023,17.8828,0.916,0.8716,1.7166,2.0749
2453,495.45220000000023,17.6636,0.9072,0.8594,1.7068,2.1648
2454,495.60460000000023,18.5524,0.8965,0.8569,1.7082,2.2232
2455,495.75700000000023,19.6352,0.8882,0.8608,1.7068,2.2917
2456,495.90940000000023,19.5522,0.8843,0.8662,1.7122,2.2281
2457,496.06180000000023,18.3182,0.8828,0.8706,1.7094,2.2087
2458,496.21420000000023,16.1676,0.8833,0.8726,1.6914,2.1756
2459,496.36660000000023,14.3114,0.8872,0.874,1.6785,2.1771
2460,496.51900000000023,13.755,0.8936,0.8774,1.6609,2.1834
2461,496.67140000000023,13.07,0.9038,0.8848,1.663,2.2412
2462,496.82380000000023,12.6829,0.9224,0.8999,1.6625,2.1771
2463,496.97620000000023,11.9904,0.9487,0.9253,1.6799,2.1834
2464,497.12860000000023,11.4671,0.9829,0.9644,1.6787,2.1167
2465,497.28100000000023,11.4064,1.0205,1.0166,1.6797,2.133
2466,497.43340000000023,11.0662,1.0498,1.0781,1.6914,2.1167
2467,497.58580000000023,11.3678,1.0645,1.1309,1.7254,2.127
2468,497.73820000000023,12.5223,1.0713,1.1562,1.7674,2.124
2469,497.89060000000023,12.5876,1.0771,1.1445,1.7845,2.136
2470,498.04300000000023,12.5913,1.0791,1.1055,1.7852,2.151
2471,498.19540000000023,11.8353,1.0703,1.0586,1.762,2.1556
2472,498.34780000000023,12.4205,1.043,1.0166,1.7677,2.2248
2473,498.50020000000023,12.5202,1.0068,0.9824,1.778,2.2679
2474,498.65260000000023,12.4348,0.978,0.9565,1.7876,2.29
2475,498.80500000000023,12.1448,0.96,0.9355,1.7529,2.2831
2476,498.95740000000023,12.76,0.9409,0.9131,1.7142,2.2712
2477,499.10980000000023,15.2054,0.9097,0.8828,1.6978,2.2297
2478,499.26220000000023,17.0736,0.8711,0.8433,1.6969,2.2729
2479,499.41460000000023,16.7635,0.8394,0.8017,1.6841,2.2412
2480,499.56700000000023,15.182,0.8213,0.7695,1.6684,2.1944
2481,499.71940000000023,14.8584,0.8154,0.7544,1.6515,2.1021
2482,499.87180000000023,16.722,0.8149,0.7568,1.6455,2.0595
2483,500.02420000000023,17.4822,0.8169,0.7744,1.6269,2.0553
2484,500.17660000000024,16.3744,0.8218,0.8027,1.6339,2.0239
2485,500.32900000000024,14.5341,0.8364,0.8403,1.6924,1.9831
2486,500.48140000000024,14.7999,0.8696,0.8858,1.764,1.9883
2487,500.63380000000024,14.4342,0.9175,0.9365,1.7792,2.0159
2488,500.78620000000024,13.5977,0.9683,0.9858,1.7755,2.1241
2489,500.93860000000024,12.0011,1.0098,1.0225,1.7621,2.1928
2490,501.09100000000024,11.0812,1.0332,1.04,1.7568,2.2087
2491,501.24340000000024,12.2254,1.0459,1.0391,1.754,2.1912
2492,501.39580000000024,12.5216,1.0557,1.0283,1.7689,2.2135
2493,501.54820000000024,12.6868,1.0635,1.0195,1.7838,2.22
2494,501.70060000000024,11.4526,1.0781,1.0195,1.8105,2.2578
2495,501.85300000000024,9.9337,1.0986,1.0322,1.8167,2.2662
2496,502.00540000000024,8.9678,1.1113,1.0566,1.8111,2.2935
2497,502.15780000000024,7.9156,1.1113,1.084,1.8107,2.29
2498,502.31020000000024,8.7257,1.1074,1.1055,1.8039,2.2952
2499,502.46260000000024,9.704,1.0996,1.1133,1.7982,2.2662
2500,502.61500000000024,11.0015,1.0889,1.1035,1.7918,2.3126
2501,502.76740000000024,11.4344,1.0664,1.0752,1.7948,2.278
2502,502.91980000000024,12.2366,1.0351,1.0322,1.7748,2.2797
2503,503.07220000000024,12.6118,1.0068,0.9814,1.761,2.29
2504,503.22460000000024,12.1372,0.9897,0.936,1.7394,2.2645
2505,503.37700000000024,12.6087,0.977,0.9097,1.7428,2.2494
2506,503.52940000000024,12.4297,0.9678,0.9063,1.7355,2.2544
2507,503.68180000000024,12.2617,0.9629,0.9243,1.7165,2.145
2508,503.83420000000024,10.7659,0.9663,0.9551,1.7113,2.105
2509,503.98660000000024,10.8924,0.9795,0.9858,1.7065,2.0891
2510,504.13900000000024,11.8966,0.9922,1.0068,1.7207,2.142
2511,504.29140000000024,12.8439,0.9976,1.0146,1.7323,2.142
2512,504.44380000000024,13.8393,0.9971,1.0088,1.7421,2.1663
2513,504.59620000000024,13.5232,0.9883,0.9932,1.762,2.1602
2514,504.74860000000024,14.4452,0.9634,0.9653,1.7728,2.145
2515,504.90100000000024,14.0343,0.9277,0.9214,1.7649,2.1375
2516,505.05340000000024,14.4892,0.8931,0.8652,1.7592,2.1679
2517,505.20580000000024,14.7295,0.8652,0.8086,1.7505,2.1663
2518,505.35820000000024,13.9213,0.8506,0.7666,1.7677,2.1315
2519,505.51060000000024,14.1593,0.8452,0.7466,1.7765,2.1449
2520,505.66300000000024,14.7209,0.8423,0.7505,1.7749,2.0306
2521,505.81540000000024,16.0789,0.8384,0.772,1.7207,2.0266
2522,505.96780000000024,16.1431,0.8345,0.8013,1.6863,2.0595
2523,506.12020000000024,15.5271,0.8335,0.8267,1.6542,2.127
2524,506.27260000000024,14.4804,0.8389,0.8394,1.6564,2.127
2525,506.42500000000024,15.1385,0.8491,0.8384,1.6444,2.1345
2526,506.57740000000024,15.7181,0.8569,0.8301,1.6482,2.1694
2527,506.72980000000024,17.6594,0.8633,0.8208,1.682,2.1849
2528,506.88220000000024,18.4665,0.8755,0.8159,1.7069,2.1602
2529,507.03460000000024,21.551,0.8989,0.8198,1.7197,2.1556
2530,507.18700000000024,23.8441,0.9321,0.8389,1.7021,2.1359
2531,507.33940000000024,24.1043,0.9614,0.8804,1.701,2.0977
2532,507.49180000000024,20.6339,0.9805,0.9512,1.6904,2.0848
2533,507.64420000000024,16.8845,1.0039,1.0459,1.6906,2.13
2534,507.79660000000024,14.3794,1.0488,1.1426,1.6849,2.1465
2535,507.94900000000024,12.1417,1.0986,1.1973,1.675,2.1633
2536,508.10140000000024,11.6887,1.1221,1.1894,1.6827,2.2832
2537,508.25380000000024,11.4883,1.1221,1.1367,1.725,2.3374
2538,508.40620000000024,10.5186,1.1133,1.0771,1.796,2.4384
2539,508.55860000000024,9.2923,1.1016,1.0332,1.8458,2.3757
2540,508.71100000000024,7.5701,1.0928,1.0078,1.8746,2.3573
2541,508.86340000000024,7.3255,1.0752,0.9922,1.8776,2.3004
2542,509.01580000000024,6.0104,1.0342,0.9756,1.87,2.2814
2543,509.16820000000024,5.6739,0.9834,0.9546,1.852,2.278
2544,509.32060000000024,6.0616,0.9463,0.9311,1.8326,2.2848
2545,509.47300000000024,6.452,0.9277,0.9111,1.8131,2.2428
2546,509.62540000000024,6.8677,0.917,0.8989,1.7656,2.1928
2547,509.77780000000024,7.5797,0.9097,0.894,1.7118,2.1586
2548,509.93020000000024,8.2871,0.9033,0.894,1.662,2.1389
2549,510.08260000000024,8.0435,0.8979,0.8945,1.6497,2.1255
2550,510.23500000000024,7.7913,0.8916,0.8877,1.6461,2.1405
2551,510.38740000000024,8.2479,0.8823,0.8696,1.649,2.1525
2552,510.53980000000024,10.1451,0.8643,0.8413,1.6713,2.1787
2553,510.69220000000024,10.3855,0.8374,0.8101,1.7037,2.174
2554,510.84460000000024,12.0888,0.8145,0.7847,1.7419,2.1694
2555,510.99700000000024,14.2252,0.8022,0.7671,1.7217,2.1849
2556,511.14940000000024,15.9951,0.7905,0.7529,1.7024,1.9974
2557,511.30180000000024,16.6941,0.7671,0.7344,1.6694,1.9935
2558,511.45420000000024,14.9779,0.7353,0.71,1.6365,2.032
2559,511.60660000000024,13.898,0.7104,0.6836,1.611,1.9316
2560,511.75900000000024,13.9265,0.6982,0.6641,1.5871,1.9146
2561,511.91140000000024,14.3446,0.6938,0.6553,1.5832,1.9539
2562,512.0638000000002,15.9468,0.6938,0.6577,1.586,1.9961
2563,512.2162000000002,15.9936,0.6968,0.6689,1.5751,1.9526
2564,512.3686000000002,17.0042,0.7041,0.6865,1.5519,1.9489
2565,512.5210000000002,15.6765,0.7207,0.71,1.526,2.0092
2566,512.6734000000002,13.897,0.7461,0.7368,1.5243,2.0293
2567,512.8258000000002,12.4773,0.7676,0.7647,1.5357,2.0119
2568,512.9782000000002,12.8325,0.7817,0.7866,1.5318,2.0347
2569,513.1306000000002,12.2381,0.7915,0.7983,1.5174,2.0456
2570,513.2830000000002,11.4502,0.7988,0.7998,1.5053,2.0013
2571,513.4354000000002,12.1922,0.8052,0.7949,1.5058,2.0388
2572,513.5878000000002,14.7353,0.8096,0.7891,1.5135,2.0279
2573,513.7402000000002,15.9543,0.813,0.7866,1.5555,2.0253
2574,513.8926000000002,16.4549,0.8159,0.7891,1.6506,2.0402
2575,514.0450000000002,14.3304,0.8188,0.7979,1.7018,2.0806
2576,514.1974000000002,12.9166,0.8228,0.813,1.7558,2.1679
2577,514.3498000000002,10.455,0.8315,0.833,1.7721,2.2055
2578,514.5022000000002,10.3555,0.8462,0.855,1.776,2.2248
2579,514.6546000000002,10.925,0.8638,0.874,1.7503,2.2281
2580,514.8070000000002,12.4139,0.8809,0.8857,1.7249,2.2167
2581,514.9594000000002,13.7737,0.8916,0.8882,1.6949,2.2199
2582,515.1118000000002,14.9519,0.894,0.8828,1.6692,2.1896
2583,515.2642000000002,15.4068,0.8921,0.8735,1.6611,2.1152
2584,515.4166000000002,15.462,0.8887,0.8603,1.6602,2.0692
2585,515.5690000000002,15.2273,0.8813,0.8408,1.6554,2.0707
2586,515.7214000000002,14.7345,0.8608,0.812,1.6406,2.065
2587,515.8738000000002,14.5342,0.8271,0.7773,1.6262,2.0692
2588,516.0262000000002,14.0,0.7974,0.7446,1.6464,2.0777
2589,516.1786000000002,13.0018,0.7886,0.7217,1.6934,2.0877
2590,516.3310000000002,12.5406,0.7974,0.7124,1.7456,2.3482
2591,516.4834000000002,11.8832,0.8233,0.7173,1.7948,2.3887
2592,516.6358000000002,12.2377,0.8594,0.7373,1.8488,2.5066
2593,516.7882000000002,11.0109,0.897,0.7788,1.8403,2.5787
2594,516.9406000000002,10.7982,0.9502,0.8521,1.8426,2.557
2595,517.0930000000002,10.5659,1.0244,0.9644,1.8293,2.5128
2596,517.2454000000002,10.8733,1.1123,1.1045,1.8239,2.4861
2597,517.3978000000002,10.8901,1.1943,1.2324,1.8093,2.4462
2598,517.5502000000002,11.282,1.2393,1.2939,1.7863,2.4038
2599,517.7026000000002,11.7935,1.2549,1.2773,1.7776,2.3446
2600,517.8550000000002,12.0376,1.2588,1.2236,1.7711,2.3196
2601,518.0074000000002,11.9612,1.2471,1.1689,1.7664,2.2969
2602,518.1598000000002,11.1612,1.2197,1.1269,1.7705,2.3074
2603,518.3122000000002,11.4608,1.1894,1.1006,1.79,2.3683
2604,518.4646000000002,10.2905,1.1641,1.0859,1.8112,2.3794
2605,518.6170000000002,10.7897,1.1299,1.0771,1.8136,2.3981
2606,518.7694000000002,11.1549,1.0859,1.0713,1.7693,2.4
2607,518.9218000000002,11.5482,1.0537,1.0605,1.7361,2.3812
2608,519.0742000000002,11.5258,1.041,1.041,1.7096,2.2662
2609,519.2266000000002,9.4151,1.0342,1.0117,1.7195,2.2039
2610,519.3790000000002,10.4983,1.0264,0.9814,1.7443,2.2645
2611,519.5314000000002,11.6932,1.0156,0.959,1.7888,2.3868
2612,519.6838000000002,15.4397,0.9995,0.9492,1.8022,2.3868
2613,519.8362000000002,18.6838,0.9819,0.9512,1.7543,2.3591
2614,519.9886000000002,21.2309,0.9683,0.9565,1.709,2.3464
2615,520.1410000000002,21.3741,0.9497,0.9551,1.6794,2.3091
2616,520.2934000000002,19.1958,0.9189,0.9414,1.6668,2.1991
2617,520.4458000000002,18.1315,0.8843,0.9131,1.6598,2.1495
2618,520.5982000000002,19.5239,0.8574,0.873,1.6491,2.1389
2619,520.7506000000002,20.9985,0.8384,0.8271,1.6469,2.0862
2620,520.9030000000002,21.0594,0.8193,0.7827,1.6385,2.1021
2621,521.0554000000002,20.6231,0.792,0.7461,1.6244,2.0992
2622,521.2078000000002,20.8378,0.7661,0.7212,1.5938,2.0862
2623,521.3602000000002,20.3814,0.7559,0.7075,1.5535,2.0595
2624,521.5126000000002,20.1024,0.7612,0.7026,1.5321,2.0622
2625,521.6650000000002,17.8869,0.7788,0.7036,1.5471,2.0484
2626,521.8174000000002,18.3187,0.8003,0.709,1.5439,2.0498
2627,521.9698000000002,18.2927,0.8179,0.7222,1.5554,2.0595
2628,522.1222000000002,24.3747,0.8355,0.7471,1.5688,2.139
2629,522.2746000000002,29.2655,0.8594,0.7891,1.6527,2.2578
2630,522.4270000000002,34.4788,0.8892,0.8452,1.7117,2.3038
2631,522.5794000000002,33.2867,0.9253,0.9077,1.747,2.2814
2632,522.7318000000002,32.2134,0.9653,0.9619,1.746,2.2594
2633,522.8842000000002,31.0804,0.9941,0.9981,1.7559,2.2511
2634,523.0366000000002,28.4379,1.0117,1.0166,1.778,2.2746
2635,523.1890000000002,27.1327,1.0264,1.0215,1.8059,2.2866
2636,523.3414000000002,23.8304,1.041,1.0195,1.8352,2.3303
2637,523.4938000000002,24.3694,1.0615,1.0176,1.8679,2.3144
2638,523.6462000000002,22.4438,1.0889,1.0234,1.8506,2.3392
2639,523.7986000000002,22.7777,1.1172,1.043,1.8078,2.3161
2640,523.9510000000002,24.5613,1.1455,1.0781,1.7641,2.3196
2641,524.1034000000002,26.6379,1.1729,1.125,1.7455,2.3537
2642,524.2558000000002,27.0192,1.1973,1.1709,1.7644,2.4019
2643,524.4082000000002,25.0192,1.2275,1.2022,1.783,2.4345
2644,524.5606000000002,23.9899,1.2637,1.2148,1.8026,2.4345
2645,524.7130000000002,23.3456,1.2881,1.2158,1.789,2.5045
2646,524.8654000000002,22.8925,1.2949,1.2168,1.7823,2.3981
2647,525.0178000000002,19.0325,1.29,1.2246,1.7893,2.5025
2648,525.1702000000002,16.9281,1.2793,1.2344,1.8197,2.5657
2649,525.3226000000002,14.337,1.2646,1.2353,1.844,2.6321
2650,525.4750000000003,15.8544,1.2432,1.2148,1.8548,2.5962
2651,525.6274000000002,15.9158,1.206,1.1699,1.8431,2.5743
2652,525.7798000000003,16.7431,1.1611,1.1123,1.8213,2.519
2653,525.9322000000002,16.8768,1.1152,1.0547,1.7714,2.4248
2654,526.0846000000003,15.2362,1.0781,1.0098,1.7332,2.3482
2655,526.2370000000002,16.0579,1.0527,0.9805,1.7014,2.3338
2656,526.3894000000003,16.3066,1.0322,0.9668,1.6973,2.3249
2657,526.5418000000002,17.7598,1.0166,0.9648,1.7205,2.341
2658,526.6942000000003,17.832,1.0068,0.9692,1.7401,2.341
2659,526.8466000000002,17.476,1.002,0.9731,1.7562,2.3812
2660,526.9990000000003,17.9797,0.9985,0.9746,1.7525,2.3738
2661,527.1514000000002,17.9413,0.9951,0.9731,1.7667,2.3794
2662,527.3038000000003,21.1419,0.9829,0.9663,1.7781,2.3646
2663,527.4562000000002,24.8967,0.9585,0.9477,1.7774,2.3536
2664,527.6086000000003,28.6833,0.9385,0.915,1.7701,2.2645
2665,527.7610000000002,29.027,0.9336,0.8725,1.7343,2.2087
2666,527.9134000000003,28.1208,0.9404,0.833,1.7049,2.1404
2667,528.0658000000002,26.3826,0.9546,0.8105,1.6878,2.1182
2668,528.2182000000003,26.9855,0.9658,0.8159,1.7022,2.2746
2669,528.3706000000002,27.2066,0.9731,0.8555,1.7394,2.3021
2670,528.5230000000003,26.6539,0.9863,0.9297,1.7613,2.4462
2671,528.6754000000002,25.8045,1.0127,1.0235,1.7836,2.4821
2672,528.8278000000003,24.4656,1.0449,1.0986,1.7848,2.4801
2673,528.9802000000002,25.4526,1.0615,1.1133,1.7877,2.4861
2674,529.1326000000003,23.3277,1.0625,1.0635,1.787,2.46
2675,529.2850000000002,22.8478,1.0576,0.9917,1.7826,2.2729
2676,529.4374000000003,22.1146,1.0557,0.9346,1.7485,2.2329
2677,529.5898000000002,22.46,1.0605,0.9092,1.7245,2.1315
2678,529.7422000000003,22.7279,1.0664,0.919,1.7265,2.2645
2679,529.8946000000002,23.5478,1.0752,0.9629,1.7604,2.2832
2680,530.0470000000003,23.1484,1.0928,1.041,1.7918,2.3794
2681,530.1994000000002,22.4814,1.1387,1.1514,1.8048,2.4076
2682,530.3518000000003,21.9213,1.2266,1.2823,1.8211,2.5358
2683,530.5042000000002,21.7578,1.3193,1.3985,1.8317,2.5614
2684,530.6566000000003,22.6402,1.3623,1.459,1.8596,2.6713
2685,530.8090000000002,21.0548,1.3721,1.4482,1.8555,2.6231
2686,530.9614000000003,22.1888,1.3711,1.3867,1.8488,2.6118
2687,531.1138000000002,20.4678,1.3623,1.3096,1.8125,2.594
2688,531.2662000000003,21.6839,1.3418,1.2363,1.7957,2.46
2689,531.4186000000002,23.8314,1.3027,1.1797,1.7863,2.3981
2690,531.5710000000003,26.7542,1.2676,1.1436,1.7912,2.372
2691,531.7234000000002,28.1309,1.252,1.1328,1.802,2.3683
2692,531.8758000000003,26.9538,1.2451,1.1445,1.8244,2.3907
2693,532.0282000000002,25.1924,1.2412,1.1719,1.8639,2.6643
2694,532.1806000000003,22.8434,1.2481,1.2051,1.8994,2.583
2695,532.3330000000002,22.2717,1.2705,1.2305,1.9014,2.5211
2696,532.4854000000003,21.2042,1.29,1.2412,1.886,2.5086
2697,532.6378000000002,20.6702,1.293,1.2383,1.8677,2.5107
2698,532.7902000000003,20.6537,1.2842,1.2295,1.8508,2.474
2699,532.9426000000002,22.561,1.2666,1.2168,1.8406,2.4443
2700,533.0950000000003,25.0058,1.2363,1.1982,1.8302,2.4443
2701,533.2474000000002,26.1911,1.1904,1.167,1.8268,2.462
2702,533.3998000000003,27.1368,1.1406,1.1172,1.8095,2.4229
2703,533.5522000000002,26.5136,1.0976,1.0556,1.7626,2.4
2704,533.7046000000003,26.3509,1.0635,0.9932,1.7184,2.3021
2705,533.8570000000002,26.7303,1.041,0.9443,1.7028,2.2628
2706,534.0094000000003,26.6068,1.0234,0.915,1.7131,2.2494
2707,534.1618000000002,27.1351,1.0039,0.9058,1.7243,2.2199
2708,534.3142000000003,25.4882,0.9839,0.9111,1.7298,2.1912
2709,534.4666000000002,25.3166,0.9678,0.9229,1.742,2.2281
2710,534.6190000000003,23.544,0.9526,0.9321,1.7725,2.3356
2711,534.7714000000002,23.6116,0.9316,0.9311,1.7848,2.2712
2712,534.9238000000003,24.2527,0.9077,0.917,1.7619,2.2561
2713,535.0762000000002,24.3268,0.8867,0.8887,1.701,2.2103
2714,535.2286000000003,23.6911,0.8677,0.8467,1.646,2.1834
2715,535.3810000000002,23.2209,0.8481,0.7988,1.6166,2.1359
2716,535.5334000000003,21.6901,0.8242,0.7578,1.6084,2.0834
2717,535.6858000000002,23.1889,0.8022,0.7349,1.6258,2.0172
2718,535.8382000000003,23.3893,0.7876,0.7349,1.6312,2.0623
2719,535.9906000000002,26.9777,0.7769,0.7534,1.6478,2.1315
2720,536.1430000000003,28.0426,0.769,0.7783,1.6619,2.1803
2721,536.2954000000002,29.5734,0.7637,0.793,1.6733,2.1632
2722,536.4478000000003,28.4803,0.7598,0.7866,1.633,2.13
2723,536.6002000000002,28.0417,0.7549,0.7612,1.6052,2.0692
2724,536.7526000000003,28.0175,0.748,0.729,1.5827,2.0402
2725,536.9050000000002,28.4667,0.7432,0.7012,1.5617,2.0199
2726,537.0574000000003,28.9963,0.7417,0.6855,1.5426,1.9909
2727,537.2098000000002,29.4047,0.7432,0.6821,1.532,1.9844
2728,537.3622000000003,30.0583,0.7539,0.6924,1.5564,2.004
2729,537.5146000000002,30.395,0.7798,0.7183,1.6255,2.0553
2730,537.6670000000003,28.4336,0.8101,0.7637,1.7008,2.1196
2731,537.8194000000002,27.4927,0.8359,0.8286,1.7537,2.2151
2732,537.9718000000003,25.2578,0.8657,0.9028,1.789,2.3144
2733,538.1242000000002,25.8708,0.9014,0.9624,1.7621,2.3519
2734,538.2766000000003,25.9069,0.9458,0.9888,1.7199,2.3428
2735,538.4290000000002,26.4967,1.0078,0.9917,1.7122,2.2511
2736,538.5814000000003,25.765,1.0654,0.9971,1.7747,2.2528
2737,538.7338000000002,24.3216,1.0938,1.0234,1.8515,2.3392
2738,538.8862000000003,22.7505,1.1064,1.0693,1.8927,2.3887
2739,539.0386000000002,22.705,1.1182,1.1191,1.8623,2.4841
2740,539.1910000000003,23.5633,1.1279,1.1475,1.8177,2.4861
2741,539.3434000000002,23.5685,1.1348,1.1426,1.7652,2.3646
2742,539.4958000000003,24.2313,1.1377,1.1142,1.7432,2.372
2743,539.6482000000002,24.1375,1.1377,1.0791,1.7228,2.29
2744,539.8006000000003,27.6274,1.1289,1.0478,1.7264,2.3161
2745,539.9530000000002,29.0811,1.1045,1.0273,1.7141,2.2763
2746,540.1054000000003,30.993,1.0713,1.0146,1.7123,2.2461
2747,540.2578000000002,31.3484,1.0527,1.0039,1.7041,2.2428
2748,540.4102000000003,30.727,1.0488,0.9937,1.7101,2.2232
2749,540.5626000000002,30.5828,1.0479,0.9844,1.7263,2.2528
2750,540.7150000000003,30.9517,1.0479,0.9805,1.7353,2.2763
2751,540.8674000000002,30.8035,1.0498,0.9849,1.7446,2.278
2752,541.0198000000003,28.4269,1.0596,0.9971,1.7539,2.29
2753,541.1722000000002,25.2723,1.0762,1.0147,1.7682,2.3267
2754,541.3246000000003,23.9676,1.0869,1.0352,1.7884,2.3179
2755,541.4770000000002,24.5032,1.0879,1.0547,1.7941,2.3573
2756,541.6294000000003,23.8755,1.084,1.0693,1.8174,2.3812
2757,541.7818000000002,23.3787,1.0781,1.0742,1.7894,2.3285
2758,541.9342000000003,21.5468,1.0723,1.0635,1.7472,2.3285
2759,542.0866000000002,20.3249,1.0654,1.0381,1.7206,2.2478
2760,542.2390000000003,18.9246,1.0537,1.0019,1.7332,2.2039
2761,542.3914000000002,19.1993,1.0342,0.9663,1.7628,2.2281
2762,542.5438000000003,19.4874,1.0195,0.9385,1.7596,2.2412
2763,542.6962000000002,20.694,1.0156,0.9243,1.7536,2.2412
