,depth,gr,d_res,s_res,den,vp
2447,372.9228,56.1345,1.7959,1.9316,2.3453,2.5968
2448,373.0752,55.027,1.7949,1.9316,2.313,2.5743
2449,373.2276,55.0956,1.7939,1.9326,2.2976,2.594
2450,373.38,54.9865,1.793,1.9336,2.2772,2.5814
2451,373.5324,55.0637,1.7881,1.9326,2.2459,2.5896
2452,373.6848,53.0409,1.7871,1.9277,2.1905,2.6163
2453,373.8372,56.2014,1.7891,1.9189,2.1412,2.7715
2454,373.9896,57.2863,1.7881,1.9082,2.1323,2.7093
2455,374.142,56.6186,1.8037,1.9014,2.1047,2.6678
2456,374.2944,56.8789,1.8047,1.9023,2.0568,2.6591
2457,374.4468,56.492,1.8057,1.9131,2.0018,2.5885
2458,374.5992,59.4518,1.8066,1.9316,1.9255,2.5646
2459,374.7516,57.496,1.8037,1.9492,1.8964,2.5076
2460,374.904,59.0197,1.8018,1.9561,1.876,2.5985
2461,375.0564,59.7077,1.7939,1.9463,1.8843,2.6113
2462,375.2088,63.8879,1.79,1.9268,1.9133,2.6236
2463,375.3612,62.2419,1.7734,1.9121,2.0247,2.6113
2464,375.5136,61.9005,1.7568,1.9102,2.0558,2.6035
2465,375.666,57.7259,1.7529,1.9209,2.0578,2.6146
2466,375.8184,57.6153,1.749,1.9346,2.0996,2.6672
2467,375.9708,58.0292,1.7451,1.9355,2.1828,2.6315
2468,376.1232,58.1607,1.7402,1.9141,2.3088,2.5586
2469,376.2756,58.4187,1.7314,1.873,2.3655,2.52
2470,376.428,54.7762,1.7178,1.8232,2.3954,2.4438
2471,376.5804,56.7006,1.7061,1.7793,2.3785,2.4248
2472,376.7328,55.5077,1.6982,1.7529,2.3744,2.5242
2473,376.8852,59.0182,1.6953,1.7471,2.3634,2.6024
2474,377.0376,58.3792,1.6924,1.7588,2.3505,2.6424
2475,377.19,60.613,1.6914,1.7773,2.3156,2.6837
2476,377.3424,59.5453,1.6895,1.7939,2.2957,2.6562
2477,377.4948,59.7713,1.6807,1.8076,2.2788,2.647
2478,377.6472,60.4031,1.6895,1.8184,2.2503,2.6158
2479,377.7996,61.6302,1.6963,1.8291,2.2533,2.643
2480,377.952,61.6151,1.7041,1.8398,2.2556,2.6655
2481,378.1044,59.3119,1.7168,1.8477,2.2378,2.604
2482,378.2568,56.4252,1.7275,1.8506,2.2055,2.5968
2483,378.4092,55.4521,1.7363,1.8525,2.1799,2.5587
2484,378.5616,54.9898,1.7461,1.8652,2.195,2.5501
2485,378.714,58.8025,1.7715,1.8936,2.2149,2.5066
2486,378.8664,58.025,1.8086,1.9356,2.2173,2.4816
2487,379.0188,57.9949,1.835,1.9805,2.1859,2.5258
2488,379.1712,56.7165,1.8428,2.0137,2.1153,2.5469
2489,379.3236,55.7542,1.8477,2.0293,2.0711,2.5597
2490,379.476,54.3805,1.8516,2.0234,1.9718,2.5634
2491,379.6284,54.9436,1.8633,2.0098,1.981,2.5878
2492,379.7808,54.2694,1.8555,1.9922,2.0038,2.5219
2493,379.9332,55.7645,1.8467,1.9766,2.0177,2.5487
2494,380.0856,51.2984,1.8457,1.9648,2.0091,2.5365
2495,380.238,53.715,1.8437,1.958,1.9624,2.5049
2496,380.3904,53.3978,1.8408,1.9551,1.9811,2.5657
2497,380.5428,56.442,1.8379,1.9541,1.9935,2.5708
2498,380.6952,55.455,1.834,1.9482,1.9779,2.599
2499,380.8476,57.4948,1.8135,1.9336,1.9728,2.6313
2500,381.0,58.1793,1.8027,1.9102,1.9762,2.5874
2501,381.1524,60.8563,1.8027,1.8848,2.1001,2.5437
2502,381.3048,59.6615,1.7979,1.8652,2.1485,2.5025
2503,381.4572,57.3979,1.7939,1.8594,2.1905,2.4938
2504,381.6096,55.1199,1.7949,1.8682,2.153,2.4963
2505,381.762,54.1303,1.7939,1.8897,2.0953,2.5538
2506,381.9144,53.5193,1.7939,1.9141,2.036,2.5358
2507,382.0668,54.5126,1.7871,1.9356,1.993,2.503
2508,382.2192,57.6139,1.7988,1.9492,1.8671,2.5326
2509,382.3716,58.4114,1.8008,1.9561,1.8398,2.5958
2510,382.524,55.178,1.7988,1.9619,1.8427,2.7053
2511,382.6764,52.2807,1.7969,1.9688,1.8697,2.6432
2512,382.8288,51.4456,1.791,1.9746,1.867,2.5763
2513,382.9812,50.7482,1.7744,1.9717,1.8719,2.6183
2514,383.1336,48.7033,1.7686,1.9541,1.8541,2.6684
2515,383.286,49.4932,1.7656,1.9238,1.8434,2.6685
2516,383.4384,52.0273,1.7617,1.8877,1.91,2.6358
2517,383.5908,57.411,1.7607,1.8584,1.9841,2.6274
2518,383.7432,59.6599,1.7578,1.8438,2.0496,2.6156
2519,383.8956,59.4696,1.7568,1.8447,1.9958,2.5968
2520,384.048,56.141,1.752,1.8564,1.9703,2.5902
2521,384.2004,53.8237,1.749,1.874,1.9491,2.5554
2522,384.3528,52.0048,1.751,1.8926,1.9434,2.5242
2523,384.5052,53.1729,1.7471,1.9063,1.8844,2.4861
2524,384.6576,57.1271,1.748,1.9062,1.9588,2.4591
2525,384.81,63.4621,1.748,1.8926,2.0257,2.5384
2526,384.9624,66.175,1.7471,1.8721,2.2447,2.4665
2527,385.1148,64.2859,1.7432,1.8564,2.1975,2.5689
2528,385.2672,65.2172,1.7412,1.8516,2.1432,2.6568
2529,385.4196,62.6552,1.7441,1.8555,2.1233,2.6719
2530,385.572,62.6092,1.7256,1.8604,2.1495,2.6568
2531,385.7244,59.7968,1.7041,1.8604,2.1958,2.5749
2532,385.8768,59.7894,1.6963,1.8555,2.2604,2.6441
2533,386.0292,58.2629,1.6875,1.8477,2.2766,2.6997
2534,386.1816,57.8327,1.6787,1.8369,2.2771,2.6504
2535,386.334,57.1257,1.6689,1.8203,2.2357,2.6603
2536,386.4864,59.4545,1.6582,1.7891,2.2349,2.6373
2537,386.6388,58.9163,1.6475,1.7441,2.3033,2.6878
2538,386.7912,59.7449,1.6191,1.6914,2.3771,2.6766
2539,386.9436,59.1045,1.5674,1.6435,2.4331,2.5924
2540,387.096,57.4584,1.5596,1.6123,2.4033,2.6174
2541,387.2484,57.1336,1.5527,1.6006,2.4048,2.5754
2542,387.4008,56.8107,1.5439,1.6064,2.3729,2.6321
2543,387.5532,56.6778,1.541,1.6231,2.3661,2.6702
2544,387.7056,57.1894,1.5352,1.6455,2.368,2.7051
2545,387.858,56.3196,1.5342,1.666,2.3962,2.6884
2546,388.0104,55.8625,1.5361,1.6807,2.3839,2.6837
2547,388.1628,52.4525,1.5303,1.6855,2.3686,2.6997
2548,388.3152,51.6978,1.5332,1.6807,2.3374,2.7422
2549,388.4676,51.5334,1.543,1.6719,2.3575,2.6608
2550,388.62,51.8519,1.5439,1.665,2.3496,2.6367
2551,388.7724,50.3449,1.5488,1.665,2.3462,2.6191
2552,388.9248,50.601,1.5557,1.667,2.3343,2.6556
2553,389.0772,51.02,1.5498,1.6689,2.3507,2.6696
2554,389.2296,51.292,1.5498,1.6641,2.3649,2.5891
2555,389.382,49.6492,1.5547,1.6543,2.408,2.6248
2556,389.5344,50.6806,1.5557,1.6426,2.44,2.6597
2557,389.6868,46.8183,1.5586,1.6357,2.4793,2.6057
2558,389.8392,46.8254,1.5586,1.6357,2.4529,2.5305
2559,389.9916,45.3859,1.5488,1.6377,2.399,2.4871
2560,390.144,48.7902,1.5518,1.6348,2.3543,2.5597
2561,390.2964,47.1981,1.5547,1.625,2.3925,2.5792
2562,390.4488,45.2187,1.5537,1.6103,2.4147,2.564
2563,390.6012,42.4746,1.5566,1.6016,2.4295,2.5511
2564,390.7536,43.9981,1.5752,1.6065,2.3923,2.4989
2565,390.906,43.3917,1.5791,1.626,2.3672,2.4816
2566,391.0584,43.4421,1.585,1.6563,2.3489,2.4984
2567,391.2108,43.567,1.5889,1.6846,2.319,2.5395
2568,391.3632,44.9681,1.5889,1.7002,2.3299,2.5496
2569,391.5156,44.1286,1.5918,1.7012,2.3641,2.5453
2570,391.668,44.769,1.6113,1.6953,2.3859,2.5749
2571,391.8204,45.8219,1.6045,1.6914,2.3838,2.6407
2572,391.9728,47.7795,1.6074,1.6934,2.3636,2.5624
2573,392.1252,46.2624,1.6094,1.6982,2.3723,2.6035
2574,392.2776,47.7918,1.6113,1.7031,2.3478,2.5825
2575,392.43,47.2472,1.6113,1.7061,2.3641,2.6124
2576,392.5824,46.4094,1.6094,1.7061,2.3426,2.6287
2577,392.7348,46.8949,1.6094,1.7061,2.3538,2.5326
2578,392.8872,47.3446,1.6094,1.7061,2.326,2.5946
2579,393.0396,50.3056,1.6094,1.7051,2.314,2.5951
2580,393.192,49.206,1.6094,1.7021,2.3007,2.6001
2581,393.3444,49.8614,1.6064,1.7002,2.3185,2.5951
2582,393.4968,50.3138,1.6084,1.6992,2.3494,2.5555
2583,393.6492,50.7138,1.6084,1.7002,2.3599,2.6051
2584,393.8016,52.9039,1.6094,1.7012,2.3559,2.5732
2585,393.954,53.1088,1.6113,1.7031,2.3395,2.6018
2586,394.1064,54.8379,1.6113,1.7041,2.3469,2.556
2587,394.2588,52.5317,1.6143,1.707,2.3339,2.5081
2588,394.4112,51.5607,1.6231,1.7148,2.3357,2.5056
2589,394.5636,49.4315,1.6387,1.7305,2.3365,2.5279
2590,394.716,49.1293,1.6484,1.7529,2.3498,2.5603
2591,394.8684,48.8872,1.6523,1.7773,2.3276,2.5216
2592,395.0208,48.7297,1.6553,1.7939,2.3446,2.5512
2593,395.1732,48.6877,1.667,1.8008,2.3182,2.5395
2594,395.3256,45.9362,1.6904,1.7998,2.3119,2.5549
2595,395.478,43.5812,1.7061,1.7979,2.2693,2.5935
2596,395.6304,44.3979,1.7139,1.8018,2.2858,2.6299
2597,395.7828,47.1016,1.7227,1.8115,2.2897,2.6413
2598,395.9352,48.9291,1.7295,1.8232,2.3351,2.6696
2599,396.0876,49.9552,1.7344,1.834,2.3324,2.6591
2600,396.24,51.2629,1.7441,1.8467,2.376,2.6626
2601,396.3924,49.9007,1.7666,1.8633,2.3823,2.6528
2602,396.5448,49.0253,1.7891,1.8828,2.4251,2.7081
2603,396.6972,49.5064,1.8018,1.9004,2.4383,2.6603
2604,396.8496,51.7387,1.8096,1.9082,2.4112,2.6772
2605,397.002,51.3334,1.8135,1.9062,2.41,2.6344
2606,397.1544,50.0074,1.8164,1.9004,2.4049,2.6113
2607,397.3068,49.0391,1.8252,1.9033,2.4296,2.5836
2608,397.4592,49.4163,1.8662,1.9277,2.4212,2.5279
2609,397.6116,47.8902,1.9043,1.9785,2.3982,2.5149
2610,397.764,46.9508,1.9189,2.0449,2.3713,2.5608
2611,397.9164,47.637,1.9229,2.1055,2.3694,2.5678
2612,398.0688,47.6827,1.9258,2.1406,2.3768,2.5437
2613,398.2212,48.8834,1.9395,2.1406,2.2934,2.5657
2614,398.3736,49.6146,1.9395,2.1211,2.2085,2.6102
2615,398.526,50.9567,1.9297,2.0918,2.1356,2.6527
2616,398.6784,49.3355,1.9238,2.0644,2.1055,2.6626
2617,398.8308,48.4549,1.9209,2.0449,2.0456,2.6896
2618,398.9832,51.3303,1.8935,2.0352,1.9346,2.6185
2619,399.1356,56.8577,1.8594,2.0273,1.944,2.5586
2620,399.288,57.3591,1.8496,2.0137,2.0189,2.4811
2621,399.4404,54.8878,1.8379,1.9883,2.1849,2.4311
2622,399.5928,55.1487,1.8223,1.957,2.2097,2.3892
2623,399.7452,57.3303,1.8164,1.9307,2.1544,2.3361
2624,399.8976,58.8149,1.8027,1.9131,2.0752,2.392
2625,400.05,57.5083,1.7725,1.8994,1.9019,2.4052
2626,400.2024,56.8514,1.7627,1.8818,1.86,2.4052
2627,400.3548,57.6725,1.7588,1.8584,1.8497,2.3537
2628,400.5072,58.609,1.752,1.835,1.96,2.3065
2629,400.6596,60.6676,1.7393,1.8203,1.966,2.2827
2630,400.812,61.7825,1.7295,1.8174,1.9142,2.3157
2631,400.9644,62.1348,1.7266,1.8242,2.0166,2.3501
2632,401.1168,60.7418,1.7266,1.8359,2.2181,2.4428
2633,401.2692,60.4667,1.7266,1.8486,2.3132,2.5705
2634,401.4216,57.6472,1.7275,1.8545,2.2808,2.5733
2635,401.574,61.7108,1.7275,1.8564,2.2676,2.6361
2636,401.7264,60.2605,1.7285,1.8564,2.2495,2.6447
2637,401.8788,61.5925,1.748,1.8613,2.2446,2.6333
2638,402.0312,58.0937,1.7568,1.8731,2.2334,2.6276
2639,402.1836,57.7477,1.7549,1.8877,2.2242,2.6057
2640,402.336,57.9576,1.7568,1.8994,2.1963,2.5935
2641,402.4884,56.8124,1.7588,1.9033,2.1143,2.6236
2642,402.6408,59.1284,1.7588,1.9014,1.9418,2.6825
2643,402.7932,59.4368,1.7588,1.8945,1.8757,2.7093
2644,402.9456,59.7759,1.7578,1.8887,1.8424,2.6902
2645,403.098,60.4121,1.7598,1.8848,1.8346,2.6956
2646,403.2504,58.8004,1.7578,1.8838,1.8413,2.6867
2647,403.4028,57.9401,1.7539,1.8848,1.9166,2.7416
2648,403.5552,58.8411,1.752,1.8867,2.1102,2.7484
2649,403.7076,61.4687,1.752,1.8877,2.2587,2.6672
2650,403.86,67.8259,1.752,1.8867,2.366,2.6141
2651,404.0124,63.7093,1.7559,1.8848,2.3924,2.6163
2652,404.1648,64.1235,1.7588,1.8838,2.3638,2.5662
2653,404.3172,57.3366,1.7627,1.8897,2.3073,2.5858
2654,404.4696,59.0552,1.7754,1.9033,2.2745,2.6186
2655,404.622,57.3047,1.7861,1.9209,2.284,2.6231
2656,404.7744,59.0258,1.79,1.9365,2.2914,2.6378
2657,404.9268,56.2243,1.792,1.9443,2.3331,2.6407
2658,405.0792,55.8696,1.7998,1.9434,2.3586,2.6418
2659,405.2316,55.3731,1.8145,1.9375,2.4056,2.6373
2660,405.384,58.2161,1.8193,1.9355,2.3899,2.6819
2661,405.5364,61.1138,1.8203,1.9385,2.335,2.7129
2662,405.6888,59.6959,1.8223,1.9473,2.3201,2.6702
2663,405.8412,59.725,1.8232,1.957,2.1366,2.7105
2664,405.9936,57.5058,1.8262,1.9648,1.9264,2.6661
2665,406.146,59.8576,1.834,1.9668,1.7987,2.6191
2666,406.2984,58.2696,1.834,1.9648,1.7736,2.6609
2667,406.4508,57.767,1.832,1.9609,1.7791,2.7269
2668,406.6032,56.4217,1.832,1.9561,1.7743,2.741
2669,406.7556,56.9184,1.8291,1.9531,1.8331,2.8099
2670,406.908,52.4324,1.8203,1.9512,1.9438,2.8466
2671,407.0604,53.3553,1.8135,1.9502,2.1851,2.8203
2672,407.2128,51.5584,1.8105,1.9512,2.2845,2.7803
2673,407.3652,55.2206,1.8076,1.9541,2.3035,2.6186
2674,407.5176,55.5613,1.8027,1.958,2.3308,2.6146
2675,407.67,56.57,1.8096,1.9619,2.379,2.5045
2676,407.8224,56.5839,1.8223,1.9658,2.4331,2.5142
2677,407.9748,54.7453,1.8252,1.9707,2.4463,2.652
2678,408.1272,52.806,1.8262,1.9775,2.4264,2.6784
2679,408.2796,52.2167,1.832,1.9863,2.3994,2.7295
2680,408.432,50.2171,1.8447,1.9951,2.3402,2.6768
2681,408.5844,50.4516,1.8555,2.0,2.2943,2.4649
2682,408.7368,51.5716,1.8652,2.0078,2.2501,2.4169
2683,408.8892,53.0891,1.8809,2.0156,2.2555,2.4524
2684,409.0416,53.9408,1.8994,2.0234,2.2578,2.3523
2685,409.194,53.7044,1.9072,2.0332,2.2738,2.4497
2686,409.3464,56.119,1.9121,2.043,2.2565,2.436
2687,409.4988,57.5158,1.9189,2.0547,2.1625,2.6349
2688,409.6512,60.437,1.9375,2.0664,2.1395,2.3957
2689,409.8036,58.7218,1.9424,2.0742,2.1545,2.3546
2690,409.956,60.4853,1.9473,2.0664,2.2919,2.3034
2691,410.1084,60.6184,1.9473,2.0469,2.373,2.2883
2692,410.2608,61.4718,1.9473,2.0273,2.4132,2.303
2693,410.4132,61.6525,1.9434,2.0176,2.3157,2.3099
2694,410.5656,58.8543,1.9385,2.0176,2.2718,2.1624
2695,410.718,57.9043,1.9297,2.0254,2.2273,2.0258
2696,410.8704,55.5848,1.9336,2.0371,2.2465,2.0468
2697,411.0228,54.1864,1.9365,2.0449,2.2219,1.9974
2698,411.1752,54.244,1.9355,2.0488,2.2228,2.2842
2699,411.3276,56.6453,1.9326,2.0547,2.1124,2.5076
2700,411.48,59.5738,1.9336,2.0605,2.0239,2.462
2701,411.6324,61.1293,1.9365,2.0703,1.847,2.5004
2702,411.7848,61.7199,1.9326,2.0801,1.8316,2.4032
2703,411.9372,62.8506,1.9277,2.0801,1.8332,2.3794
2704,412.0896,59.3095,1.9189,2.0703,1.8438,2.2587
2705,412.242,58.0177,1.9102,2.0527,1.8832,2.2612
2706,412.3944,53.7722,1.9033,2.0332,1.9547,2.4586
2707,412.5468,58.8454,1.8975,2.0215,2.001,2.5092
2708,412.6992,59.9434,1.8965,2.0117,1.9434,2.643
2709,412.8516,63.9044,1.8965,2.0039,1.8199,2.5836
2710,413.004,62.396,1.8975,2.0039,1.7072,2.4871
2711,413.1564,60.2648,1.8896,2.0117,1.669,2.4238
2712,413.3088,59.1224,1.8877,2.0332,1.6846,2.384
2713,413.4612,57.9297,1.8955,2.0606,1.7818,2.2435
2714,413.6136,57.4267,1.8965,2.084,1.9072,2.2426
2715,413.766,57.3978,1.8945,2.0977,2.1117,2.2578
2716,413.9184,57.589,1.8926,2.1016,2.211,2.2506
2717,414.0708,60.7984,1.8916,2.0957,2.2526,2.1781
2718,414.2232,60.1172,1.8994,2.082,2.2829,2.2519
2719,414.3756,62.3139,1.9004,2.0625,2.1803,2.2626
2720,414.528,61.4843,1.8916,2.043,2.2053,2.7158
2721,414.6804,62.6928,1.8945,2.0273,2.1677,2.6915
2722,414.8328,63.049,1.8965,2.0195,2.1886,2.6677
2723,414.9852,61.4597,1.8994,2.0195,2.1164,2.8158
2724,415.1376,62.4051,1.9033,2.0254,2.0853,2.8317
2725,415.29,64.6362,1.9072,2.0332,2.1391,2.7465
2726,415.4424,65.1986,1.9199,2.043,2.2363,2.6527
2727,415.5948,63.5954,1.9424,2.0606,2.2482,2.6487
2728,415.7472,59.5901,1.96,2.0801,2.2233,2.5421
2729,415.8996,59.7493,1.9678,2.0996,2.171,2.4831
2730,416.052,60.1385,1.9717,2.1094,2.1337,2.4836
2731,416.2044,62.1776,1.9746,2.1113,2.108,2.4492
2732,416.3568,64.9237,1.9756,2.1074,2.1169,2.5092
2733,416.5092,65.5879,1.9775,2.1055,2.1711,2.5128
2734,416.6616,66.0868,1.9717,2.1016,2.2381,2.5421
2735,416.814,61.7784,1.9502,2.0957,2.2336,2.5597
2736,416.9664,60.9284,1.9434,2.082,2.215,2.5675
2737,417.1188,57.9444,1.9375,2.0625,2.152,2.659
2738,417.2712,60.8388,1.9307,2.043,2.136,2.6294
2739,417.4236,62.2568,1.9209,2.0293,2.1363,2.4605
2740,417.576,63.3141,1.915,2.0234,2.0718,2.5124
2741,417.7284,62.3346,1.9082,2.0234,2.0789,2.4875
2742,417.8808,58.6842,1.9053,2.0293,2.0405,2.5464
2743,418.0332,57.466,1.8975,2.0352,2.0033,2.4829
2744,418.1856,55.8859,1.8848,2.0371,1.9979,2.4166
2745,418.338,57.6572,1.8789,2.0312,1.99,2.3794
2746,418.4904,55.4735,1.8877,2.0215,1.9894,2.4928
2747,418.6428,54.5786,1.8945,2.0098,1.9868,2.5924
2748,418.7952,56.3971,1.8945,2.002,2.167,2.5765
2749,418.9476,57.2748,1.8945,2.0,2.2838,2.5657
2750,419.1,56.5135,1.8965,2.0117,2.3964,2.5733
2751,419.2524,55.1423,1.9043,2.0293,2.3555,2.6412
2752,419.4048,57.4085,1.9023,2.043,2.3009,2.5705
2753,419.5572,58.9287,1.8887,2.0391,2.3209,2.5014
2754,419.7096,57.2291,1.8867,2.0137,2.3131,2.5081
2755,419.862,56.4722,1.8877,1.9814,2.3612,2.5025
2756,420.0144,57.3718,1.8887,1.9561,2.3358,2.5143
2757,420.1668,58.9322,1.8896,1.9502,2.3639,2.5474
2758,420.3192,60.9552,1.8906,1.958,2.2944,2.361
2759,420.4716,64.239,1.8916,1.9707,2.2632,2.3981
2760,420.624,65.3874,1.8887,1.9775,2.2065,2.4205
2761,420.7764,64.5179,1.877,1.9775,2.2183,2.4287
2762,420.9288,63.06,1.8857,1.9707,2.1351,2.433
2763,421.0812,64.7422,1.8945,1.9648,2.2654,2.3868
2764,421.2336,68.3265,1.8965,1.9619,2.2188,2.3166
2765,421.386,67.1411,1.8984,1.9619,2.2551,2.4576
2766,421.5384,66.2672,1.9033,1.9678,2.1781,2.462
2767,421.6908,63.7727,1.9092,1.9844,2.1031,2.3882
2768,421.8432,65.4924,1.915,2.0078,2.0856,2.3701
2769,421.9956,64.6208,1.9258,2.0332,2.1221,2.3633
2770,422.148,64.2258,1.9365,2.0469,2.2355,2.4745
2771,422.3004,63.6387,1.9355,2.0488,2.2702,2.462
2772,422.4528,65.4825,1.9355,2.043,2.2354,2.5169
2773,422.6052,67.1597,1.9346,2.0352,2.1975,2.474
2774,422.7576,67.8363,1.9346,2.0352,2.2937,2.3972
2775,422.91,66.5587,1.9336,2.0371,2.3009,2.4536
2776,423.0624,65.8524,1.9326,2.0371,2.3312,2.4148
2777,423.2148,63.6248,1.9307,2.0371,2.3074,2.4928
2778,423.3672,62.2268,1.9287,2.0352,2.3318,2.5384
2779,423.5196,62.0969,1.9287,2.0332,2.2798,2.5613
2780,423.672,66.6988,1.9277,2.0371,2.2401,2.577
2781,423.8244,69.5101,1.9268,2.0391,2.2339,2.5123
2782,423.9768,67.5731,1.9268,2.041,2.2331,2.4968
2783,424.1292,64.2879,1.9238,2.0371,2.2382,2.463
2784,424.2816,62.1018,1.9189,2.0312,2.3225,2.5279
2785,424.434,62.2672,1.916,2.0195,2.3728,2.5613
2786,424.5864,63.7562,1.9131,2.0078,2.4155,2.53
2787,424.7388,63.1932,1.9121,1.999,2.4014,2.4851
2788,424.8912,65.8373,1.9111,1.9941,2.4384,2.4937
2789,425.0436,66.98,1.9102,1.9941,2.4725,2.3761
2790,425.196,73.626,1.9004,1.9932,2.451,2.3192
2791,425.3484,73.4732,1.8887,1.9912,2.4176,2.2793
2792,425.5008,72.4478,1.8887,1.9863,2.3321,2.2827
2793,425.6532,68.9525,1.8867,1.9824,2.314,2.3831
2794,425.8056,68.6768,1.8848,1.9795,2.268,2.4428
2795,425.958,69.5528,1.877,1.9805,2.3423,2.5232
2796,426.1104,71.0918,1.876,1.9805,2.3229,2.4821
2797,426.2628,73.788,1.875,1.9795,2.3702,2.4287
2798,426.4152,73.3042,1.874,1.9746,2.2792,2.4796
2799,426.5676,70.4723,1.8721,1.9678,2.2608,2.4791
2800,426.72,70.1236,1.8701,1.96,2.2227,2.5442
2801,426.8724,69.8303,1.8545,1.9531,2.2188,2.5765
2802,427.0248,72.0241,1.8398,1.9482,2.2352,2.635
2803,427.1772,70.8557,1.8379,1.9434,2.2298,2.5754
2804,427.3296,71.2701,1.8389,1.9395,2.282,2.5148
2805,427.482,71.2198,1.8418,1.9346,2.2705,2.5092
2806,427.6344,72.7624,1.8457,1.9316,2.2849,2.5485
2807,427.7868,72.8209,1.8486,1.9346,2.2603,2.5597
2808,427.9392,69.8592,1.8574,1.9473,2.2339,2.57
2809,428.0916,66.764,1.874,1.9678,2.2145,2.5479
2810,428.244,65.8876,1.8857,1.9883,2.2273,2.4321
2811,428.3964,64.2528,1.8896,1.999,2.2956,2.4922
2812,428.5488,62.2534,1.8926,1.9961,2.3718,2.5305
2813,428.70120000000003,59.296,1.8936,1.9844,2.4085,2.5164
2814,428.85360000000003,61.4764,1.8945,1.9717,2.2982,2.602
2815,429.00600000000003,62.943,1.8994,1.9648,2.2601,2.5812
2816,429.15840000000003,65.6151,1.8994,1.9658,2.2584,2.4928
2817,429.31080000000003,68.0676,1.8955,1.9727,2.3324,2.561
2818,429.46320000000003,70.2285,1.8945,1.9814,2.397,2.5856
2819,429.61560000000003,70.9154,1.8936,1.9893,2.3414,2.6253
2820,429.76800000000003,69.0203,1.8887,1.9922,2.2908,2.627
2821,429.92040000000003,69.6909,1.8779,1.9863,2.2424,2.5896
2822,430.07280000000003,70.1734,1.873,1.9736,2.2351,2.5565
2823,430.22520000000003,69.3464,1.8701,1.959,2.2781,2.6197
2824,430.37760000000003,67.1664,1.8662,1.9492,2.2808,2.6304
2825,430.53000000000003,65.7505,1.8633,1.9482,2.3141,2.7009
2826,430.68240000000003,68.0992,1.8574,1.9531,2.3236,2.7299
2827,430.83480000000003,67.8686,1.8408,1.9521,2.3167,2.6527
2828,430.98720000000003,66.895,1.8086,1.9404,2.2442,2.627
2829,431.13960000000003,68.5807,1.8018,1.9189,2.227,2.6896
2830,431.29200000000003,69.9194,1.7969,1.8984,2.2599,2.669
2831,431.44440000000003,72.9858,1.793,1.8877,2.294,2.6926
2832,431.59680000000003,69.1466,1.792,1.8887,2.0113,2.6938
2833,431.74920000000003,66.2236,1.792,1.8965,1.8109,2.6645
2834,431.90160000000003,62.207,1.7949,1.9092,1.6742,2.7049
2835,432.05400000000003,61.859,1.8018,1.9277,1.6418,2.6943
2836,432.20640000000003,63.6665,1.8105,1.9482,1.6312,2.6238
2837,432.35880000000003,66.0268,1.8213,1.9678,1.6369,2.6624
2838,432.51120000000003,66.4181,1.8262,1.9814,1.6417,2.6597
2839,432.66360000000003,67.8724,1.8281,1.9824,1.6373,2.6878
2840,432.81600000000003,66.9164,1.832,1.9717,1.6177,2.6926
2841,432.96840000000003,68.3594,1.8291,1.9541,1.599,2.6902
2842,433.12080000000003,69.5925,1.835,1.9365,1.5988,2.6902
2843,433.27320000000003,69.5252,1.832,1.9268,1.5998,2.6396
2844,433.42560000000003,69.9249,1.8311,1.9258,1.6092,2.7391
2845,433.57800000000003,63.8174,1.832,1.9307,1.6177,2.6152
2846,433.73040000000003,63.0159,1.833,1.9365,1.6236,2.6253
2847,433.88280000000003,59.0659,1.834,1.9434,1.6289,2.7051
2848,434.03520000000003,59.5666,1.835,1.9492,1.6293,2.7003
2849,434.18760000000003,60.9664,1.833,1.9531,1.6297,2.733
2850,434.34000000000003,61.8525,1.8311,1.9531,1.621,2.7336
2851,434.49240000000003,62.9668,1.8213,1.9473,1.6143,2.6333
2852,434.64480000000003,64.4426,1.8057,1.9395,1.6084,2.6914
2853,434.79720000000003,65.0833,1.7978,1.9355,1.603,2.6754
2854,434.94960000000003,67.4393,1.7852,1.9326,1.5987,2.6597
2855,435.10200000000003,68.2152,1.7666,1.9228,1.597,2.6498
2856,435.25440000000003,70.4482,1.7471,1.8955,1.6095,2.5918
2857,435.40680000000003,70.3105,1.708,1.8476,1.632,2.5268
2858,435.55920000000003,65.8357,1.6592,1.7881,1.6484,2.5358
2859,435.71160000000003,64.1824,1.6406,1.7353,1.6607,2.5352
2860,435.86400000000003,64.5008,1.6328,1.7041,1.6569,2.5395
2861,436.01640000000003,64.7867,1.625,1.6963,1.6645,2.5924
2862,436.16880000000003,62.5484,1.6201,1.7051,1.663,2.6545
2863,436.32120000000003,58.5061,1.623,1.7256,1.6694,2.6979
2864,436.47360000000003,56.4831,1.624,1.7559,1.6659,2.7117
2865,436.62600000000003,54.4744,1.627,1.7969,1.6635,2.7123
2866,436.77840000000003,57.6448,1.6318,1.8447,1.6629,2.6843
2867,436.93080000000003,62.2058,1.6406,1.8897,1.6655,2.651
2868,437.08320000000003,68.0552,1.6817,1.9199,1.6672,2.6556
2869,437.23560000000003,67.4291,1.7539,1.9316,1.6571,2.6614
2870,437.38800000000003,65.4028,1.8018,1.9316,1.6458,2.6713
2871,437.54040000000003,60.9847,1.8203,1.9287,1.6371,2.6991
2872,437.69280000000003,63.7091,1.832,1.9277,1.6372,2.6574
