,depth,gr,d_res,s_res,den,vp
2652,430.98720000000026,42.4878,0.5289,0.5944,2.2413,2.293
2653,431.13960000000026,44.8134,0.536,0.596,2.2454,2.2568
2654,431.29200000000026,44.247,0.5228,0.597,2.2458,2.1995
2655,431.44440000000026,45.1985,0.5155,0.5955,2.2406,2.1979
2656,431.59680000000026,44.0593,0.5122,0.5903,2.2467,2.2072
2657,431.74920000000026,44.3147,0.5109,0.5815,2.2495,2.229
2658,431.90160000000026,42.8884,0.5082,0.5718,2.2559,2.2623
2659,432.05400000000026,43.1624,0.4991,0.5637,2.2436,2.2621
2660,432.20640000000026,42.8065,0.4913,0.5592,2.1945,2.2649
2661,432.35880000000026,39.7905,0.4923,0.5582,2.1034,2.235
2662,432.51120000000026,35.1992,0.4935,0.5577,2.0873,2.2399
2663,432.66360000000026,31.8991,0.4962,0.5568,2.1337,2.2341
2664,432.81600000000026,30.7262,0.5076,0.5566,2.1848,2.2248
2665,432.96840000000026,29.7365,0.5152,0.5626,2.1846,2.1997
2666,433.12080000000026,27.9505,0.517,0.5783,2.169,2.2025
2667,433.27320000000026,26.0676,0.5264,0.6044,2.1686,2.194
2668,433.42560000000026,25.0045,0.5304,0.6336,2.15,2.2053
2669,433.57800000000026,25.1117,0.5338,0.656,2.1468,2.2509
2670,433.73040000000026,25.4859,0.5779,0.6686,2.1341,2.2963
2671,433.88280000000026,25.6568,0.581,0.6755,2.141,2.2976
2672,434.03520000000026,25.6899,0.5922,0.6823,2.1229,2.307
2673,434.18760000000026,24.5766,0.5933,0.6887,2.1944,2.335
2674,434.34000000000026,26.7144,0.5907,0.6899,2.2605,2.3547
2675,434.49240000000026,29.3578,0.5786,0.6817,2.2954,2.3676
2676,434.64480000000026,32.5998,0.5793,0.6636,2.2603,2.3526
2677,434.79720000000026,35.4664,0.5792,0.6397,2.2581,2.3357
2678,434.94960000000026,36.7219,0.5729,0.6153,2.2964,2.3209
2679,435.10200000000026,38.7983,0.5542,0.596,2.2877,2.3119
2680,435.25440000000026,38.4862,0.535,0.5832,2.2681,2.3188
2681,435.40680000000026,38.9704,0.5275,0.5741,2.2846,2.328
2682,435.55920000000026,38.4422,0.5286,0.5648,2.2868,2.3293
2683,435.71160000000026,37.3667,0.5177,0.5555,2.2998,2.3334
2684,435.86400000000026,34.3695,0.4947,0.5475,2.2803,2.3253
2685,436.01640000000026,33.0301,0.4869,0.5406,2.2719,2.3064
2686,436.16880000000026,32.5192,0.45,0.5329,2.2597,2.3137
2687,436.32120000000026,33.0826,0.4639,0.5246,2.2522,2.3157
2688,436.47360000000026,32.475,0.4581,0.5172,2.2365,2.299
2689,436.62600000000026,33.1626,0.4164,0.5085,2.2538,2.2955
2690,436.77840000000026,33.4868,0.3882,0.4915,2.2875,2.292
2691,436.93080000000026,35.2596,0.3721,0.4625,2.3034,2.2855
2692,437.08320000000026,35.6739,0.3725,0.4285,2.2835,2.2748
2693,437.23560000000026,34.3951,0.3744,0.3998,2.2619,2.3016
2694,437.38800000000026,31.7886,0.375,0.3856,2.2128,2.274
2695,437.54040000000026,28.4067,0.3741,0.3884,2.196,2.2594
2696,437.69280000000026,27.9556,0.3726,0.4089,2.1467,2.2527
2697,437.84520000000026,25.8542,0.3823,0.4434,2.11,2.2531
2698,437.99760000000026,27.0877,0.3962,0.4824,2.1419,2.2795
2699,438.15000000000026,28.0653,0.3965,0.5071,2.2381,2.2927
2700,438.30240000000026,31.0358,0.3974,0.5013,2.3393,2.3301
2701,438.45480000000026,30.3677,0.4031,0.4702,2.2901,2.3391
2702,438.60720000000026,29.9949,0.408,0.4332,2.2702,2.3431
2703,438.75960000000026,33.114,0.404,0.4077,2.2531,2.3119
2704,438.91200000000026,35.483,0.3986,0.4002,2.2366,2.3261
2705,439.06440000000026,37.2276,0.4126,0.4093,2.2507,2.3261
2706,439.21680000000026,35.7837,0.406,0.43,2.255,2.3238
2707,439.36920000000026,36.9213,0.4157,0.4553,2.2733,2.3204
2708,439.52160000000026,37.2082,0.4497,0.4789,2.2677,2.3311
2709,439.67400000000026,37.9217,0.5068,0.5009,2.2578,2.3274
2710,439.82640000000026,38.6195,0.471,0.5258,2.2625,2.3205
2711,439.97880000000026,40.7174,0.5114,0.5551,2.2616,2.3109
2712,440.13120000000026,41.5432,0.5477,0.583,2.2826,2.3046
2713,440.28360000000026,41.2476,0.5541,0.6018,2.2792,2.3078
2714,440.43600000000026,39.6154,0.5798,0.6088,2.2707,2.2775
2715,440.58840000000026,38.7442,0.5661,0.6103,2.2579,2.2924
2716,440.74080000000026,36.8465,0.5649,0.6137,2.2733,2.2839
2717,440.89320000000026,35.8365,0.5674,0.6196,2.2158,2.2657
2718,441.04560000000026,37.3995,0.5581,0.624,2.2453,2.2531
2719,441.19800000000026,39.3965,0.5659,0.6206,2.2514,2.2384
2720,441.35040000000026,36.903,0.5617,0.609,2.2119,2.2297
2721,441.50280000000026,30.655,0.5549,0.5934,2.1222,2.2312
2722,441.65520000000026,24.3093,0.5513,0.5796,2.0839,2.2422
2723,441.80760000000026,23.0433,0.5547,0.5729,2.1362,2.3047
2724,441.96000000000026,23.3942,0.5545,0.5736,2.1505,2.3408
2725,442.11240000000026,26.3997,0.5528,0.5809,2.0926,2.3464
2726,442.26480000000026,29.0409,0.5535,0.5903,2.0986,2.3288
2727,442.41720000000026,30.3449,0.5518,0.5971,2.1525,2.2961
2728,442.56960000000026,30.0325,0.5495,0.5977,2.2447,2.2814
2729,442.72200000000026,29.7269,0.5465,0.5921,2.2382,2.2917
2730,442.87440000000026,30.9794,0.5449,0.5835,2.1799,2.2829
2731,443.02680000000026,33.0952,0.5479,0.5763,2.1243,2.326
2732,443.17920000000026,34.7767,0.5516,0.5736,2.111,2.3584
2733,443.33160000000026,35.6897,0.5516,0.5763,2.1418,2.3211
2734,443.48400000000026,34.1487,0.5514,0.5827,2.1284,2.3141
2735,443.63640000000026,31.1921,0.5562,0.5894,2.1404,2.319
2736,443.78880000000026,29.9097,0.5618,0.5949,2.1859,2.315
2737,443.94120000000026,29.3685,0.5605,0.5979,2.2188,2.3142
2738,444.09360000000027,31.557,0.5725,0.5992,2.2476,2.3276
2739,444.24600000000027,33.5551,0.5741,0.6003,2.1895,2.3483
2740,444.39840000000027,34.3002,0.5713,0.6035,2.2118,2.3555
2741,444.55080000000027,33.0295,0.5815,0.6086,2.1827,2.3537
2742,444.70320000000027,32.6229,0.6019,0.616,2.1768,2.3465
2743,444.85560000000027,34.0508,0.6036,0.6234,2.1528,2.3519
2744,445.00800000000027,37.0121,0.6019,0.6289,2.1319,2.3616
2745,445.16040000000027,37.4421,0.6019,0.6317,2.1192,2.3605
2746,445.31280000000027,38.345,0.6104,0.633,2.1312,2.3472
2747,445.46520000000027,38.9241,0.6248,0.6326,2.1672,2.3338
2748,445.61760000000027,39.2245,0.6261,0.6305,2.209,2.3659
2749,445.77000000000027,38.8614,0.6283,0.626,2.2366,2.3293
2750,445.92240000000027,38.3207,0.6316,0.6202,2.2942,2.3259
2751,446.07480000000027,38.4137,0.6246,0.6144,2.2665,2.341
2752,446.22720000000027,38.8814,0.6145,0.6097,2.2622,2.3271
2753,446.37960000000027,39.0792,0.6129,0.6063,2.2075,2.3073
2754,446.53200000000027,38.849,0.6138,0.6035,2.2003,2.3096
2755,446.68440000000027,38.0799,0.6078,0.6006,2.1907,2.3077
2756,446.83680000000027,36.5152,0.6033,0.5976,2.2236,2.2994
2757,446.98920000000027,35.7313,0.5978,0.5954,2.2604,2.302
2758,447.14160000000027,35.348,0.5958,0.5941,2.2863,2.3022
2759,447.29400000000027,35.4793,0.5936,0.5932,2.2934,2.299
2760,447.44640000000027,34.9175,0.5907,0.5922,2.2806,2.2884
2761,447.59880000000027,35.0503,0.5684,0.5903,2.2729,2.2847
2762,447.75120000000027,35.6214,0.5576,0.5871,2.2509,2.3087
2763,447.90360000000027,34.6151,0.554,0.5807,2.2515,2.3239
2764,448.05600000000027,33.2666,0.5449,0.5717,2.2391,2.32
2765,448.20840000000027,31.18,0.5348,0.562,2.1598,2.3103
2766,448.36080000000027,29.2015,0.5297,0.5537,2.1227,2.2887
2767,448.51320000000027,26.3324,0.5292,0.5486,2.0992,2.2936
2768,448.66560000000027,24.5215,0.5052,0.5448,2.1428,2.2328
2769,448.81800000000027,24.4615,0.4938,0.5401,2.1456,2.2274
2770,448.97040000000027,24.7152,0.4922,0.5347,2.1536,2.2224
2771,449.12280000000027,24.2143,0.4935,0.5304,2.1447,2.2202
2772,449.27520000000027,23.3496,0.4952,0.5295,2.1426,2.208
2773,449.42760000000027,22.7799,0.5065,0.5336,2.1448,2.2223
2774,449.58000000000027,22.5802,0.5276,0.5444,2.1381,2.215
2775,449.73240000000027,22.9974,0.5343,0.5635,2.1201,2.2165
2776,449.88480000000027,22.8966,0.5351,0.5908,2.1042,2.2397
2777,450.03720000000027,22.7551,0.5444,0.6236,2.0981,2.2497
2778,450.18960000000027,21.9744,0.5695,0.6552,2.0968,2.2573
2779,450.34200000000027,21.8897,0.629,0.6768,2.1116,2.2576
2780,450.49440000000027,21.2896,0.6268,0.6862,2.1363,2.2819
2781,450.64680000000027,21.0511,0.6528,0.6876,2.1903,2.2786
2782,450.79920000000027,21.9274,0.6431,0.6895,2.2234,2.2702
2783,450.95160000000027,24.1709,0.6331,0.6928,2.2857,2.2771
2784,451.10400000000027,26.2959,0.6406,0.691,2.2676,2.2829
2785,451.25640000000027,26.2961,0.6331,0.6754,2.184,2.2902
2786,451.40880000000027,28.398,0.5981,0.6473,2.1009,2.2966
2787,451.56120000000027,28.8781,0.573,0.6143,2.0728,2.2962
2788,451.71360000000027,29.9429,0.5626,0.585,2.1572,2.2868
2789,451.86600000000027,28.7595,0.5614,0.565,2.1899,2.2765
2790,452.01840000000027,30.2504,0.5442,0.5537,2.2748,2.2678
2791,452.17080000000027,31.4638,0.5308,0.5488,2.2382,2.2934
2792,452.32320000000027,31.1357,0.5295,0.5482,2.2151,2.2989
2793,452.47560000000027,29.9119,0.5241,0.5503,2.1804,2.3142
2794,452.62800000000027,29.238,0.5176,0.554,2.1907,2.3345
2795,452.78040000000027,29.5819,0.5183,0.5574,2.2119,2.3125
2796,452.93280000000027,29.9706,0.5214,0.5589,2.2267,2.3184
2797,453.08520000000027,30.0249,0.5217,0.5578,2.2345,2.2935
2798,453.23760000000027,30.034,0.5232,0.5542,2.3243,2.2886
2799,453.39000000000027,30.0372,0.5273,0.5492,2.3309,2.2554
2800,453.54240000000027,29.8491,0.5286,0.5451,2.2873,2.2617
2801,453.69480000000027,29.6877,0.524,0.5426,2.2621,2.2722
2802,453.84720000000027,29.7118,0.5165,0.5411,2.2211,2.2766
2803,453.99960000000027,29.6337,0.5135,0.5398,2.2073,2.3049
2804,454.15200000000027,29.0177,0.514,0.5375,2.1723,2.3125
2805,454.30440000000027,27.4068,0.5134,0.5339,2.2064,2.3061
2806,454.45680000000027,25.8142,0.5101,0.5297,2.2471,2.2951
2807,454.60920000000027,25.5919,0.5017,0.5264,2.2638,2.2903
2808,454.76160000000027,26.1868,0.4982,0.5249,2.1516,2.2799
2809,454.91400000000027,28.6381,0.5006,0.5251,2.0497,2.2862
2810,455.06640000000027,29.5572,0.4985,0.5261,1.9966,2.2863
2811,455.2188000000003,29.8974,0.4952,0.5274,2.0147,2.2813
2812,455.3712000000003,28.6849,0.4929,0.5279,2.0415,2.2678
2813,455.5236000000003,26.7873,0.5011,0.5284,2.1165,2.2428
2814,455.6760000000003,24.4863,0.5035,0.5294,2.1987,2.2262
2815,455.8284000000003,22.5903,0.5063,0.5327,2.2593,2.226
2816,455.9808000000003,22.5305,0.5226,0.5369,2.2237,2.2347
2817,456.1332000000003,24.223,0.518,0.5398,2.2037,2.2684
2818,456.2856000000003,26.4175,0.5228,0.5422,2.1901,2.2827
2819,456.4380000000003,28.52,0.5369,0.5446,2.1613,2.2805
2820,456.5904000000003,29.597,0.5257,0.5482,2.127,2.2728
2821,456.7428000000003,29.201,0.5241,0.5523,2.1595,2.2574
2822,456.8952000000003,28.7429,0.5334,0.5559,2.1882,2.2682
2823,457.0476000000003,27.6617,0.5437,0.5574,2.2134,2.2703
2824,457.2000000000003,27.7963,0.5422,0.5569,2.1946,2.2717
2825,457.3524000000003,28.3993,0.5382,0.5553,2.2109,2.277
2826,457.5048000000003,29.006,0.5412,0.5531,2.1461,2.2785
2827,457.6572000000003,28.4755,0.5444,0.5522,2.1207,2.3108
2828,457.8096000000003,27.4131,0.5406,0.5554,2.1166,2.318
2829,457.9620000000003,27.541,0.5387,0.5641,2.2911,2.3226
2830,458.1144000000003,27.6484,0.5454,0.5783,2.2504,2.3141
2831,458.2668000000003,26.7963,0.5474,0.5946,2.2517,2.2845
2832,458.4192000000003,25.2166,0.5444,0.6073,2.1154,2.2895
2833,458.5716000000003,23.8918,0.5483,0.6119,2.1116,2.2968
2834,458.7240000000003,23.4204,0.5518,0.6076,2.1005,2.2869
2835,458.8764000000003,23.0747,0.5474,0.5972,2.0796,2.2908
2836,459.0288000000003,23.3889,0.5384,0.5841,2.0415,2.2935
2837,459.1812000000003,23.9396,0.5331,0.5708,2.0963,2.271
2838,459.3336000000003,24.7563,0.5383,0.5592,2.1332,2.2988
2839,459.4860000000003,25.7949,0.5275,0.5498,2.3275,2.3032
2840,459.6384000000003,25.5715,0.5038,0.5427,2.3582,2.2949
2841,459.7908000000003,25.019,0.4996,0.5371,2.4041,2.286
2842,459.9432000000003,24.6316,0.4828,0.532,2.3677,2.2937
2843,460.0956000000003,25.8171,0.482,0.5274,2.3038,2.2885
2844,460.2480000000003,26.245,0.4774,0.5237,2.309,2.3016
2845,460.4004000000003,25.7039,0.4611,0.5213,2.283,2.3047
2846,460.5528000000003,26.4184,0.4561,0.5178,2.2519,2.3259
2847,460.7052000000003,28.1686,0.4561,0.5107,2.2553,2.3361
2848,460.8576000000003,29.4707,0.4542,0.5013,2.267,2.3349
2849,461.0100000000003,29.8939,0.4376,0.4918,2.2685,2.3573
2850,461.1624000000003,29.9763,0.4166,0.4846,2.2562,2.3656
2851,461.3148000000003,31.0942,0.4141,0.4779,2.2614,2.3723
2852,461.4672000000003,30.3953,0.4136,0.47,2.2625,2.3829
2853,461.6196000000003,29.6282,0.4092,0.4596,2.2826,2.3795
2854,461.7720000000003,28.2836,0.4082,0.4495,2.2021,2.3615
2855,461.9244000000003,28.7781,0.4056,0.4432,2.2194,2.3682
2856,462.0768000000003,29.4116,0.4111,0.443,2.189,2.3741
2857,462.2292000000003,29.8163,0.4146,0.4477,2.2115,2.3753
2858,462.3816000000003,28.8543,0.4189,0.4562,2.2113,2.3651
2859,462.5340000000003,28.0172,0.4157,0.465,2.2055,2.356
2860,462.6864000000003,27.7427,0.4132,0.4727,2.2129,2.3345
2861,462.8388000000003,27.3524,0.4164,0.4786,2.198,2.3139
2862,462.9912000000003,26.7482,0.4274,0.4825,2.2192,2.3151
2863,463.1436000000003,25.7715,0.4301,0.4851,2.2371,2.3409
2864,463.2960000000003,25.207,0.4265,0.4873,2.2142,2.2709
2865,463.4484000000003,25.2909,0.4332,0.4892,2.2042,2.2421
2866,463.6008000000003,25.7945,0.4428,0.491,2.2407,2.2371
2867,463.7532000000003,26.2783,0.4487,0.4931,2.2629,2.2362
2868,463.9056000000003,24.9199,0.4515,0.496,2.2799,2.2555
2869,464.0580000000003,22.3802,0.4516,0.5004,2.2566,2.2345
2870,464.2104000000003,19.9811,0.4526,0.5065,2.2473,2.2219
2871,464.3628000000003,19.3981,0.4566,0.5134,2.2313,2.2284
2872,464.5152000000003,20.5325,0.4683,0.5191,2.2442,2.2612
2873,464.6676000000003,22.5323,0.469,0.523,2.2514,2.29
2874,464.8200000000003,24.6158,0.4654,0.5256,2.2492,2.3045
2875,464.9724000000003,25.8629,0.4702,0.5271,2.2288,2.2942
2876,465.1248000000003,25.5052,0.4677,0.5284,2.2357,2.3074
2877,465.2772000000003,25.4685,0.4753,0.5287,2.2538,2.316
2878,465.4296000000003,25.3102,0.472,0.5277,2.2642,2.329
2879,465.5820000000003,26.0031,0.4684,0.5248,2.2616,2.335
2880,465.7344000000003,24.8728,0.4769,0.5211,2.2587,2.3224
2881,465.8868000000003,25.8373,0.4743,0.5173,2.2532,2.3254
2882,466.0392000000003,26.6205,0.5079,0.5153,2.257,2.3237
2883,466.1916000000003,27.5263,0.5408,0.5147,2.259,2.3266
2884,466.3440000000003,26.592,0.5272,0.5155,2.2668,2.3369
2885,466.4964000000003,25.4642,0.4827,0.5156,2.2622,2.3292
2886,466.6488000000003,25.1981,0.4835,0.5145,2.2677,2.3289
2887,466.8012000000003,24.3195,0.4855,0.5127,2.2559,2.361
2888,466.9536000000003,23.4631,0.481,0.5115,2.2357,2.3635
2889,467.1060000000003,22.8668,0.4995,0.5126,2.2108,2.3192
2890,467.2584000000003,22.9176,0.6419,0.5162,2.2131,2.3131
2891,467.4108000000003,22.7254,1.047,0.5201,2.235,2.3615
2892,467.5632000000003,22.0433,1.3796,0.5224,2.2608,2.4372
2893,467.7156000000003,21.4968,2.4239,0.5221,2.2593,2.3962
2894,467.8680000000003,21.4899,2.5213,0.5201,2.2439,2.3573
2895,468.0204000000003,21.9916,1.7723,0.5178,2.2617,2.3094
2896,468.1728000000003,22.6665,1.2451,0.5149,2.2637,2.3431
2897,468.3252000000003,23.7793,1.2541,0.5109,2.2802,2.313
2898,468.4776000000003,25.1163,1.9941,0.5058,2.2658,2.3105
2899,468.6300000000003,26.038,1.738,0.5009,2.3337,2.3505
2900,468.7824000000003,26.3349,0.5397,0.4985,2.4116,2.3474
2901,468.9348000000003,25.5378,0.5514,0.5012,2.3837,2.3124
2902,469.0872000000003,24.2794,0.6184,0.5116,2.4783,2.2111
2903,469.2396000000003,23.8543,0.6159,0.5294,2.5314,2.2688
2904,469.3920000000003,23.8299,0.5156,0.5494,2.7833,2.281
2905,469.5444000000003,24.4316,0.5969,0.5671,2.8549,2.2366
2906,469.6968000000003,24.3068,0.649,0.59,2.8476,2.3664
2907,469.8492000000003,22.9219,0.6307,0.64,2.8892,3.1659
2908,470.0016000000003,21.8382,0.6964,0.7454,2.7882,4.1115
2909,470.1540000000003,17.5149,1.1179,0.9381,2.8793,4.2211
2910,470.3064000000003,15.0933,0.9966,1.2359,2.8986,4.1685
2911,470.4588000000003,14.1058,1.3759,1.588,2.9235,4.0165
2912,470.6112000000003,11.6357,4.9963,1.8672,2.8462,4.8616
2913,470.7636000000003,8.5518,5.8179,2.0371,2.8518,4.2845
2952,476.7072000000003,3.712,33.6181,2.456,2.2917,3.0636
2953,476.8596000000003,3.5293,5.5133,2.1728,2.3356,3.0267
2954,477.0120000000003,3.4823,4.0087,1.8828,2.4336,3.3601
2955,477.1644000000003,3.7471,3.48,1.6271,2.4694,4.2014
2956,477.3168000000003,4.363,2.9587,1.4309,2.5902,1.6965
2957,477.4692000000003,4.8501,1.7118,1.3077,2.688,3.1407
2958,477.6216000000003,6.4916,1.4028,1.2594,2.697,2.5748
2959,477.7740000000003,9.6334,1.4375,1.2728,2.7105,3.9741
2960,477.9264000000003,12.3748,1.4805,1.327,2.6189,3.4492
2961,478.0788000000003,14.1503,1.5108,1.4006,2.5274,2.406
2962,478.2312000000003,13.3325,1.5515,1.4425,2.3423,2.4761
2963,478.3836000000003,10.8516,1.3818,1.3847,2.2489,3.6106
2964,478.5360000000003,7.3248,1.2269,1.2456,2.2173,2.4947
2968,479.1456000000003,11.5979,0.9023,0.9448,2.1289,3.9153
2969,479.2980000000003,13.727,0.8761,0.8824,2.2091,2.7711
2970,479.4504000000003,14.4269,0.9408,0.81,2.2985,2.3783
2971,479.6028000000003,15.1432,0.8757,0.7576,2.4012,2.3773
2972,479.7552000000003,15.8234,0.8486,0.7381,2.3131,2.3695
2973,479.9076000000003,15.4434,1.106,0.7595,2.3482,2.0376
2976,480.3648000000003,8.1941,0.9768,1.179,2.7426,1.7482
2977,480.5172000000003,7.3463,1.5627,1.356,2.7566,3.5018
2978,480.6696000000003,6.3709,2.4862,1.4913,2.7856,5.3101
2979,480.8220000000003,5.6531,2.1379,1.6764,2.7752,5.1021
2980,480.9744000000003,4.04,2.119,2.0666,2.7724,5.4535
2981,481.1268000000003,3.5408,2.3755,2.7355,2.7718,4.5304
2982,481.2792000000003,3.3913,4.3169,3.3599,2.6682,4.6623
2983,481.4316000000003,3.9653,6.2689,3.4159,2.6896,3.4552
2987,482.0412000000003,3.4794,4.0351,2.8651,2.3642,3.2525
2988,482.1936000000003,4.0181,3.6939,2.8361,2.4016,5.7691
2991,482.6508000000003,4.3515,3.2362,2.008,2.463,2.5082
2992,482.8032000000003,4.1544,2.709,1.8739,2.3625,2.3262
2993,482.9556000000003,4.1229,2.7019,1.852,2.1806,2.5918
2994,483.1080000000003,4.0574,2.768,1.888,2.1508,2.5293
2995,483.2604000000003,4.008,2.6493,1.9383,2.2722,2.7591
2996,483.4128000000003,4.0505,2.2031,1.9699,2.4801,3.0752
2997,483.5652000000003,4.0028,2.1495,1.9405,2.6481,2.9758
2998,483.7176000000003,4.0368,2.3606,1.8325,2.8347,2.9064
2999,483.8700000000003,3.915,2.2447,1.6804,2.7147,2.6632
3000,484.0224000000003,3.9609,2.4766,1.5454,2.6481,3.2279
3001,484.1748000000003,3.8569,2.708,1.4705,2.5466,3.7417
3002,484.3272000000003,3.9051,2.7263,1.4579,2.4801,3.9912
3003,484.4796000000003,3.9201,2.3642,1.4679,2.4438,3.6516
3004,484.6320000000003,4.0599,1.9843,1.4561,2.4252,3.0375
3005,484.7844000000003,4.5027,3.6727,1.4018,2.3786,3.505
3006,484.9368000000003,8.0598,6.9485,1.302,2.3166,3.0419
3007,485.0892000000003,12.1309,3.9837,1.1797,2.2808,2.9497
3008,485.2416000000003,16.761,1.5858,1.063,2.2571,2.4497
3009,485.3940000000003,19.0023,1.21,0.9596,2.2577,2.1737
3010,485.5464000000003,19.4387,1.219,0.8732,2.2659,2.4595
3011,485.6988000000003,18.4498,1.0996,0.8086,2.2755,2.1297
3012,485.8512000000003,17.8126,0.9911,0.7665,2.2764,2.0887
3013,486.0036000000003,20.1711,0.9734,0.7483,2.3088,2.2773
3014,486.1560000000003,22.3552,0.9796,0.7534,2.3541,2.385
3015,486.3084000000003,23.1965,0.995,0.7752,2.4094,2.3659
3016,486.4608000000003,21.5809,1.0015,0.8014,2.4931,2.4829
3017,486.6132000000003,18.9636,1.0491,0.8185,2.5887,2.589
3018,486.7656000000003,16.3876,1.2256,0.8168,2.6677,2.6094
3019,486.9180000000003,15.0566,1.4307,0.8092,2.6543,2.9055
3020,487.0704000000003,14.1603,1.4557,0.8297,2.6258,2.6763
3021,487.2228000000003,11.6435,1.8453,0.9114,2.6069,3.1613
3022,487.3752000000003,8.0354,2.0445,1.0735,2.678,3.2594
3023,487.5276000000003,5.6111,4.1412,1.3043,2.7742,3.6528
3024,487.6800000000003,5.1045,6.6399,1.5437,2.8411,3.8083
3025,487.8324000000003,4.7897,3.8238,1.7264,2.8281,3.6522
3026,487.9848000000003,4.5411,42.4809,1.8719,2.7564,4.0325
3044,490.7280000000003,4.8314,30.1182,1.7705,2.3995,4.2477
3045,490.8804000000003,9.3136,2.2225,1.5605,2.3164,3.8418
3046,491.0328000000003,14.237,1.5959,1.2993,2.3105,3.5509
3047,491.1852000000003,18.6851,1.4091,1.0314,2.3162,3.206
3048,491.3376000000003,19.3283,1.412,0.8252,2.3263,2.9314
3049,491.4900000000003,21.5278,0.978,0.698,2.31,2.8138
3050,491.6424000000003,22.8907,0.748,0.6391,2.2971,2.5798
3051,491.7948000000003,24.2099,0.7228,0.6243,2.287,2.6749
3052,491.9472000000003,23.3734,0.6974,0.629,2.2996,2.4882
3053,492.0996000000003,22.5123,0.6843,0.6365,2.2762,2.4873
3054,492.2520000000003,20.9938,0.6966,0.6386,2.2906,2.3254
3055,492.4044000000003,20.2448,0.6806,0.6322,2.2903,2.3715
3056,492.5568000000003,20.0066,0.6613,0.6175,2.319,2.5264
3057,492.7092000000003,20.337,0.6526,0.5984,2.2792,2.5708
3058,492.8616000000003,20.2901,0.664,0.5811,2.2769,2.4081
3059,493.0140000000003,20.3609,0.6345,0.571,2.2652,2.5208
3060,493.1664000000003,20.2317,0.6048,0.5705,2.2913,2.4184
3061,493.3188000000003,19.9689,0.6123,0.5778,2.2821,2.2139
3062,493.4712000000003,19.773,0.6175,0.5892,2.2937,2.4556
3063,493.6236000000003,20.4474,0.6445,0.602,2.2976,2.546
3064,493.7760000000003,21.5813,0.7149,0.6154,2.3158,2.5159
3065,493.9284000000003,22.7454,0.7606,0.6312,2.2607,2.4948
3066,494.0808000000003,22.8498,0.8339,0.6515,2.2099,2.6738
3067,494.2332000000003,23.45,0.9208,0.6771,2.1687,2.7309
3068,494.3856000000003,23.9741,0.9039,0.7028,2.2078,2.7617
3069,494.5380000000003,25.8692,0.7732,0.7158,2.2292,2.7215
3070,494.6904000000003,25.9685,0.6852,0.7009,2.2341,2.6198
3071,494.8428000000003,24.5234,0.6486,0.6583,2.2307,2.4789
3072,494.9952000000003,22.719,0.6336,0.606,2.2418,2.3789
3073,495.1476000000003,20.9168,0.6301,0.5621,2.2692,2.3587
3074,495.3000000000003,21.8203,0.6108,0.5367,2.2701,2.2877
3075,495.4524000000003,21.0398,0.5735,0.5315,2.3128,2.3137
3076,495.6048000000003,21.6345,0.568,0.5431,2.3407,2.3828
3077,495.7572000000003,20.384,0.5737,0.5654,2.3782,2.4115
3078,495.9096000000003,20.41,0.6095,0.5925,2.3563,2.5619
3079,496.0620000000003,20.4078,0.6139,0.6155,2.3233,2.5351
3080,496.2144000000003,20.5738,0.6321,0.6284,2.3143,2.4907
3081,496.3668000000003,20.6637,0.6487,0.6337,2.33,2.6935
3082,496.5192000000003,20.4308,0.6829,0.6376,2.3384,2.8216
3083,496.6716000000003,20.6881,0.6887,0.6444,2.3322,2.6126
3084,496.8240000000003,20.3065,0.6942,0.6542,2.3135,2.6475
3085,496.9764000000003,19.047,0.6977,0.6618,2.3238,2.6131
3086,497.1288000000003,17.5076,0.7143,0.6645,2.3163,2.5443
3087,497.2812000000003,16.4922,0.7469,0.6688,2.3987,2.5729
3088,497.4336000000003,15.825,0.7697,0.6857,2.366,2.5906
3089,497.5860000000003,14.8153,0.8041,0.7211,2.3619,2.6589
3090,497.7384000000003,13.9361,0.8882,0.7721,2.287,2.7312
3091,497.8908000000003,12.8996,1.1544,0.8339,2.4213,2.9643
3092,498.0432000000003,10.32,1.5987,0.9116,2.554,3.252
3093,498.1956000000003,6.9467,1.9129,1.0254,2.6357,3.4463
3094,498.3480000000003,4.8078,3.1492,1.1985,2.5864,3.5092
3095,498.5004000000003,4.5756,6.2056,1.419,2.6032,3.5036
3096,498.6528000000003,4.6811,16.5048,1.6299,2.6505,3.6908
3106,500.1768000000003,2.6026,24.3113,2.3359,2.4711,3.6461
3107,500.3292000000003,2.3165,19.2747,2.0825,2.4675,3.8248
3108,500.4816000000003,2.1585,20.5412,1.8427,2.5677,3.9299
3109,500.6340000000003,2.0381,21.2073,1.7355,2.6638,3.7839
3110,500.7864000000003,1.8827,50.5064,1.8175,2.6802,3.9114
3141,505.5108000000003,2.4152,21.8746,2.8322,2.7481,4.5521
3142,505.6632000000003,2.1556,20.071,2.451,2.7785,4.5948
3143,505.8156000000003,4.0203,7.0819,1.912,2.7674,4.2853
3144,505.9680000000003,7.9039,6.3425,1.4599,2.5187,3.4396
3145,506.1204000000003,12.9674,1.2929,1.1484,2.3717,3.2808
3146,506.2728000000003,17.6965,1.123,0.9467,2.3049,3.1361
3147,506.4252000000003,20.3801,0.9004,0.8149,2.3228,2.9922
3148,506.5776000000003,21.41,0.8213,0.7236,2.3245,2.5623
