,depth,gr,d_res,s_res,den,vp
2397,470.7634000000002,12.3939,10.9287,8.0771,2.126,1.9877
2398,470.9158000000002,12.2049,11.0728,7.9082,2.124,1.9591
2399,471.0682000000002,11.9126,11.2271,7.9666,2.0832,1.9882
2400,471.2206000000002,12.412,11.3902,8.2042,2.0295,2.0521
2401,471.3730000000002,11.4999,11.481,8.4825,2.0039,2.7741
2402,471.5254000000002,11.3098,11.4721,8.6169,2.0877,2.1889
2403,471.6778000000002,10.573,11.4353,8.5659,2.2398,2.5992
2404,471.8302000000002,10.9648,11.3894,8.4673,2.3882,2.6354
2405,471.9826000000002,11.3813,11.3425,8.5675,2.355,2.6521
2406,472.1350000000002,11.7607,11.141,9.0491,2.3253,2.4543
2407,472.2874000000002,11.0296,10.6796,9.9847,2.2995,2.5938
2408,472.4398000000002,10.7099,10.2734,11.1916,2.2887,2.2817
2409,472.5922000000002,10.0741,10.1243,12.1563,2.3574,2.4867
2410,472.7446000000002,10.4726,10.1567,12.3891,2.3745,2.5834
2411,472.8970000000002,10.269,10.3126,11.9412,2.4191,2.385
2412,473.0494000000002,9.4597,10.5381,11.158,2.3851,2.182
2413,473.2018000000002,9.9176,10.7261,10.3084,2.4353,2.1221
2414,473.3542000000002,10.3281,10.7839,9.5116,2.428,2.1323
2415,473.5066000000002,11.0278,10.7415,8.8573,2.4659,1.9076
2416,473.6590000000002,10.4789,10.558,8.414,2.384,2.0213
2417,473.8114000000002,10.1812,10.1571,8.2026,2.3954,2.0027
2418,473.9638000000002,10.2991,9.5917,8.1252,2.3522,1.9906
2419,474.1162000000002,10.6469,8.9979,7.9603,2.3718,1.9884
2420,474.2686000000002,10.2565,8.4862,7.5457,2.3634,2.1761
2421,474.4210000000002,9.6696,8.0458,6.9178,2.3965,1.9728
2422,474.5734000000002,8.9703,7.6464,6.289,2.4083,2.0506
2423,474.7258000000002,8.7527,7.2724,5.831,2.3819,2.0015
2424,474.8782000000002,8.8485,7.0078,5.6372,2.2976,2.104
2425,475.0306000000002,8.8048,6.9048,5.8122,2.3338,2.1415
2426,475.1830000000002,8.936,6.9358,6.6018,2.4124,2.2864
2427,475.3354000000002,9.7062,7.065,8.7124,2.2607,2.1387
2428,475.4878000000002,11.1167,7.2124,14.882,2.1833,2.1162
2429,475.6402000000002,12.0609,7.3609,44.1612,2.0902,1.8625
2432,476.0974000000002,15.097,8.7936,37.7442,2.5987,2.1515
2433,476.2498000000002,16.1577,11.3212,13.8739,2.5733,2.2189
2434,476.4022000000002,15.645,14.9849,9.3513,2.4043,2.0878
2435,476.5546000000002,14.8811,17.1797,8.1582,2.4858,2.1173
2436,476.7070000000002,13.3327,17.4197,8.2697,2.514,2.0102
2437,476.8594000000002,13.0283,15.9446,8.8516,2.686,2.0475
2438,477.0118000000002,11.7198,12.843,8.8449,2.604,2.0556
2439,477.1642000000002,11.6376,9.9683,7.6402,2.5849,2.0771
2440,477.3166000000002,11.3027,8.2302,5.9762,2.5662,2.0923
2441,477.4690000000002,12.2216,7.2831,4.6873,2.2871,1.9866
2442,477.6214000000002,11.8458,6.7558,3.9492,2.0811,1.9286
2443,477.7738000000002,10.6194,6.4619,3.6724,2.1112,2.2264
2444,477.9262000000002,9.9822,6.2695,3.8058,2.2491,2.1725
2445,478.0786000000002,10.8756,6.1137,4.4183,2.6006,2.0865
2446,478.2310000000002,12.447,5.9717,5.7584,2.6155,2.3559
2447,478.3834000000002,13.3472,5.8975,8.196,2.6291,2.535
2448,478.5358000000002,13.5611,5.8871,11.1408,2.5764,2.482
2449,478.6882000000002,13.2157,5.9253,11.6978,2.4419,2.526
2450,478.8406000000002,12.7744,6.0562,9.7183,2.3752,2.5076
2451,478.9930000000002,12.7987,6.3595,7.8826,2.3767,2.5597
2452,479.1454000000002,12.6375,7.0569,7.1153,2.4566,2.4988
2453,479.2978000000002,11.9692,8.0001,7.301,2.4923,2.3623
2454,479.4502000000002,10.9954,8.5664,8.1682,2.4797,2.2875
2455,479.6026000000002,11.9998,8.7305,9.1719,2.3796,2.3413
2456,479.7550000000002,12.6649,8.7563,9.4354,2.3365,2.3652
2457,479.9074000000002,12.9737,8.6657,8.7028,2.2834,2.3269
2458,480.0598000000002,11.6678,8.5146,7.488,2.2418,2.3291
2459,480.2122000000002,12.0792,8.3084,6.2419,2.1455,2.3446
2460,480.3646000000002,11.519,7.5993,5.1287,2.1093,2.2514
2461,480.5170000000002,11.556,6.1833,4.2342,2.0991,2.2422
2462,480.6694000000002,11.2251,4.9139,3.5917,2.1047,2.5375
2463,480.8218000000002,13.6065,4.2538,3.1943,2.0713,2.4086
2464,480.9742000000002,13.4251,3.9834,3.0029,1.9814,2.4747
2465,481.1266000000002,13.6034,3.8914,2.9704,1.9689,2.7577
2466,481.2790000000002,12.0096,3.8955,3.042,2.0004,2.7847
2467,481.4314000000002,11.7792,3.9751,3.188,2.1118,2.6748
2468,481.5838000000002,11.4293,4.0992,3.4127,2.1517,2.6342
2469,481.7362000000002,11.9479,4.2242,3.7452,2.107,2.5765
2470,481.8886000000002,12.6431,4.3565,4.1964,2.055,2.586
2471,482.0410000000002,12.3509,4.5645,4.7013,2.0144,2.6778
2472,482.1934000000002,12.8515,4.9493,5.1026,1.9834,2.7028
2473,482.3458000000002,13.374,5.4669,5.2514,1.9922,2.7588
2474,482.4982000000002,14.6356,5.8428,5.1823,2.0072,2.7547
2475,482.6506000000002,15.2599,5.9863,5.0283,2.0041,2.7644
2476,482.8030000000002,15.9263,6.0358,4.8896,1.9897,2.7064
2477,482.9554000000002,16.9364,5.9848,4.8137,1.9567,2.6758
2478,483.1078000000002,17.3188,5.7885,4.7869,1.9353,2.7008
2479,483.2602000000002,19.2752,5.5781,4.7671,1.907,2.6521
2480,483.4126000000002,19.1683,5.4321,4.7149,1.868,2.6326
2481,483.5650000000002,20.1643,5.3457,4.6128,1.834,2.6362
2482,483.7174000000002,19.7487,5.2963,4.4858,1.8038,2.6399
2483,483.8698000000002,19.0443,5.2494,4.3713,1.7887,2.6442
2484,484.0222000000002,18.8043,5.177,4.3015,1.7764,2.6875
2485,484.1746000000002,19.7515,5.0915,4.2823,1.7582,2.6156
2486,484.3270000000002,22.9972,5.0494,4.2922,1.7371,2.6864
2487,484.4794000000002,22.748,5.0578,4.3222,1.7347,2.6057
2488,484.6318000000002,22.8161,5.1024,4.3534,1.7315,2.6464
2489,484.7842000000002,21.1964,5.1604,4.3811,1.7388,2.6094
2490,484.9366000000002,22.1059,5.2154,4.4085,1.7357,2.7383
2491,485.0890000000002,20.9972,5.3177,4.4578,1.7382,2.7195
2492,485.2414000000002,20.3246,5.5812,4.5672,1.7497,2.6375
2493,485.3938000000002,19.9188,6.0118,4.776,1.7648,2.6775
2494,485.5462000000002,20.4455,6.3956,5.0978,1.7736,2.7193
2495,485.6986000000002,19.9153,6.5796,5.5108,1.7819,2.7256
2496,485.8510000000002,18.8423,6.6487,5.9141,1.7879,2.7561
2497,486.0034000000002,16.663,6.6928,6.1807,1.8375,2.7596
2498,486.1558000000002,16.8286,6.7285,6.2544,1.9082,2.7494
2499,486.3082000000002,16.7849,6.76,6.1987,1.9612,2.7841
2500,486.4606000000002,17.2111,6.8172,6.1399,2.0038,2.7307
2501,486.6130000000002,16.1758,6.9199,6.1811,2.0337,2.7615
2502,486.7654000000002,16.1414,7.0332,6.3433,2.0453,2.7284
2503,486.9178000000002,15.6135,7.1578,6.5811,2.0005,2.6988
2504,487.0702000000002,15.042,7.316,6.8052,1.9903,2.8381
2505,487.2226000000002,13.7587,7.5059,6.9312,2.0134,2.8797
2506,487.3750000000002,14.2825,7.6719,6.9263,2.0443,3.0312
2507,487.5274000000002,15.9212,7.795,6.8364,2.0579,2.975
2508,487.6798000000002,16.3325,7.9571,6.7278,2.0221,2.9621
2509,487.8322000000002,18.363,8.1548,6.6668,1.9756,3.1873
2510,487.9846000000002,18.859,8.2905,6.6864,1.9308,2.9586
2511,488.1370000000002,21.4781,8.3418,6.8072,1.9186,3.0078
2512,488.2894000000002,19.8567,8.3737,7.0181,1.9064,2.99
2513,488.4418000000002,18.4977,8.5098,7.2774,1.9033,3.018
2514,488.5942000000002,16.5382,8.7999,7.5587,1.918,3.0068
2515,488.7466000000002,16.2913,9.083,7.8556,1.9422,3.0337
2516,488.8990000000002,17.3539,9.2139,8.213,1.9654,3.13
2517,489.0514000000002,18.1458,9.2564,8.6622,1.9777,3.1652
2518,489.20380000000023,16.669,9.3404,9.13,1.9761,3.1909
2519,489.35620000000023,15.1197,9.5548,9.4727,1.9745,3.2696
2520,489.50860000000023,14.0078,9.9777,9.5296,1.978,3.3012
2521,489.66100000000023,14.1435,10.4591,9.3051,1.9804,3.2592
2522,489.81340000000023,13.7352,10.7627,8.9726,1.9708,3.1795
2523,489.96580000000023,13.9669,10.9551,8.6962,1.9542,3.1094
2524,490.11820000000023,15.3647,11.1729,8.574,1.946,3.1311
2525,490.27060000000023,17.5442,11.3237,8.6006,1.9439,3.0745
2526,490.42300000000023,17.717,11.366,8.6924,1.9547,3.0841
2527,490.57540000000023,18.1211,11.3445,8.7331,1.9649,3.0621
2528,490.72780000000023,17.1581,11.3058,8.6279,1.9761,3.0661
2529,490.88020000000023,16.8975,11.2439,8.4047,1.9651,3.016
2530,491.03260000000023,16.1179,11.1662,8.1782,1.9487,2.961
2531,491.18500000000023,17.1961,10.9589,8.0425,1.9279,2.9434
2532,491.33740000000023,17.3476,10.6025,8.0391,1.9137,2.9549
2533,491.48980000000023,19.3536,10.288,8.146,1.9131,2.9529
2534,491.64220000000023,18.3339,10.0673,8.2935,1.9211,3.0316
2535,491.79460000000023,17.296,9.7958,8.419,1.9347,3.0355
2536,491.94700000000023,14.0938,9.5747,8.5291,1.9426,3.0173
2537,492.09940000000023,13.403,9.5015,8.692,1.9532,2.9851
2538,492.25180000000023,13.6383,9.5384,9.0324,1.969,3.0528
2539,492.40420000000023,14.2027,9.6617,9.5822,1.9741,3.1121
2540,492.55660000000023,13.5141,9.8565,10.2775,1.9745,3.1823
2541,492.70900000000023,15.1754,10.1055,10.8653,1.966,3.2928
2542,492.86140000000023,17.274,10.3326,10.9825,1.9798,3.3637
2543,493.01380000000023,18.4954,10.5054,10.4001,1.9482,3.4369
2544,493.16620000000023,17.2965,10.5925,9.2692,1.8944,3.3202
2545,493.31860000000023,17.5574,10.5783,7.9997,1.832,3.1718
2546,493.47100000000023,18.0569,10.4699,6.9451,1.8099,3.0802
2547,493.62340000000023,20.3071,10.0828,6.2499,1.8127,2.9392
2548,493.77580000000023,20.2877,9.3357,5.8867,1.8273,2.8991
2549,493.92820000000023,23.0349,8.5604,5.7588,1.8333,2.8893
2550,494.08060000000023,22.8295,8.0429,5.7423,1.8504,2.8217
2551,494.23300000000023,21.7484,7.8027,5.7267,1.9048,2.7533
2552,494.38540000000023,20.3581,7.642,5.6917,1.9841,2.665
2553,494.53780000000023,20.2214,7.4575,5.6914,2.0557,2.6398
2554,494.69020000000023,20.6555,7.3169,5.7964,2.0648,2.7118
2555,494.84260000000023,19.8457,7.2542,6.0421,2.063,2.8481
2556,494.99500000000023,18.2786,7.2617,6.378,2.0573,2.9011
2557,495.14740000000023,17.9658,7.3047,6.6954,2.0398,3.0285
2558,495.29980000000023,16.709,7.3125,6.8633,2.0014,3.0465
2559,495.45220000000023,16.6977,7.2383,6.8398,1.948,3.0715
2560,495.60460000000023,18.6754,7.1357,6.6928,1.9187,3.0057
2561,495.75700000000023,23.256,7.0566,6.4931,1.9016,2.9584
2562,495.90940000000023,27.6151,6.9863,6.2695,1.8867,2.8835
2563,496.06180000000023,29.0872,6.8711,6.0468,1.8697,2.8161
2564,496.21420000000023,29.2076,6.7133,5.853,1.8613,2.8117
2565,496.36660000000023,30.5577,6.5752,5.7187,1.8732,2.6784
2566,496.51900000000023,30.7111,6.5406,5.6665,1.9016,2.7384
2567,496.67140000000023,29.3125,6.6876,5.711,1.9314,2.7286
2568,496.82380000000023,24.7691,7.0362,5.8443,1.9417,2.7271
2569,496.97620000000023,21.4171,7.3379,6.0186,1.9455,2.8402
2570,497.12860000000023,19.4811,7.5269,6.2217,1.9584,2.8478
2571,497.28100000000023,18.8193,7.7403,6.4923,1.957,2.9447
2572,497.43340000000023,17.9659,8.1525,6.8947,1.9415,3.0186
2573,497.58580000000023,16.7191,8.8518,7.4846,1.9204,3.1433
2574,497.73820000000023,16.2918,9.7815,8.2619,1.8912,3.3284
2575,497.89060000000023,16.0226,10.7034,9.1095,1.8823,3.2839
2576,498.04300000000023,16.2352,11.6253,9.7031,1.8717,3.2097
2577,498.19540000000023,16.6118,12.7035,9.5936,1.8685,3.2803
2578,498.34780000000023,16.7007,14.0471,9.0937,1.8654,3.2503
2579,498.50020000000023,16.4402,15.1485,8.6875,1.8703,3.2217
2580,498.65260000000023,15.3246,15.5938,8.6407,1.8741,3.2609
2581,498.80500000000023,15.4877,15.6796,9.0002,1.8759,3.2942
2582,498.95740000000023,15.1449,15.3904,9.7033,1.8806,3.3001
2583,499.10980000000023,15.524,14.6405,10.5783,1.876,3.3095
2584,499.26220000000023,16.2453,14.0156,11.3282,1.8747,3.2128
2585,499.41460000000023,18.5169,13.7578,11.7578,1.874,3.2269
2586,499.56700000000023,17.5699,13.6563,11.8515,1.8742,3.1134
2587,499.71940000000023,17.294,13.6875,11.7734,1.8701,3.1899
2588,499.87180000000023,15.1873,13.8828,11.7266,1.8581,3.1602
2589,500.02420000000023,16.4274,14.0313,11.8282,1.8634,3.1318
2590,500.17660000000024,16.6983,14.0625,12.0391,1.8737,3.1447
2591,500.32900000000024,17.2461,14.0156,12.2578,1.8777,3.0657
2592,500.48140000000024,19.2095,13.9297,12.3515,1.8706,3.0773
2593,500.63380000000024,19.7739,13.8906,12.289,1.8646,3.1916
2594,500.78620000000024,19.8527,13.9062,12.2032,1.8604,3.2915
2595,500.93860000000024,19.0363,13.8437,12.3361,1.8637,3.3276
2596,501.09100000000024,18.2018,13.6718,12.9065,1.8594,3.7079
2597,501.24340000000024,18.5119,13.5234,13.9534,1.8648,3.4964
2598,501.39580000000024,17.8698,13.414,15.2737,1.8637,3.4528
2599,501.54820000000024,18.1317,13.203,16.2968,1.88,3.397
2600,501.70060000000024,17.5333,12.8515,16.1871,1.8904,3.3448
2601,501.85300000000024,17.182,12.4843,14.6401,1.8981,3.2067
2602,502.00540000000024,15.0404,12.1249,12.3745,1.8922,3.1102
2603,502.15780000000024,16.2212,11.5388,10.2965,1.8891,3.0389
2604,502.31020000000024,15.7121,10.3199,8.7576,1.8896,3.0059
2605,502.46260000000024,16.4997,8.8201,7.6951,1.9052,2.834
2606,502.61500000000024,14.5367,7.8593,6.8944,1.9322,2.622
2607,502.76740000000024,15.4178,7.4531,6.2225,1.9444,2.5539
2608,502.91980000000024,16.7809,7.207,5.6718,1.9316,2.5437
2609,503.07220000000024,20.0107,7.0117,5.3125,1.9042,2.5624
2610,503.22460000000024,22.3953,6.9336,5.2188,1.8985,2.609
2611,503.37700000000024,21.9397,7.0118,5.4611,1.8987,2.6197
2612,503.52940000000024,21.8978,7.2149,6.0745,1.9027,2.5684
2613,503.68180000000024,19.5774,7.4102,7.0628,1.8985,2.5258
2614,503.83420000000024,19.2162,7.6603,8.2424,1.9037,2.4959
2615,503.98660000000024,18.2343,8.133,9.2189,1.9341,2.7484
2616,504.13900000000024,18.6953,8.9221,9.6563,1.9729,2.8506
2617,504.29140000000024,19.403,9.8986,9.6797,2.002,2.9442
2618,504.44380000000024,18.0357,10.6407,9.6485,2.0021,2.9904
2619,504.59620000000024,18.2749,10.9922,9.7657,1.998,2.9978
2620,504.74860000000024,20.0933,11.1094,9.961,1.9877,2.9853
2621,504.90100000000024,22.5398,11.0937,9.9452,1.987,3.1245
2622,505.05340000000024,22.7277,10.742,9.3982,1.98,3.1908
2623,505.20580000000024,21.8098,10.0702,8.4138,1.9933,3.2503
2624,505.35820000000024,20.7142,9.4765,7.4217,1.9895,3.1134
2625,505.51060000000024,20.2187,9.0858,6.7343,2.0085,2.8905
2626,505.66300000000024,18.051,8.7265,6.4531,2.0045,2.8314
2627,505.81540000000024,17.1466,8.3828,6.5431,2.0069,2.8034
2628,505.96780000000024,15.2311,8.1953,6.8986,1.9728,2.7861
2629,506.12020000000024,16.1563,8.1484,7.3907,1.9476,2.7671
2630,506.27260000000024,14.6808,8.1954,7.8673,1.9329,2.7989
2631,506.42500000000024,16.1408,8.4454,8.2188,1.9338,2.8092
2632,506.57740000000024,15.9366,8.922,8.4532,1.9459,2.8002
2633,506.72980000000024,18.2022,9.4063,8.6485,1.9781,2.8073
2634,506.88220000000024,17.1052,9.7267,8.8907,2.0266,2.8891
2635,507.03460000000024,17.8847,10.1095,9.211,2.0786,2.9941
2636,507.18700000000024,16.0987,10.8205,9.6408,2.0833,3.1816
2637,507.33940000000024,15.4882,11.6876,10.2189,2.0867,3.2451
2638,507.49180000000024,14.9597,12.2657,10.969,2.0475,3.2608
2639,507.64420000000024,15.9771,12.6642,11.8518,1.9934,3.2678
2640,507.79660000000024,16.5985,13.2267,12.6251,1.9461,3.3032
2641,507.94900000000024,16.2754,13.7657,12.8905,1.9319,3.2836
2642,508.10140000000024,14.9039,14.0547,12.3982,1.9374,3.2
2643,508.25380000000024,16.1392,14.1562,11.3591,1.9457,3.1496
2644,508.40620000000024,17.0438,14.1484,10.2342,1.9596,3.119
2645,508.55860000000024,19.1708,14.0546,9.3827,1.9622,3.1594
2646,508.71100000000024,21.4293,13.8514,8.9218,1.9553,3.1942
2647,508.86340000000024,21.1551,13.3591,8.7656,1.951,3.2783
2648,509.01580000000024,21.0506,12.2887,8.6796,1.9633,3.2783
2649,509.16820000000024,19.197,10.6949,8.3905,1.9796,3.2853
2650,509.32060000000024,19.3322,9.1404,7.8358,1.9695,3.1431
2651,509.47300000000024,19.8252,8.0858,7.1952,1.942,3.003
2652,509.62540000000024,20.2767,7.5038,6.6601,1.9085,2.935
2653,509.77780000000024,22.0222,7.207,6.2851,1.8896,2.9209
2654,509.93020000000024,22.9284,6.996,5.9413,1.8691,2.9371
2655,510.08260000000024,25.5996,6.6248,5.4999,1.8565,2.965
2656,510.23500000000024,24.3097,5.9608,4.9452,1.8472,2.9015
2657,510.38740000000024,25.3927,5.3124,4.4218,1.8445,2.8021
2658,510.53980000000024,22.676,4.9765,4.0468,1.8283,2.7734
2659,510.69220000000024,24.7162,4.8984,3.877,1.8275,2.7166
2660,510.84460000000024,23.1259,4.9493,3.8828,1.8527,2.716
2661,510.99700000000024,23.1824,5.0938,4.0235,1.8854,2.7099
2662,511.14940000000024,20.7695,5.2461,4.2657,1.9182,2.7398
2663,511.30180000000024,19.5441,5.3594,4.5978,1.9233,2.8627
2664,511.45420000000024,20.0937,5.5352,5.0275,1.945,3.0066
2665,511.60660000000024,20.4651,5.8751,5.5157,1.9628,3.0819
2666,511.75900000000024,19.1561,6.2969,5.9219,2.0042,3.115
2667,511.91140000000024,18.6557,6.5625,6.0859,1.9631,3.1841
2668,512.0638000000002,19.0758,6.6406,5.9765,1.9384,3.1422
2669,512.2162000000003,22.6882,6.6328,5.746,1.8952,3.0526
2670,512.3686000000002,22.1078,6.4843,5.5508,1.9195,2.9751
2671,512.5210000000002,21.6355,6.2578,5.4414,1.9293,2.9507
2672,512.6734000000002,20.3769,6.1289,5.3984,1.9421,3.0533
2673,512.8258000000003,23.0813,6.1055,5.3711,1.9427,3.085
2674,512.9782000000002,24.0328,6.1055,5.3359,1.912,3.096
2675,513.1306000000002,25.3623,6.1133,5.3125,1.9007,3.061
2676,513.2830000000002,24.8345,6.1563,5.336,1.89,3.0059
2677,513.4354000000003,25.0725,6.2657,5.4375,1.9119,2.9372
2678,513.5878000000002,24.5451,6.4532,5.6094,1.9141,2.9905
2679,513.7402000000002,25.6657,6.6797,5.8282,1.9225,3.0983
2680,513.8926000000002,25.0514,6.8867,6.0352,1.9095,3.0858
2681,514.0450000000003,25.7987,7.0039,6.168,1.9027,3.0381
2682,514.1974000000002,24.5118,7.0899,6.2031,1.8869,3.0141
2683,514.3498000000002,24.076,7.2696,6.164,1.8839,2.9875
2684,514.5022000000002,23.3354,7.5508,6.0859,1.8807,2.9399
2685,514.6546000000003,20.6704,7.8243,6.0391,1.8836,2.8229
2686,514.8070000000002,18.9093,8.086,6.0547,1.9092,2.7447
2687,514.9594000000002,16.8531,8.3125,6.1446,1.9448,2.7596
2688,515.1118000000002,15.8928,8.375,6.2774,1.9814,2.8092
2689,515.2642000000003,16.8936,8.2655,6.418,1.9995,2.7659
2690,515.4166000000002,15.7963,7.953,6.5117,2.026,2.9428
2691,515.5690000000002,17.4749,7.5195,6.4765,2.0602,3.0465
2692,515.7214000000002,18.7179,7.1953,6.203,2.0625,3.1046
2693,515.8738000000003,21.6599,7.0351,5.7264,2.0498,3.0873
2694,516.0262000000002,23.9489,6.9922,5.2421,2.032,3.0193
2695,516.1786000000002,23.4354,7.0156,4.9805,2.0111,2.9083
2696,516.3310000000002,22.1512,6.9922,5.0939,1.9953,2.5449
2697,516.4834000000003,18.2696,6.9219,5.6604,1.9618,2.6001
2698,516.6358000000002,16.851,6.9102,6.6722,1.9024,2.7118
2699,516.7882000000002,14.9833,6.9336,7.8556,1.9148,2.8433
2700,516.9406000000002,15.2305,7.0899,8.5546,1.9348,2.9527
2701,517.0930000000003,15.6829,7.4806,8.3827,1.9726,2.9722
2702,517.2454000000002,16.2226,8.0939,7.7851,1.9695,2.9585
2703,517.3978000000002,17.5703,8.8204,7.4376,1.961,3.0096
2704,517.5502000000002,17.0807,9.2032,7.7816,1.9467,2.9889
2705,517.7026000000003,18.0913,9.3282,9.2743,1.9319,2.8028
2706,517.8550000000002,16.2679,9.4923,12.6889,1.9823,2.8164
2707,518.0074000000002,16.8114,9.8596,18.3131,2.0143,2.8532
2708,518.1598000000002,17.3245,10.6252,20.9207,2.0151,2.86
2709,518.3122000000003,18.1572,11.547,16.0769,1.996,2.9686
2710,518.4646000000002,20.3188,12.2501,11.0618,1.9966,3.0999
2711,518.6170000000002,20.3936,12.6016,8.3904,1.9541,3.1093
2712,518.7694000000002,21.59,12.6875,7.2968,1.9325,2.8401
2713,518.9218000000003,23.6135,12.6641,7.1525,1.9199,2.9478
2714,519.0742000000002,25.1706,12.6406,7.6721,1.9088,3.1512
2715,519.2266000000002,27.328,12.6015,8.7035,1.9412,3.2143
2716,519.3790000000002,27.4037,12.453,10.0784,1.9602,3.2757
2717,519.5314000000003,28.3573,11.8436,11.3909,2.0131,3.2651
2718,519.6838000000002,28.4986,10.9452,11.953,2.0173,3.131
2719,519.8362000000002,27.0787,10.3828,11.4138,2.01,3.1342
2720,519.9886000000002,26.3914,10.1562,10.2888,1.9724,3.2468
2721,520.1410000000003,26.0788,9.9765,9.2342,1.9499,3.139
2722,520.2934000000002,24.3745,9.7421,8.4686,1.9428,3.0163
2723,520.4458000000002,24.2092,9.2967,7.8631,1.9378,2.9707
2724,520.5982000000002,22.4369,8.5623,7.199,1.9512,2.7233
2725,520.7506000000003,23.645,7.7069,6.3904,1.9631,2.6102
2726,520.9030000000002,24.1106,6.9921,5.5819,1.977,2.7727
2727,521.0554000000002,27.7689,6.5937,4.953,1.969,2.7528
2728,521.2078000000002,30.391,6.3515,4.5703,1.9248,2.916
2729,521.3602000000003,32.8808,6.0781,4.4141,1.8528,2.7951
2730,521.5126000000002,34.5491,5.7734,4.4219,1.7866,2.7873
2731,521.6650000000002,34.878,5.539,4.5156,1.7563,2.6208
2732,521.8174000000002,34.7813,5.418,4.6133,1.751,2.5384
2733,521.9698000000003,31.9799,5.3711,4.6836,1.7532,2.5619
2734,522.1222000000002,30.3817,5.3711,4.7383,1.7485,2.4646
2735,522.2746000000002,28.3651,5.4532,4.8243,1.7547,2.4917
2736,522.4270000000002,27.8054,5.6641,5.0157,1.7905,2.5123
2737,522.5794000000003,26.8641,5.961,5.4181,1.8805,2.6837
2738,522.7318000000002,24.043,6.2462,6.1331,1.9608,2.9563
2739,522.8842000000002,23.2986,6.5588,7.1682,1.9779,3.1593
2740,523.0366000000002,22.8849,7.1996,8.3049,1.963,3.3366
2741,523.1890000000003,25.2961,8.5864,8.9922,1.9927,3.3131
2742,523.3414000000002,23.2267,10.5785,8.9217,2.0351,3.3467
2743,523.4938000000002,23.2806,12.0392,8.3983,2.0606,3.2844
2744,523.6462000000002,20.0705,12.6016,7.9023,2.0266,2.965
2745,523.7986000000003,20.1853,12.8907,7.6367,2.0285,3.0059
2746,523.9510000000002,18.3976,13.0703,7.6524,2.0267,3.0664
2747,524.1034000000002,19.3545,13.0623,7.9181,2.0376,3.313
2748,524.2558000000002,20.4711,12.3513,8.3517,2.0306,3.3321
2749,524.4082000000003,20.8469,11.0857,8.8282,2.0379,3.3221
2750,524.5606000000002,23.4865,10.2108,9.1953,2.0591,3.3402
2751,524.7130000000002,23.0458,9.789,9.3203,2.07,3.0542
2752,524.8654000000002,21.8061,9.4921,9.2109,2.071,3.0944
2753,525.0178000000003,19.6095,9.1717,9.0078,2.067,3.1182
2754,525.1702000000002,19.147,8.6561,8.7655,2.0671,3.1924
2755,525.3226000000002,20.7909,7.9842,8.3592,2.0616,3.2374
2756,525.4750000000003,19.7875,7.3788,7.6209,2.0569,3.1046
2757,525.6274000000003,19.9909,6.9687,6.6756,2.0253,2.8262
2758,525.7798000000003,21.3903,6.6679,5.8475,2.0145,2.6287
2759,525.9322000000002,23.969,6.4805,5.3672,2.0035,2.5652
2760,526.0846000000003,24.5196,6.4336,5.293,2.0286,2.6373
2761,526.2370000000003,22.5415,6.4688,5.6095,2.0293,2.7379
2762,526.3894000000003,19.4828,6.543,6.2033,2.0511,2.8641
2763,526.5418000000002,19.6507,6.6133,6.8243,2.0711,3.6261
2764,526.6942000000003,19.6493,6.7461,7.1484,2.0997,3.2487
2765,526.8466000000003,22.5429,6.9141,7.0155,2.1065,3.2135
2766,526.9990000000003,22.542,6.9648,6.5116,2.096,3.131
2767,527.1514000000002,22.9347,6.6952,5.828,2.0895,3.0389
2768,527.3038000000003,21.4816,6.0936,5.1366,2.0885,3.0148
2769,527.4562000000003,20.8006,5.4725,4.5663,2.0913,2.9063
2770,527.6086000000003,23.5137,5.0351,4.1875,2.0692,2.7348
2771,527.7610000000002,26.0518,4.7656,4.0,2.0836,2.5957
2772,527.9134000000003,28.3435,4.5781,3.9668,2.1053,2.6338
2773,528.0658000000003,28.1081,4.3671,4.0,2.1506,2.6174
2774,528.2182000000003,30.4552,4.1015,3.9843,2.1583,2.6637
2775,528.3706000000002,30.5528,3.873,3.8202,2.1512,2.7422
2776,528.5230000000003,30.3981,3.7324,3.5253,2.1008,2.6487
2777,528.6754000000003,29.4529,3.6523,3.1992,2.0316,2.557
2778,528.8278000000003,30.7398,3.58,2.9394,1.9741,2.4811
2779,528.9802000000002,31.6686,3.4492,2.7832,1.9674,2.4128
2780,529.1326000000003,32.0019,3.2851,2.7168,1.9682,2.3711
2781,529.2850000000003,30.6379,3.1855,2.709,1.9827,2.3078
2782,529.4374000000003,31.3119,3.1523,2.7227,1.9701,2.4277
2783,529.5898000000002,29.6622,3.1484,2.7324,1.9611,2.3415
2784,529.7422000000003,30.8496,3.1504,2.7344,1.9358,2.3228
2785,529.8946000000003,29.2761,3.1582,2.7442,1.912,2.4359
2786,530.0470000000003,30.831,3.1777,2.7891,1.8835,2.4326
2787,530.1994000000002,31.7057,3.2325,2.8789,1.8589,2.4482
2788,530.3518000000003,32.0121,3.3516,3.0118,1.8459,2.4452
2789,530.5042000000003,30.9757,3.5176,3.1602,1.8528,2.3925
2790,530.6566000000003,29.4895,3.6485,3.2832,1.8902,2.4821
2791,530.8090000000002,29.303,3.7109,3.3457,1.9571,2.4816
