,depth,gr,d_res,s_res,den,vp
2789,425.0436,47.6755,0.9971,1.0117,1.6997,1.9589
2790,425.196,44.0883,0.9985,1.0264,1.6705,2.0039
2791,425.3484,43.5559,0.9853,1.0557,1.7157,2.0119
2792,425.5008,43.4092,0.9639,1.0811,1.8,1.9576
2793,425.6532,42.2732,0.9414,1.082,1.9294,2.0119
2794,425.8056,40.6863,0.9341,1.0488,1.8785,2.0567
2795,425.958,44.2873,0.9307,0.9956,1.7099,1.9377
2796,426.1104,43.8419,0.9277,0.9463,1.5799,2.0092
2797,426.2628,42.7124,0.9253,0.9199,1.5765,1.9014
2798,426.4152,38.9502,0.9268,0.9209,1.5999,1.8932
2799,426.5676,37.4316,0.9204,0.9419,1.5934,1.9576
2800,426.72,37.3963,0.9116,0.9688,1.5778,1.8908
2801,426.8724,35.6197,0.9087,0.9878,1.6511,1.9488
2802,427.0248,35.7379,0.9058,0.9922,1.7146,1.9291
2803,427.1772,34.9385,0.9043,0.9819,1.6468,1.9182
2804,427.3296,35.3513,0.897,0.9634,1.5591,1.8885
2805,427.482,35.5252,0.9023,0.9458,1.5593,1.8339
2806,427.6344,34.3745,0.9019,0.9351,1.6377,1.8518
2807,427.7868,34.6342,0.9033,0.9326,1.5955,1.8873
2808,427.9392,34.0661,0.8975,0.9365,1.5736,1.8896
2809,428.0916,35.7703,0.896,0.9419,1.5295,1.8979
2810,428.244,37.8158,0.8975,0.9463,1.5881,1.9315
2811,428.3964,39.3765,0.9053,0.9517,1.6726,1.8473
2812,428.5488,39.6714,0.9219,0.96,1.6752,1.917
2813,428.70120000000003,39.317,0.9243,0.9707,1.609,1.8838
2814,428.85360000000003,38.9063,0.9253,0.9854,1.6141,1.885
2815,429.00600000000003,40.488,0.9341,1.0049,1.7071,1.9279
2816,429.15840000000003,40.0008,0.9326,1.0254,1.7668,1.9476
2817,429.31080000000003,40.532,0.9185,1.0342,1.6648,1.9476
2818,429.46320000000003,40.2399,0.9165,1.0244,1.5834,1.823
2819,429.61560000000003,40.5079,0.9282,0.9956,1.5569,1.8252
2820,429.76800000000003,40.314,0.9331,0.9658,1.6086,1.8317
2821,429.92040000000003,40.3938,0.9365,0.9522,1.611,1.8339
2822,430.07280000000003,40.6196,0.937,0.9634,1.7136,1.8495
2823,430.22520000000003,42.979,0.9395,0.9976,1.7613,1.8745
2824,430.37760000000003,44.067,0.9492,1.0459,1.7737,1.8815
2825,430.53000000000003,47.7733,0.9668,1.0957,1.8252,1.8838
2826,430.68240000000003,46.5536,0.9775,1.1328,1.9079,1.9352
2827,430.83480000000003,49.7673,0.978,1.1494,1.9998,1.8896
2828,430.98720000000003,54.8995,0.9814,1.1435,2.0108,1.8815
2829,431.13960000000003,65.3549,0.9629,1.1142,1.9968,1.9158
2830,431.29200000000003,71.3561,0.9546,1.0654,1.9638,1.8745
2831,431.44440000000003,71.9715,0.9419,1.0088,1.978,1.8722
2832,431.59680000000003,65.0785,0.9341,0.9639,1.9368,1.8495
2833,431.74920000000003,56.5196,0.9292,0.9395,1.9638,1.7919
2834,431.90160000000003,50.2086,0.9101,0.9414,1.9532,1.794
2835,432.05400000000003,50.8323,0.8677,0.9639,2.0038,1.8676
2836,432.20640000000003,54.838,0.8564,0.9907,1.9828,1.8722
2837,432.35880000000003,56.4063,0.8486,1.0,1.9861,1.8631
2838,432.51120000000003,54.3562,0.8369,0.9785,1.937,1.9414
2839,432.66360000000003,49.5785,0.833,0.9355,1.9086,1.9365
2840,432.81600000000003,41.4667,0.8291,0.8921,1.8856,1.9086
2841,432.96840000000003,36.1587,0.8262,0.8657,1.9634,1.923
2842,433.12080000000003,32.1693,0.8115,0.8613,1.9822,1.923
2843,433.27320000000003,32.5266,0.8062,0.8726,1.9972,1.9098
2844,433.42560000000003,34.7612,0.8057,0.8882,1.9575,1.9303
2845,433.57800000000003,34.1547,0.8091,0.8984,2.0113,1.9414
2846,433.73040000000003,33.9554,0.814,0.8984,2.0288,1.9206
2847,433.88280000000003,33.2568,0.8169,0.8906,2.0341,1.9426
2848,434.03520000000003,34.2424,0.8188,0.8813,2.0132,1.8991
2849,434.18760000000003,34.751,0.8252,0.8755,1.9756,1.8943
2850,434.34000000000003,34.5646,0.8267,0.8745,1.935,1.9122
2851,434.49240000000003,34.2999,0.8306,0.8755,1.8705,1.8873
2852,434.64480000000003,37.3692,0.832,0.874,1.8406,1.878
2853,434.79720000000003,35.4431,0.833,0.8701,1.7865,1.8896
2854,434.94960000000003,34.8515,0.8394,0.8652,1.6645,1.8563
2855,435.10200000000003,32.1145,0.8418,0.8647,1.5438,1.8619
2856,435.25440000000003,34.8334,0.8418,0.8711,1.5294,1.8274
2857,435.40680000000003,36.1749,0.8525,0.8838,1.5019,1.8967
2858,435.55920000000003,36.8665,0.8608,0.9004,1.5007,1.9074
2859,435.71160000000003,35.1893,0.8628,0.917,1.5014,1.8722
2860,435.86400000000003,35.8017,0.8638,0.9312,1.5062,1.8563
2861,436.01640000000003,35.5265,0.8608,0.9399,1.5838,1.8529
2862,436.16880000000003,36.1114,0.8584,0.9399,1.6256,1.8036
2863,436.32120000000003,38.2988,0.856,0.9311,1.6468,1.8111
2864,436.47360000000003,37.4657,0.856,0.917,1.5668,1.8665
2865,436.62600000000003,37.9226,0.8765,0.9053,1.5121,1.8563
2866,436.77840000000003,34.2522,0.8896,0.9028,1.5229,1.8908
2867,436.93080000000003,35.5231,0.8916,0.9155,1.5243,1.9146
2868,437.08320000000003,36.7646,0.8926,0.9468,1.581,1.8734
2869,437.23560000000003,43.8692,0.8921,0.9917,1.7366,1.9003
2870,437.38800000000003,52.2638,0.8848,1.0313,1.9573,1.9074
2871,437.54040000000003,54.9119,0.8687,1.04,1.9788,1.8722
2872,437.69280000000003,54.445,0.8662,1.0029,1.9289,1.9122
2873,437.84520000000003,49.6771,0.8628,0.9424,1.922,1.8631
2874,437.99760000000003,48.8115,0.8594,0.8882,1.9476,1.8838
2875,438.15000000000003,45.2175,0.8545,0.8594,1.98,1.8722
2876,438.30240000000003,43.8497,0.8291,0.856,1.9561,1.8768
2877,438.45480000000003,41.1299,0.8198,0.8687,1.8672,1.8815
2878,438.60720000000003,40.9519,0.8169,0.8862,1.7488,1.878
2879,438.75960000000003,39.5676,0.8135,0.9009,1.6906,1.8518
2880,438.91200000000003,39.8657,0.8071,0.9087,1.6687,1.8631
2881,439.06440000000003,39.3612,0.7993,0.9082,1.7569,1.8111
2882,439.21680000000003,40.6215,0.7964,0.8979,1.8296,1.8943
2883,439.36920000000003,42.9247,0.7896,0.8804,1.9514,1.8861
2884,439.52160000000003,43.0969,0.79,0.8589,1.9568,1.8574
2885,439.67400000000004,41.6088,0.79,0.8423,1.9652,1.8518
2886,439.82640000000004,40.2153,0.7896,0.8374,1.9558,1.8597
2887,439.97880000000004,41.2836,0.7915,0.8457,1.9654,1.8552
2888,440.13120000000004,42.2381,0.7988,0.8638,1.9846,1.9122
2889,440.28360000000004,42.39,0.8008,0.8843,2.019,1.9488
2890,440.43600000000004,40.5414,0.8047,0.8989,2.0491,1.9439
2891,440.58840000000004,41.1301,0.8057,0.9019,2.0829,1.9014
2892,440.74080000000004,38.7774,0.811,0.8945,1.9901,1.8826
2893,440.89320000000004,38.9798,0.8179,0.8853,1.9364,1.8734
2894,441.04560000000004,37.711,0.8203,0.8823,1.8719,1.8955
2895,441.19800000000004,40.5652,0.8203,0.8877,1.9069,1.8815
2896,441.35040000000004,40.4175,0.8135,0.8994,1.9306,1.8943
2897,441.50280000000004,40.5402,0.8105,0.9111,1.9641,1.9014
2898,441.65520000000004,39.4312,0.8105,0.9185,2.0123,1.9451
2899,441.80760000000004,40.4675,0.8096,0.9214,2.0345,1.9218
2900,441.96000000000004,41.4898,0.8037,0.9243,2.0595,1.885
2901,442.11240000000004,42.7326,0.7905,0.9253,2.0711,1.923
2902,442.26480000000004,42.773,0.7847,0.9189,2.0745,1.9464
2903,442.41720000000004,43.4703,0.7788,0.8989,2.0561,1.9476
2904,442.56960000000004,40.2713,0.7666,0.8677,2.0224,1.9242
2905,442.72200000000004,38.288,0.7554,0.8345,1.9834,1.9014
2906,442.87440000000004,37.5218,0.7446,0.8076,1.9597,1.8932
2907,443.02680000000004,39.3604,0.7368,0.79,1.9602,1.8722
2908,443.17920000000004,40.5896,0.729,0.7798,1.9352,1.8699
2909,443.33160000000004,39.6215,0.7148,0.7729,1.9426,1.8574
2910,443.48400000000004,39.9078,0.7109,0.769,1.9481,1.8551
2911,443.63640000000004,39.655,0.7114,0.7695,1.9868,1.8551
2912,443.78880000000004,38.963,0.7202,0.7754,2.0044,1.854
2913,443.94120000000004,37.3827,0.731,0.7871,2.0013,1.8428
2914,444.09360000000004,36.8075,0.7358,0.8023,2.0033,1.8897
2915,444.24600000000004,36.6808,0.7427,0.8193,2.0324,1.9182
2916,444.39840000000004,37.8939,0.7461,0.8345,1.9972,1.905
2917,444.55080000000004,38.0341,0.7495,0.8433,2.0086,1.9146
2918,444.70320000000004,38.3318,0.7529,0.8433,2.0095,1.8861
2919,444.85560000000004,38.4807,0.7656,0.8345,2.0905,1.8896
2920,445.00800000000004,37.0165,0.7754,0.8237,2.0702,1.878
2921,445.16040000000004,36.1118,0.7793,0.8188,2.0529,1.8676
2922,445.31280000000004,35.0112,0.7876,0.8267,2.0305,1.8769
2923,445.46520000000004,35.2461,0.7959,0.8452,2.0223,1.9014
2924,445.61760000000004,34.1889,0.8076,0.8682,2.0706,1.905
2925,445.77000000000004,34.4586,0.8252,0.8906,2.113,1.9377
2926,445.92240000000004,38.5237,0.8301,0.9092,2.1671,1.9328
2927,446.07480000000004,42.2711,0.8413,0.9238,2.1107,1.9439
2928,446.22720000000004,42.8738,0.856,0.9346,2.0578,1.9316
2929,446.37960000000004,41.7629,0.8579,0.9395,2.0557,1.9316
2930,446.53200000000004,42.1573,0.8579,0.936,2.0618,1.9564
2931,446.68440000000004,42.8515,0.8574,0.9243,2.0787,1.9526
2932,446.83680000000004,42.145,0.8394,0.9082,2.0549,1.9488
2933,446.98920000000004,41.4898,0.8286,0.8896,2.0678,1.9038
2934,447.14160000000004,41.3938,0.8267,0.873,2.0456,1.9062
2935,447.29400000000004,41.2059,0.8242,0.8618,1.9453,1.8711
2936,447.44640000000004,40.0899,0.8179,0.8564,1.8784,1.892
2937,447.59880000000004,39.459,0.813,0.855,1.8592,1.8908
2938,447.75120000000004,38.8153,0.8076,0.8574,1.8786,1.8908
2939,447.90360000000004,38.7458,0.8003,0.8613,1.8546,1.8885
2940,448.05600000000004,36.6176,0.8057,0.8657,1.8531,1.8677
2941,448.20840000000004,35.8573,0.8062,0.8701,1.8737,1.9098
2942,448.36080000000004,38.0013,0.8081,0.8755,1.9479,1.9377
2943,448.51320000000004,39.3567,0.814,0.8823,2.013,1.9303
2944,448.66560000000004,41.6715,0.8184,0.8897,2.0455,1.9489
2945,448.81800000000004,41.5748,0.8228,0.897,1.8712,1.9779
2946,448.97040000000004,43.3258,0.8359,0.9038,1.7529,1.9002
2947,449.12280000000004,42.4764,0.8623,0.9092,1.6565,1.8688
2948,449.27520000000004,40.3258,0.8711,0.915,1.6921,1.934
2949,449.42760000000004,40.7849,0.8799,0.9292,1.8226,1.9255
2950,449.58000000000004,42.031,0.8926,0.957,1.9528,1.9328
2951,449.73240000000004,44.4207,0.8901,0.9971,2.1226,1.9501
2952,449.88480000000004,43.535,0.8926,1.0352,2.0647,1.9677
2953,450.03720000000004,46.54,0.8926,1.0478,2.0524,1.9194
2954,450.18960000000004,48.6105,0.8965,1.0244,2.0116,1.8688
2955,450.34200000000004,53.2092,0.8994,0.9805,1.9943,1.9134
2956,450.49440000000004,53.4046,0.897,0.9409,1.9862,1.9086
2957,450.64680000000004,51.8555,0.895,0.9214,2.0008,1.9014
2958,450.79920000000004,52.9962,0.8769,0.9224,1.8709,1.9439
2959,450.95160000000004,53.4677,0.8496,0.9346,1.8035,1.9365
2960,451.10400000000004,55.4581,0.8452,0.9414,1.7667,1.9182
2961,451.25640000000004,56.9849,0.8535,0.9351,1.8282,1.8991
2962,451.40880000000004,53.4593,0.8535,0.9189,1.8477,1.8991
2963,451.56120000000004,49.8296,0.8545,0.9033,1.9052,1.8932
2964,451.71360000000004,41.8884,0.8555,0.8994,1.9407,1.905
2965,451.86600000000004,41.6605,0.8608,0.9107,1.9957,1.9122
2966,452.01840000000004,40.6593,0.8882,0.9341,2.0088,1.9134
2967,452.17080000000004,40.2514,0.9189,0.9639,2.0031,1.9767
2968,452.32320000000004,39.6267,0.9253,0.9922,1.9756,1.9896
2969,452.47560000000004,40.5481,0.9297,1.0098,1.9046,1.9909
2970,452.62800000000004,40.7851,0.9346,1.0137,1.9217,1.9883
2971,452.78040000000004,40.2854,0.9487,1.0078,1.898,1.9857
2972,452.93280000000004,38.5346,0.9561,1.0029,1.9733,2.0092
2973,453.08520000000004,38.2339,0.9644,1.0088,1.9741,1.9728
2974,453.23760000000004,38.8082,0.9688,1.0264,1.9862,1.9601
2975,453.39000000000004,39.45,0.9692,1.0527,1.9124,1.9526
2976,453.54240000000004,40.5083,0.9697,1.0762,1.9399,1.9352
2977,453.69480000000004,40.6455,0.9668,1.0859,1.9416,1.9489
2978,453.84720000000004,42.0111,0.9546,1.0752,2.0457,1.9844
2979,453.99960000000004,41.4957,0.9541,1.0498,1.8873,1.9539
2980,454.15200000000004,40.9109,0.96,1.0225,1.8113,1.9754
2981,454.30440000000004,37.988,0.9551,1.0078,1.7205,1.9328
2982,454.45680000000004,36.2653,0.9536,1.0147,1.7077,1.9664
2983,454.60920000000004,36.5931,0.9541,1.0361,1.7326,1.8991
2984,454.76160000000004,40.9615,0.9482,1.0537,1.7807,1.9389
2985,454.91400000000004,42.4508,0.9336,1.0527,1.8325,1.9551
2986,455.06640000000004,42.453,0.9507,1.04,1.8255,1.9464
2987,455.21880000000004,38.6387,0.96,1.0352,1.7946,1.9194
2988,455.37120000000004,37.6679,0.96,1.0508,1.7561,1.9122
2989,455.52360000000004,37.1425,0.9648,1.0859,1.7481,1.9728
2990,455.67600000000004,40.4465,0.9556,1.1201,1.7507,1.9464
2991,455.82840000000004,43.2206,0.9512,1.1221,1.747,2.0053
2992,455.98080000000004,40.3179,0.9473,1.0889,1.7872,2.0132
2993,456.13320000000004,34.8398,0.9531,1.0391,1.8283,1.9961
2994,456.28560000000004,32.4287,0.9531,0.9956,1.8406,1.9909
2995,456.43800000000005,36.6591,0.9507,0.9727,1.7736,2.0079
2996,456.59040000000005,38.9144,0.9517,0.9795,1.7986,1.9974
2997,456.74280000000005,37.1488,0.9478,1.0137,1.806,2.0119
2998,456.89520000000005,38.3327,0.9473,1.0615,1.9092,1.9328
2999,457.04760000000005,46.6802,0.9448,1.1016,1.9525,1.9488
3000,457.20000000000005,54.0588,0.936,1.1064,2.0581,1.9365
3001,457.35240000000005,57.0344,0.9336,1.0703,2.0328,1.9402
3002,457.50480000000005,55.268,0.9341,1.0176,2.0036,1.9389
3003,457.65720000000005,53.562,0.9302,0.9761,1.9517,1.8826
3004,457.80960000000005,49.8965,0.9277,0.958,1.9359,1.8803
3005,457.96200000000005,46.6081,0.9145,0.9634,1.8825,1.8677
3006,458.11440000000005,46.1898,0.9033,0.9839,1.9157,1.8826
3007,458.26680000000005,46.5597,0.8999,1.0059,1.9803,1.905
3008,458.41920000000005,50.5772,0.8994,1.0166,2.0433,1.9134
3009,458.57160000000005,54.7183,0.8896,1.0137,2.0669,1.8769
3010,458.72400000000005,56.9454,0.8804,0.9995,2.07,1.9194
3011,458.87640000000005,56.4747,0.876,0.9766,2.0702,1.9002
3012,459.02880000000005,55.5624,0.8691,0.9463,2.0663,1.8955
3013,459.18120000000005,56.7239,0.8652,0.9165,1.9162,1.9242
3014,459.33360000000005,55.5094,0.8608,0.8921,1.869,1.9038
3015,459.48600000000005,52.8758,0.8457,0.876,1.785,1.8792
3016,459.63840000000005,49.8042,0.8306,0.8662,1.8233,1.9291
3017,459.79080000000005,49.5293,0.8291,0.8569,1.8142,1.9074
3018,459.94320000000005,52.5559,0.8286,0.8437,1.7524,1.9267
3019,460.09560000000005,55.15,0.8291,0.8306,1.7615,1.9267
3020,460.24800000000005,53.7961,0.8198,0.8257,1.7548,1.8745
3021,460.40040000000005,49.6794,0.8438,0.8369,1.8602,1.8688
3022,460.55280000000005,46.7552,0.853,0.8652,1.9386,1.8991
3023,460.70520000000005,47.9961,0.8589,0.9048,2.0512,1.905
3024,460.85760000000005,50.0603,0.8652,0.9414,2.0988,1.9194
3025,461.01000000000005,56.6674,0.8731,0.96,2.0805,1.9489
3026,461.16240000000005,58.2197,0.9126,0.9658,2.065,1.9766
3027,461.31480000000005,61.4036,0.9981,0.9819,2.0708,1.9451
3028,461.46720000000005,58.0904,1.0127,1.0244,2.1088,2.0511
3029,461.61960000000005,56.4366,1.0215,1.0957,2.081,2.0581
3030,461.77200000000005,51.1186,1.0293,1.1768,2.0444,2.0145
3031,461.92440000000005,45.8118,1.0273,1.2305,2.0192,2.047
3032,462.07680000000005,40.9956,1.0264,1.2275,2.0319,1.987
3033,462.22920000000005,41.5616,1.0234,1.1777,1.9651,1.9869
3034,462.38160000000005,44.9832,1.0059,1.1103,1.9902,1.9255
3035,462.53400000000005,49.7854,0.978,1.0498,1.9828,1.9377
3036,462.68640000000005,49.6727,0.9717,1.0107,2.0269,1.8967
3037,462.83880000000005,47.9314,0.959,0.9985,2.0088,1.8932
3038,462.99120000000005,45.0529,0.9561,1.0039,1.9742,1.8943
3039,463.14360000000005,45.0357,0.958,1.0166,1.9438,1.8395
3040,463.29600000000005,45.1502,0.9946,1.0313,1.9411,1.8722
3041,463.44840000000005,45.4806,1.0147,1.0527,1.9319,1.8885
3042,463.60080000000005,45.0208,1.0225,1.0869,1.9015,1.8757
3043,463.75320000000005,42.5787,1.0469,1.1436,1.8478,1.9304
3044,463.90560000000005,41.953,1.041,1.2207,1.901,2.2661
3045,464.05800000000005,40.8795,1.0381,1.2881,1.9712,2.1064
3046,464.21040000000005,41.5057,1.0303,1.2969,2.0339,2.0581
3047,464.36280000000005,43.7998,1.0156,1.2324,1.995,1.9857
3048,464.51520000000005,44.4045,1.0068,1.1308,1.9719,1.9255
3049,464.66760000000005,45.0918,0.9761,1.039,1.9576,1.9026
3050,464.82000000000005,43.6347,0.9497,0.9834,1.9496,1.8676
3051,464.97240000000005,43.8559,0.9307,0.9644,1.9517,1.8563
3052,465.12480000000005,43.6282,0.8975,0.9692,1.9546,1.8688
3053,465.27720000000005,44.3566,0.8857,0.9829,1.9627,1.892
3054,465.42960000000005,44.9441,0.8799,0.9946,1.9311,1.9134
3055,465.58200000000005,46.3172,0.877,0.9951,1.9183,1.911
3056,465.73440000000005,44.4389,0.875,0.9819,1.9175,1.8473
3057,465.88680000000005,44.3409,0.875,0.9634,1.9035,1.8803
3058,466.03920000000005,42.7091,0.8804,0.9521,1.8461,1.8551
3059,466.19160000000005,42.2284,0.8838,0.9561,1.8207,1.6943
3060,466.34400000000005,39.0058,0.8843,0.9775,1.8265,1.8306
3061,466.49640000000005,41.909,0.8848,1.0098,1.8573,1.8495
3062,466.64880000000005,43.8967,0.8857,1.0381,1.8821,1.8176
3063,466.80120000000005,47.5969,0.8867,1.0478,1.8913,1.9831
3064,466.95360000000005,47.0162,0.8936,1.0371,1.8984,1.8896
3065,467.10600000000005,46.8288,0.8936,1.0156,1.8877,1.8769
3066,467.25840000000005,47.2555,0.8945,0.9927,1.8842,1.9122
3067,467.41080000000005,47.8704,0.895,0.9751,1.8667,1.8642
3068,467.56320000000005,51.3356,0.8906,0.9658,1.8792,1.878
3069,467.71560000000005,51.9704,0.8911,0.9639,1.9037,1.8734
3070,467.86800000000005,50.9451,0.9019,0.9697,1.9374,2.0608
3071,468.02040000000005,50.4748,0.9121,0.981,1.9501,2.0374
3072,468.17280000000005,51.6802,0.9356,0.9937,1.9571,1.9513
3073,468.3252,58.028,0.9688,1.0068,1.9516,1.9601
3074,468.4776,60.9685,0.981,1.0283,1.9492,2.032
3075,468.63,64.9233,1.0205,1.0762,1.9517,2.0334
3076,468.7824,64.7728,1.1309,1.1621,1.9748,2.1912
3077,468.9348,59.0689,1.1699,1.2862,1.9568,2.228
3078,469.0872,50.4698,1.1787,1.416,1.9016,1.7497
3079,469.2396,43.6904,1.1924,1.499,1.8695,1.7691
3080,469.392,46.5363,1.1435,1.5019,1.8728,1.9715
3081,469.5444,52.9821,1.1182,1.4316,1.9275,2.0
3082,469.6968,57.864,1.1152,1.3105,1.9567,1.9896
3083,469.8492,59.7352,1.1103,1.1689,1.9739,1.969
3084,470.0016,61.1696,1.0498,1.042,1.9213,1.9328
3085,470.154,61.2718,1.0654,0.9639,1.7534,1.9315
3086,470.3064,62.7146,1.0791,0.9551,1.6753,1.8507
3087,470.4588,62.2995,1.084,1.0274,1.6592,2.3108
3088,470.6112,61.4699,1.1045,1.1817,1.7604,2.3392
3089,470.7636,57.6399,1.1817,1.3916,1.9279,2.3446
3090,470.916,52.1793,1.2305,1.5596,2.0936,2.3482
3091,471.0684,48.1728,1.2344,1.5654,2.0857,2.4037
3092,471.2208,47.2851,1.2148,1.4267,2.072,2.0456
3093,471.3732,49.2377,1.207,1.2627,2.0664,1.969
3094,471.5256,51.3624,1.1963,1.1396,1.9419,1.8815
3095,471.678,50.7109,1.1513,1.0674,1.7956,1.8197
3096,471.8304,53.6987,1.0381,1.0371,1.6761,1.7835
3097,471.9828,57.6338,0.9492,1.0234,1.6759,1.7457
3098,472.1352,60.374,0.9224,1.0078,1.7079,1.7898
3099,472.2876,59.9582,0.9131,0.9878,1.7785,1.8506
3100,472.44,59.1156,0.9043,0.9673,1.8237,1.885
3101,472.5924,59.5673,0.8921,0.9497,1.8508,1.9002
3102,472.7448,57.3543,0.894,0.9404,1.8194,1.8873
3103,472.8972,55.5386,0.9063,0.9409,1.8418,1.9589
3104,473.0496,54.9968,0.9126,0.9487,1.8422,1.9576
3105,473.202,57.0344,0.9126,0.96,1.85,1.964
3106,473.3544,58.4515,0.9141,0.9712,1.8669,2.1991
3107,473.5068,58.3737,0.916,0.9775,1.8993,1.9767
3108,473.6592,56.6838,0.916,0.978,1.9257,1.9664
3109,473.8116,54.0316,0.9175,0.9766,1.9021,1.9614
3110,473.964,57.7003,0.9243,0.9775,1.8931,1.9402
3111,474.1164,59.9925,0.9297,0.9829,1.9094,1.9352
3112,474.2688,62.7338,0.9321,0.9902,1.9277,1.923
3113,474.4212,60.4346,0.9375,0.9985,1.9277,1.885
3114,474.5736,58.3314,0.9429,1.0059,1.863,1.8619
3115,474.726,56.0647,0.9443,1.0127,1.8144,1.8262
3116,474.8784,54.0377,0.9541,1.0205,1.756,1.8025
3117,475.0308,52.0679,0.9595,1.0313,1.7573,1.8262
3118,475.1832,48.948,0.9575,1.043,1.7776,1.8046
3119,475.3356,46.8179,0.9302,1.0449,1.7541,1.8089
3120,475.488,46.0643,0.9136,1.0254,1.6182,1.8406
3121,475.6404,47.9254,0.9102,0.9844,1.5387,1.9303
3122,475.7928,44.3008,0.9072,0.9419,1.4932,1.9218
3123,475.9452,40.6011,0.9058,0.9219,1.496,1.9291
3124,476.0976,35.8255,0.9097,0.9356,1.4699,1.8551
3125,476.25,38.8414,0.8853,0.9741,1.5544,1.845
3126,476.4024,44.4781,0.8755,1.0137,1.6585,1.845
3127,476.5548,48.2157,0.8745,1.0283,1.7767,1.8518
3128,476.7072,48.3256,0.876,1.0137,1.7497,1.8395
3129,476.8596,46.4744,0.8857,0.9858,1.7685,1.7804
3130,477.012,48.7999,0.8989,0.9629,1.7571,1.769
3131,477.1644,48.8405,0.8999,0.9526,1.7888,1.8014
3132,477.3168,52.0334,0.8999,0.9531,1.8267,1.8143
3133,477.4692,53.6544,0.8975,0.9614,1.8467,1.8757
3134,477.6216,56.7261,0.8999,0.9731,1.8461,1.9182
3135,477.774,54.9969,0.919,0.9863,1.8614,1.9476
3136,477.9264,54.2975,0.9404,1.001,1.8563,1.9389
3137,478.0788,54.2571,0.9458,1.0205,1.8553,1.9426
3138,478.2312,55.2776,0.9478,1.04,1.8561,1.969
3139,478.3836,51.8517,0.9429,1.0547,1.8628,1.9974
3140,478.536,47.6235,0.9331,1.0557,1.8562,2.065
3141,478.6884,46.2201,0.918,1.0381,1.8363,2.0429
3142,478.8408,46.5561,0.9194,1.0088,1.7717,2.127
3143,478.9932,47.8767,0.9199,0.9829,1.7423,1.9779
3144,479.1456,44.2253,0.9209,0.9736,1.7843,1.9754
3145,479.298,42.3629,0.9136,0.9849,1.8185,1.8932
3146,479.4504,40.4667,0.9131,1.0107,1.9232,1.9279
3147,479.6028,41.1575,0.9248,1.04,1.9834,1.9439
3148,479.7552,43.121,0.9321,1.0625,1.8879,1.9652
3149,479.9076,45.7973,0.9531,1.0723,1.8502,1.9677
3150,480.06,47.9459,0.9678,1.0762,1.8219,1.9551
3151,480.2124,48.6869,0.9829,1.0859,1.8426,2.0834
3152,480.3648,49.7043,0.998,1.1045,1.7994,2.0212
3153,480.5172,49.5738,0.9936,1.123,1.8485,2.0252
3154,480.6696,49.2048,0.978,1.125,1.9352,1.9909
3155,480.822,48.1028,0.9751,1.1016,1.9952,1.9883
3156,480.9744,48.4919,0.9595,1.0605,1.9951,1.9716
3157,481.1268,49.124,0.9228,1.0166,1.8511,2.0402
3158,481.2792,54.5841,0.9106,0.9775,1.7668,2.0026
3159,481.4316,57.4353,0.8975,0.9424,1.7055,2.0026
3160,481.584,58.5181,0.8931,0.9136,1.6534,1.9961
3161,481.7364,55.9508,0.8901,0.8955,1.6739,2.0092
3162,481.8888,54.9958,0.8862,0.8975,1.7055,1.9464
3163,482.0412,50.923,0.8848,0.9248,1.8275,1.9576
3164,482.1936,46.9867,0.876,0.9692,1.8239,1.862
3165,482.346,44.9894,0.8599,1.0059,1.8422,1.9389
3166,482.4984,47.5019,0.8594,1.0068,1.7846,1.9538
3167,482.6508,50.7849,0.8604,0.9639,1.7363,1.934
3168,482.8032,52.943,0.8613,0.9038,1.6554,2.0212
3169,482.9556,49.9389,0.8638,0.8604,1.6599,1.9365
3170,483.108,44.412,0.8838,0.8545,1.6423,2.0401
3171,483.2604,38.0221,0.8857,0.8887,1.7093,1.9703
3172,483.4128,36.6998,0.8896,0.9517,1.7459,1.969
3173,483.5652,38.2426,0.895,1.0186,1.8032,1.9741
3174,483.7176,41.099,0.9067,1.0586,1.811,1.9703
3175,483.87,44.7039,0.9136,1.0557,1.8702,1.9741
3176,484.0224,46.9479,0.9399,1.0293,1.9297,1.9639
3177,484.1748,49.8285,0.9487,0.9971,1.9816,1.9677
3178,484.3272,52.0441,0.9282,0.9702,1.8701,1.9639
3179,484.4796,54.0756,0.9229,0.9512,1.8447,1.9665
3180,484.632,54.1097,0.9209,0.9404,1.8107,1.9741
