,depth,gr,d_res,s_res,den,vp
2071,315.6204,10.9313,13.1744,10.6994,2.5564,5.1605
2072,315.7728,10.6618,15.3227,11.4523,2.5674,5.2115
2073,315.9252,11.0075,17.2797,12.2072,2.5764,5.2998
2074,316.0776,11.2042,18.7818,13.009,2.5823,5.2545
2075,316.23,10.9443,21.0047,13.8957,2.6064,5.2775
2076,316.3824,10.709,24.3091,14.8752,2.612,5.3702
2077,316.5348,11.6669,26.4573,15.8928,2.6161,5.4584
2078,316.6872,11.7885,27.729,16.799,2.5978,5.4413
2079,316.8396,11.3821,29.727,17.4019,2.589,5.5077
2080,316.992,10.2595,31.4572,17.5911,2.5772,5.4306
2081,317.1444,10.2329,32.233,17.3773,2.5679,5.2375
2082,317.2968,10.6205,32.7948,16.8729,2.5403,5.1721
2083,317.4492,10.8246,34.2914,16.3505,2.5447,5.2062
2084,317.6016,11.091,35.8558,16.0547,2.5547,5.3727
2085,317.754,11.0334,37.181,16.1295,2.5838,5.3162
2086,317.9064,10.8596,38.3517,16.6042,2.5918,5.1111
2087,318.0588,10.5921,38.7751,17.2848,2.5861,5.3807
2088,318.2112,10.2812,39.053,17.7622,2.5749,5.1434
2089,318.3636,10.7417,39.1121,17.6131,2.5612,5.0906
2090,318.516,11.3593,36.96,16.738,2.5559,4.9213
2091,318.6684,12.6279,33.2727,15.4987,2.5492,4.9172
2092,318.8208,14.0526,30.3468,14.3093,2.5499,4.8793
2093,318.9732,14.919,26.9953,13.366,2.5416,5.1317
2094,319.1256,14.8324,23.8335,12.6043,2.5292,5.2975
2095,319.278,13.4823,21.9773,11.9672,2.4894,5.084
2096,319.4304,13.1609,21.0726,11.5496,2.4778,5.1025
2097,319.5828,13.5595,20.6016,11.5421,2.4938,4.8789
2098,319.7352,13.3822,20.5595,12.1067,2.5312,4.7374
2099,319.8876,11.9007,20.701,13.2386,2.5572,4.5723
2100,320.04,10.6292,20.9641,14.6223,2.5666,4.6714
2101,320.1924,11.5655,21.7678,15.5986,2.5737,4.7228
2102,320.3448,12.8186,22.5626,15.5667,2.5818,4.9523
2103,320.4972,12.7679,23.1431,14.5651,2.5813,5.0899
2104,320.6496,11.2253,23.1529,13.1628,2.5712,5.2185
2105,320.802,10.4345,22.3776,11.8943,2.5492,5.1696
2106,320.9544,10.4321,21.1479,10.9969,2.5237,5.0108
2107,321.1068,10.1189,18.8919,10.4701,2.503,4.5712
2108,321.2592,9.5403,16.1968,10.1672,2.4925,4.4316
2109,321.4116,9.2275,14.3043,9.912,2.4692,4.3912
2110,321.564,9.8205,12.8102,9.5971,2.4471,4.447
2111,321.7164,10.0742,11.2556,9.2172,2.428,4.1916
2112,321.8688,9.975,10.1326,8.7718,2.4358,4.1817
2113,322.0212,9.3735,9.3181,8.1937,2.4418,4.2793
2114,322.1736,8.3726,8.3992,7.452,2.4281,4.1957
2115,322.326,7.374,7.6229,6.6571,2.3979,4.2433
2116,322.4784,6.5535,7.1777,5.9852,2.3743,4.1128
2117,322.6308,6.3038,6.9834,5.5556,2.3728,3.9691
2118,322.7832,6.2354,6.8326,5.3767,2.3899,4.0012
2119,322.9356,6.5694,6.6431,5.3825,2.4194,4.124
2120,323.088,7.1117,6.6904,5.5004,2.4339,4.2935
2121,323.2404,8.5615,6.9742,5.6976,2.4368,4.3539
2122,323.3928,9.083,7.4396,5.9947,2.4219,4.3583
2123,323.5452,9.0796,8.2033,6.4093,2.4341,4.4145
2124,323.6976,8.2933,9.0968,6.9298,2.4494,4.55
2125,323.85,8.3458,9.6877,7.507,2.4792,4.6106
2126,324.0024,8.8222,10.3107,8.089,2.4931,4.6859
2127,324.1548,8.5085,10.7712,8.6505,2.5056,4.8119
2128,324.3072,7.4348,10.6184,9.0471,2.5111,4.833
2129,324.4596,6.4921,9.7711,8.9226,2.5073,4.9041
2130,324.612,6.986,8.3864,8.0544,2.485,4.7564
2131,324.7644,7.9479,7.1805,6.7722,2.447,4.541
2132,324.9168,8.3776,6.495,5.617,2.3909,4.4782
2133,325.0692,7.9301,6.1301,4.8656,2.3473,4.3416
2134,325.2216,7.9831,5.9519,4.5507,2.3277,4.0298
2135,325.374,8.2474,5.865,4.6278,2.3473,3.815
2136,325.5264,8.5335,5.87,5.0739,2.3775,3.708
2137,325.6788,8.744,6.3269,5.9066,2.3977,3.7053
2138,325.8312,9.3397,7.1653,7.1537,2.4156,3.8069
2139,325.9836,9.9717,8.1282,8.7387,2.4399,4.1086
2140,326.136,9.4638,9.1799,10.2951,2.4716,4.4019
2141,326.2884,9.1243,10.178,11.188,2.4886,4.6129
2142,326.4408,9.1568,11.1976,11.0882,2.5032,4.6255
2143,326.5932,10.1651,12.4065,10.4051,2.5125,4.6949
2144,326.7456,10.2128,13.4112,9.7787,2.5021,4.6622
2145,326.898,9.5743,13.8221,9.522,2.4856,4.5459
2146,327.0504,8.4377,13.7204,9.617,2.4808,4.6014
2147,327.2028,8.2081,12.6637,9.8523,2.4889,4.7087
2148,327.3552,8.4733,11.1482,9.8864,2.5037,4.7068
2149,327.5076,8.9879,10.0975,9.4216,2.5063,4.6765
2150,327.66,9.7953,9.5121,8.4714,2.4996,4.6044
2151,327.8124,10.5051,9.1168,7.3709,2.4689,4.4944
2152,327.9648,10.9315,8.683,6.4735,2.4286,4.4037
2153,328.1172,9.9893,8.1121,5.9472,2.4093,4.1199
2154,328.2696,10.0575,7.4613,5.7756,2.4134,4.0191
2155,328.422,11.4065,6.787,5.8302,2.4373,4.1003
2156,328.5744,12.6217,6.185,5.9064,2.4659,4.2213
2157,328.7268,12.873,5.8115,5.8223,2.4771,4.427
2158,328.8792,11.7978,5.6125,5.5417,2.4651,4.4633
2159,329.0316,11.505,5.4765,5.1547,2.4195,4.2537
2160,329.184,11.7133,5.3436,4.7831,2.3758,4.104
2161,329.3364,12.2329,5.2031,4.5121,2.3449,3.9242
2162,329.4888,12.3596,5.077,4.3806,2.339,3.9136
2163,329.6412,12.3049,5.0051,4.3991,2.3522,4.0328
2164,329.7936,12.1743,5.0002,4.5389,2.3675,4.0518
2165,329.946,11.3585,5.0576,4.7373,2.377,4.0206
2166,330.0984,10.6929,5.1607,4.9219,2.3729,3.9283
2167,330.2508,9.9014,5.3768,5.0567,2.3656,3.8627
2168,330.4032,9.7765,5.7521,5.1652,2.3651,3.8783
2169,330.5556,9.251,6.1539,5.3105,2.3779,3.9526
2170,330.708,9.0249,6.4522,5.557,2.396,4.0534
2171,330.8604,9.6139,6.7144,5.9332,2.4204,4.1517
2172,331.0128,10.1599,7.0436,6.4254,2.4468,4.298
2173,331.1652,10.5783,7.5041,6.9879,2.4657,4.4562
2174,331.3176,10.7495,8.1496,7.5621,2.4599,4.5486
2175,331.47,10.9636,8.8908,8.0782,2.4493,4.6179
2176,331.6224,11.3617,9.5939,8.4634,2.452,4.635
2177,331.7748,11.7879,10.0291,8.677,2.4594,4.6062
2178,331.9272,11.9953,10.1314,8.7113,2.4609,4.57
2179,332.0796,12.1247,10.1158,8.5756,2.4555,4.5826
2180,332.232,12.1222,10.0588,8.2946,2.4548,4.4754
2181,332.3844,11.931,10.0739,7.9223,2.4412,4.391
2182,332.5368,11.4792,10.2148,7.5837,2.418,4.4406
2183,332.6892,11.1739,10.4442,7.4564,2.4049,4.4914
2184,332.8416,10.579,10.8097,7.6945,2.4148,4.4204
2185,332.994,10.6831,11.297,8.3674,2.4482,4.3337
2186,333.1464,10.9076,11.8561,9.3801,2.4828,4.4068
2187,333.2988,11.4186,12.441,10.4172,2.5089,4.4765
2188,333.45120000000003,11.2225,12.8278,11.0767,2.5177,4.6671
2189,333.60360000000003,10.5912,13.6331,11.2081,2.5199,4.7455
2190,333.75600000000003,10.613,14.9455,10.9828,2.5257,4.651
2191,333.90840000000003,10.5504,15.6256,10.6415,2.5278,4.704
2192,334.06080000000003,10.5101,15.449,10.3129,2.5222,4.6658
2193,334.21320000000003,10.0988,14.7556,10.0366,2.5081,4.6071
2194,334.36560000000003,10.1096,13.5095,9.827,2.5031,4.5419
2195,334.51800000000003,11.0386,12.2713,9.6563,2.4985,4.4642
2196,334.67040000000003,12.3147,11.5883,9.466,2.4892,4.4296
2197,334.82280000000003,13.7345,11.3353,9.2199,2.4789,4.4996
2198,334.97520000000003,14.1945,11.3211,8.9643,2.4777,4.4955
2199,335.12760000000003,14.6544,11.4799,8.8594,2.4798,4.5071
2200,335.28000000000003,14.8554,11.9788,9.1501,2.4866,4.5532
2201,335.43240000000003,15.364,13.2173,10.145,2.4944,4.5487
2202,335.58480000000003,15.9544,15.2193,12.2294,2.5109,5.1063
2203,335.73720000000003,15.8231,17.3833,15.7902,2.5327,5.1662
2204,335.88960000000003,15.6712,19.2487,20.3445,2.5594,5.0694
2205,336.04200000000003,15.6194,22.0399,23.2888,2.5785,5.0567
2206,336.19440000000003,15.7107,25.6295,22.3156,2.5812,5.0498
2207,336.34680000000003,16.0535,28.2288,18.8859,2.5803,5.0857
2208,336.49920000000003,16.0674,29.5059,15.7144,2.5807,5.2764
2209,336.65160000000003,16.0656,29.7365,13.7801,2.5742,5.2753
2210,336.80400000000003,15.3544,28.2886,12.9822,2.5474,5.091
2211,336.95640000000003,13.767,26.2828,13.0734,2.5374,5.1484
2212,337.10880000000003,13.0973,24.7146,13.8577,2.539,5.0729
2213,337.26120000000003,12.4805,23.5848,15.1234,2.5477,4.9537
2214,337.41360000000003,11.5681,22.7245,16.5296,2.5451,4.7478
2215,337.56600000000003,10.2479,22.1148,17.5655,2.5399,4.9699
2216,337.71840000000003,9.1122,22.1422,17.8806,2.5418,4.7021
2217,337.87080000000003,9.0469,22.7707,17.6557,2.5578,4.7742
2218,338.02320000000003,8.6799,23.4191,17.4082,2.5877,4.7741
2219,338.17560000000003,7.9187,23.9876,17.513,2.6113,4.7211
2220,338.32800000000003,7.754,25.143,17.9347,2.6082,4.7019
2221,338.48040000000003,8.821,26.8931,18.3064,2.5873,5.4348
2222,338.63280000000003,9.6774,28.9751,18.2875,2.5865,5.2836
2223,338.78520000000003,9.4691,31.0121,17.8534,2.5965,5.2613
2224,338.93760000000003,8.6549,32.6282,17.3022,2.6061,5.2616
2225,339.09000000000003,8.4371,33.6319,16.9624,2.6135,5.395
2226,339.24240000000003,8.65,34.0871,16.9665,2.6163,5.3951
2227,339.39480000000003,8.3721,33.9531,17.2711,2.6182,5.5166
2228,339.54720000000003,8.6647,33.7519,17.7756,2.6068,5.5232
2229,339.69960000000003,9.1054,33.8971,18.4602,2.5861,5.3891
2235,340.61400000000003,7.532,47.9781,25.8324,2.5483,5.4372
2236,340.76640000000003,6.8302,54.2435,27.438,2.5669,5.6317
2237,340.91880000000003,6.4548,59.4548,29.3987,2.593,5.688
2238,341.07120000000003,6.2938,66.4166,30.5454,2.6198,5.3584
2239,341.22360000000003,7.1913,76.7842,29.4758,2.6349,3.7586
2240,341.37600000000003,8.4323,88.7211,26.3703,2.6392,4.4956
2241,341.52840000000003,8.8517,98.3218,22.9213,2.6407,4.4956
2249,342.74760000000003,7.2399,98.2172,21.4753,2.6293,5.6444
2250,342.90000000000003,6.8101,91.8816,21.2964,2.6334,5.6444
2251,343.05240000000003,6.2849,87.0537,21.2422,2.6284,5.6444
2252,343.20480000000003,5.7817,82.9636,21.3205,2.616,5.6444
2253,343.35720000000003,5.3861,77.9368,21.5001,2.6033,5.6449
2256,343.81440000000003,6.2558,76.0867,22.7321,2.642,3.0508
2257,343.96680000000003,6.7798,79.2596,23.3874,2.6415,4.7302
2258,344.11920000000003,6.7783,86.3846,24.028,2.6363,4.3856
2259,344.27160000000003,6.8586,96.9255,24.567,2.6358,4.3856
2268,345.64320000000004,8.8313,79.8706,17.1464,2.5802,3.9794
2269,345.79560000000004,8.3782,61.9279,16.735,2.5588,4.1262
2270,345.94800000000004,8.8225,54.4088,16.9738,2.5449,4.2626
2271,346.10040000000004,8.9135,48.9439,17.6916,2.5374,4.2593
2272,346.25280000000004,8.938,43.2529,18.6721,2.5386,4.4074
2273,346.40520000000004,8.947,39.0027,19.3969,2.5368,4.7493
2274,346.55760000000004,9.0956,33.9204,19.0074,2.534,4.509
2275,346.71000000000004,8.8958,27.7022,17.1713,2.5382,4.6403
2276,346.86240000000004,8.6815,24.0993,14.6987,2.5373,4.9453
2277,347.01480000000004,9.1962,22.948,12.6853,2.5252,5.1228
2278,347.16720000000004,9.7582,22.1101,11.6323,2.5101,5.2455
2279,347.31960000000004,10.322,20.9236,11.5617,2.5164,4.6379
2280,347.47200000000004,10.8082,19.9116,12.2639,2.5285,4.9216
2281,347.62440000000004,10.7352,19.7374,13.3626,2.525,4.7188
2282,347.77680000000004,9.7978,20.0319,14.3996,2.5135,4.7524
2283,347.92920000000004,8.1133,19.8865,14.9868,2.5105,4.1703
2284,348.08160000000004,7.1425,19.1734,14.8968,2.5192,4.2059
2285,348.23400000000004,7.0315,17.4524,14.026,2.516,4.2457
2286,348.38640000000004,7.3221,14.3156,12.3823,2.5023,4.2206
2287,348.53880000000004,7.4727,11.2085,10.2475,2.4759,4.2157
2288,348.69120000000004,7.1104,9.24,8.1813,2.4328,4.2793
2289,348.84360000000004,7.0654,8.1341,6.6091,2.3787,4.3428
2290,348.99600000000004,7.3844,7.5453,5.6332,2.3414,4.3627
2291,349.14840000000004,8.1947,6.9783,5.1648,2.3443,4.437
2292,349.30080000000004,8.5091,6.2904,5.0656,2.3547,4.4874
2293,349.45320000000004,8.4294,5.8912,5.1949,2.3514,4.151
2294,349.60560000000004,8.0012,5.9332,5.4285,2.3269,3.8046
2295,349.75800000000004,7.6017,6.3791,5.7125,2.3126,3.7419
2296,349.91040000000004,7.6689,7.2463,6.1144,2.3306,3.7594
2297,350.06280000000004,7.5125,8.0362,6.8001,2.371,3.751
2298,350.21520000000004,7.1815,8.4972,7.9633,2.4198,3.7912
2299,350.36760000000004,7.6052,9.1049,9.731,2.4559,3.9525
2300,350.52000000000004,8.8255,10.7645,12.0084,2.4757,4.1617
2301,350.67240000000004,10.2981,14.1376,14.4908,2.4859,4.454
2302,350.82480000000004,10.3785,17.8212,16.987,2.4926,4.718
2303,350.97720000000004,10.2244,21.5832,19.7978,2.5075,4.7689
2304,351.12960000000004,10.4768,26.2001,23.6027,2.5291,4.9251
2305,351.28200000000004,10.2999,29.7095,28.2507,2.5478,5.1046
2306,351.43440000000004,9.8138,31.7993,30.9486,2.5542,5.0403
2307,351.58680000000004,8.6565,33.9321,28.565,2.5512,5.1356
2308,351.73920000000004,7.5273,35.8886,22.8191,2.5517,5.2273
2309,351.89160000000004,6.392,35.7202,17.7024,2.5535,5.1526
2310,352.04400000000004,5.4384,33.4991,14.5582,2.5557,5.0272
2311,352.19640000000004,5.0315,29.7763,13.0604,2.5491,4.6107
2312,352.34880000000004,4.3741,25.5501,12.6496,2.5332,4.3902
2313,352.50120000000004,3.8088,22.6791,12.8223,2.5083,3.9492
2314,352.65360000000004,3.3493,20.4485,13.1201,2.4856,3.817
2315,352.80600000000004,3.4385,17.468,13.1535,2.4677,3.9553
2316,352.95840000000004,4.081,14.3061,12.6922,2.453,4.1797
2317,353.11080000000004,4.8575,12.1677,11.7526,2.443,4.3457
2318,353.26320000000004,4.7439,11.2382,10.5847,2.4339,4.3438
2319,353.41560000000004,4.6318,11.0473,9.5331,2.4178,4.1701
2320,353.56800000000004,5.4843,11.3634,8.9331,2.3911,3.8903
2321,353.72040000000004,6.4639,11.9914,9.1078,2.375,3.8651
2322,353.87280000000004,6.7467,12.6038,10.4715,2.3915,3.8948
2323,354.02520000000004,6.8053,13.608,13.6575,2.4403,4.2171
2324,354.17760000000004,7.8663,16.0906,18.9778,2.5015,4.8311
2325,354.33000000000004,8.1327,19.3542,23.914,2.55,5.1091
2326,354.48240000000004,6.9537,22.2859,23.8466,2.5721,5.3846
2327,354.63480000000004,5.4293,25.5158,19.4248,2.5721,5.0536
2328,354.78720000000004,4.9561,26.2552,15.308,2.5677,4.7601
2329,354.93960000000004,5.6316,23.5851,12.7496,2.5564,4.477
2330,355.09200000000004,6.0453,20.1707,11.1423,2.5326,4.0607
2331,355.24440000000004,6.3699,15.5027,9.9353,2.5123,4.2191
2332,355.39680000000004,6.6433,10.7493,8.8151,2.4989,4.0153
2333,355.54920000000004,6.992,7.984,7.6491,2.4992,3.8515
2334,355.70160000000004,7.2525,6.5017,6.4802,2.4851,3.711
2335,355.85400000000004,7.471,5.3983,5.4373,2.4417,3.5101
2336,356.00640000000004,7.815,4.8085,4.6087,2.3773,3.4787
2337,356.15880000000004,8.1142,4.5566,4.0199,2.3157,3.5778
2338,356.31120000000004,8.3992,4.2648,3.6389,2.2883,3.6928
2339,356.46360000000004,8.6154,3.9284,3.4056,2.2824,3.52
2340,356.61600000000004,8.3898,3.6781,3.275,2.2897,3.7128
2341,356.76840000000004,7.6825,3.5932,3.2281,2.2891,3.6262
2342,356.92080000000004,7.3255,3.6769,3.2635,2.288,3.8357
2343,357.07320000000004,7.8212,3.8504,3.3796,2.2921,3.7005
2344,357.22560000000004,8.3186,4.0119,3.5713,2.3029,3.8024
2345,357.37800000000004,7.7262,4.1156,3.8126,2.3349,3.7292
2346,357.53040000000004,6.9115,4.2058,4.0491,2.3655,3.8581
2347,357.68280000000004,6.8168,4.314,4.2211,2.3756,3.9327
2348,357.83520000000004,8.194,4.4661,4.3126,2.3539,3.9739
2349,357.98760000000004,9.9835,4.7047,4.3693,2.3204,4.0169
2350,358.14000000000004,11.3821,4.9917,4.4715,2.3076,4.0278
2351,358.29240000000004,11.1309,5.1797,4.6822,2.3058,3.962
2352,358.44480000000004,10.2703,5.1606,5.003,2.3102,3.9367
2353,358.59720000000004,10.5481,4.9057,5.324,2.3236,3.8003
2354,358.74960000000004,12.2919,4.5842,5.4336,2.3605,3.6062
2355,358.90200000000004,12.7948,4.4011,5.163,2.3894,3.5904
2356,359.05440000000004,12.122,4.3285,4.5736,2.3653,3.4039
2357,359.20680000000004,10.5733,4.2705,3.9364,2.2988,3.3633
2358,359.35920000000004,10.3141,4.177,3.4731,2.249,3.4177
2359,359.51160000000004,9.9354,4.0545,3.2541,2.2308,3.4961
2360,359.66400000000004,9.6081,3.96,3.2773,2.2402,3.501
2361,359.81640000000004,9.5342,3.8976,3.5086,2.2676,3.5362
2362,359.96880000000004,9.7461,3.9178,3.8697,2.2986,3.5833
2363,360.12120000000004,10.3905,4.0278,4.22,2.3196,3.6758
2364,360.27360000000004,11.2552,4.0902,4.3935,2.3303,3.7484
2365,360.42600000000004,12.3879,4.1034,4.32,2.3396,3.6178
2366,360.57840000000004,13.4507,4.1119,4.0768,2.3356,3.4801
2367,360.73080000000004,14.0612,4.0966,3.8007,2.3138,3.3396
2368,360.88320000000004,13.8793,4.0813,3.6002,2.2876,3.2496
2369,361.03560000000004,12.5859,4.1191,3.5451,2.2792,3.1747
2370,361.18800000000005,11.4213,4.2231,3.6644,2.2858,3.1796
2371,361.34040000000005,10.2728,4.4315,3.9606,2.3088,3.5299
2372,361.49280000000005,11.1675,4.7398,4.4342,2.3411,3.8569
2373,361.64520000000005,12.3522,5.1442,5.1106,2.3723,4.1564
2374,361.79760000000005,13.0919,5.8148,6.0619,2.3931,4.4701
2375,361.95000000000005,12.79,7.1216,7.4263,2.4047,4.2627
2376,362.10240000000005,11.8543,9.1607,9.3521,2.4246,4.0298
2377,362.25480000000005,11.8022,11.2446,11.7017,2.4489,3.6469
2378,362.40720000000005,11.3286,12.9739,13.8714,2.4687,3.4518
2379,362.55960000000005,10.7247,14.2013,15.1968,2.4789,3.3251
2380,362.71200000000005,9.2923,14.92,15.3635,2.4937,3.4078
2381,362.86440000000005,8.3521,15.2326,14.3492,2.5217,3.3747
2382,363.01680000000005,7.3724,15.2654,12.6266,2.5575,3.5528
2383,363.16920000000005,7.7213,15.551,11.0369,2.5627,3.8001
2384,363.32160000000005,7.8695,16.3917,10.1697,2.5259,3.8801
2385,363.47400000000005,8.52,16.7039,10.2776,2.4778,3.9428
2386,363.62640000000005,8.7034,16.0339,11.4027,2.4844,3.8268
2387,363.77880000000005,8.8645,15.0846,13.0236,2.5128,3.9215
2388,363.93120000000005,8.7271,13.7731,13.6637,2.5482,3.6986
2389,364.08360000000005,8.3466,12.2848,12.1595,2.5519,3.4364
2390,364.236,8.5277,10.8179,9.3744,2.5381,3.2468
2391,364.3884,8.6977,9.0796,6.8414,2.4775,3.1541
2392,364.5408,9.6172,7.1989,5.072,2.4103,2.9819
2393,364.6932,9.4662,5.8054,3.9588,2.3753,2.8609
2394,364.8456,10.6297,4.7742,3.2939,2.3616,2.7951
2395,364.998,11.2821,3.8309,2.9157,2.3422,2.6607
2396,365.1504,11.797,3.2201,2.7135,2.3042,2.7265
2397,365.3028,10.9748,2.905,2.597,2.2746,2.7437
2398,365.4552,10.8185,2.7525,2.5072,2.2419,2.8482
2399,365.6076,11.613,2.6898,2.427,2.2066,2.8704
2400,365.76,11.6856,2.6584,2.3733,2.1833,2.7584
2401,365.9124,11.1584,2.6457,2.3718,2.1926,2.7981
2402,366.0648,10.2275,2.663,2.4392,2.2316,2.7962
2403,366.2172,9.8882,2.7049,2.5706,2.2685,2.8018
2404,366.3696,10.9168,2.7791,2.7389,2.2804,2.7778
2405,366.522,11.3663,2.8823,2.8988,2.28,2.6895
2406,366.6744,12.2658,2.9778,3.005,2.2864,2.6853
2407,366.8268,10.7768,3.0356,3.03,2.3012,2.7668
2408,366.9792,10.4037,3.04,2.9795,2.3055,2.8368
2409,367.1316,10.5211,3.0238,2.8974,2.2953,2.9582
2410,367.284,10.6031,2.9778,2.8262,2.2819,3.0745
2411,367.4364,10.4296,2.8528,2.7702,2.2782,3.0874
2412,367.5888,9.763,2.7187,2.7058,2.2742,3.0969
2413,367.7412,11.5218,2.6468,2.6074,2.2654,3.0662
2414,367.8936,13.0715,2.5832,2.4784,2.2488,3.0747
2415,368.046,13.8132,2.5168,2.3526,2.2372,3.1257
2416,368.1984,13.2281,2.4529,2.2638,2.2384,3.0809
2417,368.3508,13.0905,2.3943,2.225,2.2415,3.1381
2418,368.5032,12.8653,2.3418,2.218,2.2381,3.1867
2419,368.6556,12.7881,2.3098,2.2207,2.2331,3.0911
2420,368.808,12.0401,2.2947,2.2166,2.2158,3.0926
2421,368.9604,12.0562,2.2822,2.2006,2.2035,3.101
2422,369.1128,12.0829,2.2783,2.1803,2.1911,3.0815
2423,369.2652,11.9602,2.2926,2.1657,2.1905,2.9212
2424,369.4176,11.5121,2.3215,2.1659,2.1991,2.9081
2425,369.57,11.6106,2.3631,2.1975,2.2014,2.8602
2426,369.7224,12.5287,2.4358,2.2744,2.2134,3.201
2427,369.8748,12.3948,2.5584,2.4068,2.2389,3.3114
2428,370.0272,11.2539,2.6733,2.5833,2.2682,3.1651
2429,370.1796,10.5148,2.7535,2.7675,2.2767,3.0496
2430,370.332,11.7591,2.8216,2.9041,2.265,3.0448
2431,370.4844,13.2496,2.897,2.9487,2.254,3.1399
2432,370.6368,14.4742,2.9665,2.9,2.2526,3.2199
2433,370.7892,15.1308,2.9897,2.7968,2.2473,3.1221
2434,370.9416,15.0982,2.9784,2.6859,2.2369,3.2014
2435,371.094,14.7705,2.957,2.6041,2.2339,3.2449
2436,371.2464,14.0697,2.9848,2.5785,2.2359,3.6061
2437,371.3988,13.3248,3.0476,2.6333,2.255,3.8933
2438,371.5512,12.0518,3.1001,2.7781,2.2832,3.9638
2439,371.7036,11.7714,3.1372,3.0006,2.3045,3.8267
2440,371.856,11.9744,3.2092,3.2606,2.2962,3.5684
2441,372.0084,13.6486,3.4002,3.4925,2.2839,3.2609
2442,372.1608,13.5717,3.6487,3.6529,2.2893,3.4242
2443,372.3132,13.3046,3.8433,3.758,2.3049,3.4639
2444,372.4656,12.6045,4.0213,3.8578,2.3072,3.6673
2445,372.618,13.2232,4.2708,3.987,2.307,3.8309
2446,372.7704,13.488,4.5403,4.1724,2.3333,3.6273
2447,372.9228,13.448,4.7847,4.462,2.3846,3.9133
2448,373.0752,13.1523,5.0914,4.9123,2.4194,3.9671
2449,373.2276,12.3007,5.5018,5.5568,2.4281,4.2277
2450,373.38,11.0153,5.839,6.3254,2.41,4.3983
2451,373.5324,11.005,6.2086,6.9681,2.3947,4.2697
2452,373.6848,11.9417,6.7282,7.2021,2.3874,3.9477
2453,373.8372,12.4196,7.1524,7.0502,2.3873,3.9355
2454,373.9896,12.0969,7.4639,6.8053,2.3993,4.2761
2455,374.142,12.3627,7.7005,6.6967,2.4208,4.4034
2456,374.2944,12.6649,7.9149,6.8033,2.4459,4.3073
2457,374.4468,12.0058,8.2242,7.108,2.4742,4.2554
2458,374.5992,11.1109,8.5733,7.5157,2.4886,4.0863
2459,374.7516,10.58,8.8775,7.8616,2.4897,3.9699
2460,374.904,11.1719,9.0467,7.9372,2.4788,3.3796
2461,375.0564,11.2758,8.8832,7.6058,2.4496,3.3414
2462,375.2088,11.3348,8.4578,6.95,2.4146,3.5037
2463,375.3612,11.6448,7.7947,6.2362,2.4092,3.6041
2464,375.5136,12.28,6.909,5.682,2.4275,3.7232
2465,375.666,12.9781,6.1996,5.3344,2.4206,3.6926
2466,375.8184,12.6774,5.6586,5.1108,2.3972,3.6
2467,375.9708,12.3675,5.141,4.8945,2.3713,3.3969
2468,376.1232,12.8179,4.7155,4.6286,2.349,3.0996
2469,376.2756,13.6006,4.4345,4.3395,2.3361,3.152
2470,376.428,14.9262,4.2233,4.0707,2.3364,3.219
2471,376.5804,14.9086,3.9853,3.8281,2.3377,3.295
2472,376.7328,15.0744,3.7357,3.5893,2.3137,3.3666
2473,376.8852,13.589,3.589,3.3564,2.2809,3.5531
2474,377.0376,13.7837,3.5307,3.1756,2.2614,3.5528
2475,377.19,14.7617,3.5402,3.0959,2.2672,3.4566
2476,377.3424,15.8156,3.563,3.1424,2.269,3.5072
2477,377.4948,16.0183,3.602,3.3082,2.2756,3.3522
2478,377.6472,15.7502,3.7037,3.5645,2.2937,3.0762
2479,377.7996,15.9382,3.8882,3.8648,2.3287,2.9998
2480,377.952,15.8794,4.078,4.1627,2.3636,3.0484
2481,378.1044,13.9367,4.203,4.4108,2.3836,3.0971
2482,378.2568,12.5234,4.1495,4.5408,2.3922,3.0164
2483,378.4092,11.8007,4.0251,4.4533,2.3821,2.9773
2484,378.5616,11.4353,3.8359,4.1127,2.3549,3.0712
2485,378.714,11.3302,3.52,3.6107,2.3171,3.1236
2486,378.8664,11.2767,3.259,3.1083,2.2919,3.2223
2487,379.0188,11.0334,3.07,2.7202,2.276,3.2036
2488,379.1712,12.1272,2.8841,2.4786,2.2619,3.1794
2489,379.3236,12.8158,2.7219,2.3663,2.2441,3.1068
2490,379.476,14.299,2.6177,2.3477,2.2352,3.058
2491,379.6284,14.2102,2.5898,2.3808,2.2261,2.9789
2492,379.7808,14.1942,2.6287,2.4383,2.2229,3.0469
2493,379.9332,14.8557,2.7045,2.5095,2.2155,2.982
2494,380.0856,14.3112,2.7486,2.5932,2.2233,2.995
2495,380.238,14.3419,2.7598,2.6807,2.2346,2.98
2496,380.3904,13.7637,2.7676,2.749,2.2575,2.917
2497,380.5428,15.11,2.7664,2.7563,2.2687,2.9866
2498,380.6952,14.1833,2.7565,2.6913,2.2723,2.8196
2499,380.8476,14.382,2.7291,2.5851,2.2547,2.902
2500,381.0,14.3339,2.6905,2.4826,2.2306,2.8634
2501,381.1524,14.6654,2.6366,2.416,2.2216,2.9178
2502,381.3048,13.7482,2.5809,2.3945,2.207,2.981
2503,381.4572,12.9297,2.5379,2.4086,2.213,3.1188
2504,381.6096,12.4385,2.5051,2.4398,2.2233,3.1048
2505,381.762,12.711,2.4856,2.4679,2.2457,3.1289
2506,381.9144,12.2359,2.4874,2.4793,2.2535,3.094
2507,382.0668,12.8203,2.52,2.4712,2.2673,3.1089
