,depth,gr,d_res,s_res,den,vp
1448,221.74200000000013,11.6136,1.7692,1.6757,2.0989,2.7195
1449,221.89440000000013,11.7837,1.74,1.6423,2.0977,2.7138
1450,222.04680000000013,11.1788,1.7154,1.6264,2.1093,2.706
1451,222.19920000000013,10.4098,1.6908,1.6243,2.1157,2.6917
1452,222.35160000000013,9.086,1.6753,1.6263,2.1193,2.7002
1453,222.50400000000013,8.3912,1.6668,1.6218,2.1139,2.6856
1454,222.65640000000013,8.0601,1.6615,1.6077,2.0892,2.6508
1455,222.80880000000013,7.9766,1.6614,1.5895,2.0694,2.6532
1456,222.96120000000013,8.3821,1.6634,1.5754,2.0555,2.6723
1457,223.11360000000013,8.6977,1.6583,1.5694,2.0576,2.6545
1458,223.26600000000013,9.4605,1.6597,1.5715,2.0692,2.6291
1459,223.41840000000013,9.9646,1.6876,1.5815,2.0849,2.6691
1460,223.57080000000013,10.6783,1.7266,1.6044,2.0931,2.7316
1461,223.72320000000013,11.9611,1.7746,1.6517,2.1164,2.7399
1462,223.87560000000013,12.2345,1.9028,1.7393,2.1845,2.8265
1463,224.02800000000013,11.829,2.0375,1.8841,2.2664,2.8818
1464,224.18040000000013,10.7987,2.1023,2.0852,2.3154,2.9444
1465,224.33280000000013,10.3011,2.1596,2.3015,2.2971,3.1331
1466,224.48520000000013,10.3448,2.2216,2.4467,2.2474,3.2031
1467,224.63760000000013,9.8621,2.2523,2.4438,2.1893,3.1206
1468,224.79000000000013,9.9076,2.2667,2.3092,2.1483,3.0562
1469,224.94240000000013,9.2896,2.2702,2.1328,2.1115,2.9774
1470,225.09480000000013,9.4249,2.2252,1.9924,2.0923,2.9337
1471,225.24720000000013,9.5181,2.1695,1.9141,2.1013,2.9169
1472,225.39960000000013,9.6563,2.1182,1.8983,2.158,2.934
1473,225.55200000000013,10.0262,2.0781,1.9358,2.2122,2.95
1474,225.70440000000013,10.2779,2.0386,1.9993,2.2247,3.0021
1475,225.85680000000013,10.705,2.0209,2.0512,2.1947,2.9469
1476,226.00920000000013,10.3882,2.0208,2.0614,2.1653,2.8879
1477,226.16160000000013,9.509,2.0253,2.0257,2.1491,2.8832
1478,226.31400000000014,9.0013,2.0236,1.9661,2.1312,2.9093
1479,226.46640000000014,9.0359,2.0152,1.9093,2.1298,2.9452
1480,226.61880000000014,9.4728,2.0142,1.8774,2.1368,2.9398
1481,226.77120000000014,9.753,2.0308,1.8821,2.1376,2.892
1482,226.92360000000014,10.0241,2.0756,1.929,2.1372,2.9045
1483,227.07600000000014,10.3703,2.1737,2.023,2.1496,2.9752
1484,227.22840000000014,11.4548,2.2697,2.167,2.1813,3.0978
1485,227.38080000000014,12.4681,2.3744,2.3643,2.212,3.2053
1486,227.53320000000014,13.4763,2.5957,2.6162,2.2291,3.2057
1487,227.68560000000014,13.814,2.8687,2.9053,2.2558,3.2007
1488,227.83800000000014,13.8931,3.0742,3.1953,2.2758,3.2352
1489,227.99040000000014,14.1343,3.2903,3.4663,2.2988,3.2911
1490,228.14280000000014,14.3811,3.5061,3.7237,2.3067,3.2647
1491,228.29520000000014,14.6133,3.6032,3.9463,2.2984,3.3399
1492,228.44760000000014,14.9664,3.5858,4.0321,2.2742,3.3315
1493,228.60000000000014,15.0665,3.4292,3.8649,2.2419,3.2108
1494,228.75240000000014,15.2391,3.1648,3.4731,2.2149,3.0082
1495,228.90480000000014,15.6798,3.0191,3.0166,2.1894,2.7865
1496,229.05720000000014,16.7615,2.8908,2.6367,2.1714,2.706
1497,229.20960000000014,17.194,2.6907,2.3855,2.1712,2.7309
1498,229.36200000000014,17.7484,2.565,2.2524,2.186,2.8409
1499,229.51440000000014,17.5671,2.4564,2.21,2.2108,2.9772
1500,229.66680000000014,16.6658,2.3039,2.2188,2.2189,3.0466
1501,229.81920000000014,15.0699,2.1979,2.2328,2.1914,3.0457
1502,229.97160000000014,13.6879,2.1244,2.2051,2.1457,3.005
1503,230.12400000000014,13.9897,2.0689,2.1175,2.1133,2.8865
1504,230.27640000000014,14.4419,2.0278,1.9945,2.1058,2.8018
1505,230.42880000000014,14.8458,1.9775,1.873,2.1135,2.7619
1506,230.58120000000014,14.4209,1.9352,1.7799,2.1177,2.7456
1507,230.73360000000014,13.7952,1.921,1.7336,2.1364,2.7652
1508,230.88600000000014,13.0647,1.9355,1.7454,2.159,2.8203
1509,231.03840000000014,12.3452,1.9885,1.8208,2.1895,2.8856
1510,231.19080000000014,11.3307,2.0299,1.953,2.2009,2.9697
1511,231.34320000000014,10.6118,2.0615,2.1148,2.2111,3.0182
1512,231.49560000000014,10.9311,2.1401,2.2492,2.2177,3.0283
1513,231.64800000000014,11.8205,2.2138,2.3034,2.2041,2.8792
1514,231.80040000000014,12.8794,2.2592,2.277,2.1794,2.7921
1515,231.95280000000014,13.0125,2.2946,2.2118,2.1715,2.8011
1516,232.10520000000014,12.3842,2.2892,2.1533,2.1938,2.8912
1517,232.25760000000014,11.9195,2.2184,2.1136,2.2289,3.0065
1518,232.41000000000014,11.8598,2.1414,2.0805,2.2426,3.0017
1519,232.56240000000014,12.6152,2.0663,2.0312,2.2207,2.9679
1520,232.71480000000014,12.2122,2.0005,1.9571,2.1749,2.8813
1521,232.86720000000014,11.7775,1.9646,1.8747,2.1276,2.8301
1522,233.01960000000014,11.0798,1.9387,1.8119,2.1194,2.8334
1523,233.17200000000014,10.8042,1.9033,1.788,2.1291,2.8432
1524,233.32440000000014,10.6743,1.8701,1.8037,2.1461,2.8194
1525,233.47680000000014,10.9449,1.8489,1.8392,2.1548,2.764
1526,233.62920000000014,11.4393,1.8428,1.8665,2.163,2.7398
1527,233.78160000000014,12.0439,1.8718,1.8703,2.1655,2.7166
1528,233.93400000000014,12.0759,1.9263,1.8601,2.1636,2.6872
1529,234.08640000000014,12.1934,1.997,1.8672,2.1656,2.6836
1530,234.23880000000014,12.2645,2.0513,1.9191,2.1805,2.7262
1531,234.39120000000014,12.7249,2.0738,2.0194,2.1983,2.7614
1532,234.54360000000014,13.4684,2.0744,2.1315,2.2117,2.6742
1533,234.69600000000014,14.0798,2.0661,2.1854,2.2177,2.5805
1534,234.84840000000014,13.9373,2.0724,2.1379,2.2018,2.5354
1535,235.00080000000014,13.4988,2.0843,2.0212,2.1875,2.5271
1536,235.15320000000014,12.9433,2.0731,1.9065,2.1924,2.5304
1537,235.30560000000014,12.0159,2.03,1.8417,2.208,2.5057
1538,235.45800000000014,11.135,1.9673,1.828,2.2086,2.4634
1539,235.61040000000014,10.0973,1.8859,1.8316,2.174,2.4431
1540,235.76280000000014,10.0427,1.8366,1.814,2.1479,2.4966
1541,235.91520000000014,9.8906,1.8272,1.769,2.1437,2.5736
1542,236.06760000000014,9.7841,1.8505,1.7238,2.158,2.6404
1543,236.22000000000014,9.454,1.8931,1.7114,2.1772,2.7086
1544,236.37240000000014,9.0132,1.9525,1.7497,2.1853,2.7453
1545,236.52480000000014,8.8854,2.0174,1.8433,2.1953,2.8533
1546,236.67720000000014,9.1842,2.1035,1.9881,2.2162,2.8754
1547,236.82960000000014,9.7825,2.1786,2.1652,2.2498,2.8906
1548,236.98200000000014,9.8813,2.2649,2.325,2.2524,2.8447
1549,237.13440000000014,9.4773,2.3493,2.3973,2.1586,2.7845
1550,237.28680000000014,9.7286,2.4234,2.3605,2.087,2.7629
1551,237.43920000000014,10.5321,2.4927,2.2746,2.1201,2.6681
1552,237.59160000000014,11.289,2.5298,2.2268,2.2684,2.6152
1553,237.74400000000014,11.2447,2.5249,2.2664,2.3054,2.7188
1554,237.89640000000014,10.8106,2.4956,2.3779,2.2736,2.721
1555,238.04880000000014,10.8306,2.4409,2.4912,2.2244,2.7308
1556,238.20120000000014,11.2149,2.3855,2.522,2.1983,2.753
1557,238.35360000000014,11.8846,2.3538,2.4493,2.1953,2.7033
1558,238.50600000000014,12.6699,2.3299,2.3216,2.1891,2.6693
1559,238.65840000000014,13.2252,2.3118,2.1976,2.1827,2.7334
1560,238.81080000000014,14.0751,2.2969,2.1056,2.1718,2.7643
1561,238.96320000000014,14.3095,2.2655,2.0518,2.1653,2.7352
1562,239.11560000000014,13.7451,2.2001,2.031,2.1716,2.6535
1563,239.26800000000014,13.0274,2.148,2.0273,2.1859,2.657
1564,239.42040000000014,12.6826,2.1165,2.0213,2.1754,2.6879
1565,239.57280000000014,13.4742,2.0678,1.9921,2.1432,2.6658
1566,239.72520000000014,13.6095,2.0534,1.9377,2.1122,2.7417
1567,239.87760000000014,13.4373,2.0634,1.8849,2.1173,3.0581
1568,240.03000000000014,13.2717,2.0895,1.8696,2.146,3.069
1569,240.18240000000014,13.6452,2.1679,1.9142,2.1725,3.3479
1570,240.33480000000014,14.0181,2.2677,2.0211,2.2051,3.4155
1571,240.48720000000014,13.6667,2.3071,2.1818,2.2559,3.0129
1572,240.63960000000014,13.2098,2.4334,2.3858,2.3035,2.7837
1573,240.79200000000014,13.0244,2.6188,2.6165,2.3206,2.7447
1574,240.94440000000014,12.9202,2.7206,2.8364,2.2966,2.5687
1575,241.09680000000014,12.0625,2.7507,2.9523,2.2556,2.637
1576,241.24920000000014,10.5481,2.7401,2.8802,2.213,3.0225
1577,241.40160000000014,9.5247,2.6772,2.6589,2.1807,2.9305
1578,241.55400000000014,9.7541,2.6252,2.4077,2.1796,2.7002
1579,241.70640000000014,9.9337,2.5517,2.2142,2.1967,2.6106
1580,241.85880000000014,9.6536,2.4448,2.1041,2.2025,2.6067
1581,242.01120000000014,8.8075,2.3565,2.061,2.2107,2.8539
1582,242.16360000000014,8.4418,2.2726,2.0551,2.2131,3.286
1583,242.31600000000014,8.1841,2.2045,2.0591,2.2202,3.189
1584,242.46840000000014,7.7356,2.1655,2.0605,2.2202,3.0682
1585,242.62080000000014,7.6961,2.1447,2.0593,2.2218,2.8736
1586,242.77320000000014,7.9512,2.1206,2.0574,2.216,3.0532
1587,242.92560000000014,8.9338,2.1046,2.053,2.2088,3.1928
1588,243.07800000000015,9.2287,2.1064,2.0412,2.2025,2.5522
1589,243.23040000000015,9.401,2.1238,2.0219,2.1987,2.4175
1590,243.38280000000015,9.2131,2.1989,2.0113,2.1969,2.4558
1591,243.53520000000015,10.2555,2.3268,2.0374,2.2105,2.6833
1592,243.68760000000015,11.2817,2.4865,2.135,2.2492,2.913
1593,243.84000000000015,12.1868,2.6115,2.3308,2.3014,3.6448
1594,243.99240000000015,12.2061,2.7984,2.6211,2.3288,3.6441
1595,244.14480000000015,12.2625,3.1661,2.9598,2.3283,1.7828
1596,244.29720000000015,12.2649,3.6793,3.3069,2.3372,1.7004
1597,244.44960000000015,12.7037,4.3668,3.711,2.3924,3.1494
1598,244.60200000000015,11.6813,5.3155,4.3327,2.4737,3.1431
1599,244.75440000000015,9.6347,6.1094,5.4045,2.5162,3.7245
1600,244.90680000000015,7.3739,6.7198,7.0197,2.4928,2.8827
1601,245.05920000000015,6.4213,7.714,8.6114,2.4562,3.9651
1602,245.21160000000015,6.7321,8.8028,9.1479,2.4405,3.9652
1603,245.36400000000015,7.3707,9.0967,8.4588,2.445,4.3836
1604,245.51640000000015,8.214,8.1697,7.2577,2.4407,4.0334
1605,245.66880000000015,9.5067,6.617,6.1014,2.3899,4.0334
1606,245.82120000000015,10.4522,5.3603,5.1269,2.3227,4.1516
1607,245.97360000000015,11.2147,4.6332,4.2963,2.2646,3.9767
1608,246.12600000000015,11.5259,3.8759,3.5976,2.2447,2.5513
1609,246.27840000000015,11.6768,3.2519,3.0463,2.2344,2.3374
1610,246.43080000000015,11.989,2.9416,2.6447,2.2173,2.5559
1611,246.58320000000015,12.3221,2.6994,2.3694,2.196,2.5156
1612,246.73560000000015,12.2578,2.4853,2.1948,2.178,2.4776
1613,246.88800000000015,12.8576,2.3622,2.0955,2.1632,2.3123
1614,247.04040000000015,13.7616,2.2992,2.0474,2.16,2.2992
1615,247.19280000000015,15.283,2.2698,2.0352,2.172,2.951
1616,247.34520000000015,15.9581,2.266,2.0506,2.198,2.7171
1617,247.49760000000015,16.2898,2.2711,2.0795,2.2182,2.7013
1618,247.65000000000015,16.3555,2.2829,2.1084,2.2232,2.5917
1619,247.80240000000015,15.7322,2.3009,2.1298,2.218,2.4936
1620,247.95480000000015,14.6965,2.3287,2.1403,2.2133,2.4503
1621,248.10720000000015,14.2284,2.3714,2.1461,2.2078,2.4904
1622,248.25960000000015,14.977,2.4143,2.1627,2.1894,2.5394
1623,248.41200000000015,15.9965,2.4605,2.2015,2.1718,3.2309
1624,248.56440000000015,16.2048,2.5089,2.2633,2.1622,3.0879
1625,248.71680000000015,14.8632,2.5487,2.3419,2.1586,3.2357
1626,248.86920000000015,13.075,2.5897,2.4235,2.1526,3.3072
1627,249.02160000000015,12.0483,2.6393,2.494,2.1489,2.6247
1628,249.17400000000015,12.4592,2.7003,2.549,2.151,2.4901
1629,249.32640000000015,13.6244,2.7478,2.5861,2.154,2.36
1630,249.47880000000015,14.6793,2.7771,2.6047,2.1663,2.4519
1631,249.63120000000015,15.4297,2.7954,2.6094,2.1838,2.5406
1632,249.78360000000015,15.4415,2.8008,2.6058,2.2034,2.6433
1633,249.93600000000015,14.3231,2.7996,2.5988,2.2121,2.7481
1634,250.08840000000015,12.7148,2.7965,2.591,2.2088,2.8023
1635,250.24080000000015,11.7324,2.7784,2.582,2.2048,2.7484
1636,250.39320000000015,11.5036,2.7452,2.5687,2.1977,2.7968
1637,250.54560000000015,11.6239,2.7234,2.5484,2.2035,2.8352
1638,250.69800000000015,11.9681,2.7046,2.5214,2.2155,2.8881
1639,250.85040000000015,12.7074,2.6683,2.491,2.2279,2.8227
1640,251.00280000000015,13.661,2.6292,2.4585,2.2329,2.8013
1641,251.15520000000015,13.8516,2.6047,2.4289,2.227,2.7623
1642,251.30760000000015,14.134,2.5894,2.4051,2.217,2.6071
1643,251.46000000000015,13.8073,2.584,2.3883,2.2071,2.517
1644,251.61240000000015,13.5735,2.5875,2.3828,2.1945,2.5206
1645,251.76480000000015,13.2728,2.5922,2.3922,2.1901,2.4557
1646,251.91720000000015,13.848,2.6019,2.4183,2.1929,2.3962
1647,252.06960000000015,15.1913,2.6133,2.4574,2.201,2.4558
1648,252.22200000000015,16.0058,2.6254,2.4992,2.2047,2.4755
1649,252.37440000000015,15.7561,2.6344,2.5297,2.2049,2.5086
1650,252.52680000000015,14.5523,2.6367,2.5391,2.2237,2.4941
1651,252.67920000000015,13.7417,2.6344,2.5285,2.2329,2.3532
1652,252.83160000000015,13.4093,2.6305,2.5075,2.2192,2.3161
1653,252.98400000000015,13.7254,2.6277,2.484,2.2053,2.3665
1654,253.13640000000015,14.5146,2.6246,2.4641,2.2086,2.4576
1655,253.28880000000015,15.2818,2.6207,2.45,2.2116,2.4372
1656,253.44120000000015,15.4693,2.6156,2.4418,2.2006,2.4318
1657,253.59360000000015,15.0974,2.6109,2.4383,2.1925,2.2928
1658,253.74600000000015,16.0986,2.6105,2.4375,2.2007,2.1665
1659,253.89840000000015,17.2674,2.6102,2.4387,2.2152,2.3381
1660,254.05080000000015,18.6477,2.614,2.4395,2.2165,2.6576
1661,254.20320000000015,19.2449,2.6253,2.4418,2.2129,3.252
1662,254.35560000000015,19.6123,2.6472,2.448,2.2174,2.6216
1663,254.50800000000015,18.9075,2.6791,2.4651,2.2294,2.5104
1664,254.66040000000015,17.8727,2.7131,2.5002,2.2402,2.4605
1665,254.81280000000015,17.5015,2.7626,2.5559,2.2465,2.1855
1666,254.96520000000015,17.4046,2.8254,2.6296,2.2434,2.3706
1667,255.11760000000015,17.7384,2.8887,2.7132,2.2351,2.5187
1668,255.27000000000015,17.592,2.9524,2.7968,2.2251,2.3735
1669,255.42240000000015,17.8974,3.0284,2.8742,2.2151,2.4256
1670,255.57480000000015,17.7117,3.1216,2.9483,2.2048,2.3468
1671,255.72720000000015,17.6356,3.1888,3.0202,2.2041,2.2979
1672,255.87960000000015,17.8726,3.2198,3.0789,2.209,2.2349
1673,256.03200000000015,18.2468,3.2227,3.1077,2.2028,2.1519
1674,256.18440000000015,18.8574,3.2026,3.0936,2.179,2.0961
1675,256.33680000000015,18.6186,3.1775,3.0419,2.159,2.0454
1676,256.48920000000015,17.9488,3.1657,2.9798,2.1535,2.0375
1677,256.64160000000015,16.9649,3.1514,2.9343,2.1551,2.0456
1678,256.79400000000015,16.0138,3.116,2.9211,2.1551,2.0327
1679,256.94640000000015,15.371,3.0826,2.9415,2.1501,2.1296
1680,257.09880000000015,15.6061,3.0665,2.9885,2.1573,2.1737
1681,257.25120000000015,16.5756,3.0302,3.0451,2.1848,2.4648
1682,257.40360000000015,16.7515,2.9986,3.0914,2.2123,2.7493
1683,257.55600000000015,15.9735,2.9922,3.1097,2.2104,2.7755
1684,257.70840000000015,14.8788,2.9933,3.0941,2.191,2.2408
1685,257.86080000000015,14.9359,3.0056,3.0544,2.1797,2.0063
1686,258.01320000000015,14.6824,3.0194,3.0133,2.1861,1.9586
1687,258.16560000000015,14.3675,3.0142,2.99,2.211,1.8626
1688,258.31800000000015,13.7079,2.9917,2.9867,2.2365,1.883
1689,258.47040000000015,13.8173,2.9426,2.986,2.2317,1.946
1690,258.62280000000015,14.0555,2.9011,2.9648,2.2088,1.8261
1691,258.77520000000015,13.6838,2.8872,2.9122,2.1913,1.9272
1692,258.92760000000015,12.9877,2.8871,2.8423,2.189,2.0622
1693,259.08000000000015,12.5264,2.8703,2.7827,2.1925,2.0282
1694,259.23240000000015,12.5991,2.8494,2.7479,2.2022,2.0181
1695,259.38480000000015,12.7211,2.8311,2.7245,2.2031,2.0683
1696,259.53720000000015,12.4142,2.7731,2.6839,2.1981,2.0842
1697,259.68960000000015,12.1973,2.7039,2.6094,2.1776,2.1637
1698,259.84200000000016,12.1476,2.6717,2.5117,2.1652,2.6303
1699,259.99440000000016,12.4101,2.6454,2.415,2.1607,2.6336
1700,260.14680000000016,12.2984,2.5863,2.3358,2.1563,2.4827
1701,260.29920000000016,11.9218,2.5398,2.2769,2.1443,2.3828
1702,260.45160000000016,11.4588,2.5042,2.2308,2.126,2.2144
1703,260.60400000000016,11.614,2.4498,2.1923,2.1147,2.2356
1704,260.75640000000016,11.6834,2.4158,2.1595,2.1101,2.1941
1705,260.90880000000016,10.936,2.401,2.1317,2.1106,2.3098
1706,261.06120000000016,9.8448,2.3706,2.1086,2.1133,2.4226
1707,261.21360000000016,9.5282,2.341,2.0871,2.1209,2.3109
1708,261.36600000000016,9.8414,2.3275,2.061,2.1257,2.1836
1709,261.51840000000016,9.7792,2.3163,2.0295,2.1287,2.1682
1710,261.67080000000016,8.9968,2.3049,2.0008,2.128,2.1667
1711,261.82320000000016,8.6338,2.3053,1.9823,2.1233,1.9495
1712,261.97560000000016,8.72,2.3143,1.9777,2.1201,2.1104
1713,262.12800000000016,8.6215,2.3286,1.9893,2.1136,2.1896
1714,262.28040000000016,7.8405,2.345,2.0158,2.1065,2.2569
1715,262.43280000000016,7.1027,2.364,2.0554,2.0968,2.1543
1716,262.58520000000016,6.6214,2.3798,2.106,2.0992,2.1624
1717,262.73760000000016,6.5479,2.395,2.1652,2.1098,2.4971
1718,262.89000000000016,6.7518,2.4182,2.2299,2.1294,2.3847
1719,263.04240000000016,7.1219,2.4444,2.2929,2.1476,2.2883
1720,263.19480000000016,7.3609,2.4868,2.3489,2.1573,2.3358
1721,263.34720000000016,7.3942,2.5539,2.3994,2.155,2.2999
1722,263.49960000000016,8.0316,2.5984,2.4539,2.1458,2.4573
1723,263.65200000000016,8.853,2.6278,2.5237,2.1528,2.585
1724,263.80440000000016,9.3606,2.6663,2.6086,2.1765,2.7107
1725,263.95680000000016,9.3287,2.6746,2.686,2.2006,2.8454
1726,264.10920000000016,9.3011,2.6725,2.7261,2.2128,2.6633
1727,264.26160000000016,9.464,2.6938,2.7197,2.2061,2.4429
1728,264.41400000000016,9.5428,2.6991,2.6876,2.1904,2.3696
1729,264.56640000000016,9.3138,2.6911,2.6674,2.1844,2.3728
1730,264.71880000000016,9.1916,2.6804,2.6742,2.2008,2.3847
1731,264.87120000000016,9.2711,2.6333,2.6895,2.2144,2.425
1732,265.02360000000016,9.366,2.5979,2.6829,2.2403,2.4819
1733,265.17600000000016,9.7716,2.6095,2.6513,2.2531,2.4202
1734,265.32840000000016,10.2947,2.6312,2.6258,2.2592,2.4597
1735,265.48080000000016,10.8077,2.6398,2.6383,2.2353,2.544
1736,265.63320000000016,10.7132,2.6575,2.6973,2.2083,2.5068
1737,265.78560000000016,10.1024,2.6699,2.7776,2.204,2.6974
1738,265.93800000000016,9.6036,2.6643,2.8394,2.2092,2.8583
1739,266.09040000000016,8.9449,2.6759,2.8594,2.2138,2.9013
1740,266.24280000000016,8.6228,2.6864,2.8448,2.2102,2.9462
1741,266.39520000000016,8.8296,2.6923,2.8194,2.2003,2.8392
1742,266.54760000000016,9.6494,2.7118,2.8019,2.1897,2.7267
1743,266.70000000000016,10.1351,2.7327,2.8047,2.1881,2.6867
1744,266.85240000000016,9.7735,2.7402,2.8273,2.1916,2.6951
1745,267.00480000000016,9.0335,2.7425,2.8577,2.2008,2.7428
1746,267.15720000000016,8.5696,2.7329,2.8789,2.2138,2.7574
1747,267.30960000000016,8.5668,2.7,2.8736,2.2279,2.7735
1748,267.46200000000016,8.4732,2.6638,2.8272,2.2312,2.7705
1749,267.61440000000016,8.2602,2.6225,2.7363,2.2193,2.7516
1750,267.76680000000016,8.2622,2.5748,2.6158,2.1957,2.6335
1751,267.91920000000016,8.3059,2.5435,2.4949,2.1702,2.5075
1752,268.07160000000016,7.7287,2.5095,2.4007,2.1519,2.4559
1753,268.22400000000016,6.7813,2.4668,2.3482,2.1428,2.4079
1754,268.37640000000016,6.4612,2.4236,2.3351,2.1478,2.466
1755,268.52880000000016,7.1019,2.3843,2.3426,2.1508,2.5311
1756,268.68120000000016,7.6828,2.3524,2.3443,2.1554,2.6363
1757,268.83360000000016,7.4513,2.3298,2.324,2.1578,2.7395
1758,268.98600000000016,6.7812,2.3178,2.2806,2.1583,2.7561
1759,269.13840000000016,6.5679,2.31,2.23,2.1554,2.7027
1760,269.29080000000016,6.9507,2.2955,2.1879,2.1572,2.6716
1761,269.44320000000016,7.1311,2.2727,2.1608,2.1659,2.7348
1762,269.59560000000016,7.0621,2.2639,2.1468,2.1781,2.8385
1763,269.74800000000016,6.9414,2.2479,2.1359,2.1831,2.8879
1764,269.90040000000016,7.1063,2.2177,2.1231,2.1813,2.8743
1765,270.05280000000016,7.2562,2.204,2.1094,2.175,2.7998
1766,270.20520000000016,7.5523,2.1998,2.0958,2.1692,2.7411
1767,270.35760000000016,8.213,2.1951,2.0854,2.1666,2.7251
1768,270.51000000000016,8.8899,2.1945,2.0809,2.168,2.7572
1769,270.66240000000016,8.9326,2.1953,2.0823,2.1762,2.8077
1770,270.81480000000016,8.4536,2.1931,2.0906,2.1831,2.7604
1771,270.96720000000016,7.9861,2.1925,2.1045,2.1854,2.7176
1772,271.11960000000016,8.3107,2.1934,2.1191,2.1854,2.7106
1773,271.27200000000016,8.9096,2.1923,2.1261,2.1882,2.7218
1774,271.42440000000016,9.6119,2.1892,2.1236,2.1913,2.7821
1775,271.57680000000016,10.4435,2.1765,2.1134,2.1847,2.8046
1776,271.72920000000016,11.4165,2.1614,2.0964,2.1704,2.7591
1777,271.88160000000016,12.1246,2.154,2.0714,2.1522,2.7662
1778,272.03400000000016,11.9976,2.1402,2.0366,2.135,2.7682
1779,272.18640000000016,11.8451,2.1276,1.9976,2.1247,2.7664
1780,272.33880000000016,11.6652,2.1261,1.9706,2.1322,2.7999
1781,272.49120000000016,11.3251,2.1368,1.9755,2.1569,2.8692
1782,272.64360000000016,10.7115,2.1511,2.0233,2.1811,2.942
1783,272.79600000000016,10.8063,2.1639,2.1054,2.1912,2.9608
1784,272.94840000000016,11.2749,2.1831,2.1959,2.1884,2.9784
1785,273.10080000000016,11.758,2.2054,2.2618,2.1884,2.9917
1786,273.25320000000016,11.7162,2.2445,2.2898,2.1879,2.981
1787,273.40560000000016,11.3422,2.2807,2.2883,2.1885,2.9934
1788,273.55800000000016,10.5969,2.2921,2.2733,2.1873,2.9929
1789,273.71040000000016,10.0793,2.2875,2.2569,2.1838,3.0015
1790,273.86280000000016,10.0034,2.2657,2.2391,2.1688,2.9832
1791,274.01520000000016,9.9411,2.2192,2.2108,2.1517,2.9459
1792,274.16760000000016,9.807,2.1846,2.1603,2.1427,2.9271
1793,274.32000000000016,9.5494,2.1307,2.0836,2.1404,2.9294
1794,274.47240000000016,9.733,2.0512,1.992,2.1382,2.9433
1795,274.62480000000016,9.4315,2.0077,1.9071,2.1352,2.9506
1796,274.77720000000016,9.2218,1.9913,1.8496,2.1343,2.9802
1797,274.92960000000016,8.8985,1.968,1.8283,2.1347,2.9977
1798,275.08200000000016,8.6952,1.9556,1.8387,2.1437,3.0049
1799,275.23440000000016,8.4481,1.955,1.8682,2.1644,3.0381
1800,275.38680000000016,8.7087,1.9606,1.9067,2.1828,3.0844
1801,275.53920000000016,9.4027,1.9723,1.9438,2.1891,3.1566
1802,275.69160000000016,10.2046,1.9868,1.9677,2.1795,3.2222
1803,275.84400000000016,10.8308,1.9963,1.9681,2.167,3.1857
1804,275.99640000000016,11.107,2.0024,1.945,2.1563,3.0898
1805,276.14880000000016,11.0768,2.0059,1.91,2.1488,3.0209
1806,276.30120000000016,10.8987,2.0037,1.8795,2.1456,2.9962
1807,276.45360000000016,10.4244,1.9971,1.8649,2.1456,2.9766
1808,276.60600000000017,9.848,1.9899,1.8666,2.147,2.9721
1809,276.75840000000017,9.977,1.9873,1.8772,2.1446,2.9756
1810,276.91080000000017,10.4175,1.9889,1.8909,2.1368,2.9675
1811,277.06320000000017,10.7556,1.9929,1.9072,2.1332,2.9716
1812,277.21560000000017,10.0782,2.0151,1.9264,2.1315,2.9928
1813,277.36800000000017,9.2015,2.0432,1.9485,2.1286,2.9783
1814,277.52040000000017,9.0711,2.0571,1.9714,2.1248,2.9524
1815,277.67280000000017,9.4424,2.0757,1.9912,2.1244,2.953
1816,277.82520000000017,10.1078,2.1019,2.006,2.1285,2.9556
1817,277.97760000000017,10.3852,2.1219,2.0182,2.133,2.9684
1818,278.13000000000017,10.1205,2.144,2.031,2.1399,2.9582
1819,278.28240000000017,9.3692,2.167,2.0457,2.149,2.9419
1820,278.43480000000017,8.2214,2.1898,2.0614,2.1493,2.9666
1821,278.58720000000017,7.3596,2.2163,2.0813,2.1527,3.0349
