,depth,gr,d_res,s_res,den,vp
2847,433.88280000000003,21.9631,0.5786,0.5981,1.4358,1.6699
2848,434.03520000000003,21.4706,0.5786,0.5972,1.4432,1.664
2849,434.18760000000003,22.7481,0.5796,0.5972,1.4336,1.663
2850,434.34000000000003,21.7944,0.5786,0.5967,1.4115,1.6528
2851,434.49240000000003,21.274,0.5791,0.5967,1.4151,1.6516
2852,434.64480000000003,23.3493,0.5796,0.5967,1.4167,1.6538
2853,434.79720000000003,22.9456,0.5796,0.5972,1.4215,1.6541
2854,434.94960000000003,23.3923,0.5786,0.5977,1.4099,1.6612
2855,435.10200000000003,23.3562,0.5796,0.5986,1.4119,1.661
2856,435.25440000000003,25.8966,0.5796,0.5996,1.4143,1.6597
2857,435.40680000000003,25.5225,0.583,0.6011,1.4221,1.6614
2858,435.55920000000003,23.4178,0.5845,0.6025,1.4249,1.6619
2859,435.71160000000003,21.9308,0.584,0.6025,1.4255,1.6599
2860,435.86400000000003,22.8291,0.5811,0.6016,1.4337,1.6486
2861,436.01640000000003,24.3414,0.5801,0.5996,1.425,1.6561
2862,436.16880000000003,25.3514,0.5806,0.5981,1.4293,1.6532
2863,436.32120000000003,25.846,0.5815,0.5977,1.4219,1.6517
2864,436.47360000000003,23.7054,0.585,0.5986,1.433,1.6556
2865,436.62600000000003,22.369,0.584,0.5996,1.4294,1.665
2866,436.77840000000003,21.8475,0.5835,0.6011,1.4248,1.6661
2867,436.93080000000003,20.6588,0.585,0.6021,1.4125,1.6594
2868,437.08320000000003,19.8798,0.5845,0.603,1.413,1.6593
2869,437.23560000000003,17.6341,0.584,0.604,1.4167,1.6616
2870,437.38800000000003,18.3449,0.5845,0.604,1.4305,1.661
2871,437.54040000000003,17.0613,0.583,0.6021,1.4275,1.6656
2872,437.69280000000003,18.2273,0.5801,0.5996,1.4277,1.6628
2873,437.84520000000003,18.2068,0.5776,0.5967,1.4228,1.6627
2874,437.99760000000003,20.3615,0.5771,0.5957,1.4277,1.6644
2875,438.15000000000003,20.3178,0.5791,0.5962,1.4219,1.6568
2876,438.30240000000003,21.3411,0.5806,0.5986,1.4286,1.6608
2877,438.45480000000003,21.0299,0.5815,0.6001,1.4283,1.6585
2878,438.60720000000003,21.6335,0.5796,0.6001,1.4379,1.6503
2879,438.75960000000003,20.7802,0.5767,0.5977,1.4407,1.6437
2880,438.91200000000003,21.0259,0.5757,0.5942,1.4402,1.6566
2881,439.06440000000003,21.8223,0.5747,0.5918,1.4341,1.6591
2882,439.21680000000003,23.748,0.5747,0.5908,1.4211,1.6591
2883,439.36920000000003,23.51,0.5752,0.5918,1.4163,1.6517
2884,439.52160000000003,24.651,0.5762,0.5933,1.4267,1.6587
2885,439.67400000000004,24.2499,0.5771,0.5947,1.4282,1.6577
2886,439.82640000000004,25.2914,0.5752,0.5947,1.4332,1.6612
2887,439.97880000000004,24.8223,0.5742,0.5942,1.4254,1.6591
2888,440.13120000000004,25.3542,0.5742,0.5933,1.427,1.6565
2889,440.28360000000004,26.5124,0.5742,0.5928,1.4276,1.6579
2890,440.43600000000004,26.8877,0.5742,0.5923,1.4348,1.6528
2891,440.58840000000004,27.6281,0.5737,0.5918,1.4319,1.6555
2892,440.74080000000004,27.8799,0.5732,0.5918,1.4338,1.6576
2893,440.89320000000004,26.2414,0.5728,0.5918,1.4246,1.6504
2894,441.04560000000004,24.6811,0.5723,0.5913,1.427,1.6441
2895,441.19800000000004,24.5569,0.5718,0.5889,1.429,1.6484
2896,441.35040000000004,27.1007,0.5718,0.5854,1.4232,1.6443
2897,441.50280000000004,26.2678,0.5674,0.582,1.4294,1.6485
2898,441.65520000000004,24.0878,0.5635,0.5815,1.427,1.6522
2899,441.80760000000004,20.4725,0.563,0.585,1.437,1.6534
2900,441.96000000000004,20.6103,0.5635,0.5903,1.4275,1.6552
2901,442.11240000000004,20.6969,0.563,0.5947,1.4241,1.6539
2902,442.26480000000004,20.1453,0.5649,0.5947,1.4128,1.6512
2903,442.41720000000004,19.1874,0.5713,0.5913,1.4085,1.6507
2904,442.56960000000004,20.2317,0.5708,0.5869,1.4138,1.6497
2905,442.72200000000004,23.0228,0.5713,0.5845,1.4307,1.6472
2906,442.87440000000004,27.0933,0.5664,0.5859,1.4465,1.6481
2907,443.02680000000004,28.9366,0.5698,0.5898,1.4476,1.6479
2908,443.17920000000004,28.2837,0.5698,0.5928,1.4559,1.6495
2909,443.33160000000004,24.9589,0.5698,0.5928,1.442,1.6488
2910,443.48400000000004,20.9276,0.5703,0.5903,1.4322,1.6453
2911,443.63640000000004,21.3859,0.5649,0.5869,1.4156,1.645
2912,443.78880000000004,24.1445,0.5698,0.5845,1.4223,1.6412
2913,443.94120000000004,27.6406,0.5654,0.5845,1.4354,1.6412
2914,444.09360000000004,29.2456,0.5693,0.5854,1.4322,1.6488
2915,444.24600000000004,29.4063,0.5688,0.5869,1.44,1.6469
2916,444.39840000000004,29.489,0.5684,0.5879,1.4309,1.6432
2917,444.55080000000004,29.2234,0.5688,0.5884,1.4463,1.6472
2918,444.70320000000004,26.8053,0.5688,0.5884,1.4397,1.6431
2919,444.85560000000004,29.1529,0.5693,0.5879,1.4397,1.6421
2920,445.00800000000004,29.9519,0.5698,0.5874,1.4433,1.6455
2921,445.16040000000004,33.6388,0.5698,0.5874,1.4444,1.6447
2922,445.31280000000004,31.6798,0.5688,0.5879,1.4457,1.6431
2923,445.46520000000004,30.4931,0.5688,0.5884,1.4307,1.642
2924,445.61760000000004,30.4938,0.5693,0.5889,1.4291,1.6413
2925,445.77000000000004,29.7358,0.5684,0.5889,1.4371,1.6399
2926,445.92240000000004,30.3684,0.5688,0.5884,1.439,1.6404
2927,446.07480000000004,29.3212,0.5664,0.5869,1.4395,1.6386
2928,446.22720000000004,28.8578,0.5659,0.5864,1.4343,1.6405
2929,446.37960000000004,28.8293,0.5664,0.5859,1.4457,1.6418
2930,446.53200000000004,29.6424,0.5684,0.5869,1.4446,1.6418
2931,446.68440000000004,29.6711,0.5688,0.5884,1.4572,1.6392
2932,446.83680000000004,27.5056,0.5688,0.5884,1.4456,1.6381
2933,446.98920000000004,27.2558,0.5684,0.5869,1.4486,1.6394
2934,447.14160000000004,30.8337,0.5659,0.5845,1.4382,1.6391
2935,447.29400000000004,31.1655,0.5645,0.5815,1.4408,1.6386
2936,447.44640000000004,28.7879,0.564,0.5801,1.4381,1.6364
2937,447.59880000000004,26.3735,0.564,0.5801,1.4363,1.6417
2938,447.75120000000004,28.2714,0.564,0.582,1.436,1.6421
2939,447.90360000000004,29.8318,0.5635,0.584,1.444,1.6427
2940,448.05600000000004,30.1093,0.5635,0.585,1.4514,1.6394
2941,448.20840000000004,30.3828,0.5635,0.5845,1.451,1.6313
2942,448.36080000000004,32.6799,0.563,0.5835,1.455,1.6317
2943,448.51320000000004,33.9752,0.5635,0.583,1.4492,1.6325
2944,448.66560000000004,33.3163,0.5645,0.583,1.453,1.6336
2945,448.81800000000004,32.7137,0.564,0.5835,1.4472,1.6369
2946,448.97040000000004,31.974,0.564,0.5845,1.4475,1.6366
2947,449.12280000000004,32.8349,0.5669,0.5854,1.451,1.6372
2948,449.27520000000004,31.2173,0.564,0.5859,1.447,1.636
2949,449.42760000000004,30.6528,0.5625,0.5854,1.4526,1.6317
2950,449.58000000000004,30.6242,0.5669,0.5845,1.4492,1.6277
2951,449.73240000000004,29.9561,0.5645,0.583,1.4507,1.635
2952,449.88480000000004,32.7788,0.563,0.5815,1.4495,1.635
2953,450.03720000000004,33.336,0.563,0.5811,1.4474,1.6412
2954,450.18960000000004,34.6259,0.5654,0.5806,1.4556,1.6424
2955,450.34200000000004,32.2493,0.564,0.5801,1.4578,1.6425
2956,450.49440000000004,30.746,0.5591,0.5786,1.4734,1.6372
2957,450.64680000000004,28.9876,0.5596,0.5781,1.4656,1.6342
2958,450.79920000000004,30.4325,0.5596,0.5796,1.4651,1.6336
2959,450.95160000000004,32.2538,0.5654,0.5825,1.4545,1.6304
2960,451.10400000000004,31.0695,0.5664,0.5854,1.4606,1.6415
2961,451.25640000000004,26.0555,0.5664,0.5859,1.4578,1.6424
2962,451.40880000000004,21.6485,0.561,0.5835,1.4657,1.6409
2963,451.56120000000004,22.6094,0.5596,0.5801,1.4674,1.6408
2964,451.71360000000004,23.5304,0.5596,0.5767,1.4804,1.6367
2965,451.86600000000004,24.1742,0.5596,0.5747,1.4888,1.6325
2966,452.01840000000004,24.1424,0.5581,0.5747,1.4785,1.6325
2967,452.17080000000004,24.8447,0.5591,0.5757,1.4741,1.6376
2968,452.32320000000004,24.4689,0.5581,0.5767,1.4669,1.6414
2969,452.47560000000004,23.078,0.5591,0.5781,1.4869,1.643
2970,452.62800000000004,21.3475,0.5605,0.5801,1.483,1.6557
2971,452.78040000000004,20.0301,0.5625,0.5825,1.4848,1.6455
2972,452.93280000000004,19.1423,0.5605,0.584,1.4749,1.6424
2973,453.08520000000004,19.2192,0.5601,0.584,1.4728,1.638
2974,453.23760000000004,20.9423,0.5596,0.582,1.469,1.6361
2975,453.39000000000004,21.3677,0.561,0.5796,1.471,1.6407
2976,453.54240000000004,21.8757,0.564,0.5806,1.4721,1.6434
2977,453.69480000000004,20.9595,0.5708,0.5855,1.4664,1.6476
2978,453.84720000000004,18.7009,0.5708,0.5923,1.4614,1.6572
2979,453.99960000000004,17.2636,0.5718,0.5967,1.456,1.6598
2980,454.15200000000004,16.0482,0.5659,0.5947,1.4493,1.6509
2981,454.30440000000004,21.1119,0.563,0.5889,1.4341,1.6519
2982,454.45680000000004,22.1708,0.5635,0.5835,1.4245,1.6464
2983,454.60920000000004,23.4253,0.5684,0.5825,1.4223,1.6492
2984,454.76160000000004,18.962,0.5728,0.5855,1.4154,1.6538
2985,454.91400000000004,21.5489,0.5708,0.5903,1.4134,1.6575
2986,455.06640000000004,27.6124,0.5708,0.5942,1.4021,1.6601
2987,455.21880000000004,37.4178,0.5718,0.5962,1.4114,1.6573
2988,455.37120000000004,40.826,0.5728,0.5967,1.4197,1.6492
2989,455.52360000000004,34.6313,0.5723,0.5962,1.4294,1.6456
2990,455.67600000000004,26.6164,0.5718,0.5947,1.4463,1.6458
2991,455.82840000000004,21.1141,0.5723,0.5928,1.4532,1.6409
2992,455.98080000000004,23.876,0.5737,0.5913,1.4551,1.6494
2993,456.13320000000004,29.0527,0.5762,0.5898,1.4398,1.6489
2994,456.28560000000004,33.9732,0.5762,0.5894,1.4289,1.646
2995,456.43800000000005,34.7267,0.5742,0.5894,1.4299,1.6448
2996,456.59040000000005,33.3462,0.5752,0.5894,1.4326,1.6376
2997,456.74280000000005,33.3852,0.5791,0.5898,1.4445,1.6389
2998,456.89520000000005,38.393,0.5786,0.5908,1.445,1.6442
2999,457.04760000000005,41.1774,0.5771,0.5913,1.4609,1.6363
3000,457.20000000000005,39.0702,0.5732,0.5908,1.4542,1.6435
3001,457.35240000000005,33.2619,0.5752,0.5898,1.4635,1.6477
3002,457.50480000000005,30.085,0.5742,0.5903,1.45,1.6471
3003,457.65720000000005,29.1146,0.5728,0.5908,1.4554,1.6449
3004,457.80960000000005,30.2541,0.5767,0.5913,1.4584,1.6403
3005,457.96200000000005,31.556,0.5674,0.5918,1.4659,1.6366
3006,458.11440000000005,30.3443,0.5645,0.5913,1.4588,1.6343
3007,458.26680000000005,31.1448,0.5713,0.5913,1.449,1.6394
3008,458.41920000000005,32.1072,0.5752,0.5913,1.4411,1.638
3009,458.57160000000005,35.2805,0.5713,0.5913,1.4384,1.6433
3010,458.72400000000005,32.2967,0.5708,0.5908,1.4377,1.6445
3011,458.87640000000005,30.1893,0.5742,0.5894,1.4346,1.6526
3012,459.02880000000005,30.552,0.5728,0.5864,1.4395,1.6554
3013,459.18120000000005,35.2126,0.5635,0.583,1.4436,1.6511
3014,459.33360000000005,33.6393,0.563,0.5811,1.4591,1.6493
3015,459.48600000000005,31.3969,0.563,0.583,1.4638,1.645
3016,459.63840000000005,28.6365,0.5698,0.5884,1.4626,1.6456
3017,459.79080000000005,27.9398,0.5742,0.5947,1.448,1.6514
3018,459.94320000000005,28.3474,0.5737,0.5972,1.4346,1.6491
3019,460.09560000000005,26.5419,0.5688,0.5942,1.4309,1.646
3020,460.24800000000005,27.2425,0.561,0.5869,1.4288,1.6431
3021,460.40040000000005,27.8305,0.5601,0.5786,1.4361,1.6402
3022,460.55280000000005,27.9676,0.5605,0.5732,1.4396,1.6398
3023,460.70520000000005,30.8501,0.5601,0.5723,1.453,1.6403
3024,460.85760000000005,28.9223,0.5596,0.5747,1.4499,1.6403
3025,461.01000000000005,30.0262,0.5596,0.5781,1.4442,1.6441
3026,461.16240000000005,27.6615,0.5596,0.5806,1.4358,1.6455
3027,461.31480000000005,28.1947,0.5591,0.5811,1.4378,1.6417
3028,461.46720000000005,26.8377,0.5586,0.5796,1.4387,1.6382
3029,461.61960000000005,29.0279,0.5586,0.5767,1.4384,1.6368
3030,461.77200000000005,27.5444,0.5581,0.5742,1.4317,1.6321
3031,461.92440000000005,27.7769,0.5571,0.5728,1.434,1.6318
3032,462.07680000000005,25.947,0.5552,0.5718,1.4306,1.6363
3033,462.22920000000005,27.1935,0.5552,0.5718,1.4358,1.6341
3034,462.38160000000005,28.0525,0.5562,0.5718,1.4283,1.6365
3035,462.53400000000005,30.4854,0.5586,0.5713,1.4308,1.6402
3036,462.68640000000005,32.498,0.561,0.5713,1.4362,1.6404
3037,462.83880000000005,32.089,0.5596,0.5728,1.448,1.6408
3038,462.99120000000005,29.1984,0.5654,0.5781,1.4574,1.638
3039,463.14360000000005,30.3202,0.5811,0.5879,1.4509,1.6419
3040,463.29600000000005,30.7288,0.582,0.5996,1.44,1.642
3041,463.44840000000005,33.3307,0.5835,0.6079,1.4327,1.6439
3042,463.60080000000005,33.0476,0.5815,0.6079,1.4314,1.6422
3043,463.75320000000005,33.1685,0.5679,0.6011,1.4438,1.6454
3044,463.90560000000005,32.5933,0.564,0.5942,1.4462,1.6475
3045,464.05800000000005,29.4064,0.5713,0.5918,1.4518,1.6429
3046,464.21040000000005,29.8072,0.585,0.5947,1.452,1.643
3047,464.36280000000005,30.8904,0.5815,0.5991,1.4551,1.6435
3048,464.51520000000005,33.0344,0.5786,0.6025,1.4533,1.6452
3049,464.66760000000005,33.2821,0.5781,0.6045,1.4495,1.6421
3050,464.82000000000005,33.4204,0.5781,0.6064,1.4474,1.6436
3051,464.97240000000005,33.6504,0.5786,0.6089,1.4464,1.6413
3052,465.12480000000005,33.184,0.5786,0.6094,1.4433,1.6391
3053,465.27720000000005,30.7992,0.5781,0.6064,1.4374,1.6392
3054,465.42960000000005,27.0811,0.5776,0.6001,1.4409,1.6389
3055,465.58200000000005,24.9869,0.5786,0.5918,1.4439,1.6439
3056,465.73440000000005,24.031,0.5791,0.5854,1.4523,1.6411
3057,465.88680000000005,25.6699,0.5791,0.582,1.4486,1.6419
3058,466.03920000000005,26.6234,0.5771,0.582,1.4461,1.6455
3059,466.19160000000005,26.9634,0.5723,0.584,1.4393,1.6438
3060,466.34400000000005,27.0983,0.5713,0.5859,1.4386,1.6433
3061,466.49640000000005,25.3864,0.5723,0.5874,1.4456,1.6436
3062,466.64880000000005,23.0936,0.5713,0.5884,1.4435,1.646
3063,466.80120000000005,23.0409,0.5713,0.5884,1.4502,1.65
3064,466.95360000000005,24.9808,0.5703,0.5884,1.4312,1.6473
3065,467.10600000000005,26.2701,0.5688,0.5884,1.4371,1.6432
3066,467.25840000000005,27.5776,0.5684,0.5879,1.4285,1.6438
3067,467.41080000000005,26.92,0.5688,0.5874,1.4513,1.6407
3068,467.56320000000005,28.5697,0.5698,0.5864,1.4389,1.6419
3069,467.71560000000005,27.6981,0.5684,0.5859,1.4372,1.6439
3070,467.86800000000005,28.0639,0.5679,0.5854,1.4337,1.6441
3071,468.02040000000005,25.8801,0.5684,0.5854,1.4411,1.6454
3072,468.17280000000005,27.4295,0.5684,0.5874,1.4447,1.648
3073,468.3252,27.1374,0.5684,0.5894,1.4441,1.6458
3074,468.4776,26.4537,0.5693,0.5908,1.45,1.6445
3075,468.63,23.721,0.5698,0.5928,1.4562,1.6434
3076,468.7824,22.6359,0.5713,0.5967,1.4487,1.6422
3077,468.9348,23.1639,0.5742,0.604,1.4454,1.6419
3078,469.0872,22.4037,0.5786,0.6138,1.4448,1.643
3079,469.2396,25.4732,0.5859,0.6211,1.4519,1.6424
3080,469.392,27.0651,0.5933,0.6226,1.4697,1.6441
3081,469.5444,29.7594,0.5962,0.6182,1.4806,1.6419
3082,469.6968,29.0988,0.5972,0.6128,1.4685,1.6413
3083,469.8492,28.6551,0.5977,0.6113,1.4549,1.644
3084,470.0016,27.3777,0.5981,0.6133,1.4498,1.6403
3085,470.154,27.0377,0.5977,0.6177,1.4542,1.643
3086,470.3064,27.9288,0.5952,0.6191,1.4543,1.643
3087,470.4588,29.2765,0.5879,0.6157,1.4631,1.6466
3088,470.6112,28.0484,0.5835,0.6084,1.4715,1.648
3089,470.7636,29.2752,0.5835,0.6001,1.4883,1.6406
3090,470.916,28.9586,0.5884,0.5942,1.484,1.6364
3091,471.0684,31.2054,0.5947,0.5918,1.4676,1.6392
3092,471.2208,30.5746,0.5957,0.5928,1.4584,1.6384
3093,471.3732,29.9688,0.5898,0.5962,1.4617,1.6415
3094,471.5256,27.9142,0.583,0.6011,1.4674,1.6494
3095,471.678,26.7977,0.5903,0.6064,1.4624,1.6507
3096,471.8304,26.4995,0.5942,0.6099,1.4437,1.6446
3097,471.9828,29.2939,0.5937,0.6089,1.4366,1.6445
3098,472.1352,28.6937,0.5933,0.6045,1.4394,1.6468
3099,472.2876,30.8212,0.5869,0.5986,1.4543,1.6466
3100,472.44,30.6621,0.583,0.5967,1.4701,1.6456
3101,472.5924,31.4778,0.584,0.6001,1.4716,1.6428
3102,472.7448,29.9917,0.5898,0.6069,1.475,1.645
3103,472.8972,28.1938,0.5933,0.6138,1.4664,1.6463
3104,473.0496,28.4512,0.5908,0.6162,1.4598,1.6423
3105,473.202,27.7065,0.5894,0.6157,1.4583,1.639
3106,473.3544,29.5393,0.5913,0.6143,1.4639,1.6375
3107,473.5068,27.2072,0.5933,0.6147,1.4693,1.6401
3108,473.6592,30.299,0.5957,0.6162,1.4662,1.6407
3109,473.8116,28.1437,0.5952,0.6162,1.4589,1.6364
3110,473.964,29.0874,0.5928,0.6143,1.4494,1.6411
3111,474.1164,25.6549,0.5889,0.6108,1.446,1.6441
3112,474.2688,26.2891,0.5952,0.6084,1.4614,1.6398
3113,474.4212,27.7195,0.5957,0.6074,1.4745,1.6476
3114,474.5736,29.9957,0.5903,0.6069,1.4793,1.6447
3115,474.726,28.0876,0.5923,0.6069,1.472,1.6377
3116,474.8784,27.5906,0.5942,0.6074,1.476,1.6336
3117,475.0308,27.1313,0.5942,0.6113,1.4795,1.6342
3118,475.1832,29.1745,0.6055,0.6221,1.4731,1.6404
3119,475.3356,29.9899,0.6196,0.6387,1.4721,1.6498
3120,475.488,26.4643,0.626,0.6553,1.4715,1.6466
3121,475.6404,27.8438,0.6284,0.6616,1.4759,1.6457
3122,475.7928,26.7612,0.6348,0.6538,1.4715,1.6438
3123,475.9452,30.5942,0.6431,0.6396,1.4695,1.6442
3124,476.0976,29.1783,0.6484,0.6313,1.4783,1.6381
3125,476.25,30.5643,0.6519,0.6367,1.4753,1.639
3126,476.4024,31.5719,0.6528,0.6538,1.4792,1.6443
3127,476.5548,32.513,0.6523,0.6758,1.4732,1.6448
3128,476.7072,33.5297,0.6514,0.6914,1.4726,1.6477
3129,476.8596,31.2126,0.6489,0.6948,1.4782,1.6523
3130,477.012,28.8242,0.6465,0.6875,1.4784,1.6468
3131,477.1644,27.5342,0.6465,0.6753,1.4753,1.6396
3132,477.3168,27.9134,0.6494,0.6641,1.4637,1.6479
3133,477.4692,29.9387,0.6431,0.6567,1.4589,1.6453
3134,477.6216,29.8858,0.625,0.6558,1.4617,1.6619
3135,477.774,29.829,0.6167,0.6597,1.4644,1.6618
3136,477.9264,28.7353,0.6157,0.666,1.4625,1.6544
3137,478.0788,27.4292,0.624,0.6714,1.456,1.6537
3138,478.2312,28.2482,0.6353,0.6714,1.4474,1.6437
3139,478.3836,28.3979,0.6382,0.6636,1.447,1.6439
3140,478.536,28.7866,0.6323,0.647,1.4588,1.6438
3141,478.6884,29.3615,0.6167,0.6265,1.4677,1.6464
3142,478.8408,30.732,0.6025,0.6074,1.4806,1.655
3143,478.9932,31.1609,0.5937,0.5972,1.481,1.6507
3144,479.1456,29.8835,0.5889,0.5977,1.4741,1.6482
3145,479.298,26.3758,0.5898,0.6089,1.4605,1.6473
3146,479.4504,26.4431,0.5918,0.624,1.4563,1.6469
3147,479.6028,27.2375,0.5933,0.6343,1.4574,1.646
3148,479.7552,31.3572,0.5933,0.6318,1.4598,1.6457
3149,479.9076,32.2166,0.5889,0.6172,1.4529,1.6474
3150,480.06,31.7966,0.583,0.5981,1.4503,1.6501
3151,480.2124,31.3231,0.5742,0.5825,1.4443,1.6538
3152,480.3648,30.4105,0.5693,0.5757,1.4416,1.65
3153,480.5172,31.5802,0.5708,0.5772,1.4403,1.6478
3154,480.6696,29.507,0.5679,0.584,1.4425,1.646
3155,480.822,28.7037,0.5659,0.5913,1.4455,1.6435
3156,480.9744,27.3877,0.5645,0.5952,1.4446,1.6482
3157,481.1268,27.1136,0.5679,0.5937,1.4345,1.651
3158,481.2792,27.5924,0.5586,0.583,1.433,1.6521
3159,481.4316,28.1283,0.5522,0.5644,1.4403,1.6502
3160,481.584,29.5051,0.561,0.5435,1.4526,1.6503
3161,481.7364,31.162,0.5562,0.5298,1.4509,1.65
3162,481.8888,30.5321,0.5498,0.5278,1.4566,1.6508
3163,482.0412,28.1759,0.563,0.5376,1.461,1.6498
3164,482.1936,26.3855,0.564,0.5537,1.4677,1.6515
3165,482.346,26.0614,0.5537,0.5693,1.4527,1.6505
3166,482.4984,28.2145,0.5557,0.5801,1.4518,1.6492
3167,482.6508,27.3832,0.5659,0.5854,1.4393,1.6495
3168,482.8032,28.0773,0.5596,0.5859,1.4347,1.6509
3169,482.9556,26.4793,0.5596,0.584,1.4231,1.6505
3170,483.108,25.6745,0.5664,0.582,1.4233,1.6461
3171,483.2604,23.5815,0.5547,0.5815,1.4262,1.6498
3172,483.4128,24.2398,0.5615,0.582,1.4323,1.6471
3173,483.5652,23.1212,0.5562,0.5825,1.4479,1.6464
3174,483.7176,23.4481,0.5645,0.5815,1.4531,1.6533
3175,483.87,25.1321,0.5586,0.5796,1.4513,1.6494
3176,484.0224,28.0383,0.5601,0.5781,1.4417,1.6494
3177,484.1748,28.1678,0.5605,0.5776,1.4505,1.6481
3178,484.3272,26.6505,0.5591,0.5786,1.4475,1.6465
3179,484.4796,27.4198,0.5586,0.5806,1.4491,1.6487
3180,484.632,28.2783,0.5591,0.5815,1.4482,1.649
3181,484.7844,30.1366,0.5586,0.5825,1.4614,1.6504
3182,484.9368,28.1935,0.5601,0.583,1.4554,1.6497
3183,485.0892,28.3453,0.5615,0.584,1.4515,1.6523
3184,485.2416,28.1436,0.563,0.5845,1.4449,1.6495
3185,485.394,31.9226,0.5635,0.5854,1.4564,1.6445
3186,485.5464,32.3476,0.5635,0.585,1.453,1.6448
3187,485.6988,31.9614,0.564,0.584,1.4552,1.6448
3188,485.8512,29.5832,0.5649,0.583,1.4505,1.6485
3189,486.0036,30.7865,0.5649,0.583,1.4491,1.6518
3190,486.156,31.6168,0.5645,0.5835,1.4426,1.6534
3191,486.3084,31.8581,0.564,0.5845,1.4431,1.6524
3192,486.4608,30.9341,0.564,0.5854,1.4475,1.6449
3193,486.6132,30.1451,0.564,0.5854,1.4471,1.6444
3194,486.7656,28.9949,0.5645,0.5845,1.4509,1.6441
3195,486.918,29.0863,0.5649,0.5825,1.4567,1.6433
3196,487.0704,29.5823,0.5649,0.5796,1.4596,1.6462
3197,487.2228,32.5145,0.5635,0.5771,1.4557,1.6452
3198,487.3752,31.32,0.5615,0.5757,1.4528,1.6451
3199,487.5276,31.4807,0.5659,0.5757,1.4636,1.6393
3200,487.68,30.8601,0.5708,0.5767,1.4704,1.6402
3201,487.8324,33.2179,0.5723,0.5776,1.4696,1.6442
3202,487.9848,32.8868,0.5723,0.5786,1.4699,1.6441
3203,488.1372,30.8987,0.5723,0.5801,1.4699,1.6471
3204,488.2896,29.9942,0.5732,0.5855,1.475,1.65
3205,488.442,28.394,0.5767,0.5947,1.4711,1.6481
3206,488.5944,30.1026,0.5811,0.606,1.4699,1.6518
3207,488.7468,30.9804,0.5845,0.6152,1.4723,1.6543
3208,488.8992,31.0677,0.5864,0.6182,1.479,1.6533
3209,489.0516,30.9401,0.5854,0.6157,1.4796,1.6535
3210,489.204,29.558,0.5767,0.6113,1.4686,1.6503
3211,489.3564,30.3423,0.5742,0.6074,1.4545,1.6487
3212,489.5088,29.1784,0.5737,0.605,1.4482,1.6496
3213,489.6612,29.0319,0.5757,0.603,1.4478,1.6488
3214,489.8136,29.8603,0.5854,0.6011,1.4509,1.6487
3215,489.966,28.7075,0.5786,0.5977,1.4606,1.6479
3216,490.1184,27.3152,0.5796,0.5933,1.4628,1.6484
3217,490.2708,27.462,0.5811,0.5894,1.4634,1.6484
3218,490.4232,29.3276,0.5723,0.5869,1.4499,1.6479
3219,490.5756,32.5105,0.5728,0.5854,1.4514,1.6493
3220,490.728,30.9764,0.5723,0.5869,1.4541,1.6478
3221,490.8804,30.4701,0.5713,0.5913,1.4596,1.6465
3222,491.0328,25.4956,0.5742,0.5967,1.4522,1.6469
3223,491.1852,25.2883,0.582,0.6016,1.4463,1.6488
3224,491.3376,25.4816,0.5757,0.6025,1.4471,1.649
3225,491.49,29.3304,0.5703,0.5996,1.4576,1.6516
3226,491.6424,30.1066,0.5708,0.5962,1.4605,1.6514
3227,491.7948,28.498,0.5713,0.5937,1.456,1.6544
3228,491.9472,27.9698,0.5713,0.5923,1.4491,1.6529
3229,492.0996,25.1113,0.5708,0.5913,1.4481,1.6511
3230,492.252,25.5971,0.5713,0.5898,1.4532,1.6496
3231,492.4044,24.2355,0.5703,0.5884,1.4492,1.6489
3232,492.5568,26.6346,0.5708,0.5889,1.4509,1.651
3233,492.7092,28.1017,0.5723,0.5933,1.4497,1.6532
3234,492.8616,29.8286,0.5732,0.6006,1.4547,1.6534
3235,493.014,29.9079,0.5796,0.6079,1.4515,1.6533
3236,493.1664,28.1087,0.5903,0.6108,1.4521,1.6514
3237,493.3188,27.0773,0.5918,0.6069,1.4515,1.6516
3238,493.4712,29.3986,0.583,0.5981,1.464,1.649
3239,493.6236,31.3947,0.5752,0.5898,1.4637,1.6459
3240,493.776,30.1592,0.5762,0.5874,1.47,1.6491
3241,493.9284,26.9231,0.5762,0.5923,1.4558,1.6507
3242,494.0808,26.6279,0.5801,0.6021,1.4553,1.6493
3243,494.2332,26.3224,0.5928,0.6123,1.4598,1.6487
3244,494.3856,26.7347,0.5825,0.6182,1.4706,1.6483
3245,494.538,25.5375,0.5796,0.6182,1.4706,1.6473
3246,494.6904,26.8735,0.5869,0.6123,1.4634,1.6512
3247,494.8428,27.8233,0.5947,0.6055,1.4546,1.6511
3248,494.9952,28.2228,0.5908,0.6001,1.461,1.6505
3249,495.1476,28.868,0.5854,0.5986,1.4661,1.6527
3250,495.3,28.6494,0.5884,0.6001,1.4703,1.6517
3251,495.4524,29.4942,0.5952,0.6016,1.4769,1.6446
3252,495.6048,29.0753,0.5864,0.6006,1.4623,1.647
3253,495.7572,28.9351,0.5811,0.5981,1.4643,1.6466
3254,495.9096,29.1441,0.5928,0.5981,1.4546,1.6424
3255,496.062,27.8086,0.5933,0.6025,1.4688,1.6445
3256,496.2144,26.4883,0.5825,0.6099,1.4727,1.6446
