,depth,gr,d_res,s_res,den,vp
2465,375.666,7.7962,3.7187,3.7461,2.2613,3.3416
2466,375.8184,9.1123,3.668,3.6699,2.2798,3.2153
2467,375.9708,10.6969,3.6387,3.5547,2.3044,3.3859
2468,376.1232,13.8329,3.6289,3.4219,2.3133,3.3392
2469,376.2756,15.5772,3.6348,3.3262,2.3202,3.4133
2470,376.428,15.2495,3.6309,3.3223,2.2916,3.8211
2471,376.5804,14.9105,3.6602,3.4493,2.234,3.6729
2472,376.7328,14.2048,3.7051,3.7052,2.2255,3.6177
2473,376.8852,16.3247,3.6914,4.0039,2.2463,3.5459
2474,377.0376,17.083,3.625,4.1523,2.2951,3.1961
2475,377.19,16.0473,3.5644,4.0116,2.297,3.054
2476,377.3424,16.3909,3.4883,3.6425,2.3111,3.0664
2477,377.4948,14.7696,3.3886,3.2265,2.3134,3.1274
2478,377.6472,18.1488,3.2636,2.8925,2.3046,3.0663
2479,377.7996,16.5764,3.1465,2.6777,2.2813,3.0153
2480,377.952,14.9487,3.0547,2.5781,2.2561,3.0298
2481,378.1044,11.8921,2.9668,2.5684,2.2319,3.085
2482,378.2568,14.5866,2.8554,2.6074,2.2238,3.0744
2483,378.4092,19.1785,2.75,2.6582,2.2211,2.9655
2484,378.5616,22.5278,2.7832,2.6992,2.2307,2.9272
2485,378.714,21.4817,2.875,2.7403,2.2391,2.9274
2486,378.8664,19.6122,2.9375,2.8047,2.246,3.0253
2487,379.0188,17.1379,2.9863,2.9004,2.2483,3.0184
2488,379.1712,15.5876,3.0293,3.0117,2.2544,3.0916
2489,379.3236,16.5461,3.0684,3.0996,2.2729,3.2325
2490,379.476,16.1744,3.1035,3.1289,2.2933,3.1932
2491,379.6284,15.5576,3.1406,3.1113,2.3034,3.2084
2492,379.7808,13.1956,3.1856,3.0879,2.3204,3.2068
2493,379.9332,13.0297,3.2168,3.0957,2.3285,3.235
2494,380.0856,12.2471,3.2402,3.1485,2.321,3.1843
2495,380.238,13.0053,3.2735,3.2324,2.2971,3.2027
2496,380.3904,13.4561,3.3399,3.3223,2.2795,3.2636
2497,380.5428,14.4449,3.3985,3.4024,2.2742,3.1883
2498,380.6952,14.1038,3.5117,3.4727,2.2873,3.1878
2499,380.8476,12.7648,3.6153,3.5391,2.3018,3.2439
2500,381.0,14.3803,3.6895,3.6035,2.3176,3.2356
2501,381.1524,16.5028,3.7344,3.6641,2.2958,3.2935
2502,381.3048,19.9888,3.7148,3.7168,2.3031,3.3102
2503,381.4572,19.227,3.6797,3.7461,2.3085,3.3287
2504,381.6096,17.4953,3.6367,3.7226,2.31,3.2952
2505,381.762,14.6384,3.584,3.6367,2.3033,3.318
2506,381.9144,15.2286,3.5058,3.4902,2.303,3.4169
2507,382.0668,14.8269,3.4121,3.3183,2.2895,3.2879
2508,382.2192,15.0417,3.3262,3.1582,2.2625,3.1578
2509,382.3716,14.1493,3.2402,3.043,2.2551,3.0991
2510,382.524,13.7622,3.168,2.9746,2.2629,3.0385
2511,382.6764,13.8255,3.166,2.9512,2.2871,3.0311
2512,382.8288,12.2643,3.2031,2.9609,2.2891,3.144
2513,382.9812,15.0876,3.2461,3.002,2.2883,3.2036
2514,383.1336,15.7608,3.2578,3.0821,2.2891,3.1876
2515,383.286,17.446,3.252,3.2012,2.2997,3.1889
2516,383.4384,16.5258,3.25,3.3184,2.3039,3.2266
2517,383.5908,17.6975,3.2539,3.373,2.2799,3.2246
2518,383.7432,15.7186,3.2637,3.3359,2.2462,3.2355
2519,383.8956,13.3378,3.2773,3.2383,2.225,3.1667
2520,384.048,10.901,3.2949,3.1445,2.2142,3.0789
2521,384.2004,11.252,3.3027,3.1016,2.2216,3.0299
2522,384.3528,10.4158,3.2852,3.1133,2.2278,3.0168
2523,384.5052,10.7542,3.3028,3.1719,2.2417,2.9606
2524,384.6576,13.0642,3.3868,3.2657,2.2476,3.0257
2525,384.81,15.9049,3.5176,3.3907,2.2524,3.1417
2526,384.9624,15.8564,3.6524,3.5352,2.261,3.1359
2527,385.1148,14.4601,3.7305,3.6836,2.2775,3.0867
2528,385.2672,13.9874,3.7949,3.8223,2.3055,3.1714
2529,385.4196,14.6346,3.8379,3.9258,2.332,3.151
2530,385.572,16.4994,3.8574,3.9648,2.335,3.138
2531,385.7244,18.4406,3.8945,3.9218,2.325,3.1927
2532,385.8768,21.127,3.957,3.8164,2.3167,3.21
2533,386.0292,19.9162,3.9766,3.7031,2.3022,3.2397
2534,386.1816,18.9248,3.9551,3.6426,2.295,3.2152
2535,386.334,20.3817,3.9277,3.6739,2.3007,3.1447
2536,386.4864,21.0572,3.8848,3.7774,2.3278,3.1713
2537,386.6388,20.3241,3.8301,3.8906,2.3457,3.2712
2538,386.7912,15.029,3.791,3.9355,2.341,3.3659
2539,386.9436,13.0415,3.748,3.8711,2.3357,3.4325
2540,387.096,12.3294,3.7148,3.7246,2.3375,3.4096
2541,387.2484,13.4329,3.6855,3.5683,2.3424,3.4294
2542,387.4008,13.2457,3.6406,3.4512,2.3404,3.3402
2543,387.5532,13.8004,3.5762,3.3926,2.3211,3.295
2544,387.7056,13.2753,3.5527,3.3926,2.2901,3.2151
2545,387.858,13.7156,3.5488,3.4473,2.2729,3.1584
2546,388.0104,13.1502,3.5508,3.5254,2.2853,3.1434
2547,388.1628,14.4363,3.5352,3.584,2.3156,3.1018
2548,388.3152,16.7411,3.5273,3.5762,2.3324,3.0362
2549,388.4676,18.6271,3.5352,3.5,2.3286,3.0736
2550,388.62,17.9575,3.5176,3.4023,2.3137,3.0608
2551,388.7724,17.7414,3.4883,3.3262,2.3036,3.0596
2552,388.9248,18.277,3.4531,3.2871,2.3039,3.0677
2553,389.0772,19.3577,3.416,3.2813,2.3037,3.0893
2554,389.2296,17.4682,3.3652,3.2949,2.288,3.1633
2555,389.382,14.5698,3.3379,3.3145,2.2783,3.2652
2556,389.5344,14.1488,3.3184,3.3281,2.2821,3.3046
2557,389.6868,14.7264,3.3242,3.3301,2.298,3.3309
2558,389.8392,14.4598,3.3438,3.3144,2.3086,3.3361
2559,389.9916,13.7855,3.3594,3.2891,2.3111,3.2505
2560,390.144,13.07,3.3437,3.2656,2.3024,3.2362
2561,390.2964,14.2567,3.3008,3.2461,2.2941,3.2625
2562,390.4488,13.1553,3.2265,3.2207,2.2837,3.2534
2563,390.6012,14.1494,3.1504,3.1797,2.2873,3.2225
2564,390.7536,15.5112,3.084,3.1152,2.2942,3.1349
2565,390.906,16.3989,3.0078,3.0254,2.2944,3.0635
2566,391.0584,14.8771,2.9004,2.9179,2.2834,3.0003
2567,391.2108,13.2912,2.7695,2.7929,2.262,2.8939
2568,391.3632,12.8194,2.6738,2.6523,2.2433,2.9169
2569,391.5156,14.5231,2.6015,2.5136,2.2344,2.9555
2570,391.668,9.684,2.5449,2.4023,2.2368,3.1368
2571,391.8204,5.4543,2.4961,2.3301,2.2458,3.2635
2572,391.9728,0.0,2.459,2.3008,2.243,3.2012
2573,392.1252,0.0,2.4336,2.3047,2.2341,3.209
2574,392.2776,0.0,2.4277,2.3262,2.2306,3.1887
2575,392.43,0.0,2.4395,2.3555,2.2327,3.1517
2576,392.5824,0.0,2.4688,2.3867,2.2332,3.0436
2577,392.7348,0.0,2.5195,2.4238,2.2274,3.0213
2578,392.8872,0.0,2.5801,2.4688,2.2201,3.0231
2579,393.0396,0.0,2.6582,2.5293,2.2114,3.0678
2580,393.192,0.0,2.7617,2.6094,2.2102,3.2098
2581,393.3444,0.0,2.8711,2.7012,2.2182,3.2405
2635,401.574,0.0,2.9355,2.996,2.3344,3.6664
2636,401.7264,0.0,2.8164,2.7499,2.3428,3.6775
2637,401.8788,0.0,2.7305,2.5429,2.3242,3.5791
2638,402.0312,0.0,2.6699,2.4062,2.2828,3.4482
2639,402.1836,0.0,2.6328,2.3594,2.248,3.2412
2640,402.336,0.0,2.6426,2.4102,2.2201,3.0718
2641,402.4884,0.0,2.6758,2.5567,2.2013,3.1334
2642,402.6408,0.0,2.7207,2.7696,2.1817,3.2435
2643,402.7932,0.0,2.8028,2.9942,2.182,3.2867
2644,402.9456,0.0,2.918,3.1543,2.1968,3.3393
2645,403.098,0.1549,3.0547,3.2148,2.2249,3.2616
2646,403.2504,0.1549,3.1582,3.2031,2.2535,3.2219
2647,403.4028,0.1549,3.1992,3.1719,2.2773,3.2225
2648,403.5552,0.1595,3.2305,3.1523,2.2907,3.1657
2649,403.7076,0.3114,3.2637,3.166,2.2874,3.1562
2650,403.86,1.7896,3.3125,3.2246,2.2753,3.1776
2651,404.0124,2.8505,3.3594,3.3262,2.2591,3.3479
2652,404.1648,4.0976,3.3594,3.4336,2.246,3.5464
2653,404.3172,7.0329,3.3144,3.4707,2.2509,3.6995
2654,404.4696,9.4808,3.2324,3.3808,2.2666,3.7262
2655,404.622,14.0214,3.1347,3.1816,2.2769,3.4088
2656,404.7744,15.1267,3.0293,2.955,2.278,3.2651
2657,404.9268,17.6229,2.8691,2.7578,2.2943,3.2026
2658,405.0792,16.2568,2.6132,2.5898,2.3193,3.0987
2659,405.2316,15.9277,2.3378,2.4316,2.3352,3.0306
2660,405.384,15.8026,2.1406,2.2773,2.325,3.0513
2661,405.5364,18.6835,2.0254,2.1406,2.2945,3.0155
2662,405.6888,19.9564,1.9336,2.0293,2.2576,2.9668
2663,405.8412,20.1869,1.8564,1.9385,2.2264,2.7577
2664,405.9936,18.9692,1.7939,1.8515,2.2062,2.6295
2665,406.146,17.709,1.7539,1.7646,2.1873,2.5605
2666,406.2984,16.2666,1.7295,1.6855,2.1705,2.5462
2667,406.4508,14.744,1.708,1.6279,2.164,2.5958
2668,406.6032,12.1389,1.6924,1.6016,2.1703,2.7049
2669,406.7556,9.5503,1.6777,1.6025,2.1665,2.672
2670,406.908,6.6564,1.6689,1.6211,2.1553,2.504
2671,407.0604,4.7271,1.6807,1.6436,2.1493,2.5692
2672,407.2128,4.2431,1.7256,1.6631,2.1467,2.6686
2673,407.3652,5.5429,1.7998,1.6777,2.1425,2.6815
2674,407.5176,8.1459,1.8779,1.6943,2.1374,2.8446
2675,407.67,10.1106,1.9522,1.7276,2.1332,2.9131
2676,407.8224,11.688,2.0313,1.7881,2.1287,2.8954
2677,407.9748,13.8388,2.1035,1.8907,2.126,2.9135
2678,408.1272,16.5493,2.1953,2.0567,2.1295,2.8123
2679,408.2796,18.8517,2.3047,2.3048,2.1296,2.8654
2680,408.432,20.5577,2.4278,2.6368,2.1325,3.1549
2681,408.5844,17.6278,2.5703,2.9805,2.1454,3.2809
2682,408.7368,18.8125,2.6895,3.1992,2.158,3.3309
2683,408.8892,21.1559,2.7715,3.1933,2.1575,3.5419
2684,409.0416,23.8173,2.8555,3.0351,2.1419,3.2871
2685,409.194,23.1558,2.9277,2.8691,2.1624,3.2158
2686,409.3464,20.5059,2.9062,2.7773,2.2092,3.1258
2687,409.4988,21.1963,2.7656,2.7754,2.2676,3.0539
2688,409.6512,18.9058,2.5918,2.834,2.3001,2.8264
2689,409.8036,18.1953,2.5117,2.8711,2.312,2.7877
2690,409.956,18.8816,2.457,2.7773,2.2892,2.8428
2691,410.1084,19.0897,2.3965,2.537,2.2657,2.9194
2692,410.2608,17.8668,2.3437,2.2539,2.2418,2.8621
2693,410.4132,15.3218,2.2949,2.0371,2.2441,2.8535
2694,410.5656,14.5409,2.2578,1.9228,2.2448,2.8444
2695,410.718,13.2979,2.207,1.9043,2.2254,2.7961
3318,505.6632,19.1287,2.8566,2.744,2.2512,3.3965
3319,505.8156,17.3027,2.8566,2.744,2.2527,3.54
3320,505.968,16.001,2.9117,2.8023,2.2533,3.7293
3321,506.1204,17.8731,2.984,2.891,2.2748,3.6647
3322,506.2728,18.3432,3.0656,3.0262,2.2804,3.5883
3323,506.4252,18.254,3.1727,3.2292,2.282,3.5409
3324,506.5776,17.297,3.2856,3.5042,2.2928,3.5739
3325,506.73,18.3149,3.4059,3.8083,2.3064,3.6524
3326,506.8824,21.4188,3.526,4.05,2.3293,3.0879
3327,507.0348,22.5618,3.6602,4.1437,2.3536,2.9562
3328,507.1872,23.2159,3.8132,4.0983,2.3846,3.5932
3329,507.3396,23.7885,3.9697,3.9825,2.388,3.4863
3330,507.492,23.001,4.0912,3.8737,2.3676,3.5292
3331,507.6444,22.0718,4.1232,3.8269,2.3285,3.4975
3332,507.7968,19.8729,4.1005,3.8693,2.3129,3.4095
3333,507.9492,17.9531,4.0349,3.9821,2.3097,3.4645
3334,508.1016,16.8825,3.9677,4.1021,2.3206,3.3857
3335,508.254,16.5264,3.9201,4.1218,2.3374,3.3904
3336,508.4064,16.2364,3.8766,3.9744,2.3385,3.3894
3337,508.5588,15.4507,3.8235,3.7004,2.3434,3.4427
3338,508.7112,15.1092,3.7203,3.3948,2.3245,3.2788
3339,508.8636,13.9332,3.551,3.1287,2.3152,3.4569
3340,509.016,12.8181,3.3579,2.9192,2.2939,3.4814
3341,509.1684,11.6121,3.125,2.7609,2.2839,3.1197
3342,509.3208,11.2312,2.8879,2.647,2.2766,2.9378
3343,509.4732,11.5041,2.7144,2.563,2.2577,2.8701
3344,509.6256,9.3165,2.5483,2.4962,2.2337,2.8552
3345,509.778,10.9972,2.4041,2.4329,2.2171,2.7767
3346,509.9304,11.0781,2.2821,2.3571,2.2108,2.9181
3347,510.0828,13.3115,2.1781,2.2635,2.2131,3.3816
3348,510.2352,12.7667,2.0959,2.1597,2.2055,3.1861
3349,510.3876,11.6289,2.0225,2.0587,2.2075,3.1835
3350,510.54,10.6507,1.9609,1.9657,2.1959,2.9399
3351,510.6924,9.1842,1.8997,1.8768,2.197,2.8953
3352,510.8448,9.7761,1.8617,1.7928,2.1874,2.6855
3353,510.9972,10.5368,1.8223,1.7188,2.1746,2.7919
3354,511.1496,11.7516,1.7888,1.6647,2.1598,2.8653
3355,511.302,11.2267,1.7642,1.6357,2.148,2.8939
3356,511.4544,12.3376,1.7399,1.6322,2.156,2.9273
3357,511.6068,13.7039,1.7304,1.6455,2.1519,2.9875
3358,511.7592,15.4988,1.7543,1.6695,2.1524,2.8021
3359,511.9116,14.1362,1.8195,1.7007,2.1501,2.8235
3360,512.0640000000001,13.6474,1.9025,1.7424,2.1423,2.7989
3361,512.2164,14.7603,1.9877,1.8018,2.133,2.6903
3362,512.3688000000001,14.8174,2.1018,1.8887,2.1385,2.8877
3363,512.5212,13.1645,2.2305,2.0105,2.1592,2.9209
3364,512.6736000000001,14.1924,2.3427,2.1768,2.1812,2.8393
3365,512.826,15.6785,2.4406,2.4016,2.1894,2.7881
3366,512.9784000000001,17.8081,2.5635,2.6846,2.2099,2.9535
3367,513.1308,16.6314,2.6978,2.9739,2.219,3.1415
3368,513.2832000000001,16.752,2.7873,3.1549,2.229,3.3952
3369,513.4356,17.7578,2.8226,3.1272,2.2387,3.5136
3370,513.5880000000001,18.7655,2.8323,2.9287,2.2619,3.6198
3371,513.7404,19.4198,2.8224,2.6982,2.2816,3.1382
3372,513.8928000000001,16.6074,2.8102,2.5428,2.281,3.211
3373,514.0452,15.6338,2.7781,2.492,2.2682,3.2279
3374,514.1976000000001,15.8823,2.708,2.5319,2.237,3.1925
3375,514.35,16.0286,2.6572,2.618,2.216,3.2933
3376,514.5024000000001,15.613,2.6425,2.6986,2.1997,3.1824
3377,514.6548,13.9732,2.648,2.7324,2.21,3.0866
3378,514.8072000000001,16.1118,2.6369,2.714,2.2195,3.1875
3379,514.9596,17.2512,2.5942,2.6573,2.2376,3.2391
3380,515.1120000000001,17.8875,2.5391,2.5743,2.2444,3.1891
3381,515.2644,16.2445,2.4909,2.4712,2.2535,3.1709
3382,515.4168000000001,14.1861,2.4473,2.3568,2.2474,3.313
3383,515.5692,14.0038,2.4054,2.2483,2.2523,3.19
3384,515.7216000000001,14.8011,2.3512,2.1649,2.2526,3.1899
3385,515.874,15.6828,2.286,2.116,2.2526,3.1414
3386,516.0264000000001,14.8243,2.2341,2.0957,2.2268,3.045
3387,516.1788,14.7383,2.1934,2.0918,2.2064,3.1126
3388,516.3312000000001,14.1299,2.1588,2.0897,2.196,3.0022
3389,516.4836,13.9225,2.1411,2.0809,2.1931,2.9787
3390,516.6360000000001,13.6154,2.1387,2.0678,2.1906,2.9679
3391,516.7884,14.3048,2.1341,2.0583,2.1968,2.928
3392,516.9408000000001,13.481,2.1238,2.0563,2.2064,3.0664
3393,517.0932,12.5863,2.1183,2.0618,2.2084,3.0442
3394,517.2456000000001,12.201,2.118,2.0681,2.1816,3.0518
3395,517.398,12.8144,2.1191,2.0712,2.1625,3.0725
3396,517.5504000000001,13.1231,2.1183,2.0731,2.1583,2.9428
3397,517.7028,12.3567,2.1172,2.0769,2.1678,2.986
3398,517.8552000000001,12.3336,2.119,2.0855,2.1654,2.9585
3399,518.0076,12.1282,2.1229,2.0974,2.1637,2.9831
3400,518.1600000000001,12.7661,2.1231,2.1064,2.1688,3.0133
3401,518.3124,14.0184,2.1221,2.1084,2.1879,2.9371
3402,518.4648000000001,15.3769,2.1309,2.1025,2.1944,2.9657
3403,518.6172,14.2527,2.1518,2.0916,2.2079,2.8802
3404,518.7696000000001,12.4234,2.1774,2.0839,2.2062,2.9371
3405,518.922,11.3572,2.2052,2.0894,2.2046,2.9715
3406,519.0744000000001,11.7383,2.2422,2.1171,2.2014,2.9686
3407,519.2268,12.5358,2.2965,2.1761,2.2036,2.9773
3408,519.3792000000001,13.7363,2.3696,2.2721,2.1936,2.9817
3409,519.5316,16.1254,2.4426,2.3947,2.1915,2.9956
3410,519.6840000000001,17.9057,2.4994,2.5159,2.2022,3.0276
3411,519.8364,17.3789,2.5312,2.5999,2.225,3.2765
3412,519.9888000000001,17.8877,2.5486,2.6262,2.2417,3.2978
3413,520.1412,18.3228,2.5354,2.5931,2.2484,3.2203
3414,520.2936,20.305,2.4681,2.5133,2.2579,3.2547
3415,520.446,19.6138,2.3818,2.3973,2.2667,3.3689
3416,520.5984,18.1627,2.3123,2.2628,2.2729,3.2739
3417,520.7508,16.0631,2.2614,2.1388,2.27,3.3085
3418,520.9032,14.9259,2.2173,2.0538,2.2671,3.2608
3419,521.0556,15.4342,2.1659,2.0206,2.2647,3.2211
3420,521.208,16.1866,2.1404,2.0318,2.2489,3.2408
3421,521.3604,15.9909,2.1422,2.0706,2.2138,3.1342
3422,521.5128,16.1069,2.1459,2.1173,2.1924,3.0193
3423,521.6652,15.8519,2.1465,2.1562,2.1873,2.9868
3424,521.8176,15.3658,2.1522,2.1775,2.2069,2.9435
3425,521.97,15.443,2.1659,2.1773,2.217,2.9371
3426,522.1224,15.1716,2.1802,2.1626,2.2166,2.9708
3427,522.2748,14.7675,2.191,2.1448,2.2104,2.9599
3428,522.4272,14.4127,2.1994,2.1391,2.1995,2.9343
3429,522.5796,14.164,2.2073,2.1479,2.196,2.9188
3430,522.732,13.8591,2.2105,2.1659,2.1913,2.9126
3431,522.8844,12.0641,2.2266,2.1856,2.1858,2.8843
3432,523.0368,12.3755,2.3212,2.2086,2.1837,2.9371
3433,523.1892,13.8087,2.4143,2.2468,2.1846,2.9435
3434,523.3416,14.6233,2.4525,2.3077,2.2009,2.9237
3435,523.494,14.6781,2.4669,2.396,2.2098,2.9301
3436,523.6464,17.8808,2.4721,2.4954,2.217,2.8708
3437,523.7988,19.5575,2.4845,2.5707,2.2073,2.9708
3438,523.9512,22.0392,2.4915,2.5818,2.2069,3.0022
3439,524.1036,20.5644,2.4957,2.5266,2.2178,3.1078
3440,524.256,21.1504,2.5049,2.4513,2.2319,3.2009
3441,524.4084,21.8635,2.5236,2.4132,2.251,3.266
3442,524.5608,20.0195,2.5469,2.4442,2.2465,3.296
3443,524.7132,18.9104,2.5506,2.5378,2.234,3.3476
3444,524.8656,17.0895,2.5489,2.6494,2.2255,3.205
3445,525.018,16.824,2.5451,2.7155,2.2265,3.1635
3446,525.1704,16.1019,2.5393,2.7056,2.2239,3.0984
3447,525.3228,14.9849,2.522,2.6256,2.2123,3.1561
3448,525.4752,16.3995,2.4622,2.514,2.2125,3.2178
3449,525.6276,19.2859,2.3605,2.3938,2.2389,3.2127
3450,525.78,19.2644,2.2559,2.2754,2.2595,3.3023
3451,525.9324,18.5381,2.1697,2.1624,2.2664,3.2783
3452,526.0848,16.1993,2.1098,2.0551,2.2479,3.2853
3453,526.2372,15.968,2.0523,1.9617,2.2241,3.1924
3454,526.3896,15.6058,2.0012,1.8877,2.1999,3.1366
3455,526.542,13.5444,1.961,1.8378,2.1933,3.111
3456,526.6944,12.2599,1.9243,1.8106,2.1918,2.9715
3457,526.8468,10.5158,1.8922,1.8017,2.1779,2.8823
3458,526.9992,10.5808,1.8762,1.8041,2.1603,2.8613
3459,527.1516,10.8316,1.8692,1.8151,2.1363,2.8439
3460,527.304,11.4986,1.865,1.8284,2.1383,2.8066
3461,527.4564,11.8727,1.8643,1.8387,2.1299,2.7906
3462,527.6088,12.1019,1.8598,1.8431,2.1451,2.8034
3463,527.7612,12.248,1.8533,1.8394,2.1413,2.8015
3464,527.9136,12.4694,1.8473,1.8294,2.1457,2.8112
3465,528.066,11.9523,1.843,1.8145,2.132,2.7931
3466,528.2184,12.3572,1.8458,1.8002,2.1342,2.8242
3467,528.3708,11.8107,1.8606,1.7946,2.1339,2.7804
3468,528.5232,11.9793,1.8842,1.8084,2.1393,2.838
3469,528.6756,12.6914,1.9125,1.853,2.1341,2.7983
3470,528.828,13.6111,1.9498,1.9352,2.1429,2.8579
3471,528.9804,13.4715,2.0079,2.0535,2.1436,2.836
3472,529.1328,14.008,2.0923,2.1956,2.1503,2.8433
3473,529.2852,16.2451,2.2019,2.3428,2.1357,2.8387
3474,529.4376,19.9344,2.3102,2.4697,2.1459,2.8553
3475,529.59,21.8848,2.3742,2.5511,2.1661,2.9499
3476,529.7424,20.3486,2.3916,2.5696,2.1959,3.0749
3477,529.8948,17.3082,2.3871,2.5232,2.2077,3.1463
3478,530.0472,14.4615,2.3678,2.4282,2.2139,3.1317
3479,530.1996,12.9249,2.3357,2.3116,2.2313,3.0015
3480,530.352,11.4645,2.293,2.2001,2.2538,3.0442
3481,530.5044,9.9768,2.242,2.1099,2.2654,3.2254
3482,530.6568,10.121,2.193,2.0494,2.256,3.2297
3483,530.8092,10.8878,2.1424,2.018,2.2321,3.3338
3484,530.9616,11.0798,2.0984,2.0091,2.1995,3.152
3485,531.114,10.4165,2.0984,2.0172,2.1774,3.0525
3486,531.2664,9.8636,2.1478,2.0394,2.1686,2.9216
3487,531.4188,10.1977,2.2015,2.0797,2.1701,2.928
3488,531.5712,10.8707,2.2446,2.1415,2.1768,2.9549
3489,531.7236,11.4502,2.287,2.2264,2.1824,3.003
3490,531.876,11.4911,2.3356,2.3264,2.188,3.0059
3491,532.0284,11.295,2.377,2.4226,2.1803,3.0134
3492,532.1808,11.6254,2.4087,2.489,2.1876,3.0587
3493,532.3332,12.6849,2.4436,2.5085,2.1963,3.061
3494,532.4856,13.1711,2.4691,2.4838,2.2165,3.0921
3495,532.638,12.9159,2.4883,2.4365,2.2256,3.3275
3496,532.7904,13.0851,2.5222,2.396,2.2312,3.2748
3497,532.9428,15.8412,2.5513,2.3938,2.2371,3.3212
3498,533.0952,17.2048,2.5861,2.4408,2.2392,3.2616
3499,533.2476,18.6639,2.6266,2.5415,2.2398,3.1334
3500,533.4,18.2698,2.6782,2.6775,2.225,3.1423
3501,533.5524,18.9252,2.7126,2.8231,2.2112,3.1561
3502,533.7048,20.4456,2.7319,2.9211,2.1961,3.3522
3503,533.8572,20.2696,2.7399,2.9164,2.2135,3.4295
3504,534.0096,19.5951,2.7129,2.7885,2.2406,3.4597
3505,534.162,22.1354,2.6235,2.5813,2.2712,3.305
3506,534.3144,24.5339,2.5227,2.3635,2.2823,3.3568
3507,534.4668,25.7099,2.4111,2.1948,2.2813,3.3375
3508,534.6192,20.8104,2.2715,2.0905,2.2906,3.3238
3509,534.7716,17.4632,2.1506,2.0403,2.2788,3.1766
3510,534.924,16.5045,2.0768,2.0205,2.2636,3.0819
3511,535.0764,16.2141,2.0381,2.0098,2.2162,3.0231
3512,535.2288,17.4832,2.0207,1.9942,2.1862,3.0215
3513,535.3812,18.5436,2.0191,1.9829,2.1592,2.9492
3514,535.5336,19.0497,2.0382,1.9977,2.1623,2.9838
3515,535.686,17.519,2.098,2.0598,2.1547,2.978
3516,535.8384,16.6035,2.202,2.1785,2.1431,2.9621
3517,535.9908,17.2899,2.3334,2.3447,2.1315,3.0328
3518,536.1432,20.5692,2.4893,2.5234,2.1396,3.0788
3519,536.2956,24.4961,2.6377,2.6655,2.1737,3.0968
3520,536.448,27.2655,2.7316,2.7422,2.1987,3.2288
3521,536.6004,27.2097,2.7753,2.7606,2.2178,3.2607
3522,536.7528,24.2114,2.7826,2.7474,2.2272,3.1917
3523,536.9052,20.6938,2.764,2.7187,2.2457,3.4046
3524,537.0576,18.0033,2.7341,2.6685,2.2667,3.2934
3525,537.21,16.5398,2.7026,2.5831,2.2729,3.2987
3526,537.3624,16.5979,2.668,2.4641,2.2692,3.3633
3527,537.5148,17.3466,2.6055,2.3367,2.2554,3.2933
3528,537.6672,17.1198,2.5057,2.2321,2.236,3.1246
3529,537.8196,15.7384,2.4082,2.171,2.2313,3.1221
3530,537.972,14.3716,2.3461,2.1581,2.2232,3.0442
3531,538.1244,14.9071,2.3145,2.1816,2.2235,3.0999
3532,538.2768,15.3637,2.2946,2.2222,2.2101,3.0968
3533,538.4292,14.782,2.2714,2.2612,2.2042,3.1455
3534,538.5816,15.3442,2.2453,2.2839,2.1949,3.1569
3535,538.734,17.6346,2.221,2.2822,2.1996,2.9956
3536,538.8864,20.9608,2.2004,2.2523,2.2067,3.0163
3537,539.0388,22.5065,2.1856,2.1965,2.2224,2.842
3538,539.1912,22.494,2.1727,2.1267,2.2216,2.862
3539,539.3436,22.6703,2.1612,2.0649,2.2163,3.0328
3540,539.496,19.0615,2.1493,2.025,2.2011,3.0419
3541,539.6484,16.1608,2.1332,2.0102,2.1883,3.0742
3542,539.8008,13.0375,2.1046,2.0131,2.1727,3.2221
3543,539.9532,15.8487,2.0739,2.0208,2.172,3.5032
3544,540.1056,17.1597,2.079,2.0287,2.1744,2.5951
3545,540.258,20.6278,2.128,2.0395,2.1807,2.5951
3546,540.4104,20.774,2.1978,2.0598,2.1747,2.6242
3547,540.5628,20.4288,2.2588,2.0919,2.1644,2.6243
3548,540.7152,18.6764,2.3163,2.1412,2.1688,3.0359
3549,540.8676,17.904,2.3762,2.2114,2.183,3.048
3550,541.02,18.6277,2.4473,2.3098,2.2139,3.048
3551,541.1724,18.5598,2.5297,2.4421,2.2329,3.0104
3552,541.3248,19.2711,2.6235,2.6125,2.246,3.1463
3553,541.4772,20.3528,2.7418,2.8093,2.2513,3.1315
3554,541.6296,22.6853,2.8734,3.0083,2.2647,3.1312
3555,541.782,25.1085,3.0001,3.1748,2.2818,3.1764
3556,541.9344,25.367,3.0964,3.2742,2.2857,2.8677
3557,542.0868,22.634,3.1868,3.297,2.3108,2.8677
3558,542.2392,20.5733,3.2733,3.2634,2.3118,3.0107
3559,542.3916,21.0335,3.3331,3.2198,2.3224,3.0107
3560,542.544,22.9137,3.3902,3.2032,2.3068,3.0107
3561,542.6964,20.8722,3.4445,3.2343,2.2989,3.0181
3562,542.8488,22.0529,3.5134,3.3267,2.2923,2.8826
3563,543.0012,21.7338,3.6117,3.5024,2.2976,2.9198
3564,543.1536,22.1394,3.7856,3.8042,2.3287,2.9198
3565,543.306,19.46,4.0747,4.2798,2.3478,2.9198
3566,543.4584,19.4581,4.4043,4.9453,2.3514,2.9198
3567,543.6108,21.9196,4.6919,5.6943,2.3286,2.591
3568,543.7632,23.7573,4.9573,6.2349,2.3356,2.5976
3569,543.9156,23.0477,5.1963,6.3043,2.364,2.706
