,depth,gr,d_res,s_res,den,vp
2054,313.0296,48.2025,3.6836,4.1952,2.1228,2.4774
2055,313.182,44.1687,3.6934,3.8613,2.1274,2.2551
2056,313.3344,43.0189,3.7304,3.6816,2.1233,2.2551
2057,313.4868,42.319,3.6522,3.5683,2.1375,2.2483
2058,313.6392,43.8239,3.2304,3.3573,2.1341,2.1095
2059,313.7916,45.9704,2.8124,2.9823,2.1326,1.9943
2060,313.944,44.3414,2.6015,2.5585,2.0779,2.0889
2061,314.0964,43.3396,2.4726,2.2265,1.9301,2.0882
2062,314.2488,43.5584,2.4355,2.0234,1.8722,1.9356
2063,314.4012,44.0886,2.3691,1.9199,1.8298,2.0159
2064,314.5536,40.1314,2.1406,1.8642,1.8474,2.0455
2065,314.706,37.2423,1.8955,1.8184,1.8314,1.9207
2066,314.8584,34.0253,1.7822,1.7803,1.8307,2.2516
2067,315.0108,38.3131,1.7813,1.7637,1.8414,2.2746
2068,315.1632,37.5991,1.7852,1.7774,1.8588,2.2343
2069,315.3156,39.7315,1.792,1.8145,1.893,2.2144
2070,315.468,41.2366,1.8624,1.875,1.9326,2.1781
2071,315.6204,43.7058,2.1173,1.9844,1.9771,2.1782
2072,315.7728,47.3048,2.4531,2.1934,2.0324,2.1982
2073,315.9252,48.9868,2.5293,2.5392,2.1004,2.1959
2074,316.0776,49.6383,2.5156,2.9903,2.1008,1.9011
2075,316.23,49.4085,2.5078,3.3828,2.0426,1.9011
2076,316.3824,49.081,2.4628,3.4452,1.9699,1.9013
2077,316.5348,49.1555,2.2753,3.0526,1.9342,1.9374
2078,316.6872,46.1432,2.0175,2.4217,1.9067,1.9224
2079,316.8396,42.9729,1.8056,1.8495,1.9085,2.0157
2080,316.992,37.3456,1.5927,1.4589,1.8777,1.9423
2081,317.1444,34.5401,1.3955,1.2402,1.8381,1.933
2082,317.2968,32.018,1.293,1.1494,1.767,1.9604
2083,317.4492,32.9068,1.2393,1.1406,1.7409,1.8401
2084,317.6016,32.5166,1.2148,1.1719,1.7341,1.8668
2085,317.754,32.5035,1.2031,1.2031,1.7538,1.857
2086,317.9064,31.1389,1.1885,1.2148,1.751,1.838
2087,318.0588,29.7259,1.166,1.208,1.7537,1.8417
2088,318.2112,29.6671,1.165,1.1963,1.7399,1.8699
2089,318.3636,33.5077,1.1641,1.1875,1.7397,1.8948
2090,318.516,35.1034,1.1689,1.1816,1.7403,1.8964
2091,318.6684,37.0657,1.166,1.1787,1.7429,1.8734
2092,318.8208,36.411,1.166,1.1758,1.7389,1.8876
2093,318.9732,39.2558,1.1709,1.1777,1.7368,1.8814
2094,319.1256,38.1367,1.2061,1.1846,1.7279,1.8833
2095,319.278,37.3042,1.1963,1.1953,1.7153,1.888
2096,319.4304,34.3678,1.1797,1.2041,1.6959,1.8856
2097,319.5828,34.751,1.1748,1.208,1.6986,1.8761
2098,319.7352,33.0558,1.1719,1.2021,1.7051,1.8655
2099,319.8876,32.5996,1.165,1.1816,1.7076,1.8655
2100,320.04,28.902,1.125,1.1445,1.6636,1.8555
2101,320.1924,29.0488,1.0967,1.1025,1.6734,1.8357
2102,320.3448,27.3117,1.0625,1.0723,1.6724,1.7706
2103,320.4972,26.7503,1.0205,1.0664,1.7011,1.7699
2104,320.6496,28.436,1.0186,1.0899,1.7218,1.7787
2105,320.802,31.5401,1.0254,1.126,1.7378,1.7948
2106,320.9544,35.3565,1.0313,1.1475,1.7414,1.7786
2107,321.1068,33.8274,1.041,1.1416,1.74,1.7775
2108,321.2592,33.2674,1.0576,1.1289,1.7423,1.7891
2109,321.4116,32.1074,1.1065,1.1475,1.7601,1.8391
2110,321.564,33.0316,1.1856,1.2276,1.8063,1.8389
2111,321.7164,31.3162,1.3438,1.3887,1.8492,1.8665
2112,321.8688,32.7718,1.6534,1.6124,1.8813,2.7309
2113,322.0212,33.8909,1.9542,1.8106,1.8799,2.4742
2114,322.1736,35.9088,2.1621,1.8857,1.9048,2.2513
2115,322.326,33.789,2.2852,1.8662,1.9504,2.0918
2116,322.4784,32.8571,2.3926,1.8711,2.0011,2.0935
2117,322.6308,32.4176,2.5821,2.0059,2.0246,2.0935
2118,322.7832,33.8894,2.7813,2.3439,2.0248,2.0935
2119,322.9356,32.2592,2.918,2.8692,2.0268,2.0935
2120,323.088,33.6581,2.9179,3.3164,2.0289,2.0926
2121,323.2404,35.6662,2.789,3.289,2.0402,1.8996
2122,323.3928,36.2345,2.4589,2.8632,2.0464,1.9041
2123,323.5452,36.4271,2.0272,2.3964,2.0419,1.9264
2124,323.6976,34.7927,1.6406,2.0273,1.9435,1.9438
2125,323.85,34.9983,1.3437,1.7568,1.8342,1.9113
2126,324.0024,31.6558,1.2168,1.5615,1.7531,1.9589
2127,324.1548,29.9287,1.1738,1.4043,1.7005,1.9302
2128,324.3072,29.4184,1.1445,1.247,1.6835,1.7455
2129,324.4596,29.9416,1.125,1.082,1.6749,1.9106
2130,324.612,27.9848,1.1074,0.9453,1.6799,1.9051
2131,324.7644,26.439,1.0351,0.8633,1.7142,2.0635
2132,324.9168,22.6968,0.9722,0.8452,1.6823,2.1644
2133,325.0692,23.588,0.9697,0.8862,1.5425,2.1644
2134,325.2216,25.2052,0.9737,0.9639,1.5396,2.1644
2135,325.374,32.0425,1.0498,1.0342,1.5912,2.1978
2136,325.5264,36.549,1.0781,1.0625,1.8127,2.1986
2137,325.6788,42.3786,1.0703,1.0527,1.8342,2.4239
2138,325.8312,42.6528,1.0469,1.0381,1.8271,2.4239
2139,325.9836,42.5752,1.0557,1.0576,1.8234,2.4227
2140,326.136,42.4143,1.0889,1.1524,1.8219,2.1764
2141,326.2884,45.3311,1.2276,1.3673,1.8274,2.2311
2142,326.4408,48.3768,1.4249,1.7452,1.8517,2.2012
2143,326.5932,48.1677,1.6182,2.256,1.8804,2.1609
2144,326.7456,49.0605,1.8262,2.6093,1.9429,2.2368
2145,326.898,47.9854,1.9844,2.4862,2.0058,2.245
2146,327.0504,48.3049,2.0801,2.1464,2.0581,2.2398
2147,327.2028,47.0226,2.1152,1.9258,2.0564,2.6273
2148,327.3552,49.8202,2.1094,1.9024,2.0447,2.1757
2149,327.5076,50.1131,2.1328,2.0665,2.0328,2.1597
2150,327.66,50.2297,2.2285,2.3712,2.0376,2.1913
2151,327.8124,49.9091,2.3262,2.6602,2.0363,2.1504
2152,327.9648,50.8907,2.3262,2.7363,2.0407,2.1504
2153,328.1172,48.4367,2.2891,2.6093,2.0374,2.1509
2154,328.2696,48.7965,2.2695,2.4355,2.0276,2.1162
2155,328.422,45.8194,2.2656,2.3184,2.0032,1.9407
2156,328.5744,49.1954,2.2637,2.2813,1.9886,2.4533
2157,328.7268,47.0005,2.2695,2.3106,1.9777,2.4147
2158,328.8792,47.6703,2.2637,2.3789,1.9784,2.298
2159,329.0316,48.2306,2.2969,2.4571,1.9739,2.3206
2160,329.184,49.1347,2.3594,2.5371,1.9682,2.2461
2161,329.3364,51.7076,2.3848,2.6055,1.971,2.2464
2162,329.4888,50.0147,2.3965,2.6504,1.9776,2.3299
2163,329.6412,47.4823,2.4082,2.666,1.9997,2.3028
2164,329.7936,45.8616,2.4219,2.6523,2.0317,2.303
2165,329.946,48.1124,2.459,2.623,2.0423,2.3409
2166,330.0984,52.1653,2.5332,2.5977,2.0157,2.2565
2167,330.2508,51.1335,2.5488,2.5801,2.0039,2.2564
2168,330.4032,49.4039,2.4883,2.5586,2.0087,2.2365
2169,330.5556,45.4419,2.3691,2.5254,2.0472,2.1986
2170,330.708,46.0141,2.3008,2.4922,2.0599,2.1518
2171,330.8604,44.4612,2.2656,2.4296,2.0653,2.0795
2172,331.0128,44.6468,2.2148,2.2441,2.061,2.121
2173,331.1652,44.583,2.1112,1.8993,2.0493,2.1773
2174,331.3176,45.4579,1.786,1.5204,2.0553,1.9902
2175,331.47,44.3657,1.4013,1.2343,2.0044,1.9909
2176,331.6224,40.1345,1.1972,1.0713,1.8602,1.9247
2177,331.7748,37.1939,1.0918,1.0107,1.7911,1.8927
2178,331.9272,34.6489,1.0576,1.0244,1.7417,1.8439
2179,332.0796,35.5864,1.042,1.0781,1.7502,1.8399
2180,332.232,33.5748,1.0469,1.1299,1.767,1.8104
2181,332.3844,33.2909,1.04,1.1387,1.7689,1.8224
2182,332.5368,29.8918,1.0254,1.0957,1.7845,1.8258
2183,332.6892,28.4324,0.9829,1.0234,1.7758,1.82
2184,332.8416,27.309,0.9634,0.9585,1.7896,1.8369
2185,332.994,29.7101,0.9697,0.9194,1.7889,1.8349
2186,333.1464,29.1866,0.9619,0.9097,1.7713,1.8265
2187,333.2988,29.4609,0.958,0.9229,1.754,1.83
2188,333.45120000000003,28.317,0.959,0.9468,1.767,1.8393
2189,333.60360000000003,33.7441,0.9614,0.9678,1.7694,1.8117
2190,333.75600000000003,35.5098,0.9639,0.9805,1.7946,1.7983
2191,333.90840000000003,35.2251,0.9639,0.9878,1.7885,1.7708
2192,334.06080000000003,28.0974,0.9644,0.9971,1.7837,1.8266
2193,334.21320000000003,25.4378,0.9775,1.0137,1.7855,1.827
2194,334.36560000000003,25.3079,1.001,1.0361,1.7929,1.8429
2195,334.51800000000003,27.4954,1.0371,1.0566,1.7969,1.8885
2196,334.67040000000003,27.5868,1.043,1.0654,1.8139,1.9231
2197,334.82280000000003,25.9377,1.043,1.0615,1.8337,1.8967
2198,334.97520000000003,25.1597,1.0449,1.0576,1.8611,1.9248
2199,335.12760000000003,25.2727,1.0479,1.0625,1.855,1.8512
2200,335.28000000000003,25.9282,1.0508,1.0762,1.8399,1.8277
2201,335.43240000000003,26.8228,1.0469,1.0898,1.8073,1.8119
2202,335.58480000000003,27.9394,1.04,1.0928,1.7977,1.7975
2203,335.73720000000003,28.2655,1.0459,1.085,1.8029,1.795
2204,335.88960000000003,29.2877,1.0078,1.0752,1.8074,1.768
2205,336.04200000000003,28.5829,0.9736,1.0693,1.814,1.7696
2206,336.19440000000003,28.2299,0.9673,1.0703,1.8285,1.781
2207,336.34680000000003,26.4394,0.9707,1.0723,1.8416,1.7381
2208,336.49920000000003,28.1431,0.9687,1.0664,1.7879,1.7569
2209,336.65160000000003,28.9612,0.9673,1.0498,1.7508,1.7706
2210,336.80400000000003,27.9961,0.9858,1.0254,1.7335,1.7606
2211,336.95640000000003,26.1317,0.9834,1.0039,1.7723,1.8163
2212,337.10880000000003,26.1357,0.9805,0.9907,1.7883,1.8159
2213,337.26120000000003,27.1428,0.9746,0.9873,1.7989,1.7869
2214,337.41360000000003,25.6464,0.9605,0.9888,1.8002,1.7661
2215,337.56600000000003,24.8448,0.9678,0.9902,1.7959,1.7852
2216,337.71840000000003,26.5693,0.9961,0.9912,1.7844,1.7933
2217,337.87080000000003,28.9688,1.0332,0.9932,1.7817,1.8649
2218,338.02320000000003,30.1315,1.0508,1.002,1.7998,1.92
2219,338.17560000000003,31.0816,1.0615,1.0254,1.8226,1.937
2220,338.32800000000003,30.1343,1.0732,1.0674,1.8387,2.0133
2221,338.48040000000003,31.1037,1.0801,1.1211,1.8327,1.9553
2222,338.63280000000003,28.3624,1.0869,1.1699,1.8206,1.8644
2223,338.78520000000003,28.6498,1.0947,1.2022,1.8194,2.0918
2224,338.93760000000003,28.2544,1.1143,1.2139,1.8212,2.1236
2225,339.09000000000003,30.5505,1.1504,1.2188,1.8339,2.0773
2226,339.24240000000003,29.4038,1.1797,1.2275,1.8678,2.1023
2227,339.39480000000003,32.1713,1.1934,1.2422,1.9282,2.0449
2228,339.54720000000003,33.2913,1.21,1.2559,1.9881,1.9553
2229,339.69960000000003,34.649,1.21,1.2647,2.0185,1.9332
2230,339.85200000000003,33.4629,1.21,1.2764,2.0183,1.8907
2231,340.00440000000003,33.8206,1.2158,1.2891,2.0096,1.8917
2232,340.15680000000003,37.9915,1.2236,1.3008,1.9943,2.1464
2233,340.30920000000003,37.3139,1.2314,1.3096,1.9326,2.1943
2234,340.46160000000003,37.7782,1.2344,1.3252,1.8989,2.0323
2235,340.61400000000003,33.8179,1.2764,1.3653,1.8808,2.1799
2236,340.76640000000003,34.639,1.3701,1.4405,1.8965,2.1333
2237,340.91880000000003,32.2817,1.4102,1.5401,1.8892,2.0975
2238,341.07120000000003,32.878,1.4658,1.6191,1.8756,2.0984
2239,341.22360000000003,30.3423,1.5215,1.6455,1.8793,2.0511
2240,341.37600000000003,30.9209,1.5518,1.6279,1.8902,2.0217
2241,341.52840000000003,31.1185,1.5762,1.5947,1.8924,2.0736
2242,341.68080000000003,35.7134,1.6094,1.5772,1.8444,2.3437
2243,341.83320000000003,36.1231,1.667,1.6094,1.8751,2.3621
2244,341.98560000000003,37.1704,1.7637,1.7305,1.9286,2.4105
2245,342.13800000000003,35.2979,1.8799,1.9786,2.0487,2.3426
2246,342.29040000000003,34.7463,2.0723,2.3751,2.0688,2.3775
2247,342.44280000000003,31.7034,2.3028,2.8477,2.0649,2.5502
2248,342.59520000000003,28.5582,2.545,3.1602,2.0732,2.4446
2249,342.74760000000003,27.5297,2.7618,3.1503,2.0794,2.4598
2250,342.90000000000003,26.6927,2.9434,2.9804,2.0741,2.4775
2251,343.05240000000003,27.0534,3.086,2.8457,2.0439,2.589
2252,343.20480000000003,26.8861,3.1719,2.8164,2.0348,2.4535
2253,343.35720000000003,29.5694,3.3106,2.9043,2.0414,2.2472
2254,343.50960000000003,30.3414,3.3398,3.0821,2.0607,2.2823
2255,343.66200000000003,30.9721,3.248,3.3028,2.0736,2.2823
2256,343.81440000000003,28.9423,3.1543,3.5235,2.0776,2.2675
2257,343.96680000000003,30.4338,2.9999,3.5858,2.0394,2.0792
2258,344.11920000000003,30.8565,2.7655,3.1854,1.8432,2.0694
2259,344.27160000000003,30.2547,2.3241,2.451,1.6954,2.0857
2260,344.42400000000004,27.0981,1.9287,1.8232,1.5895,2.0363
2261,344.57640000000004,26.9308,1.6953,1.4462,1.5429,2.0498
2262,344.72880000000004,28.2044,1.5381,1.2783,1.6081,1.9733
2263,344.88120000000004,28.2677,1.4609,1.2696,1.6587,1.9447
2264,345.03360000000004,28.5644,1.4658,1.377,1.7182,1.9393
2265,345.18600000000004,28.6344,1.5049,1.5254,1.7081,2.0
2266,345.33840000000004,28.1828,1.4961,1.5967,1.703,2.0761
2267,345.49080000000004,25.9634,1.3838,1.542,1.7188,2.2241
2268,345.64320000000004,24.1602,1.3233,1.4463,1.7203,2.2371
2269,345.79560000000004,24.131,1.46,1.4102,1.7201,2.3711
2270,345.94800000000004,24.1515,1.6328,1.4678,1.7318,2.409
2271,346.10040000000004,25.0684,1.7402,1.5772,1.7946,2.2281
2272,346.25280000000004,25.289,1.8008,1.6592,1.8976,2.2069
2273,346.40520000000004,25.8907,1.8154,1.6875,1.9663,2.2347
2274,346.55760000000004,25.1758,1.8145,1.7364,2.0785,2.2627
2275,346.71000000000004,25.8539,1.878,1.8878,2.0347,2.3439
2276,346.86240000000004,27.9051,2.0723,2.1524,2.0364,2.0688
2277,347.01480000000004,30.8636,2.0605,2.3711,2.0302,2.1042
2278,347.16720000000004,34.3619,1.7187,2.3085,2.0308,2.0773
2279,347.31960000000004,36.4516,1.5693,2.041,2.0277,2.0459
2280,347.47200000000004,35.4811,1.542,1.7959,1.9472,1.9467
2281,347.62440000000004,32.8724,1.54,1.6445,1.8775,2.1313
2282,347.77680000000004,27.7788,1.543,1.5674,1.8448,2.0646
2283,347.92920000000004,29.5936,1.5371,1.5518,1.9163,2.1147
2284,348.08160000000004,31.3308,1.5469,1.6143,1.9987,2.2466
2285,348.23400000000004,33.5762,1.7091,1.8058,2.0672,2.4092
2286,348.38640000000004,33.2961,2.0508,2.1857,2.0555,2.3447
2287,348.53880000000004,33.9497,2.2383,2.7364,2.0692,2.3879
2288,348.69120000000004,36.4231,2.2813,3.1875,2.0867,2.3177
2289,348.84360000000004,34.6473,2.3066,3.2148,2.0253,2.3993
2290,348.99600000000004,30.8598,2.2363,2.8983,1.9386,2.4582
2291,349.14840000000004,26.674,2.2559,2.5058,1.8752,2.473
2292,349.30080000000004,25.5633,2.3515,2.205,1.8774,2.4595
2293,349.45320000000004,25.1821,2.2285,2.0664,1.8991,2.4266
2294,349.60560000000004,25.5316,2.2129,2.1114,1.9503,2.391
2295,349.75800000000004,24.8384,2.2578,2.3262,2.0512,2.391
2296,349.91040000000004,26.8692,2.3164,2.6309,2.1739,2.3782
2297,350.06280000000004,27.3808,2.334,2.8242,2.2415,2.4405
2298,350.21520000000004,27.3253,2.2871,2.7929,2.2194,2.5944
2299,350.36760000000004,24.7425,2.2676,2.6699,2.1818,2.2728
2300,350.52000000000004,22.8734,2.3223,2.5957,2.1244,2.4839
2301,350.67240000000004,23.0616,2.6036,2.6055,2.0996,2.5419
2302,350.82480000000004,23.3036,2.7753,2.6797,2.0811,2.4609
2303,350.97720000000004,24.8823,2.5371,2.7774,2.0577,2.4025
2304,351.12960000000004,24.9358,2.3652,2.8692,2.0782,2.4254
2305,351.28200000000004,28.5395,2.3379,2.9375,2.0654,2.3199
2306,351.43440000000004,31.1952,2.3379,2.9297,1.9976,2.2026
2307,351.58680000000004,36.466,2.4043,2.8164,1.9325,2.3287
2308,351.73920000000004,36.6787,2.5801,2.6699,1.9264,2.3845
2309,351.89160000000004,34.5085,2.7266,2.5859,1.9482,2.3932
2310,352.04400000000004,35.3909,2.7715,2.6153,1.9112,2.4654
2311,352.19640000000004,35.9893,2.7598,2.7735,1.8698,2.5311
2312,352.34880000000004,37.4375,2.7285,3.0118,1.9193,2.5059
2313,352.50120000000004,36.4582,2.6426,3.1484,2.016,2.4418
2314,352.65360000000004,34.8073,2.5859,3.0155,2.0739,2.4237
2315,352.80600000000004,34.5305,2.4726,2.6796,1.9551,2.4989
2316,352.95840000000004,31.1321,2.4004,2.3242,1.8499,2.3698
2317,353.11080000000004,31.1065,2.4101,2.0644,1.8189,2.4146
2318,353.26320000000004,30.4363,2.3789,1.9463,1.829,2.2787
2319,353.41560000000004,33.1721,2.3789,1.9815,1.8438,2.2586
2320,353.56800000000004,32.7781,2.3945,2.172,1.8948,2.1929
2321,353.72040000000004,31.7597,2.4004,2.4923,2.0051,2.1654
2322,353.87280000000004,28.0625,2.3926,2.8106,2.0854,2.3753
2323,354.02520000000004,27.1556,2.4102,2.9003,2.0096,2.4046
2324,354.17760000000004,27.3414,2.6113,2.7128,1.9148,2.4883
2325,354.33000000000004,26.6007,2.6836,2.4453,1.8479,2.4951
2326,354.48240000000004,26.7494,2.6934,2.2558,1.8451,2.3274
2327,354.63480000000004,28.6912,2.7227,2.1856,1.8636,2.3982
2328,354.78720000000004,30.5528,2.752,2.2364,1.9347,2.534
2329,354.93960000000004,32.0334,2.7734,2.422,2.0266,2.5777
2330,355.09200000000004,30.9983,2.7695,2.7853,2.1028,2.6918
2331,355.24440000000004,32.3065,2.7989,3.3165,2.1489,2.5714
2332,355.39680000000004,33.1908,3.1367,3.8067,2.1792,2.4696
2333,355.54920000000004,34.764,3.1445,3.8866,2.1648,2.4737
2334,355.70160000000004,36.2122,2.8847,3.5546,2.158,2.5013
2335,355.85400000000004,33.9467,2.8144,3.1581,2.1468,2.3388
2336,356.00640000000004,34.8119,2.793,2.875,2.1539,2.3611
2337,356.15880000000004,34.2159,2.7461,2.6796,2.1445,2.2851
2338,356.31120000000004,34.341,2.4648,2.4941,2.0889,2.0785
2339,356.46360000000004,33.9785,2.1875,2.3007,2.0116,2.0763
2340,356.61600000000004,35.7279,2.1523,2.1504,1.961,2.15
2341,356.76840000000004,38.6595,2.1758,2.082,1.9618,2.137
2342,356.92080000000004,41.8467,2.1582,2.1016,1.987,2.0956
2343,357.07320000000004,45.3055,2.1387,2.1836,2.0135,2.0707
2344,357.22560000000004,47.9935,2.1152,2.2734,2.0195,1.9829
2345,357.37800000000004,47.2763,2.0449,2.2773,2.015,2.1868
2346,357.53040000000004,43.8063,1.8808,2.1249,2.0091,2.303
2347,357.68280000000004,42.7657,1.7392,1.871,1.9342,2.129
2348,357.83520000000004,41.7964,1.6807,1.625,1.8908,2.2236
2349,357.98760000000004,41.9857,1.6572,1.456,1.8488,2.2669
2350,358.14000000000004,43.301,1.6436,1.3848,1.857,2.1729
2351,358.29240000000004,45.8322,1.6406,1.4082,1.8607,2.2273
2352,358.44480000000004,47.7158,1.6338,1.5127,1.8659,2.1907
2353,358.59720000000004,47.8163,1.624,1.6748,1.8713,2.107
2354,358.74960000000004,48.588,1.625,1.8389,1.8979,2.0474
2355,358.90200000000004,43.8876,1.6543,1.9111,1.9054,2.1292
2356,359.05440000000004,39.2444,1.6601,1.8427,1.9019,2.0992
2357,359.20680000000004,37.4457,1.5517,1.6963,1.8579,1.9218
2358,359.35920000000004,39.4563,1.4648,1.5644,1.8446,1.934
2359,359.51160000000004,41.2485,1.4258,1.4824,1.8348,1.8736
2360,359.66400000000004,37.3603,1.4258,1.4385,1.8377,1.8199
2361,359.81640000000004,38.0485,1.4346,1.4004,1.8372,1.8431
2362,359.96880000000004,40.4211,1.415,1.3418,1.8253,1.8189
2363,360.12120000000004,41.6411,1.334,1.2666,1.8077,1.8646
2364,360.27360000000004,43.0232,1.2334,1.2031,1.8119,2.073
2365,360.42600000000004,43.0565,1.2119,1.1738,1.8343,2.0283
2366,360.57840000000004,43.8119,1.2901,1.1807,1.8683,2.003
2367,360.73080000000004,40.2047,1.3584,1.208,1.8778,2.0883
2368,360.88320000000004,37.603,1.3906,1.2354,1.8825,2.1214
2369,361.03560000000004,36.6631,1.3965,1.2617,1.9033,2.0829
2370,361.18800000000005,38.5587,1.415,1.3057,1.936,2.0391
2371,361.34040000000005,40.6053,1.4365,1.377,1.9518,2.0154
2372,361.49280000000005,43.4845,1.4209,1.4541,1.9402,2.1575
2373,361.64520000000005,42.5979,1.3916,1.4814,1.9196,2.1224
2374,361.79760000000005,39.28,1.3574,1.4199,1.9266,1.9717
2375,361.95000000000005,35.3287,1.3174,1.3095,1.923,1.9382
2376,362.10240000000005,33.3978,1.292,1.2178,1.8762,1.9193
2377,362.25480000000005,31.5978,1.2627,1.1758,1.8178,1.9088
2378,362.40720000000005,30.1073,1.2139,1.1689,1.7979,1.8382
2379,362.55960000000005,32.5644,1.166,1.166,1.8094,1.8403
2380,362.71200000000005,34.2551,1.0928,1.1367,1.8274,1.8086
2381,362.86440000000005,34.5523,1.0654,1.082,1.8146,1.9155
2382,363.01680000000005,32.0618,1.0586,1.0244,1.7867,1.9356
2383,363.16920000000005,31.6096,1.0733,0.9853,1.7689,1.9641
2384,363.32160000000005,30.4746,1.1084,0.9722,1.7736,1.8672
2385,363.47400000000005,29.0388,1.1338,0.9907,1.7839,1.8401
2386,363.62640000000005,29.6185,1.1484,1.0577,1.7798,1.8923
2387,363.77880000000005,32.3061,1.165,1.2042,1.7316,1.9158
2388,363.93120000000005,33.2691,1.1944,1.4708,1.7128,1.9402
2389,364.08360000000005,30.9372,1.338,1.8741,1.7795,1.9717
2390,364.236,28.0886,1.5889,2.2813,1.8685,2.0177
2391,364.3884,28.5515,1.7031,2.3945,1.972,2.1327
2392,364.5408,30.3397,1.668,2.1835,1.9545,2.127
2393,364.6932,30.7984,1.6709,1.9248,1.9482,2.0077
2394,364.8456,28.1987,1.6768,1.7431,1.9343,2.0335
2395,364.998,26.2097,1.6611,1.6103,1.9321,2.0644
2396,365.1504,24.9917,1.5459,1.4775,1.9248,2.0533
2397,365.3028,27.0035,1.3672,1.3486,1.8753,1.9806
2398,365.4552,27.5954,1.334,1.2656,1.8289,1.9344
2399,365.6076,28.1994,1.416,1.2598,1.8161,2.0607
2400,365.76,28.411,1.4785,1.336,1.8478,2.2812
2401,365.9124,29.3501,1.4863,1.4766,1.885,2.3482
2402,366.0648,28.8428,1.5069,1.6514,1.8901,2.1587
2403,366.2172,27.0377,1.5694,1.8262,1.8871,1.961
2404,366.3696,25.2623,1.6612,1.9385,1.9032,2.0274
2405,366.522,25.5729,1.7373,1.913,1.9378,2.0554
2406,366.6744,23.4733,1.7813,1.746,1.9032,2.0684
2407,366.8268,23.3158,1.7861,1.5439,1.8467,2.0953
2408,366.9792,24.2367,1.7402,1.4101,1.8243,2.0901
2409,367.1316,27.7897,1.7051,1.3828,1.8303,2.0613
2410,367.284,29.4624,1.6914,1.4492,1.8747,1.9931
2411,367.4364,30.1702,1.6865,1.5488,1.9124,1.9971
2412,367.5888,29.4818,1.6201,1.5849,1.8976,2.0022
2413,367.7412,28.7537,1.4121,1.5,1.8552,1.9713
2414,367.8936,27.3346,1.3652,1.3515,1.8189,1.9144
2415,368.046,27.0357,1.3769,1.2305,1.8079,1.885
2416,368.1984,28.531,1.3525,1.1738,1.8125,1.927
2417,368.3508,32.231,1.3447,1.1719,1.8219,2.1184
2418,368.5032,33.472,1.3408,1.208,1.7966,2.1471
2419,368.6556,32.6698,1.3457,1.2744,1.8159,2.0748
2420,368.808,30.2573,1.3731,1.3662,1.8675,2.1198
2421,368.9604,31.2621,1.4404,1.4688,1.9804,2.054
2422,369.1128,32.8117,1.501,1.5576,2.0288,1.9882
2423,369.2652,36.9679,1.5029,1.5977,2.0102,2.0688
2424,369.4176,38.1315,1.5,1.5752,2.0039,2.019
2425,369.57,40.8465,1.4941,1.5156,2.0021,2.0333
2426,369.7224,41.0609,1.4785,1.4453,2.0006,2.0033
2427,369.8748,45.5329,1.3935,1.3721,1.9771,2.0107
2428,370.0272,46.2872,1.2842,1.2978,1.9116,2.0347
2429,370.1796,46.6845,1.2393,1.2324,1.8493,1.8735
2430,370.332,43.3678,1.2227,1.1885,1.8151,1.8621
2431,370.4844,40.9189,1.2119,1.1699,1.8142,1.869
2432,370.6368,35.6733,1.2021,1.1758,1.8219,1.8693
2433,370.7892,32.1481,1.1865,1.1943,1.827,1.9492
2434,370.9416,27.5336,1.1719,1.21,1.8453,1.9648
2435,371.094,26.8771,1.1592,1.207,1.8536,1.9464
2436,371.2464,27.5139,1.1514,1.1807,1.8554,1.9711
2437,371.3988,28.4222,1.1445,1.1406,1.8364,1.9593
2438,371.5512,28.7846,1.1328,1.1025,1.8265,1.9152
2439,371.7036,30.7263,1.1123,1.0771,1.8116,1.8779
2440,371.856,31.9734,1.0723,1.0684,1.811,1.8914
2441,372.0084,31.7147,1.0527,1.0703,1.801,1.9031
2442,372.1608,31.9517,1.0518,1.0762,1.7953,1.8963
2443,372.3132,35.2108,1.0518,1.0791,1.7811,1.9063
2444,372.4656,38.2304,1.0479,1.0801,1.7762,1.8791
2445,372.618,36.3578,1.0469,1.082,1.7706,1.8861
2446,372.7704,37.9074,1.0518,1.0889,1.757,1.9117
2447,372.9228,37.8957,1.0664,1.1045,1.7583,1.9033
2448,373.0752,38.8757,1.0879,1.1289,1.7428,1.9519
2449,373.2276,35.9427,1.1172,1.1553,1.782,1.9525
2450,373.38,36.6346,1.1397,1.1758,1.8123,1.9423
2451,373.5324,39.0766,1.1484,1.1836,1.8583,1.952
2452,373.6848,39.4328,1.1543,1.1797,1.8676,1.9656
2453,373.8372,41.3565,1.1592,1.1719,1.8558,2.153
2454,373.9896,38.9193,1.1621,1.1709,1.8432,2.1429
2455,374.142,38.8066,1.1689,1.1797,1.8118,2.1589
2456,374.2944,36.4336,1.1777,1.1953,1.8085,2.17
2457,374.4468,36.981,1.1748,1.2061,1.7992,2.0845
2458,374.5992,37.6785,1.1729,1.208,1.797,2.081
2459,374.7516,38.0919,1.1738,1.1992,1.7864,1.9964
2460,374.904,37.0376,1.1729,1.1885,1.8006,1.9896
2461,375.0564,35.5198,1.1709,1.1816,1.8288,1.9914
2462,375.2088,33.5762,1.1641,1.1807,1.837,2.0303
2463,375.3612,33.9473,1.1543,1.1807,1.8083,2.0589
2464,375.5136,33.6859,1.1484,1.1768,1.7772,1.9998
2465,375.666,32.98,1.1523,1.1689,1.7598,2.0308
