,depth,gr,d_res,s_res,den,vp
1538,413.6132000000001,54.5358,2.1641,2.2341,2.2109,2.6243
1539,413.7656000000002,55.8017,2.1489,2.2395,2.2158,2.6158
1540,413.9180000000001,57.4671,2.1316,2.2494,2.2243,2.6029
1541,414.0704000000002,55.1804,2.1123,2.2431,2.1555,2.5704
1542,414.2228000000001,50.256,2.0835,2.2013,2.108,2.6275
1543,414.3752000000002,49.8692,2.0594,2.1285,2.0935,2.5128
1544,414.5276000000001,50.4916,2.036,2.0554,2.1431,2.6892
1545,414.6800000000002,52.5482,2.0186,2.0173,2.1834,2.5059
1546,414.8324000000001,56.185,2.0004,2.0278,2.2257,2.8871
1547,414.9848000000002,54.658,1.9856,2.0738,2.2278,2.796
1548,415.1372000000001,55.9,1.9792,2.1236,2.2093,2.7194
1549,415.2896000000002,53.0338,1.9768,2.1427,2.172,2.7664
1550,415.4420000000001,55.5986,1.9766,2.1239,2.1232,2.5172
1551,415.5944000000002,53.1625,1.9757,2.0826,2.1434,2.3446
1552,415.7468000000001,51.5251,1.9765,2.0462,2.1466,2.3863
1553,415.8992000000002,52.2488,1.9856,2.0321,2.1989,2.3695
1554,416.0516000000001,53.1273,1.9982,2.0496,2.2081,2.4181
1555,416.2040000000002,54.4266,2.0111,2.088,2.2765,2.5076
1556,416.3564000000001,55.1614,2.0193,2.1295,2.2353,2.5083
1557,416.5088000000002,56.018,2.0234,2.1596,2.208,2.3165
1558,416.6612000000001,52.4839,2.0273,2.1718,2.1583,2.3795
1559,416.8136000000002,48.4619,2.0274,2.1678,2.1604,2.3849
1560,416.9660000000001,47.8061,2.0293,2.1519,2.1818,2.3011
1561,417.1184000000002,51.759,2.0313,2.1322,2.1855,2.5179
1562,417.2708000000001,56.518,2.031,2.1169,2.2139,2.5472
1563,417.4232000000002,61.0287,2.0263,2.1116,2.1955,2.7716
1564,417.5756000000001,60.5132,2.0108,2.1162,2.1937,2.6527
1565,417.7280000000002,60.7621,1.9998,2.1281,2.205,2.8674
1566,417.8804000000001,55.9135,1.9978,2.1391,2.2288,2.4376
1567,418.0328000000002,57.3423,1.9958,2.1416,2.2439,2.8136
1568,418.1852000000001,55.5811,1.994,2.1323,2.2133,2.4102
1569,418.3376000000002,54.4263,1.993,2.1136,2.1992,2.748
1570,418.4900000000001,53.4629,1.9917,2.0898,2.1938,2.8097
1571,418.6424000000002,52.6187,1.9894,2.0671,2.2015,2.817
1572,418.7948000000001,56.8419,1.9933,2.0512,2.2051,2.8516
1573,418.9472000000002,56.4962,2.0088,2.0449,2.1993,2.4571
1574,419.0996000000001,56.3184,2.0164,2.0462,2.1848,2.4503
1575,419.2520000000002,53.1249,2.0054,2.0526,2.1582,2.9362
1576,419.4044000000001,54.2402,2.0034,2.0601,2.1679,2.5386
1577,419.5568000000002,57.6761,2.0025,2.0639,2.1473,2.5048
1578,419.7092000000001,60.0606,2.0039,2.0592,2.1403,2.4315
1579,419.8616000000002,57.7147,2.0045,2.0473,2.1197,2.3366
1580,420.0140000000001,56.1128,2.0077,2.0415,2.1584,2.4445
1581,420.1664000000002,56.7573,2.0156,2.0634,2.1973,2.5275
1582,420.3188000000001,58.4828,2.0288,2.1322,2.1823,2.5966
1583,420.4712000000002,59.8868,2.0453,2.2469,2.098,2.5508
1584,420.6236000000001,60.0861,2.0667,2.3802,2.1565,2.5994
1585,420.7760000000002,60.3293,2.0952,2.4851,2.2118,2.6728
1586,420.9284000000001,59.8902,2.1226,2.5266,2.3198,2.7788
1587,421.0808000000002,61.0172,2.1464,2.5036,2.2732,2.8976
1588,421.2332000000001,62.4373,2.1693,2.4452,2.2691,2.9722
1589,421.3856000000002,61.3865,2.1945,2.3859,2.265,2.9429
1590,421.5380000000001,59.0127,2.2216,2.3459,2.2547,2.9392
1591,421.6904000000002,53.622,2.2527,2.332,2.2511,2.9393
1592,421.8428000000001,48.8926,2.2876,2.3443,2.2757,2.9808
1593,421.9952000000002,45.4258,2.3193,2.3779,2.2777,3.0054
1594,422.1476000000001,44.5301,2.3439,2.4215,2.2588,2.9961
1595,422.3000000000002,44.663,2.3516,2.4639,2.2176,2.9962
1596,422.4524000000001,44.6748,2.3484,2.4962,2.2263,2.9713
1597,422.6048000000002,46.9252,2.3446,2.5111,2.2353,3.0003
1598,422.7572000000001,46.4647,2.3415,2.5014,2.2487,2.9787
1599,422.9096000000002,46.2863,2.3353,2.4625,2.1983,2.8928
1600,423.0620000000001,44.1089,2.332,2.4087,2.1708,2.8588
1601,423.2144000000002,44.2754,2.3296,2.3712,2.2236,2.9132
1602,423.3668000000001,42.2193,2.322,2.3773,2.2558,2.8657
1603,423.5192000000002,41.281,2.3159,2.4293,2.2984,2.8984
1604,423.6716000000001,41.8932,2.317,2.4955,2.2615,2.8927
1605,423.8240000000002,45.2707,2.3197,2.5333,2.2591,2.8824
1606,423.9764000000001,49.3651,2.3216,2.517,2.245,2.8619
1607,424.1288000000002,50.5685,2.3223,2.4648,2.2338,2.8802
1608,424.2812000000001,50.2072,2.3264,2.4166,2.2282,2.8819
1609,424.4336000000002,49.9254,2.3395,2.4029,2.1981,2.9132
1610,424.5860000000001,49.4209,2.3626,2.4285,2.2032,2.8951
1611,424.7384000000002,53.3748,2.378,2.4804,2.1991,2.9619
1612,424.8908000000001,54.6967,2.3839,2.5317,2.2139,2.9886
1613,425.0432000000002,56.8772,2.3832,2.5614,2.14,2.9594
1614,425.1956000000001,53.6528,2.3766,2.5633,2.1485,2.9446
1615,425.3480000000002,51.8146,2.3734,2.5434,2.2049,2.8649
1616,425.5004000000001,52.4145,2.373,2.5132,2.3064,2.7968
1617,425.6528000000002,54.6659,2.3714,2.4848,2.1809,2.7562
1618,425.8052000000001,53.0469,2.3711,2.4687,2.0404,2.7626
1619,425.9576000000002,50.1225,2.3694,2.4668,1.968,2.7526
1620,426.1100000000001,47.7366,2.3743,2.4703,2.0552,2.8265
1621,426.2624000000002,50.9511,2.3838,2.4689,2.1264,2.7388
1622,426.4148000000001,51.0791,2.3758,2.4527,2.1627,2.5645
1623,426.5672000000002,54.2668,2.3587,2.4276,2.1647,2.5749
1624,426.7196000000001,52.374,2.3501,2.4073,2.1707,2.5557
1625,426.8720000000002,52.4323,2.344,2.3988,2.1767,2.5482
1626,427.0244000000001,48.5743,2.34,2.3965,2.1928,2.5684
1627,427.1768000000002,49.3162,2.3264,2.3984,2.1883,2.5867
1628,427.3292000000001,49.8756,2.3203,2.4043,2.2359,2.6646
1629,427.4816000000002,50.6553,2.3146,2.4177,2.2703,2.8562
1630,427.6340000000001,47.3508,2.3089,2.4291,2.2588,2.7967
1631,427.7864000000002,47.9611,2.305,2.4297,2.2538,2.7924
1632,427.9388000000001,47.03,2.3029,2.4155,2.221,2.8156
1633,428.0912000000002,50.9235,2.3045,2.3899,2.2302,2.8311
1634,428.24360000000013,50.7535,2.3148,2.3716,2.2312,2.8128
1635,428.3960000000002,50.8133,2.3295,2.3708,2.2334,2.8039
1636,428.54840000000013,48.7199,2.3479,2.3854,2.2291,2.7613
1637,428.7008000000002,47.0937,2.3562,2.4056,2.2331,2.7633
1638,428.85320000000013,46.0537,2.3664,2.4221,2.233,2.7622
1639,429.0056000000002,48.2411,2.3778,2.4316,2.2308,2.7905
1640,429.15800000000013,49.5886,2.3893,2.4308,2.1964,2.7104
1641,429.3104000000002,50.9363,2.3967,2.4256,2.1965,2.5683
1642,429.46280000000013,49.4522,2.3984,2.4225,2.1929,2.5879
1643,429.6152000000002,49.3674,2.3984,2.4295,2.2286,2.5843
1644,429.76760000000013,51.4875,2.3984,2.4471,2.2282,2.579
1645,429.9200000000002,50.6842,2.3996,2.4692,2.2369,2.6045
1646,430.07240000000013,46.1282,2.3993,2.4842,2.2232,2.5775
1647,430.2248000000002,41.1707,2.3973,2.4839,2.2481,2.5887
1648,430.37720000000013,40.8104,2.3934,2.4701,2.2687,2.7495
1649,430.5296000000002,42.461,2.3876,2.453,2.2747,2.7014
1650,430.68200000000013,43.1366,2.3867,2.4444,2.2336,2.6884
1651,430.8344000000002,44.0867,2.386,2.4461,2.2196,2.7218
1652,430.98680000000013,47.5239,2.3802,2.4544,2.2362,2.8561
1653,431.1392000000002,50.4016,2.377,2.4658,2.2511,2.8365
1654,431.29160000000013,48.5449,2.3762,2.4765,2.2584,2.8678
1655,431.4440000000002,45.4042,2.3757,2.4846,2.2583,2.8359
1656,431.59640000000013,43.6228,2.377,2.4876,2.2558,2.8535
1657,431.7488000000002,45.4942,2.3757,2.4825,2.2399,2.9411
1658,431.90120000000013,47.231,2.376,2.467,2.2291,2.9115
1659,432.0536000000002,47.4274,2.3828,2.4412,2.2382,2.9285
1660,432.20600000000013,44.3362,2.3833,2.414,2.2779,2.8907
1661,432.3584000000002,42.7909,2.3857,2.3943,2.3036,2.8874
1662,432.51080000000013,45.7277,2.3891,2.3879,2.3171,2.9173
1663,432.6632000000002,50.1671,2.3903,2.3954,2.2854,2.8894
1664,432.81560000000013,50.3865,2.3881,2.4101,2.2434,2.9433
1665,432.9680000000002,50.4553,2.3845,2.4183,2.1851,2.8354
1666,433.12040000000013,50.449,2.3826,2.4034,2.2187,2.6983
1667,433.2728000000002,55.5346,2.3783,2.3592,2.2574,2.7279
1668,433.42520000000013,53.2927,2.3484,2.2922,2.2731,2.7068
1669,433.5776000000002,50.5094,2.302,2.2223,2.3177,2.7571
1670,433.73000000000013,49.6503,2.2849,2.1694,2.2231,2.7482
1671,433.8824000000002,53.3635,2.2735,2.1427,2.2364,2.7003
1672,434.03480000000013,56.2892,2.2734,2.1407,2.2437,2.6589
1673,434.1872000000002,54.7616,2.2716,2.1555,2.2456,2.6166
1674,434.33960000000013,52.7992,2.2697,2.1925,2.2139,2.6742
1675,434.4920000000002,53.4949,2.2695,2.2588,2.1887,2.7687
1676,434.64440000000013,55.7662,2.2695,2.3463,2.2541,2.7674
1677,434.7968000000002,58.8183,2.2729,2.4376,2.2849,2.7455
1678,434.94920000000013,57.7144,2.2751,2.5016,2.258,2.7429
1679,435.1016000000002,57.1491,2.277,2.5196,2.2242,2.7982
1680,435.25400000000013,57.9793,2.2835,2.5031,2.2327,2.6109
1681,435.4064000000002,61.356,2.3045,2.4787,2.2773,2.5344
1682,435.55880000000013,59.3452,2.3308,2.4597,2.2816,2.5605
1683,435.7112000000002,54.1121,2.3463,2.4523,2.2711,2.5799
1684,435.86360000000013,49.5504,2.3537,2.4552,2.2265,2.5463
1685,436.0160000000002,48.2501,2.3529,2.4636,2.1859,2.9387
1686,436.16840000000013,48.3275,2.3503,2.4744,2.1743,2.8532
1687,436.3208000000002,49.6301,2.3545,2.4882,2.188,2.9022
1688,436.47320000000013,50.2629,2.3621,2.5011,2.2017,2.8561
1689,436.6256000000002,47.6371,2.3686,2.5092,2.1652,2.905
1690,436.77800000000013,42.518,2.37,2.5063,2.0934,2.4979
1691,436.9304000000002,39.025,2.365,2.4906,2.1327,2.5752
1692,437.08280000000013,37.667,2.3574,2.4706,2.2362,2.4367
1693,437.2352000000002,37.2996,2.3516,2.4553,2.2728,2.4408
1694,437.38760000000013,39.1689,2.3523,2.4519,2.2496,2.5187
1695,437.5400000000002,42.0328,2.3597,2.4627,2.2829,2.6556
1696,437.69240000000013,44.061,2.366,2.484,2.3398,2.602
1697,437.8448000000002,43.6069,2.3687,2.5144,2.3294,2.6074
1698,437.99720000000013,44.1836,2.3725,2.5543,2.2943,2.6788
1699,438.1496000000002,45.3291,2.3757,2.6048,2.2689,2.4967
1700,438.30200000000013,48.3211,2.3788,2.6638,2.2571,2.4182
1701,438.4544000000002,47.731,2.3863,2.716,2.2592,2.4458
1702,438.60680000000013,47.0565,2.3983,2.739,2.2704,2.4655
1703,438.7592000000002,47.8908,2.415,2.7159,2.278,2.4113
1704,438.91160000000013,48.916,2.4391,2.6543,2.2788,2.7127
1705,439.0640000000002,51.0179,2.4484,2.5808,2.2784,2.3471
1706,439.21640000000014,45.4579,2.4333,2.5237,2.2647,2.4877
1707,439.3688000000002,43.3969,2.4132,2.4974,2.2698,2.3991
1708,439.52120000000014,41.8463,2.4077,2.4957,2.2643,2.4849
1709,439.6736000000002,42.5051,2.4035,2.5065,2.2703,2.2328
1710,439.82600000000014,44.2709,2.3953,2.5111,2.2708,2.2151
1711,439.9784000000002,43.2907,2.3821,2.5026,2.2702,2.2584
1712,440.13080000000014,40.0219,2.3707,2.4813,2.2721,2.1869
1713,440.2832000000002,40.8606,2.3612,2.4508,2.2673,2.3941
1714,440.43560000000014,42.7225,2.3536,2.4241,2.2748,2.2461
1715,440.5880000000002,49.3183,2.3441,2.4049,2.275,2.3477
1716,440.74040000000014,48.1478,2.3345,2.3969,2.2746,2.3214
1717,440.8928000000002,48.8885,2.325,2.3965,2.2634,2.2719
1718,441.04520000000014,51.9863,2.319,2.3982,2.273,2.2839
1719,441.1976000000002,55.6206,2.3098,2.3967,2.2723,2.4833
1720,441.35000000000014,55.5777,2.302,2.3865,2.2682,2.4459
1721,441.5024000000002,49.8355,2.2959,2.3719,2.2561,2.536
1722,441.65480000000014,45.024,2.2918,2.355,2.2501,2.5473
1723,441.8072000000002,43.6205,2.288,2.3424,2.245,2.5292
1724,441.95960000000014,48.0616,2.2856,2.3339,2.2314,2.503
1725,442.1120000000002,50.7634,2.2794,2.3292,2.2326,2.4972
1726,442.26440000000014,52.8225,2.2704,2.324,2.2438,2.5164
1727,442.4168000000002,50.3678,2.2595,2.3155,2.2423,2.5152
1728,442.56920000000014,48.9207,2.2507,2.306,2.2309,2.6311
1729,442.7216000000002,48.9146,2.243,2.2952,2.2294,2.5452
1730,442.87400000000014,50.4319,2.2378,2.2874,2.2467,2.593
1731,443.0264000000002,52.3194,2.2363,2.2863,2.2564,2.4355
1732,443.17880000000014,53.3497,2.2363,2.2893,2.2557,2.8522
1733,443.3312000000002,54.8229,2.2374,2.2974,2.2454,2.8402
1734,443.48360000000014,55.153,2.2393,2.312,2.2418,2.8377
1735,443.6360000000002,53.7345,2.2441,2.332,2.2429,2.4619
1736,443.78840000000014,51.4343,2.2527,2.3568,2.2494,2.4835
1737,443.9408000000002,48.7874,2.2622,2.3808,2.2527,2.5016
1738,444.09320000000014,47.3554,2.2709,2.3968,2.2505,2.9158
1739,444.2456000000002,48.4921,2.277,2.4008,2.2514,2.9586
1740,444.39800000000014,51.9504,2.28,2.3939,2.2459,2.9239
1741,444.5504000000002,52.0792,2.2813,2.3832,2.2414,2.8996
1742,444.70280000000014,50.2269,2.2832,2.3743,2.2411,2.8841
1743,444.8552000000002,47.075,2.2865,2.3673,2.2398,2.836
1744,445.00760000000014,48.0969,2.2818,2.3616,2.2535,2.7495
1745,445.1600000000002,51.7783,2.2688,2.3553,2.2606,2.6327
1746,445.31240000000014,56.3677,2.253,2.3472,2.2658,2.5831
1747,445.4648000000002,58.6814,2.242,2.3381,2.2597,2.6997
1748,445.61720000000014,55.54,2.2328,2.3309,2.2615,2.6356
1749,445.7696000000002,51.7665,2.2255,2.3255,2.2696,2.6914
1750,445.92200000000014,49.8121,2.2195,2.322,2.2709,2.6634
1751,446.0744000000002,50.4255,2.2121,2.3198,2.2598,2.7222
1752,446.22680000000014,51.7653,2.207,2.316,2.252,2.821
1753,446.3792000000002,53.2901,2.2072,2.312,2.246,2.7877
1754,446.53160000000014,54.1898,2.209,2.306,2.2404,2.8083
1755,446.6840000000002,52.8705,2.2089,2.2945,2.2414,2.4988
1756,446.83640000000014,50.3259,2.2051,2.2811,2.242,2.4624
1757,446.9888000000002,51.34,2.2032,2.2678,2.2402,2.4486
1758,447.14120000000014,53.8277,2.2031,2.2525,2.2186,2.4087
1759,447.2936000000002,54.468,2.1958,2.2354,2.1989,2.5039
1760,447.44600000000014,52.7296,2.1774,2.2075,2.177,2.5167
1761,447.5984000000002,52.791,2.1531,2.1719,2.1663,2.5129
1762,447.75080000000014,56.6085,2.1351,2.1323,2.1635,2.5713
1763,447.9032000000002,55.6517,2.1262,2.1005,2.1966,2.5701
1764,448.05560000000014,53.9574,2.1282,2.0845,2.2323,2.4277
1765,448.2080000000002,54.9103,2.1273,2.0867,2.2543,2.4376
1766,448.36040000000014,58.7331,2.1254,2.1091,2.2638,2.4573
1767,448.5128000000002,60.5489,2.125,2.1461,2.264,2.472
1768,448.66520000000014,56.6964,2.1307,2.1862,2.2675,2.4662
1769,448.8176000000002,54.5679,2.1383,2.2166,2.2615,2.4842
1770,448.97000000000014,52.6189,2.142,2.2233,2.2577,2.4266
1771,449.1224000000002,51.9939,2.1439,2.2098,2.2553,2.4414
1772,449.27480000000014,52.1717,2.1458,2.187,2.2473,2.4132
1773,449.4272000000002,54.0534,2.1501,2.1682,2.2488,2.4071
1774,449.57960000000014,56.5061,2.1569,2.1598,2.2347,2.1441
1775,449.7320000000002,57.9224,2.1624,2.1626,2.2259,2.1448
1776,449.88440000000014,57.9283,2.1641,2.1734,2.2074,2.1405
1777,450.0368000000002,54.6945,2.1661,2.1868,2.2132,1.9662
1778,450.18920000000014,51.1933,2.1689,2.1972,2.2208,2.0824
1779,450.3416000000002,52.1296,2.1727,2.2039,2.2274,1.9505
1780,450.49400000000014,55.9802,2.1775,2.2105,2.2223,1.9468
1781,450.6464000000002,59.2752,2.183,2.219,2.212,1.9576
1782,450.79880000000014,60.1661,2.1946,2.2317,2.2301,1.9852
1783,450.9512000000002,59.288,2.208,2.2488,2.2435,2.0894
1784,451.10360000000014,57.6762,2.2177,2.2667,2.2705,2.1479
1785,451.2560000000002,56.4543,2.2318,2.2864,2.267,2.174
1786,451.40840000000014,56.686,2.2476,2.3086,2.2684,2.1916
1787,451.5608000000002,58.1321,2.2659,2.334,2.2648,2.1849
1788,451.71320000000014,55.1443,2.2859,2.3586,2.2618,2.18
1789,451.8656000000002,58.5779,2.3012,2.3749,2.2693,2.1648
1790,452.01800000000014,57.3795,2.3099,2.3796,2.268,2.1875
1791,452.1704000000002,57.9773,2.3141,2.372,2.2668,2.1634
1792,452.32280000000014,51.6918,2.3122,2.3564,2.258,2.1517
1793,452.4752000000002,49.3202,2.31,2.339,2.2454,2.0857
1794,452.62760000000014,50.7813,2.3052,2.319,2.2252,2.0386
1795,452.7800000000002,53.8934,2.2934,2.2919,2.2467,2.0298
1796,452.93240000000014,58.1048,2.2768,2.2612,2.2393,1.8694
1797,453.0848000000002,58.7803,2.2454,2.2293,2.2575,1.8869
1798,453.23720000000014,56.2592,2.2324,2.2069,2.2395,1.8871
1799,453.3896000000002,53.8981,2.2305,2.2032,2.2594,1.893
1800,453.54200000000014,50.6549,2.2286,2.2127,2.2417,1.9542
1801,453.6944000000002,50.6965,2.221,2.2353,2.2219,1.9558
1802,453.84680000000014,51.655,2.2225,2.2601,2.2282,1.9719
1803,453.9992000000002,52.4037,2.2244,2.2813,2.2339,2.007
1804,454.15160000000014,51.7436,2.2246,2.2919,2.2243,2.0486
1805,454.3040000000002,51.0002,2.228,2.2896,2.2139,2.0383
1806,454.45640000000014,51.3347,2.2302,2.2858,2.2298,2.098
1807,454.6088000000002,52.8671,2.2353,2.3012,2.2562,2.1024
1808,454.76120000000014,53.5712,2.2441,2.3466,2.281,2.0519
1809,454.9136000000002,55.417,2.2687,2.4177,2.2867,2.0138
1810,455.06600000000014,54.4307,2.2929,2.4911,2.2756,1.9635
1811,455.2184000000002,55.0953,2.3172,2.5409,2.2404,1.9681
1812,455.37080000000014,56.4167,2.342,2.5541,2.2062,2.0367
1813,455.5232000000002,57.9577,2.3695,2.5441,2.2308,2.119
1814,455.67560000000014,54.1121,2.393,2.5327,2.2621,2.1532
1815,455.8280000000002,49.2962,2.4066,2.5342,2.2835,2.1997
1816,455.98040000000015,51.5249,2.4161,2.5466,2.2807,2.1957
1817,456.1328000000002,59.3147,2.4245,2.5573,2.2754,2.2783
1818,456.28520000000015,63.9774,2.4266,2.5584,2.2755,2.2469
1819,456.4376000000002,60.9352,2.4226,2.5503,2.2621,2.315
1820,456.59000000000015,54.1137,2.4179,2.5429,2.2558,2.3249
1821,456.7424000000002,52.1125,2.4103,2.5448,2.2423,2.3084
1822,456.89480000000015,55.3265,2.4016,2.5552,2.2407,2.3473
1823,457.0472000000002,56.4043,2.3958,2.5677,2.2362,2.4083
1824,457.19960000000015,52.8656,2.3893,2.5759,2.2323,2.2954
1825,457.3520000000002,48.8275,2.384,2.5742,2.2296,2.3903
1826,457.50440000000015,49.9123,2.385,2.5633,2.2227,2.3834
1827,457.6568000000002,52.9598,2.3873,2.5492,2.2358,2.3778
1828,457.80920000000015,56.3797,2.3822,2.5346,2.2357,2.4389
1829,457.9616000000002,57.5864,2.3746,2.5236,2.2414,2.469
1830,458.11400000000015,59.6712,2.3691,2.5184,2.2366,2.4346
1831,458.2664000000002,57.8602,2.3686,2.5151,2.2376,2.4336
1832,458.41880000000015,57.682,2.3663,2.5123,2.2401,2.4524
1833,458.5712000000002,52.8597,2.3616,2.5057,2.2317,2.303
1834,458.72360000000015,51.6487,2.3547,2.4955,2.2336,2.3286
1835,458.8760000000002,49.0708,2.3506,2.4821,2.2345,2.3193
1836,459.02840000000015,48.7946,2.3446,2.4696,2.238,2.2688
1837,459.1808000000002,46.7908,2.3372,2.4627,2.2433,2.3107
1838,459.33320000000015,47.4465,2.3317,2.4611,2.255,2.2301
1839,459.4856000000002,51.7729,2.3273,2.4633,2.2797,2.1323
1840,459.63800000000015,54.1111,2.3162,2.4688,2.2984,2.2104
1841,459.7904000000002,55.182,2.3125,2.4707,2.3194,2.2001
1842,459.94280000000015,52.025,2.3145,2.4687,2.3204,2.258
1843,460.0952000000002,51.5812,2.3205,2.4647,2.3075,2.3855
1844,460.24760000000015,51.0823,2.3264,2.4568,2.2915,2.3662
1845,460.4000000000002,55.6972,2.3331,2.4533,2.2732,2.3666
1846,460.55240000000015,58.1768,2.3482,2.4553,2.2706,2.3833
1847,460.7048000000002,55.1306,2.3558,2.4563,2.2739,2.3504
1848,460.85720000000015,49.8122,2.376,2.449,2.2713,2.4001
1849,461.0096000000002,45.0888,2.3961,2.4317,2.2679,2.3334
1850,461.16200000000015,43.1131,2.4072,2.4096,2.254,2.5203
1851,461.3144000000002,42.5013,2.422,2.3993,2.2584,2.6196
1852,461.46680000000015,44.6251,2.4311,2.4092,2.263,2.382
1853,461.6192000000002,47.4807,2.436,2.4426,2.2612,2.4462
1854,461.77160000000015,48.1142,2.438,2.4866,2.2537,2.4164
1855,461.9240000000002,48.2561,2.4406,2.5264,2.2507,2.4435
1856,462.07640000000015,49.7079,2.4446,2.5494,2.2514,2.4105
1857,462.2288000000002,50.2777,2.4521,2.5513,2.2597,2.5208
1858,462.38120000000015,52.1756,2.4617,2.5391,2.2566,2.7091
1859,462.5336000000002,53.1359,2.4629,2.5239,2.2561,2.7317
1860,462.68600000000015,52.6473,2.4613,2.5132,2.2456,2.7502
1861,462.8384000000002,48.4368,2.4573,2.5106,2.2477,2.6432
1862,462.99080000000015,43.71,2.4542,2.5144,2.2503,2.4829
1863,463.1432000000002,41.9592,2.4531,2.5214,2.2579,2.5107
1864,463.29560000000015,40.5932,2.4521,2.5274,2.2522,2.526
1865,463.4480000000002,42.4724,2.4501,2.5303,2.2526,2.5185
1866,463.60040000000015,45.7833,2.447,2.5313,2.2518,2.5217
1867,463.7528000000002,47.7903,2.4453,2.5324,2.2598,2.545
1868,463.90520000000015,44.8716,2.4453,2.5368,2.2617,2.5074
1869,464.0576000000002,43.7896,2.4453,2.5452,2.257,2.673
1870,464.21000000000015,44.7899,2.4466,2.5539,2.2511,2.8983
1871,464.3624000000002,47.9067,2.4499,2.5593,2.2497,2.8363
1872,464.51480000000015,48.243,2.4594,2.5619,2.2479,2.8897
1873,464.6672000000002,48.6804,2.4728,2.5625,2.2548,2.8745
1874,464.81960000000015,49.3303,2.4824,2.5669,2.263,2.8711
1875,464.9720000000002,48.7787,2.4889,2.5744,2.27,2.8747
1876,465.12440000000015,48.9806,2.4949,2.5839,2.2672,2.8737
1877,465.2768000000002,50.0773,2.4993,2.5907,2.2543,2.8666
1878,465.42920000000015,52.7013,2.5033,2.5918,2.2535,2.8835
1879,465.5816000000002,52.3958,2.5039,2.5834,2.2547,2.8718
1880,465.73400000000015,53.8438,2.5056,2.5717,2.2628,2.8951
1881,465.8864000000002,52.5047,2.5076,2.5597,2.2574,2.8465
1882,466.03880000000015,52.5132,2.5096,2.555,2.2616,2.8313
1883,466.1912000000002,50.4937,2.5135,2.5566,2.2565,2.8733
1884,466.34360000000015,50.5497,2.5156,2.5624,2.2643,2.8807
1885,466.4960000000002,50.9153,2.5195,2.5684,2.2555,2.9007
1886,466.64840000000015,50.5112,2.5294,2.5743,2.2627,2.9024
1887,466.8008000000002,53.3647,2.5329,2.5782,2.268,2.9144
1888,466.95320000000015,57.2105,2.5272,2.5804,2.2777,2.9868
1889,467.1056000000002,57.7009,2.5252,2.5844,2.276,2.9958
1890,467.25800000000015,57.0902,2.5234,2.5881,2.2712,2.9728
1891,467.4104000000002,53.5646,2.5232,2.5885,2.2714,2.949
1892,467.56280000000015,53.6914,2.5212,2.5759,2.2676,2.9334
1893,467.7152000000002,51.0318,2.5184,2.5496,2.2691,2.889
1894,467.86760000000015,52.0609,2.5124,2.5237,2.2656,2.8794
1895,468.0200000000002,53.1591,2.5064,2.5102,2.2755,2.814
1896,468.17240000000015,52.4948,2.5,2.5167,2.2688,2.8362
1897,468.3248000000002,53.3919,2.4925,2.5378,2.2677,2.4847
1898,468.47720000000015,53.5155,2.4859,2.5588,2.257,2.6083
1899,468.6296000000002,55.6379,2.4805,2.5677,2.2549,2.7253
1900,468.78200000000015,53.7167,2.4784,2.5609,2.2438,2.6434
1901,468.9344000000002,53.1129,2.4739,2.5427,2.238,2.7242
1902,469.08680000000015,53.0247,2.475,2.5208,2.2442,2.391
1903,469.2392000000002,53.9987,2.4802,2.5013,2.2542,2.1619
1904,469.39160000000015,54.0778,2.4867,2.4931,2.271,2.292
1905,469.5440000000002,53.3202,2.4967,2.5023,2.2725,2.1528
1906,469.69640000000015,51.5632,2.5086,2.5251,2.2805,2.3252
1907,469.8488000000002,50.6509,2.5246,2.5521,2.2791,2.4484
1908,470.00120000000015,49.7795,2.552,2.5707,2.2581,3.0663
1909,470.1536000000002,50.8463,2.5913,2.5718,2.2848,2.9629
