,depth,gr,d_res,s_res,den,vp
3199,487.5287,71.5219,0.67,0.6937,1.7797,1.7906
3200,487.6811,71.1582,0.6783,0.7134,1.7897,1.7839
3201,487.8335,71.9833,0.6817,0.7391,1.7813,1.7671
3202,487.9859,70.5918,0.6837,0.7651,1.7824,1.7672
3203,488.1383,70.7736,0.7034,0.7833,1.7955,1.8401
3204,488.2907,70.471,0.7204,0.7884,1.8039,1.8711
3205,488.4431,72.6238,0.7201,0.7818,1.8052,1.8694
3206,488.5955,72.5318,0.7201,0.7695,1.8034,1.7816
3207,488.7479,72.5525,0.7172,0.7579,1.8034,1.7092
3208,488.9003,70.7888,0.6993,0.7495,1.8027,1.7091
3209,489.0527,70.1671,0.6779,0.7411,1.7913,1.6912
3210,489.2051,68.2618,0.6721,0.7276,1.7686,1.7009
3211,489.3575,69.3376,0.6685,0.7074,1.7478,1.7621
3212,489.5099,69.9362,0.665,0.6852,1.7464,1.6892
3213,489.6623,71.9215,0.6547,0.6675,1.7552,1.7049
3214,489.8147,72.2547,0.6306,0.6581,1.7581,1.6842
3215,489.9671,71.0055,0.6265,0.6555,1.7568,1.619
3216,490.1195,68.8698,0.6243,0.6558,1.7533,1.8146
3217,490.2719,66.249,0.6227,0.656,1.7525,1.89
3218,490.4243,68.345,0.622,0.6556,1.7509,1.7924
3219,490.5767,69.9938,0.6218,0.6549,1.7495,1.7953
3220,490.7291,70.9288,0.6216,0.6546,1.7532,1.7523
3221,490.8815,70.4662,0.6215,0.6548,1.7553,1.7663
3222,491.0339,69.3116,0.6212,0.6554,1.7546,1.7501
3223,491.1863,68.8865,0.622,0.656,1.7495,1.805
3224,491.3387,68.0728,0.623,0.6565,1.7471,1.7576
3225,491.4911,68.3369,0.6287,0.657,1.7456,1.7529
3226,491.6435,68.9378,0.6307,0.6577,1.7451,1.7627
3227,491.7959,68.9724,0.6321,0.6585,1.7498,1.7304
3228,491.9483,68.2241,0.6345,0.6587,1.7508,1.7489
3229,492.1007,67.0535,0.6356,0.6591,1.7587,1.7326
3230,492.2531,65.7336,0.6303,0.6614,1.7699,1.7476
3231,492.4055,67.4629,0.6332,0.6668,1.7779,1.7497
3232,492.5579,68.6295,0.6443,0.6744,1.7682,1.7871
3233,492.7103,71.0916,0.6451,0.6812,1.7552,1.7871
3234,492.8627,70.6684,0.6445,0.6839,1.7588,1.7875
3235,493.0151,71.5785,0.6438,0.6822,1.761,1.7766
3236,493.1675,70.735,0.6433,0.6789,1.7577,1.6991
3237,493.3199,70.7982,0.6385,0.6761,1.7505,1.8068
3238,493.4723,70.1472,0.6283,0.6735,1.7471,1.7716
3239,493.6247,69.5026,0.6272,0.6696,1.7467,1.7559
3240,493.7771,69.4889,0.6292,0.6644,1.7466,1.7754
3241,493.9295,70.3323,0.6289,0.6594,1.7422,1.7724
3242,494.0819,70.5954,0.625,0.6567,1.7385,1.7728
3243,494.2343,71.6075,0.6244,0.6568,1.7392,1.7789
3244,494.3867,71.9751,0.6238,0.6578,1.7388,1.7849
3245,494.5391,72.9774,0.6226,0.6578,1.7385,1.7647
3246,494.6915,70.7875,0.6217,0.6566,1.7386,1.7695
3247,494.8439,68.2995,0.6214,0.6553,1.742,1.7474
3248,494.9963,68.2502,0.6212,0.6546,1.7405,1.7327
3249,495.1487,68.8752,0.6209,0.6544,1.7364,1.7169
3250,495.3011,68.8344,0.6208,0.6543,1.7339,1.7138
3251,495.4535,69.188,0.6208,0.6541,1.7353,1.7622
3252,495.6059,71.0807,0.6208,0.6541,1.7346,1.7545
3253,495.7583,71.6166,0.6207,0.6544,1.7377,1.7099
3254,495.9107,71.1184,0.6208,0.6549,1.7359,1.7078
3255,496.0631,69.5458,0.6208,0.6551,1.7353,1.749
3256,496.2155,70.4779,0.6213,0.6548,1.7372,1.7522
3257,496.3679,71.2803,0.6209,0.6543,1.7393,1.7521
3258,496.5203,73.2715,0.6212,0.6538,1.7428,1.739
3259,496.6727,73.6667,0.6211,0.6534,1.7459,1.7535
3260,496.8251,72.7862,0.62,0.6533,1.7452,1.7607
3261,496.9775,71.641,0.6198,0.6533,1.7404,1.7453
3262,497.1299,70.6785,0.6206,0.6533,1.7335,1.7816
3263,497.2823,68.5425,0.6209,0.6534,1.7337,1.8522
3264,497.4347,66.1025,0.6217,0.6535,1.7402,1.811
3265,497.5871,64.8136,0.6225,0.6537,1.7465,1.7136
3266,497.7395,66.9102,0.6233,0.6542,1.7483,1.7311
3267,497.8919,69.7271,0.6244,0.655,1.742,1.7438
3268,498.0443,70.4885,0.6252,0.6558,1.729,1.7477
3269,498.1967,68.3428,0.6292,0.6566,1.7134,1.7763
3270,498.3491,67.0659,0.6414,0.6582,1.7008,1.7166
3271,498.5015,66.7185,0.6444,0.662,1.7138,1.6856
3272,498.6539,67.0524,0.6462,0.6682,1.7393,1.7292
3273,498.8063,66.0685,0.648,0.6755,1.7539,1.6839
3274,498.9587,65.3384,0.6499,0.6824,1.7509,1.781
3275,499.1111,61.3888,0.6526,0.6885,1.7325,1.8019
3276,499.2635,57.5476,0.6648,0.6941,1.7247,1.8688
3277,499.4159,53.9723,0.6681,0.6992,1.7222,1.8127
3278,499.5683,52.8607,0.6647,0.7025,1.7211,1.7606
3279,499.7207,51.3705,0.6676,0.7029,1.7076,1.7704
3280,499.8731,50.53,0.6677,0.7009,1.6832,1.8129
3281,500.0255,48.2024,0.6662,0.6979,1.6642,1.7597
3282,500.1779,46.8575,0.6669,0.6944,1.6618,1.7468
3283,500.3303,45.6947,0.6582,0.6902,1.671,1.7468
3284,500.4827,46.9845,0.653,0.6861,1.6714,1.7427
3285,500.6351,48.1034,0.6579,0.6829,1.6677,1.7061
3286,500.7875,49.7482,0.656,0.6814,1.6644,1.7553
3287,500.9399,51.9093,0.6514,0.6816,1.6624,1.7331
3288,501.0923,53.4345,0.652,0.6827,1.662,1.7118
3289,501.2447,53.5688,0.6498,0.684,1.6591,1.7066
3290,501.3971,53.7289,0.6502,0.6853,1.6668,1.8362
3291,501.5495,54.0432,0.6563,0.6868,1.6783,1.8112
3292,501.7019,54.5016,0.6548,0.6879,1.6906,1.8276
3293,501.8543,55.7083,0.6536,0.688,1.6923,1.7923
3294,502.0067,57.0192,0.6514,0.6875,1.6937,1.7753
3295,502.1591,59.5534,0.6469,0.6872,1.6941,1.7694
3296,502.3115,63.1769,0.6395,0.6867,1.7047,1.7618
3297,502.4639,64.4641,0.6307,0.6834,1.7217,1.7433
3298,502.6163,64.058,0.6273,0.6749,1.7392,1.7322
3299,502.7687,62.2521,0.6257,0.6624,1.7431,1.7513
3300,502.9211,63.0585,0.6245,0.6497,1.7372,1.7539
3301,503.0735,64.4751,0.6196,0.6411,1.7348,1.7479
3302,503.2259,65.2513,0.618,0.6391,1.7405,1.7521
3303,503.3783,65.0271,0.6195,0.6429,1.7403,1.738
3304,503.5307,63.1034,0.6206,0.6503,1.7447,1.7345
3305,503.6831,62.0677,0.6216,0.6589,1.7294,1.7622
3306,503.8355,62.3221,0.6268,0.6658,1.7113,1.7955
3307,503.9879,63.9204,0.6301,0.6696,1.6888,1.7977
3308,504.1403,62.9698,0.6315,0.671,1.6796,1.7625
3309,504.2927,57.942,0.6331,0.6719,1.673,1.7532
3310,504.4451,53.549,0.6397,0.6739,1.6689,1.7195
3311,504.5975,49.5444,0.64,0.6769,1.6639,1.3835
3312,504.7499,50.0327,0.6417,0.6803,1.6657,1.3838
3313,504.9023,50.0065,0.6454,0.683,1.6681,1.4283
3314,505.0547,51.2631,0.6519,0.6844,1.6725,1.6935
3315,505.2071,50.243,0.6582,0.6852,1.6759,1.8916
3316,505.3595,50.2351,0.6602,0.6879,1.6726,1.8582
3317,505.5119,50.7115,0.6611,0.6951,1.6726,1.8324
3318,505.6643,51.7053,0.6618,0.7056,1.7181,1.8791
3319,505.8167,51.4004,0.6622,0.7139,1.7759,1.8568
3320,505.9691,49.8317,0.6584,0.7139,1.8311,1.8139
3321,506.1215,46.868,0.6612,0.7053,1.7433,1.7658
3322,506.2739,46.5519,0.6617,0.694,1.6745,1.7658
3323,506.4263,44.4893,0.6619,0.6871,1.6669,1.7659
3324,506.5787,45.1494,0.6595,0.6869,1.7151,1.7739
3325,506.7311,45.9279,0.6601,0.6913,1.7122,1.7508
3326,506.8835,50.2679,0.6632,0.6971,1.6914,1.7596
3327,507.0359,52.4543,0.6644,0.7026,1.6969,1.7441
3328,507.1883,54.1845,0.6672,0.7074,1.6955,1.7169
3329,507.3407,55.8634,0.6714,0.7106,1.7159,1.7243
3330,507.4931,59.511,0.6877,0.7114,1.7415,1.7874
3331,507.6455,62.7444,0.7004,0.7107,1.7601,1.8847
3332,507.7979,67.586,0.7069,0.7129,1.7635,1.8965
3333,507.9503,71.3006,0.7105,0.723,1.7625,1.8965
3334,508.1027,73.2171,0.7203,0.7424,1.7758,1.8966
3335,508.2551,73.0816,0.7332,0.7663,1.7952,1.9149
3336,508.4075,72.9317,0.7368,0.7862,1.8302,1.7867
3337,508.5599,74.2195,0.7396,0.7955,1.8369,1.912
3338,508.7123,74.6111,0.7436,0.7949,1.837,2.0027
3339,508.8647,73.6158,0.7435,0.7899,1.8351,1.8575
3340,509.0171,73.2709,0.743,0.7846,1.8387,1.798
3341,509.1695,71.8339,0.743,0.7805,1.856,1.7768
3342,509.3219,71.3667,0.7405,0.778,1.8627,1.7758
3343,509.4743,70.0489,0.7389,0.7766,1.8575,1.776
3344,509.6267,69.7774,0.7382,0.7752,1.8402,1.7989
3345,509.7791,70.899,0.7357,0.773,1.8146,1.8127
3346,509.9315,69.8081,0.7309,0.7693,1.7988,1.8259
3347,510.0839,69.2528,0.7284,0.7634,1.7985,1.8507
3348,510.2363,70.8025,0.7272,0.7556,1.8156,1.7491
3349,510.38870000000003,72.1222,0.7268,0.747,1.8198,1.7901
3350,510.54110000000003,71.4761,0.7242,0.7388,1.8111,1.7877
3351,510.69350000000003,69.41,0.7069,0.7318,1.8108,1.8617
3352,510.84590000000003,70.0988,0.6926,0.7263,1.8022,1.9932
3353,510.99830000000003,72.0059,0.6895,0.7219,1.7974,2.0099
3354,511.15070000000003,71.3873,0.693,0.7188,1.7948,1.8043
3355,511.30310000000003,71.7003,0.6913,0.7173,1.7965,1.7751
3356,511.45550000000003,71.515,0.6727,0.7172,1.8012,1.705
3357,511.60790000000003,71.3689,0.6663,0.7165,1.8009,1.7274
3358,511.76030000000003,71.0518,0.6646,0.7131,1.7932,1.8739
3359,511.91270000000003,71.5825,0.6635,0.7065,1.7963,1.8769
3360,512.0651,74.2879,0.6626,0.6989,1.8029,1.81
3361,512.2175,73.2209,0.6619,0.6936,1.8154,1.7973
3362,512.3699,74.0806,0.6614,0.6928,1.8175,1.7973
3363,512.5223,73.3831,0.6654,0.6967,1.8143,1.7973
3364,512.6747,74.9386,0.6655,0.703,1.8117,1.7971
3365,512.8271,73.3245,0.6644,0.7089,1.8094,1.7718
3366,512.9795,73.6853,0.6589,0.7122,1.8035,1.6742
3367,513.1319,73.4616,0.6546,0.7122,1.7952,1.5292
3368,513.2843,71.4007,0.6531,0.7082,1.7845,1.4972
3369,513.4367,69.9996,0.6512,0.6994,1.7783,1.498
3370,513.5891,69.7964,0.6492,0.6862,1.7827,1.6064
3371,513.7415,72.3174,0.6381,0.6713,1.7845,1.6612
3372,513.8939,72.1207,0.6256,0.6586,1.7749,1.683
3373,514.0463,71.3995,0.6236,0.6511,1.7584,1.7218
3374,514.1987,71.4636,0.6223,0.6493,1.7506,1.7341
3375,514.3511,73.361,0.6211,0.6511,1.7526,1.735
3376,514.5035,74.9104,0.6212,0.6539,1.7541,1.8598
3377,514.6559,75.0874,0.6218,0.6562,1.7527,1.9149
3378,514.8083,74.4749,0.6219,0.6573,1.7514,1.8593
3379,514.9607,73.8667,0.6223,0.6575,1.7508,1.7865
3380,515.1131,74.0347,0.6228,0.6573,1.7513,1.7974
3381,515.2655,74.2294,0.6236,0.6577,1.7533,1.7829
3382,515.4179,73.5013,0.6246,0.6594,1.7525,1.7109
3383,515.5703,73.2266,0.6269,0.6636,1.7544,1.6849
3384,515.7227,72.0169,0.6355,0.671,1.7578,1.8407
3385,515.8751,72.4885,0.6394,0.682,1.7582,1.9334
3386,516.0275,73.1223,0.6414,0.6955,1.7549,1.9135
3387,516.1799,72.7551,0.6415,0.7092,1.7573,1.8361
3388,516.3323,72.1693,0.6415,0.7202,1.767,1.8935
3389,516.4847,68.6917,0.6564,0.7259,1.7768,1.9845
3390,516.6371,66.6502,0.6736,0.7259,1.7689,2.0051
3391,516.7895,63.8912,0.6761,0.722,1.7314,1.8435
3392,516.9419,64.8867,0.6754,0.7174,1.7015,1.8306
3393,517.0943,64.922,0.6762,0.7143,1.6848,1.8217
3394,517.2467,68.4275,0.6813,0.7134,1.6935,1.7816
3395,517.3991,68.1904,0.6755,0.7138,1.6938,1.7903
3396,517.5515,70.4844,0.6786,0.7138,1.7056,1.7613
3397,517.7039,69.5268,0.6803,0.7122,1.7215,1.7411
3398,517.8563,70.339,0.6809,0.7091,1.7364,1.8264
3399,518.0087,69.7045,0.6815,0.7062,1.7409,1.8515
3400,518.1611,68.6197,0.6859,0.7061,1.7419,1.7781
3401,518.3135,68.0644,0.6921,0.7105,1.7435,1.8031
3402,518.4659,69.0633,0.6931,0.7186,1.7448,1.8795
3403,518.6183,69.1665,0.6944,0.7274,1.7448,1.8283
3404,518.7707,70.226,0.6944,0.733,1.7485,1.8147
3405,518.9231,69.1703,0.6944,0.7332,1.7661,1.8709
3406,519.0755,69.0813,0.694,0.729,1.7803,1.8351
3407,519.2279,67.9023,0.6919,0.7232,1.7958,1.7795
3408,519.3803,66.0547,0.6881,0.7179,1.7839,1.7783
3409,519.5327,65.6413,0.6866,0.7138,1.7781,1.7884
3410,519.6851,65.5414,0.6855,0.7111,1.7777,1.656
3411,519.8375,66.9889,0.6786,0.7093,1.7751,1.5353
3412,519.9899,67.6602,0.6763,0.7083,1.772,1.536
3413,520.1423,67.2874,0.6766,0.7076,1.7712,1.6303
3414,520.2946999999999,67.1475,0.6769,0.7074,1.7747,1.7563
3415,520.4471,66.2628,0.6774,0.7075,1.7815,1.7563
3416,520.5994999999999,66.7016,0.6815,0.7084,1.7817,1.7564
3417,520.7519,66.5546,0.6919,0.7121,1.7757,1.7767
3418,520.9042999999999,68.2708,0.695,0.7194,1.7747,1.8473
3419,521.0567,67.7868,0.6952,0.729,1.779,1.8612
3420,521.2090999999999,65.6876,0.695,0.7383,1.7823,1.7978
3421,521.3615,62.0339,0.6944,0.7438,1.7801,1.8001
3422,521.5138999999999,60.7544,0.693,0.7429,1.7799,1.8115
3423,521.6663,61.5108,0.6916,0.735,1.7761,1.8524
3424,521.8186999999999,61.9651,0.6894,0.7214,1.7777,1.873
3425,521.9711,62.0559,0.6797,0.7053,1.7708,1.8371
3426,522.1234999999999,61.1889,0.6633,0.691,1.773,1.8668
3427,522.2759,62.653,0.659,0.6819,1.7741,1.8717
3428,522.4282999999999,64.888,0.6571,0.6791,1.7775,1.8008
3429,522.5807,66.2149,0.6555,0.6809,1.7734,1.8013
3430,522.7330999999999,68.3286,0.6541,0.6843,1.7744,1.7763
3431,522.8855,68.2741,0.6533,0.6868,1.7725,1.7064
3432,523.0378999999999,69.6268,0.6533,0.6873,1.7759,1.7698
3433,523.1903,68.343,0.6543,0.6865,1.7728,1.7426
3434,523.3426999999999,66.2233,0.6554,0.6857,1.7903,1.7554
3435,523.4951,64.7664,0.6561,0.6858,1.8081,1.7489
3436,523.6474999999999,63.3556,0.6566,0.6877,1.8211,1.765
3437,523.7999,64.8516,0.6575,0.6914,1.8247,1.7725
3438,523.9522999999999,64.5526,0.6633,0.6961,1.8202,1.8027
3439,524.1047,62.9785,0.6703,0.7005,1.8141,1.9145
3440,524.2570999999999,60.8646,0.6744,0.7033,1.7908,1.9031
3441,524.4095,61.1687,0.676,0.7037,1.7848,1.8947
3442,524.5618999999999,61.3141,0.6768,0.7021,1.7781,1.8601
3443,524.7143,60.1006,0.6775,0.6999,1.774,1.7697
3444,524.8666999999999,58.8985,0.6781,0.6995,1.7698,1.7744
3445,525.0191,59.7339,0.6788,0.7019,1.7672,1.7903
3446,525.1714999999999,59.5553,0.6793,0.7069,1.7738,1.7856
3447,525.3239,59.2461,0.6789,0.7125,1.7826,1.7889
3448,525.4762999999999,57.7139,0.6787,0.7162,1.7771,1.7724
3449,525.6287,58.5831,0.6793,0.7169,1.7577,1.7676
3450,525.7810999999999,58.2024,0.6785,0.7154,1.7374,1.6696
3451,525.9335,57.2917,0.6793,0.7133,1.7271,1.7803
3452,526.0858999999999,57.1085,0.6793,0.7116,1.7263,1.7827
3453,526.2383,57.0867,0.6766,0.7107,1.7281,1.7925
3454,526.3906999999999,58.0542,0.6761,0.7109,1.7313,1.7946
3455,526.5431,58.1497,0.6765,0.7122,1.7297,1.8117
3456,526.6954999999999,57.005,0.6776,0.7141,1.7197,1.8527
3457,526.8479,56.3649,0.685,0.7157,1.7094,1.7911
3458,527.0002999999999,55.5181,0.6861,0.7164,1.705,1.7498
3459,527.1527,55.1108,0.6868,0.7168,1.7248,1.7458
3460,527.3050999999999,54.0725,0.6874,0.7177,1.7155,1.7459
3461,527.4575,53.0352,0.688,0.7196,1.713,1.7641
3462,527.6098999999999,53.2574,0.6885,0.722,1.6973,1.8727
3463,527.7623,52.1994,0.692,0.7234,1.7037,1.7796
3464,527.9146999999999,52.5122,0.6923,0.7228,1.7042,1.8699
3465,528.0671,54.0423,0.6919,0.7205,1.705,1.7749
3466,528.2194999999999,55.4473,0.6918,0.7178,1.7112,1.7494
3467,528.3719,56.7291,0.6894,0.7157,1.7145,1.7259
3468,528.5242999999999,53.7943,0.6828,0.7146,1.7145,1.7157
3469,528.6767,53.4195,0.6815,0.7144,1.7123,1.7292
3470,528.8290999999999,54.5774,0.68,0.7142,1.7072,1.8971
3471,528.9815,56.4488,0.6786,0.7138,1.7104,1.9106
3472,529.1338999999999,59.7723,0.6702,0.7134,1.7142,1.8037
3473,529.2863,59.0234,0.6632,0.7121,1.7261,1.7444
3474,529.4386999999999,61.8981,0.6603,0.7075,1.7292,1.6914
3475,529.5911,62.7734,0.6528,0.699,1.7332,1.6943
3476,529.7434999999999,66.5724,0.649,0.688,1.7378,1.7645
3477,529.8959,69.0391,0.6466,0.677,1.7461,1.7644
3478,530.0482999999999,71.5478,0.64,0.6675,1.7492,1.7583
3479,530.2007,72.6147,0.6239,0.6593,1.7521,1.7694
3480,530.3530999999999,72.2585,0.6204,0.6521,1.7499,1.6477
3481,530.5055,70.9736,0.6187,0.6464,1.7499,1.8467
3482,530.6578999999999,68.9047,0.6177,0.6436,1.7509,1.8467
3483,530.8103,68.5352,0.6164,0.644,1.7573,1.8407
3484,530.9626999999999,68.3931,0.6155,0.646,1.7528,1.759
3485,531.1151,68.0195,0.6157,0.648,1.7509,1.7565
3486,531.2674999999999,67.7877,0.6169,0.6494,1.7537,1.7309
3487,531.4199,68.0632,0.6192,0.65,1.7562,1.771
3488,531.5722999999999,68.8933,0.6219,0.6499,1.7572,1.7053
3489,531.7247,69.3726,0.6414,0.651,1.7535,1.6964
3490,531.8770999999999,68.276,0.6551,0.6568,1.7555,1.7137
3491,532.0295,65.3782,0.6595,0.6701,1.7614,1.72
3492,532.1818999999999,62.5248,0.6636,0.6896,1.7748,1.5905
3493,532.3343,61.5278,0.6755,0.7091,1.7901,1.5455
3494,532.4866999999999,62.5037,0.7028,0.7222,1.7969,1.6369
3495,532.6391,62.7088,0.7084,0.7286,1.7954,1.7491
3496,532.7914999999999,62.0044,0.7112,0.734,1.7995,1.7548
3497,532.9439,61.9547,0.7128,0.7432,1.8045,1.7803
3498,533.0962999999999,63.6301,0.714,0.7549,1.8133,1.7748
3499,533.2487,63.7535,0.7144,0.763,1.8024,1.7748
3500,533.4010999999999,63.9004,0.7125,0.7627,1.7943,1.7748
3501,533.5535,62.0115,0.7068,0.7554,1.7838,1.7749
3502,533.7058999999999,63.9167,0.7044,0.7455,1.7743,1.8007
3503,533.8583,64.4886,0.7016,0.7367,1.7655,1.8353
3504,534.0106999999999,63.8482,0.6982,0.7316,1.7695,1.8028
3505,534.1631,61.2572,0.6839,0.7303,1.775,1.7482
3506,534.3154999999999,61.9305,0.6612,0.7293,1.7647,1.7284
3507,534.4679,63.3915,0.6554,0.7235,1.7572,1.7449
3508,534.6202999999999,65.7704,0.6514,0.7104,1.7511,1.7696
3509,534.7727,67.2935,0.6462,0.6925,1.7511,1.7231
3510,534.9250999999999,67.9513,0.6336,0.6753,1.754,1.7398
3511,535.0775,69.4331,0.6256,0.6636,1.755,1.7601
3512,535.2298999999999,68.1973,0.6236,0.6582,1.755,1.692
3513,535.3823,68.5042,0.6222,0.6563,1.7545,1.6744
3514,535.5346999999999,65.9104,0.6215,0.6557,1.7562,1.6978
3515,535.6871,67.552,0.6239,0.6558,1.7571,1.7582
3516,535.8394999999999,66.0668,0.6242,0.6567,1.7601,1.7832
3517,535.9919,70.0738,0.6242,0.6578,1.7668,1.7832
3518,536.1442999999999,67.5911,0.6242,0.6581,1.773,1.7825
3519,536.2967,69.8067,0.6246,0.6573,1.7675,1.6987
3520,536.4490999999999,67.5384,0.6256,0.6562,1.7596,1.7572
3521,536.6015,67.3938,0.6269,0.6568,1.7597,1.6872
3522,536.7538999999999,66.2394,0.6296,0.6605,1.7591,1.7235
3523,536.9063,64.5574,0.6342,0.6665,1.763,1.7358
3524,537.0586999999999,64.3941,0.6363,0.6728,1.7608,1.767
3525,537.2111,62.7218,0.6391,0.6774,1.7409,1.7654
3526,537.3634999999999,60.2659,0.6544,0.6791,1.7128,1.7235
3527,537.5159,57.4296,0.6621,0.6791,1.6904,1.7432
3528,537.6682999999999,54.9725,0.6649,0.6807,1.6902,1.7453
3529,537.8207,53.6595,0.6705,0.6879,1.6918,1.7453
3530,537.9730999999999,54.294,0.6766,0.7021,1.7076,1.7453
3531,538.1255,55.7562,0.6789,0.7206,1.728,1.7454
3532,538.2778999999999,56.0422,0.6816,0.7368,1.7556,1.7596
3533,538.4303,54.0159,0.6903,0.7443,1.7605,1.7598
3534,538.5826999999999,53.6792,0.6925,0.7419,1.7535,1.7731
3535,538.7351,54.2156,0.6928,0.7341,1.7461,1.9218
3536,538.8874999999999,55.6502,0.6937,0.7264,1.7259,1.9218
3537,539.0399,55.7665,0.6928,0.7218,1.6972,1.9218
3538,539.1922999999999,56.1353,0.6918,0.7211,1.6833,1.9218
3539,539.3447,57.5311,0.6918,0.7235,1.7038,1.9218
3540,539.4970999999999,58.9241,0.6917,0.7274,1.7246,1.9218
3541,539.6495,58.9489,0.6913,0.7312,1.7429,1.9218
3542,539.8018999999999,57.2364,0.6904,0.7336,1.7522,1.9218
3543,539.9543,55.6499,0.6895,0.7335,1.7579,1.9216
3544,540.1066999999999,55.1002,0.6892,0.7303,1.7705,1.8968
3545,540.2591,54.8103,0.6889,0.7251,1.7708,1.7696
3546,540.4114999999999,54.4443,0.6869,0.7196,1.7687,1.7056
3547,540.5639,55.2832,0.6865,0.7158,1.7532,1.6837
3548,540.7162999999999,56.078,0.6869,0.7151,1.7329,1.6837
3549,540.8687,57.2746,0.6867,0.7179,1.7129,1.6838
3550,541.0210999999999,58.6347,0.6864,0.723,1.7115,1.693
3551,541.1735,57.8413,0.6869,0.7285,1.7221,1.7159
3552,541.3258999999999,57.2598,0.6873,0.7321,1.7458,1.7167
3553,541.4783,56.8916,0.686,0.7316,1.7805,1.783
3554,541.6306999999999,58.9421,0.6851,0.7261,1.8181,1.787
3555,541.7831,59.5691,0.6841,0.7179,1.8146,1.7533
3556,541.9354999999999,58.1921,0.6818,0.7097,1.8037,1.7533
3557,542.0879,58.1291,0.6726,0.704,1.7921,1.7533
3558,542.2402999999999,57.9084,0.6655,0.7012,1.7843,1.7531
3559,542.3927,60.8645,0.6637,0.7,1.774,1.7529
3560,542.5450999999999,62.9637,0.6623,0.6989,1.7753,1.7467
3561,542.6975,65.9966,0.661,0.6978,1.7838,1.7552
3562,542.8498999999999,65.4578,0.6583,0.6972,1.7924,1.8039
3563,543.0023,64.7636,0.6565,0.6965,1.7906,1.8662
3564,543.1546999999999,63.0341,0.6551,0.6946,1.7872,1.9288
3565,543.3071,64.4688,0.6541,0.6908,1.7803,1.9055
3566,543.4594999999999,64.8785,0.6526,0.6858,1.7751,1.8331
3567,543.6119,66.0805,0.6474,0.6811,1.7617,1.7825
3568,543.7642999999999,66.24,0.6414,0.6776,1.7429,1.7763
3569,543.9167,66.4005,0.64,0.6742,1.732,1.8199
3570,544.0690999999999,65.7181,0.639,0.6696,1.7399,1.7664
3571,544.2215,65.7852,0.6383,0.6638,1.742,1.6631
3572,544.3738999999999,66.2687,0.6336,0.6585,1.7486,1.709
3573,544.5263,66.9548,0.6261,0.6554,1.752,1.7704
3574,544.6786999999999,65.5823,0.6275,0.6548,1.7612,1.7678
3575,544.8311,66.9671,0.6289,0.6562,1.7679,1.8347
3576,544.9834999999999,67.2965,0.6305,0.658,1.7682,1.9072
3577,545.1359,69.2647,0.6383,0.6592,1.761,1.9072
3578,545.2882999999999,66.7939,0.6442,0.6613,1.7573,1.9006
3579,545.4407,67.5094,0.6468,0.6683,1.7563,1.8553
3580,545.5930999999999,65.4761,0.654,0.6838,1.7568,1.8113
3581,545.7455,66.0631,0.6594,0.7072,1.7653,1.7935
3582,545.8978999999999,62.7108,0.6762,0.7329,1.7763,1.8359
3583,546.0503,60.8623,0.6906,0.7515,1.7895,1.815
3584,546.2026999999999,58.3772,0.6935,0.7572,1.7802,1.6804
3585,546.3551,57.6176,0.6958,0.7524,1.7657,1.6095
3586,546.5074999999999,56.8169,0.6974,0.7439,1.7818,1.6
3587,546.6599,55.7815,0.6978,0.737,1.7834,1.6004
3588,546.8122999999999,56.9718,0.6985,0.7333,1.7816,1.6567
3589,546.9647,56.8715,0.6989,0.7323,1.7687,1.8369
3590,547.1170999999999,56.4619,0.699,0.7324,1.7737,1.8272
3591,547.2695,53.9427,0.6947,0.7323,1.7776,1.7704
3592,547.4218999999999,54.6627,0.6935,0.7323,1.7733,1.8328
3593,547.5743,55.6498,0.6936,0.7327,1.7645,1.9005
3594,547.7266999999999,56.0504,0.6937,0.7334,1.7579,1.8508
3595,547.8791,55.8392,0.6939,0.7345,1.7568,1.81
3596,548.0314999999999,56.2738,0.695,0.736,1.7508,1.839
3597,548.1839,56.9489,0.6975,0.7377,1.7474,1.6838
3598,548.3362999999999,56.4365,0.6987,0.7395,1.7593,1.5192
3599,548.4887,54.9921,0.6982,0.7409,1.7696,1.4958
3600,548.6410999999999,53.7734,0.6964,0.7417,1.7844,1.4964
3601,548.7935,54.367,0.6956,0.7415,1.7904,1.5763
3602,548.9458999999999,53.3634,0.6892,0.7393,1.7916,1.6795
3603,549.0983,54.5159,0.6842,0.734,1.7795,1.7367
3604,549.2506999999999,54.7108,0.6826,0.7254,1.7649,1.7724
3605,549.4031,56.3441,0.6769,0.7154,1.7455,1.686
3606,549.5554999999999,56.7686,0.6673,0.7072,1.7308,1.6254
3607,549.7079,59.4173,0.6658,0.7033,1.7122,1.6298
3608,549.8602999999999,61.1774,0.6645,0.7028,1.7154,1.6312
3609,550.0127,64.0711,0.6618,0.7031,1.7192,1.7661
3610,550.1650999999999,64.3464,0.6622,0.7022,1.7433,1.7422
3611,550.3175,64.4077,0.6622,0.7012,1.762,1.7887
3612,550.4698999999999,62.7701,0.6625,0.7028,1.7754,2.0322
3613,550.6223,60.5925,0.6698,0.7085,1.7754,2.168
3614,550.7746999999999,59.4023,0.6776,0.7171,1.7701,2.1246
3615,550.9271,58.6681,0.679,0.7255,1.7681,1.9023
3616,551.0794999999999,57.7057,0.68,0.7312,1.7696,1.7784
