,depth,gr,d_res,s_res,den,vp
500,76.21649999999998,48.67642,0.6924122,1.20419,1.601816,1.5844
501,76.36889999999998,51.59034,0.7848244,1.13249,1.583176,1.5741
502,76.52129999999998,53.31441,1.00106,1.022601,1.560144,1.5837
503,76.67369999999998,51.99723,1.055024,1.247232,1.538164,1.6052
504,76.82609999999998,52.07351,1.285724,1.136669,1.525808,1.6144
505,76.97849999999998,54.59459,0.8599638,1.054808,1.526646,1.6119
506,77.13089999999998,53.75234,1.268519,1.189135,1.531345,1.6015
507,77.28329999999998,50.68169,1.426056,1.109466,1.535968,1.5838
508,77.43569999999998,46.71109,1.030333,0.9876051,1.534591,1.5797
509,77.58809999999998,41.2767,1.133545,0.9192291,1.550704,1.5818
510,77.74049999999998,38.76423,0.658634,0.9092208,1.586034,1.5777
511,77.89289999999998,38.27779,1.155824,0.8684234,1.574231,1.5859
512,78.04529999999998,39.21457,1.316002,1.143956,1.557881,1.619
513,78.19769999999998,38.28865,1.278507,0.8658643,1.53687,1.6313
514,78.35009999999998,37.01569,0.9142236,1.069376,1.497619,1.6176
515,78.50249999999998,40.55474,0.8633009,1.247029,1.468122,1.5967
516,78.65489999999998,47.45728,0.8551865,1.077049,1.449592,1.585
517,78.80729999999998,52.61753,1.044986,1.061581,1.438592,1.5871
518,78.95969999999998,54.02154,0.9015913,1.231718,1.433623,1.5902
519,79.11209999999998,53.14855,0.7922781,1.179677,1.436693,1.587
520,79.26449999999998,51.57071,0.7741432,1.022361,1.484235,1.5815
521,79.41689999999998,50.01203,0.9671743,1.104112,1.48886,1.5788
522,79.56929999999998,49.16152,0.9913512,1.393514,1.525815,1.5835
523,79.72169999999998,50.2291,1.052528,0.9455777,1.503525,1.5954
524,79.87409999999998,51.55231,1.13278,1.380243,1.528478,1.6025
525,80.02649999999998,51.68275,1.081172,1.121041,1.498048,1.6068
526,80.17889999999998,51.79704,1.156563,1.084571,1.544454,1.6092
527,80.33129999999998,53.80412,1.216282,1.144807,1.534725,1.6097
528,80.48369999999998,54.91546,0.9559402,1.118358,1.546588,1.6081
529,80.63609999999998,53.7508,1.506768,1.076033,1.526555,1.6074
530,80.78849999999998,52.91637,1.044795,1.064976,1.509705,1.6035
531,80.94089999999998,54.3463,1.147697,1.061866,1.449282,1.5998
532,81.09329999999999,56.43041,1.460959,1.319655,1.407013,1.5932
533,81.24569999999999,56.51734,0.9116575,1.186195,1.361721,1.586
534,81.39809999999999,56.49577,1.274142,1.081759,1.392766,1.5884
535,81.55049999999999,54.0577,1.285295,1.350208,1.408025,1.6098
536,81.70289999999999,50.07089,1.229717,1.107263,1.425664,1.6304
537,81.85529999999999,47.74847,1.226687,1.219688,1.442811,1.6329
538,82.00769999999999,49.23719,1.303886,1.176184,1.466901,1.6303
539,82.16009999999999,53.35664,1.266205,1.220192,1.476322,1.6192
540,82.31249999999999,55.4001,1.082967,1.372987,1.494849,1.6184
541,82.46489999999999,54.36506,1.133826,1.11262,1.463144,1.633
542,82.61729999999999,50.66819,1.52475,1.180859,1.450734,1.6409
543,82.76969999999999,49.28367,1.887269,1.218426,1.452156,1.6457
544,82.92209999999999,49.34424,1.083365,1.126591,1.452785,1.6423
545,83.07449999999999,48.66698,0.8601068,1.009679,1.426666,1.6174
546,83.22689999999999,46.09164,0.9227968,1.00191,1.430314,1.5876
547,83.37929999999999,42.58278,0.942875,1.085876,1.436137,1.5673
548,83.53169999999999,38.77318,0.8841007,0.9579512,1.430332,1.554
549,83.68409999999999,34.91834,0.9486496,0.8877846,1.412067,1.5569
550,83.83649999999999,34.79341,0.987277,1.07457,1.417343,1.5836
551,83.98889999999999,37.32827,0.9310049,1.354256,1.396321,1.6144
552,84.14129999999999,38.04986,1.335313,1.096978,1.368353,1.6196
553,84.29369999999999,36.80267,0.7911939,0.9328121,1.395997,1.6108
554,84.44609999999999,37.0312,1.093957,1.115435,1.440998,1.5967
555,84.59849999999999,39.99986,1.282706,1.182097,1.495788,1.597
556,84.75089999999999,44.23524,1.472241,1.110267,1.576545,1.6108
557,84.90329999999999,47.24905,1.120478,1.067457,1.609035,1.6234
558,85.05569999999999,49.95485,1.390854,1.056262,1.618348,1.6425
559,85.20809999999999,50.47462,1.06628,1.061548,1.608538,1.6515
560,85.36049999999999,49.20779,1.184991,1.105651,1.621089,1.6474
561,85.51289999999999,45.33883,1.040962,1.028271,1.601979,1.64
562,85.66529999999999,42.21194,1.101214,1.08878,1.624655,1.637
563,85.81769999999999,39.97965,0.7116769,1.29182,1.618708,1.6274
564,85.97009999999999,38.54907,0.6225485,1.245768,1.616849,1.6039
565,86.12249999999999,36.55207,0.894696,0.9321793,1.596159,1.5864
566,86.27489999999999,35.09771,0.7421096,1.259577,1.527301,1.5784
567,86.42729999999999,33.84135,0.8369744,0.9974841,1.474023,1.5783
568,86.57969999999999,33.16136,0.825519,0.899592,1.42581,1.5753
569,86.73209999999999,32.66626,0.9049808,0.9374033,1.372658,1.5739
570,86.88449999999999,34.58128,0.7955676,0.9864882,1.340475,1.578
571,87.03689999999999,37.27687,0.7993441,1.320747,1.379241,1.5865
572,87.18929999999999,40.36629,1.19691,0.9811152,1.425712,1.595
573,87.34169999999999,43.26094,0.8787575,1.062976,1.458493,1.6007
574,87.49409999999999,46.38832,1.323499,1.100963,1.483131,1.599
575,87.64649999999999,48.62382,1.082074,1.161184,1.502738,1.5982
576,87.79889999999999,49.55496,1.25114,1.213994,1.526902,1.6032
577,87.95129999999997,49.59293,1.039635,1.118073,1.545742,1.6157
578,88.10369999999998,50.77913,0.9091302,1.276376,1.58205,1.625
579,88.25609999999998,53.22491,1.214405,1.211261,1.58327,1.644
580,88.40849999999998,55.40595,1.038047,1.47205,1.611702,1.6503
581,88.56089999999998,55.70525,1.281559,1.17442,1.651395,1.6255
582,88.71329999999998,51.778,1.326213,0.9678648,1.660782,1.5689
583,88.86569999999998,45.67557,1.483451,0.9173558,1.610695,1.5308
584,89.01809999999998,42.43819,1.751235,0.8781678,1.5714,1.531
585,89.17049999999998,42.20734,1.054178,0.9184126,1.494542,1.5322
586,89.32289999999998,42.2984,0.9590666,1.028311,1.401771,1.5248
587,89.47529999999998,37.33306,0.9509757,0.8137551,1.288141,1.5263
588,89.62769999999998,32.80379,0.773715,0.7617441,1.222101,1.5687
589,89.78009999999998,32.50242,1.118679,1.028175,1.242815,1.6043
590,89.93249999999998,34.73729,0.7162972,0.9500409,1.28216,1.6137
591,90.08489999999998,38.09533,0.6284706,0.7620721,1.318571,1.607
592,90.23729999999998,41.43196,0.5264478,1.243512,1.384184,1.6089
593,90.38969999999998,46.07825,0.736221,0.9619681,1.462239,1.6085
594,90.54209999999998,48.97369,0.8028358,1.356176,1.50982,1.6015
595,90.69449999999998,50.9035,0.8386015,1.185318,1.528599,1.6036
596,90.84689999999998,51.43742,1.179948,1.130272,1.538184,1.6154
597,90.99929999999998,52.21376,0.857237,1.008761,1.529329,1.6243
598,91.15169999999998,51.75863,1.274103,1.079591,1.520255,1.6292
599,91.30409999999998,52.99229,0.9290971,0.9444854,1.507178,1.6237
600,91.45649999999998,54.73202,0.9836815,1.260844,1.50967,1.6096
601,91.60889999999998,55.51096,0.8714684,1.058077,1.497637,1.6048
602,91.76129999999998,53.7775,1.280156,1.035442,1.485771,1.6154
603,91.91369999999998,50.84089,1.082916,1.03895,1.480892,1.623
604,92.06609999999998,48.89539,0.9355282,1.124087,1.468223,1.6232
605,92.21849999999998,48.27383,1.183263,1.115554,1.446131,1.6242
606,92.37089999999998,49.28853,1.045323,1.221857,1.452943,1.627
607,92.52329999999998,49.97096,1.132013,0.9729245,1.452824,1.6282
608,92.67569999999998,49.53222,0.9625458,1.052897,1.444019,1.6206
609,92.82809999999998,47.30704,1.003341,1.07956,1.446745,1.618
610,92.98049999999998,47.13437,1.066749,1.1188,1.463835,1.6208
611,93.13289999999998,47.8819,1.299982,1.213321,1.462379,1.6208
612,93.28529999999998,49.61862,1.243416,1.120121,1.507023,1.6169
613,93.43769999999998,51.34334,1.185902,1.090153,1.498984,1.6169
614,93.59009999999998,54.98279,1.369083,1.088594,1.510551,1.6121
615,93.74249999999998,56.42802,1.101653,1.05869,1.523751,1.6146
616,93.89489999999998,55.10242,0.997938,0.9735379,1.539603,1.621
617,94.04729999999998,52.53038,1.206108,1.068524,1.547422,1.6211
618,94.19969999999998,53.28396,1.07107,1.256004,1.571792,1.6262
619,94.35209999999998,56.0632,1.147717,1.157758,1.556273,1.6327
620,94.50449999999998,57.10035,1.018397,1.136051,1.574591,1.634
621,94.65689999999998,56.20661,1.131702,1.265117,1.585125,1.6298
622,94.80929999999998,53.91659,1.327868,1.255705,1.61407,1.6319
623,94.96169999999998,53.04213,1.36377,1.160876,1.621604,1.6321
624,95.11409999999998,54.56448,1.118806,1.317922,1.63838,1.6342
625,95.26649999999998,56.72696,1.182513,1.198385,1.644783,1.6345
626,95.41889999999998,58.4874,1.212888,1.375642,1.643966,1.6421
627,95.57129999999998,59.04036,1.141355,1.384124,1.652439,1.6453
628,95.72369999999998,59.1247,1.10925,1.362677,1.658744,1.6444
629,95.87609999999998,58.82431,1.131792,1.193614,1.650317,1.6393
630,96.02849999999998,58.10328,1.361816,1.34235,1.649899,1.6292
631,96.18089999999998,59.59902,1.27955,1.091586,1.648998,1.62
632,96.33329999999998,62.11617,1.071874,1.155513,1.653851,1.6154
633,96.48569999999998,62.81442,1.289505,1.133588,1.658053,1.6115
634,96.63809999999998,61.26336,1.216736,1.217447,1.667722,1.6117
635,96.79049999999998,59.69537,1.05607,1.110046,1.657997,1.6164
636,96.94289999999998,60.82033,1.230395,1.11559,1.664628,1.617
637,97.09529999999998,62.78967,1.275148,1.158002,1.678045,1.6156
638,97.24769999999998,62.98706,1.227495,1.238537,1.691609,1.6162
639,97.40009999999998,61.7562,1.226686,1.268092,1.681306,1.6201
640,97.55249999999998,60.66269,1.227756,1.119967,1.675874,1.6259
641,97.70489999999998,61.76216,1.281381,1.306612,1.671209,1.6287
642,97.85729999999998,64.24413,1.310897,1.09771,1.656237,1.6281
643,98.00969999999998,67.01826,1.261657,1.278845,1.629894,1.6283
644,98.16209999999998,68.02933,1.430513,1.184687,1.611685,1.6269
645,98.31449999999998,66.38463,1.166037,1.115518,1.604506,1.6252
646,98.46689999999998,63.06486,1.121174,1.22798,1.605613,1.6263
647,98.61929999999998,61.19508,1.232105,1.082477,1.600646,1.6285
648,98.77169999999998,62.42662,1.302255,1.211495,1.59887,1.6272
649,98.92409999999998,65.1047,1.194417,1.135387,1.607103,1.6183
650,99.07649999999998,65.65321,1.21065,1.261471,1.602479,1.6177
651,99.22889999999998,65.09483,1.276419,1.272202,1.609151,1.6182
652,99.38129999999998,63.70428,1.06573,1.230416,1.600855,1.6142
653,99.53369999999998,63.9924,1.109358,1.082192,1.602019,1.6103
654,99.68609999999998,63.13506,1.200326,1.286345,1.598429,1.6122
655,99.83849999999998,61.01319,1.300837,1.292781,1.616947,1.623
656,99.99089999999998,59.30929,1.311549,1.322698,1.6282,1.6386
657,100.14329999999998,58.0362,1.272349,1.18629,1.653393,1.6473
658,100.29569999999998,57.52693,1.234364,1.153375,1.646699,1.6444
659,100.44809999999998,57.50763,1.230955,1.115921,1.65449,1.636
660,100.60049999999998,59.2131,1.503785,1.136435,1.628443,1.628
661,100.75289999999998,61.28537,1.258205,1.152466,1.613295,1.6259
662,100.90529999999998,61.67373,1.277428,1.185309,1.59686,1.6208
663,101.05769999999998,60.6954,1.267071,1.206657,1.576121,1.6133
664,101.21009999999998,60.4577,1.41104,1.155206,1.566975,1.6143
665,101.36249999999998,62.04712,1.285396,1.128154,1.565244,1.6132
666,101.51489999999998,62.76009,1.239478,1.121369,1.554492,1.6134
667,101.66729999999998,64.2913,1.197572,1.180565,1.56998,1.6196
668,101.81969999999998,65.70275,1.453832,1.29066,1.584091,1.6255
669,101.97209999999998,68.11343,1.19044,1.11244,1.601596,1.6291
670,102.12449999999998,68.85815,1.15515,1.183553,1.61404,1.6313
671,102.27689999999998,68.1171,1.193534,1.123691,1.652911,1.633
672,102.42929999999998,67.65147,1.2553,1.126522,1.675067,1.633
673,102.58169999999998,67.64651,1.206189,1.126117,1.69302,1.6301
674,102.73409999999998,67.74496,1.006379,1.094699,1.687634,1.6256
675,102.88649999999998,67.90279,1.033389,1.163917,1.694297,1.6221
676,103.03889999999998,68.21954,1.087862,1.183802,1.671237,1.6234
677,103.19129999999998,67.54331,1.110202,1.380289,1.642582,1.6355
678,103.34369999999998,66.38995,1.194431,1.250495,1.641529,1.6482
679,103.49609999999998,66.23583,1.200487,1.10197,1.650364,1.6607
680,103.64849999999998,67.6685,1.157459,1.162724,1.651514,1.6806
681,103.80089999999998,68.39008,1.256176,1.191764,1.635647,1.6909
682,103.95329999999998,66.69268,1.290768,1.110811,1.644396,1.6918
683,104.10569999999998,64.63107,1.205953,1.114248,1.648527,1.6918
684,104.25809999999998,62.01609,1.22029,1.107112,1.633397,1.6659
685,104.41049999999998,59.77852,1.126378,1.11741,1.594434,1.6246
686,104.56289999999998,56.45214,1.388932,1.120699,1.540625,1.5795
687,104.71529999999998,53.37097,1.301982,1.051714,1.470331,1.5572
688,104.86769999999999,50.70756,1.298083,1.112961,1.386202,1.5573
689,105.02009999999999,47.21998,0.7084788,1.01632,1.317981,1.562
690,105.17249999999999,42.11654,1.039004,1.009111,1.266584,1.5737
691,105.32489999999999,37.72142,0.921683,0.8741911,1.259696,1.5822
692,105.47729999999999,35.38699,0.8112029,0.868166,1.254622,1.5864
693,105.62969999999999,37.22026,0.9527577,0.8754867,1.264813,1.5978
694,105.78209999999999,37.97601,0.7384204,0.9346454,1.3035,1.6155
695,105.93449999999999,38.4161,0.8938082,0.9682941,1.365967,1.6237
696,106.08689999999999,39.712,0.6297022,0.8175574,1.433133,1.626
697,106.23929999999999,41.48016,0.6955063,0.9839494,1.496369,1.631
698,106.39169999999999,45.53143,0.8327809,1.297061,1.530712,1.6372
699,106.54409999999999,50.02638,1.217942,1.267216,1.582645,1.6419
700,106.69649999999999,55.18711,1.134555,1.257294,1.615234,1.6434
701,106.84889999999999,59.82154,1.274873,1.340464,1.614162,1.645
702,107.00129999999999,63.39063,1.3094,1.386185,1.619097,1.6475
703,107.15369999999999,66.30997,1.312875,1.23421,1.644367,1.6505
704,107.30609999999997,67.65384,0.9982485,1.219072,1.656418,1.6539
705,107.45849999999997,66.46206,1.384131,1.272601,1.675909,1.6561
706,107.61089999999997,64.83484,1.26154,1.161928,1.684616,1.6542
707,107.76329999999997,63.81856,1.303525,1.178293,1.71289,1.6512
708,107.91569999999997,65.11452,1.214289,1.236974,1.705171,1.6518
709,108.06809999999997,66.54665,1.107183,1.195139,1.713305,1.6535
710,108.22049999999997,66.63719,1.255392,1.277125,1.725999,1.6573
711,108.37289999999997,65.23165,1.268313,1.215097,1.717468,1.6604
712,108.52529999999997,63.27671,1.330137,1.247513,1.697095,1.661
713,108.67769999999997,62.81351,1.240937,1.287072,1.698838,1.6629
714,108.83009999999997,63.91128,1.370154,1.239475,1.691718,1.6662
715,108.98249999999997,65.56751,1.221359,1.30944,1.684144,1.6693
716,109.13489999999997,66.71777,1.350044,1.189374,1.68219,1.6662
717,109.28729999999997,67.41954,1.285416,1.259992,1.677073,1.6619
718,109.43969999999997,69.83534,1.15179,1.184638,1.701209,1.6602
719,109.59209999999997,70.27223,1.296276,1.222538,1.684922,1.6604
720,109.74449999999997,68.81514,1.230864,1.357057,1.66222,1.6622
721,109.89689999999997,67.13432,1.253097,1.13467,1.635541,1.657
722,110.04929999999997,67.68204,1.295173,1.275312,1.644306,1.6544
723,110.20169999999997,68.16052,1.263386,1.274468,1.63266,1.6598
724,110.35409999999997,66.68238,1.353975,1.123168,1.619998,1.6618
725,110.50649999999997,65.56774,1.17115,1.281107,1.617868,1.657
726,110.65889999999997,66.61127,1.353989,1.22002,1.631372,1.6535
727,110.81129999999997,65.64131,1.405519,1.188245,1.627555,1.6549
728,110.96369999999997,65.34042,1.244287,1.354,1.616195,1.6566
729,111.11609999999997,65.53428,1.268422,1.177572,1.623129,1.6574
730,111.26849999999997,69.33526,1.289265,1.194504,1.628092,1.6581
731,111.42089999999997,70.19413,1.564574,1.199113,1.625644,1.66
732,111.57329999999997,67.88484,1.410049,1.174638,1.636289,1.6647
733,111.72569999999997,64.77998,1.336444,1.205724,1.642865,1.6676
734,111.87809999999998,62.80487,1.327569,1.291535,1.642387,1.6686
735,112.03049999999998,62.13122,1.473093,1.232448,1.662981,1.6685
736,112.18289999999998,63.08667,1.490405,1.191672,1.6654,1.6688
737,112.33529999999998,64.31995,1.311146,1.253384,1.665412,1.6681
738,112.48769999999998,65.48024,1.176323,1.232538,1.681948,1.6672
739,112.64009999999998,64.6786,1.332697,1.298021,1.678223,1.6649
740,112.79249999999998,64.38649,1.342457,1.177441,1.687573,1.663
741,112.94489999999998,65.48545,1.269233,1.301257,1.688596,1.6614
742,113.09729999999998,65.75545,1.188113,1.208207,1.671633,1.6587
743,113.24969999999998,64.12257,1.611408,1.215133,1.66872,1.6589
744,113.40209999999998,62.05343,1.648552,1.187865,1.676271,1.6607
745,113.55449999999998,61.24335,1.500949,1.17043,1.668113,1.6574
746,113.70689999999998,62.99111,1.661104,1.154086,1.658675,1.6569
747,113.85929999999998,64.74322,1.609662,1.252023,1.671321,1.6578
748,114.01169999999998,66.51472,1.401709,1.270137,1.67099,1.6575
749,114.16409999999998,66.1118,1.449715,1.170851,1.679622,1.6621
750,114.31649999999998,65.03276,1.476817,1.298798,1.686026,1.6656
751,114.46889999999998,64.34141,1.419649,1.30448,1.700718,1.6649
752,114.62129999999998,66.71805,1.401516,1.261481,1.687476,1.6637
753,114.77369999999998,70.03349,1.190585,1.325677,1.693517,1.6619
754,114.92609999999998,71.02695,1.173674,1.308668,1.68516,1.6602
755,115.07849999999998,69.20022,1.100983,1.334021,1.680514,1.6635
756,115.23089999999998,65.77172,1.328618,1.227915,1.67449,1.6656
757,115.38329999999998,66.28109,1.44061,1.228297,1.701212,1.6641
758,115.53569999999998,69.27144,1.356347,1.199001,1.704275,1.6623
759,115.68809999999998,70.67017,1.374904,1.176695,1.715357,1.6625
760,115.84049999999998,69.93269,1.280813,1.380536,1.702808,1.6642
761,115.99289999999998,68.31216,1.330786,1.161065,1.71341,1.6635
762,116.14529999999998,69.90364,1.226229,1.288099,1.713185,1.6602
763,116.29769999999998,70.58422,1.532706,1.230968,1.710322,1.6551
764,116.45009999999998,70.68375,1.232012,1.173035,1.679809,1.6499
765,116.60249999999998,69.78709,1.162389,1.255653,1.677746,1.6472
766,116.75489999999998,69.27106,1.162188,1.201336,1.671335,1.6451
767,116.90729999999998,69.86454,1.460373,1.241,1.676487,1.6451
768,117.05969999999998,71.00431,1.215501,1.239474,1.69474,1.645
769,117.21209999999998,72.51313,1.283489,1.13408,1.682884,1.6475
770,117.36449999999998,70.01097,1.290636,1.113934,1.679542,1.6497
771,117.51689999999998,65.90569,1.435141,1.109923,1.682424,1.6531
772,117.66929999999998,62.72963,1.247262,1.282949,1.688533,1.6554
773,117.82169999999998,62.7194,1.336895,1.282918,1.688538,1.6561
774,117.97409999999998,64.62258,1.321983,1.218817,1.702184,1.6577
775,118.12649999999998,65.77588,1.439033,1.12131,1.711408,1.6623
776,118.27889999999998,66.70804,1.434273,1.360393,1.702355,1.6702
777,118.43129999999998,67.71268,1.250577,1.30513,1.70807,1.6741
778,118.58369999999998,68.94604,1.472383,1.19245,1.708512,1.6683
779,118.73609999999998,69.72892,1.355784,1.138182,1.703872,1.6587
780,118.88849999999998,68.85112,1.342522,1.286198,1.706652,1.6532
781,119.04089999999998,68.28089,1.268196,1.367289,1.719983,1.6553
782,119.19329999999998,69.04757,1.27415,1.392431,1.699024,1.6603
783,119.34569999999998,69.69984,1.272735,1.214464,1.705708,1.6669
784,119.49809999999998,69.89399,1.317913,1.340117,1.697722,1.6701
785,119.65049999999998,68.79346,1.266745,1.181532,1.714073,1.6712
786,119.80289999999998,68.02587,1.560106,1.236492,1.715355,1.6731
787,119.95529999999998,66.82909,1.443324,1.217337,1.704573,1.6723
788,120.10769999999998,65.32034,1.270899,1.201133,1.689957,1.6692
789,120.26009999999998,64.78429,1.557426,1.204533,1.683409,1.6676
790,120.41249999999998,65.05688,1.262769,1.205014,1.663652,1.6687
791,120.56489999999998,65.91077,1.345784,1.285659,1.6393,1.6725
792,120.71729999999998,65.38267,1.263691,1.307692,1.627694,1.6734
793,120.86969999999998,64.22459,1.261839,1.256462,1.629438,1.6705
794,121.02209999999998,62.72468,1.237505,1.323422,1.642854,1.6674
795,121.17449999999998,62.03096,1.317824,1.191339,1.653862,1.668
796,121.32689999999998,62.24694,1.328997,1.246577,1.676238,1.6622
797,121.47929999999998,63.93458,1.211207,1.158556,1.679311,1.6572
798,121.63169999999998,65.68609,1.295346,1.172091,1.682589,1.6595
799,121.78409999999998,67.35847,1.196051,1.260089,1.689591,1.6642
800,121.93649999999998,68.27113,1.302675,1.339131,1.711363,1.6714
801,122.08889999999998,69.55289,1.260719,1.209262,1.717218,1.6715
802,122.24129999999998,69.64137,1.331655,1.287262,1.710495,1.6674
803,122.39369999999998,68.64829,1.238058,1.210354,1.718071,1.6683
804,122.54609999999998,67.77868,1.321416,1.200818,1.721402,1.6725
805,122.69849999999998,66.65149,1.332628,1.226005,1.729246,1.6732
806,122.85089999999998,63.5768,1.418985,1.228173,1.726016,1.6811
807,123.00329999999998,61.17648,1.509208,1.517693,1.719667,1.6877
